1,83,1639168048703068964,1639168057603821354,8900.752390
1,84,1639168048904305033,1639168057908474540,9004.169507
1,85,1639168049105514259,1639168058212944916,9107.430657
1,86,1639168049306585650,1639168058517288684,9210.703034
1,87,1639168049507704928,1639168058821305672,9313.600744
1,88,1639168049708816739,1639168059131873019,9423.056280
1,89,1639168049909992069,1639168059436248801,9526.256732
1,90,1639168050111048546,1639168059740665589,9629.617043
1,91,1639168050312064707,1639168060044915196,9732.850489
1,92,1639168050513158644,1639168060349265209,9836.106565
1,93,1639168050714220131,1639168060653332659,9939.112528
1,94,1639168050915212302,1639168060957544589,10042.332287
1,95,1639168051116037748,1639168061261823053,10145.785305
1,96,1639168051317001545,1639168061566322632,10249.321087
1,97,1639168051518120225,1639168061870374711,10352.254486
1,98,1639168051718920266,1639168062174841423,10455.921157
1,99,1639168051920000519,1639168062479156391,10559.155872
1,100,1639168052120989976,1639168062783359622,10662.369646
1,101,1639168052322076622,1639168063087477012,10765.400390
1,102,1639168052523292697,1639168063391605279,10868.312582
1,103,1639168052724490086,1639168063695671037,10971.180951
1,104,1639168052925494426,1639168063999986781,11074.492355
1,105,1639168053126465232,1639168064304809913,11178.344681
1,106,1639168053327498903,1639168064608746055,11281.247152
1,107,1639168053528406602,1639168064913283585,11384.876983
1,108,1639168053729378281,1639168065217372156,11487.993875
1,109,1639168053930348415,1639168065521921768,11591.573353
1,110,1639168054131389757,1639168065826043915,11694.654158
1,111,1639168054332454101,1639168066130809448,11798.355347
1,112,1639168054533639098,1639168066434804125,11901.165027
1,113,1639168054734814183,1639168066739042644,12004.228461
1,114,1639168054935939832,1639168067042614433,12106.674601
1,115,1639168055137301196,1639168067346999929,12209.698733
1,116,1639168055338489614,1639168067650932292,12312.442678
1,117,1639168055553819334,1639168068016150800,12462.331466
1,118,1639168055754847104,1639168068517050140,12762.203036
1,119,1639168055956048598,1639168068820838928,12864.790330
1,120,1639168056157059440,1639168069124831785,12967.772345
1,121,1639168056358175889,1639168069428999288,13070.823399
1,122,1639168056559078168,1639168069759763567,13200.685399
1,123,1639168056760171495,1639168070063787769,13303.616274
1,124,1639168056961232212,1639168070367770882,13406.538670
1,125,1639168057162190459,1639168070672650975,13510.460516
1,126,1639168057363473129,1639168070976686901,13613.213772
1,127,1639168057564547049,1639168071281144989,13716.597940
1,128,1639168057765531789,1639168071585496647,13819.964858
1,129,1639168057966532127,1639168071889983596,13923.451469
1,130,1639168058167817336,1639168072194026268,14026.208932
1,131,1639168058368763539,1639168072498822491,14130.058952
1,132,1639168058569849397,1639168072803142370,14233.292973
1,133,1639168058770765791,1639168073107424459,14336.658668
1,134,1639168058971884759,1639168073411714319,14439.829560
1,135,1639168059173106187,1639168073716118300,14543.012113
1,136,1639168059374168253,1639168074020562193,14646.393940
1,137,1639168059575165813,1639168074324770911,14749.605098
1,138,1639168059776325216,1639168074628903474,14852.578258
1,139,1639168059977468576,1639168074932971660,14955.503084
1,140,1639168060178500024,1639168075236767590,15058.267566
1,141,1639168060379815906,1639168075540985211,15161.169305
1,142,1639168060580942832,1639168075845281829,15264.338997
1,143,1639168060782124344,1639168076149177871,15367.053527
1,144,1639168060983155757,1639168076454152161,15470.996404
1,145,1639168061184289240,1639168076758945483,15574.656243
1,146,1639168061385448629,1639168077062647406,15677.198777
1,147,1639168061586491566,1639168077367112036,15780.620470
1,148,1639168061787782764,1639168077671252740,15883.469976
1,149,1639168061988975539,1639168077975549680,15986.574141
1,150,1639168062190053169,1639168078279459533,16089.406364
1,151,1639168062391048227,1639168078583388790,16192.340563
1,152,1639168062592164693,1639168078888053960,16295.889267
1,153,1639168062793110120,1639168079193151804,16400.041684
1,154,1639168062994230291,1639168079498546746,16504.316455
1,155,1639168063195268306,1639168079803461600,16608.193294
1,156,1639168063396358774,1639168080107658806,16711.300032
1,157,1639168063597220166,1639168080412369653,16815.149487
1,158,1639168063798307683,1639168080716852886,16918.545203
1,159,1639168063999368135,1639168081021673680,17022.305545
1,160,1639168064200316110,1639168081326215307,17125.899197
1,161,1639168064401349396,1639168081630126062,17228.776666
1,162,1639168064602391018,1639168081934557559,17332.166541
1,163,1639168064803494525,1639168082239016884,17435.522359
1,164,1639168065004564501,1639168082543347809,17538.783308
1,165,1639168065205627169,1639168082847692959,17642.065790
1,166,1639168065406752333,1639168083152706320,17745.953987
1,167,1639168065607880853,1639168083457265524,17849.384671
1,168,1639168065808944674,1639168083761586563,17952.641889
1,169,1639168066010110727,1639168084066111400,18056.000673
1,170,1639168066211209719,1639168084371769756,18160.560037
2,201,1639168072444760438,1639168084619182007,12174.421569
2,188,1639168069830412075,1639168084623022405,14792.610330
2,187,1639168069629202213,1639168084625893293,14996.691080
2,202,1639168072645760725,1639168084629646590,11983.885865
2,195,1639168071237917355,1639168084632879597,13394.962242
2,189,1639168070031640019,1639168084635509810,14603.869791
2,211,1639168074456196349,1639168084638285105,10182.088756
2,196,1639168071438856772,1639168084642033596,13203.176824
2,190,1639168070232670729,1639168084645105847,14412.435118
2,212,1639168074657266120,1639168084648639694,9991.373574
2,198,1639168071841406818,1639168084651429456,12810.022638
2,191,1639168070433885145,1639168084655505500,14221.620355
2,214,1639168075059386561,1639168084659079903,9599.693342
2,200,1639168072243615336,1639168084662356054,12418.740718
2,192,1639168070634840016,1639168084665598947,14030.758931
2,215,1639168075260405747,1639168084668323610,9407.917863
2,204,1639168073047931478,1639168084670571680,11622.640202
2,193,1639168070835794270,1639168084674008068,13838.213798
1,171,1639168066412345267,1639168084675656515,18263.311248
2,216,1639168075461472641,1639168084676911024,9215.438383
2,217,1639168075662385100,1639168084679588935,9017.203835
2,213,1639168074858362562,1639168084682479523,9824.116961
2,194,1639168071036842964,1639168084685003076,13648.160112
2,220,1639168076265543024,1639168084687713010,8422.169986
2,219,1639168076064497491,1639168084691566516,8627.069025
2,197,1639168071640010882,1639168084694233467,13054.222585
2,227,1639168077673313997,1639168084697118439,7023.804442
2,223,1639168076868821253,1639168084700060785,7831.239532
2,199,1639168072042401240,1639168084702916781,12660.515541
2,229,1639168078075390160,1639168084705861642,6630.471482
2,224,1639168077069921542,1639168084708409789,7638.488247
2,203,1639168072846879898,1639168084710787640,11863.907742
2,230,1639168078276328376,1639168084713773899,6437.445523
2,225,1639168077270900575,1639168084716558344,7445.657769
2,205,1639168073249242528,1639168084719194663,11469.952135
2,233,1639168078879209852,1639168084722380764,5843.170912
2,228,1639168077874271071,1639168084725304738,6851.033667
2,206,1639168073450465507,1639168084728149534,11277.684027
2,236,1639168079482707278,1639168084730790665,5248.083387
2,243,1639168080890555877,1639168084733417992,3842.862115
2,207,1639168073651709111,1639168084735709218,11084.000107
2,246,1639168081493883359,1639168084738432110,3244.548751
2,239,1639168080086096164,1639168084741458569,4655.362405
2,247,1639168081694905611,1639168084744120196,3049.214585
2,240,1639168080287165526,1639168084746887083,4459.721557
2,208,1639168073852963183,1639168084749510275,10896.547092
2,255,1639168083304058648,1639168084752008661,1447.950013
2,209,1639168074054089895,1639168084754901862,10700.811967
2,241,1639168080488352669,1639168084757630268,4269.277599
2,256,1639168083505227466,1639168084760260957,1255.033491
2,210,1639168074255044136,1639168084762797933,10507.753797
2,242,1639168080689506035,1639168084765639562,4076.133527
2,259,1639168084108580765,1639168084768421563,659.840798
2,218,1639168075863430570,1639168084771306452,8907.875882
2,244,1639168081091819609,1639168084774088235,3682.268626
2,221,1639168076466697075,1639168084776896107,8310.199032
2,245,1639168081292841783,1639168084779489324,3486.647541
2,222,1639168076667764856,1639168084782079757,8114.314901
2,248,1639168081896057209,1639168084784866641,2888.809432
2,226,1639168077472205776,1639168084787585293,7315.379517
2,254,1639168083102904897,1639168084789789364,1686.884467
2,231,1639168078477342005,1639168084792208720,6314.866715
2,257,1639168083706227758,1639168084794642326,1088.414568
2,232,1639168078678276017,1639168084797391255,6119.115238
2,260,1639168084309669818,1639168084799976312,490.306494
2,234,1639168079080342664,1639168084802858341,5722.515677
2,261,1639168084510914017,1639168084805591184,294.677167
2,235,1639168079281463419,1639168084807852692,5526.389273
2,262,1639168084712104704,1639168084810388246,98.283542
2,237,1639168079683775662,1639168084813036403,5129.260741
2,238,1639168079885023410,1639168084815841311,4930.817901
2,249,1639168082097316264,1639168084818647451,2721.331187
2,250,1639168082298519508,1639168084821459278,2522.939770
2,251,1639168082499759422,1639168084825667895,2325.908473
2,252,1639168082700725866,1639168084828050735,2127.324869
2,253,1639168082901847802,1639168084831673822,1929.826020
2,258,1639168083907256826,1639168084834371544,927.114718
2,263,1639168084913170176,1639168084921586611,8.416435
1,172,1639168066613460404,1639168084979960746,18366.500342
2,264,1639168085114431732,1639168085122485752,8.054020
1,173,1639168066814419002,1639168085284407774,18469.988772
2,265,1639168085315531202,1639168085327464819,11.933617
2,266,1639168085516557328,1639168085525144158,8.586830
1,174,1639168067015418719,1639168085588457875,18573.039156
2,267,1639168085717581054,1639168085739103828,21.522774
1,175,1639168067216361334,1639168085892778871,18676.417537
2,268,1639168085918613352,1639168085926651319,8.037967
2,269,1639168086119694613,1639168086129241728,9.547115
1,176,1639168067417344152,1639168086197411171,18780.067019
2,270,1639168086320904496,1639168086329043693,8.139197
1,177,1639168067618460896,1639168086550778460,18932.317564
2,271,1639168086521883976,1639168086557864339,35.980363
2,272,1639168086750408752,1639168086758272698,7.863946
1,178,1639168067819511583,1639168086855424534,19035.912951
2,273,1639168086951535619,1639168086960332720,8.797101
1,179,1639168068020647722,1639168087159907339,19139.259617
2,274,1639168087152761433,1639168087162137212,9.375779
2,275,1639168087353984363,1639168087362385498,8.401135
1,180,1639168068221579649,1639168087464654803,19243.075154
2,276,1639168087554920664,1639168087562783375,7.862711
2,277,1639168087756014385,1639168087764649090,8.634705
1,181,1639168068422641228,1639168087768433339,19345.792111
2,278,1639168087957139530,1639168087964654015,7.514485
1,182,1639168068623803836,1639168088072783046,19448.979210
2,279,1639168088158034864,1639168088165790603,7.755739
2,280,1639168088359208340,1639168088368717167,9.508827
1,183,1639168068824732598,1639168088377295708,19552.563110
2,281,1639168088560334512,1639168088568615073,8.280561
1,184,1639168069025739879,1639168088681789364,19656.049485
2,282,1639168088761396291,1639168088770465750,9.069459
2,283,1639168088962393161,1639168088971292446,8.899285
1,185,1639168069227135177,1639168088985219157,19758.083980
2,284,1639168089163521461,1639168089173116924,9.595463
1,186,1639168069428105392,1639168089289203917,19861.098525
2,285,1639168089364680898,1639168089373988971,9.308073
2,286,1639168089565889451,1639168089610936617,45.047166
2,287,1639168089766951565,1639168089777291774,10.340209
2,288,1639168089968073055,1639168089978028291,9.955236
2,289,1639168090169219677,1639168090177259455,8.039778
2,290,1639168090370536012,1639168090378814643,8.278631
2,291,1639168090571733176,1639168090579714419,7.981243
2,292,1639168090772793970,1639168090782366536,9.572566
2,293,1639168090973983107,1639168090983745435,9.762328
2,294,1639168091175103548,1639168091183651881,8.548333
2,295,1639168091376151235,1639168091385798089,9.646854
2,296,1639168091577187048,1639168091585943479,8.756431
2,297,1639168091778346629,1639168091787516415,9.169786
2,298,1639168091979441251,1639168091988590843,9.149592
2,299,1639168092180693070,1639168092188755114,8.062044
2,300,1639168092381855755,1639168092391822275,9.966520
2,301,1639168092582857930,1639168092591463776,8.605846
2,302,1639168092783991058,1639168092792964289,8.973231
2,303,1639168092985159683,1639168093073755512,88.595829
2,304,1639168093186323027,1639168093195397487,9.074460
2,305,1639168093387347941,1639168093395502008,8.154067
2,306,1639168093588575514,1639168093597621505,9.045991
2,307,1639168093789685573,1639168093798101449,8.415876
2,308,1639168093990781275,1639168094000840713,10.059438
2,309,1639168094191990369,1639168094201062782,9.072413
2,310,1639168094393078954,1639168094400961375,7.882421
2,311,1639168094594313972,1639168094603396522,9.082550
2,312,1639168094795378962,1639168094804956641,9.577679
2,313,1639168094996591429,1639168095017655680,21.064251
2,314,1639168095210084239,1639168095219438464,9.354225
2,315,1639168095411287260,1639168095420476795,9.189535
2,316,1639168095612488774,1639168095620728932,8.240158
2,317,1639168095813490329,1639168095821636121,8.145792
2,318,1639168096014795711,1639168096024020241,9.224530
2,319,1639168096216153557,1639168096225637354,9.483797
2,320,1639168096417200949,1639168096426407761,9.206812
2,321,1639168096618250861,1639168096627077495,8.826634
2,322,1639168096819357415,1639168096828851955,9.494540
2,323,1639168097020548542,1639168097030928114,10.379572
2,324,1639168097221943378,1639168097230774714,8.831336
2,325,1639168097422996382,1639168097431489516,8.493134
2,326,1639168097624190586,1639168097634217344,10.026758
2,327,1639168097825507796,1639168097835677917,10.170121
2,328,1639168098026808977,1639168098037153568,10.344591
2,329,1639168098228210795,1639168098237729698,9.518903
2,330,1639168098429455088,1639168098437494505,8.039417
2,331,1639168098630587661,1639168098640286155,9.698494
2,332,1639168098831747837,1639168098841341313,9.593476
2,333,1639168099033116434,1639168099043919170,10.802736
2,334,1639168099234401737,1639168099244721383,10.319646
2,335,1639168099435665854,1639168099445973517,10.307663
2,336,1639168099636864590,1639168099644763182,7.898592
2,337,1639168099838082531,1639168099847465352,9.382821
2,338,1639168100039119594,1639168100047911027,8.791433
2,339,1639168100240267540,1639168100250262060,9.994520
2,340,1639168100441477773,1639168100450560732,9.082959
2,341,1639168100642622317,1639168100652383063,9.760746
2,342,1639168100843930595,1639168100853360107,9.429512
2,343,1639168101045197729,1639168101054452661,9.254932
2,344,1639168101246349895,1639168101255778095,9.428200
2,345,1639168101447726095,1639168101456565852,8.839757
2,346,1639168101649017003,1639168101659439313,10.422310
2,347,1639168101850266215,1639168101858991541,8.725326
2,348,1639168102051272476,1639168102060930032,9.657556
2,349,1639168102252498171,1639168102260343696,7.845525
2,350,1639168102453653582,1639168102463734090,10.080508
2,351,1639168102654884372,1639168102662801893,7.917521
2,353,1639168103057071736,1639168103065954268,8.882532
2,352,1639168102855952373,1639168103124683889,268.731516
2,354,1639168103258135925,1639168103267831631,9.695706
2,355,1639168103459409127,1639168103469593545,10.184418
2,356,1639168103660622838,1639168103669359495,8.736657
2,357,1639168103861789341,1639168103871542262,9.752921
2,358,1639168104063089657,1639168104074729833,11.640176
2,359,1639168104264230054,1639168104272558977,8.328923
2,360,1639168104465436530,1639168104475398687,9.962157
2,361,1639168104666653523,1639168104675194825,8.541302
2,362,1639168104867819174,1639168104877182998,9.363824
2,363,1639168105069010963,1639168105079233433,10.222470
2,364,1639168105270283549,1639168105279547213,9.263664
2,365,1639168105471380607,1639168105481297703,9.917096
2,366,1639168105672565461,1639168105681435294,8.869833
2,367,1639168105873557295,1639168105883547563,9.990268
2,368,1639168106074697405,1639168106085262398,10.564993
2,369,1639168106275770410,1639168106285680847,9.910437
2,370,1639168106476931468,1639168106485851685,8.920217
2,371,1639168106677997195,1639168106687640455,9.643260
2,372,1639168106879125440,1639168106888902833,9.777393
2,373,1639168107080360616,1639168107091145472,10.784856
2,374,1639168107281466561,1639168107290901144,9.434583
2,375,1639168107482592647,1639168107492944182,10.351535
2,376,1639168107683737576,1639168107693480490,9.742914
2,377,1639168107885140561,1639168107894749779,9.609218
2,378,1639168108086381541,1639168108094981227,8.599686
2,379,1639168108287462208,1639168108297326393,9.864185
2,380,1639168108488786190,1639168108498320063,9.533873
2,381,1639168108689964902,1639168108698087878,8.122976
2,382,1639168108891036056,1639168108899184528,8.148472
2,383,1639168109092116421,1639168109101586558,9.470137
2,384,1639168109293219331,1639168109302030425,8.811094
2,385,1639168109494478159,1639168109503942131,9.463972
2,386,1639168109695761171,1639168109705772468,10.011297
2,387,1639168109896985168,1639168109907162213,10.177045
2,388,1639168110098187477,1639168110108357458,10.169981
2,389,1639168110299448692,1639168110308915884,9.467192
2,390,1639168110500709156,1639168110510738707,10.029551
2,391,1639168110701854225,1639168110710311924,8.457699
2,392,1639168110902845995,1639168110914171362,11.325367
2,393,1639168111104159745,1639168111112481423,8.321678
2,394,1639168111305246805,1639168111314770701,9.523896
2,395,1639168111506422358,1639168111516066586,9.644228
2,396,1639168111707484799,1639168111716580206,9.095407
2,397,1639168111908534504,1639168111917901124,9.366620
2,398,1639168112109524085,1639168112117944181,8.420096
2,399,1639168112310523507,1639168112319618389,9.094882
2,400,1639168112511635618,1639168112521578938,9.943320
2,401,1639168112712902306,1639168112721508992,8.606686
2,402,1639168112914010252,1639168112923844261,9.834009
2,403,1639168113115036281,1639168113123469407,8.433126
2,404,1639168113315901830,1639168113324452987,8.551157
2,405,1639168113516950767,1639168113526951743,10.000976
2,406,1639168113718008861,1639168113727841406,9.832545
2,407,1639168113919111162,1639168113928788706,9.677544
2,408,1639168114120478960,1639168114130460284,9.981324
2,409,1639168114321605970,1639168114330888258,9.282288
2,410,1639168114522652793,1639168114532629894,9.977101
2,411,1639168114723834853,1639168114733027982,9.193129
2,412,1639168114924980745,1639168114933875080,8.894335
2,413,1639168115126222923,1639168115135514237,9.291314
2,414,1639168115327359731,1639168115337445045,10.085314
2,415,1639168115528677258,1639168115538348104,9.670846
2,416,1639168115729795802,1639168115739488966,9.693164
2,417,1639168115931032256,1639168115941346811,10.314555
2,418,1639168116132321462,1639168116141688503,9.367041
2,419,1639168116333516292,1639168116343546093,10.029801
2,420,1639168116534720358,1639168116544314616,9.594258
2,421,1639168116735726055,1639168116744825209,9.099154
2,422,1639168116936613028,1639168116947069123,10.456095
2,423,1639168117137814310,1639168117147697039,9.882729
2,424,1639168117339012646,1639168117347961318,8.948672
2,425,1639168117540151268,1639168117549100858,8.949590
2,426,1639168117741352719,1639168117750251873,8.899154
2,427,1639168117942276316,1639168117950031809,7.755493
2,428,1639168118143227138,1639168118153166212,9.939074
2,429,1639168118344296590,1639168118352017294,7.720704
2,430,1639168118545620219,1639168118555019827,9.399608
2,431,1639168118746864988,1639168118756404929,9.539941
2,432,1639168118948045296,1639168118957275230,9.229934
2,433,1639168119149210152,1639168119157036723,7.826571
2,434,1639168119350287302,1639168119359395908,9.108606
2,435,1639168119551306248,1639168119560597992,9.291744
2,436,1639168119752474379,1639168119761907497,9.433118
2,437,1639168119953538331,1639168119962788886,9.250555
2,438,1639168120154492057,1639168120173805261,19.313204
2,439,1639168120355403971,1639168120364559681,9.155710
2,440,1639168120556539857,1639168120565791303,9.251446
2,441,1639168120757671530,1639168120767185927,9.514397
2,442,1639168120958825099,1639168120967246285,8.421186
2,443,1639168121159919213,1639168121169318669,9.399456
2,444,1639168121361111910,1639168121369973260,8.861350
2,445,1639168121562274411,1639168121571517730,9.243319
2,446,1639168121763476860,1639168121772123059,8.646199
2,447,1639168121964533657,1639168121974655112,10.121455
2,448,1639168122165597553,1639168122175030326,9.432773
2,449,1639168122366744910,1639168122376024844,9.279934
2,450,1639168122567848124,1639168122575807110,7.958986
2,451,1639168122768884747,1639168122778393479,9.508732
2,452,1639168122970241729,1639168122982877602,12.635873
2,453,1639168123171310543,1639168123180972399,9.661856
2,454,1639168123372425834,1639168123381158156,8.732322
2,455,1639168123573558987,1639168123582783847,9.224860
2,456,1639168123774448766,1639168123784260825,9.812059
2,457,1639168123975574520,1639168123984726954,9.152434
2,458,1639168124176608163,1639168124186091361,9.483198
2,459,1639168124377625461,1639168124386737846,9.112385
2,460,1639168124578756596,1639168124588710770,9.954174
2,461,1639168124779936062,1639168124789392874,9.456812
2,462,1639168124981148504,1639168124990807949,9.659445
2,463,1639168125182420951,1639168125192303973,9.883022
2,464,1639168125383545046,1639168125392554555,9.009509
2,465,1639168125584545848,1639168125595816513,11.270665
2,466,1639168125785619411,1639168125794733587,9.114176
2,467,1639168125986784122,1639168125996609637,9.825515
2,468,1639168126187972102,1639168126197940529,9.968427
2,469,1639168126389179805,1639168126398401268,9.221463
2,470,1639168126590184825,1639168126599607716,9.422891
2,471,1639168126791353760,1639168126801435551,10.081791
2,472,1639168126992670143,1639168127001326679,8.656536
2,473,1639168127193919325,1639168127202281435,8.362110
2,474,1639168127395108336,1639168127404815892,9.707556
2,475,1639168127596296888,1639168127605750845,9.453957
2,476,1639168127797442922,1639168127806641304,9.198382
2,477,1639168127998514778,1639168128008071640,9.556862
2,478,1639168128199500021,1639168128226184745,26.684724
2,479,1639168128400715647,1639168128409781139,9.065492
2,480,1639168128601875108,1639168128611654765,9.779657
2,481,1639168128803096686,1639168128834853088,31.756402
2,482,1639168129004430660,1639168129014008356,9.577696
2,483,1639168129205664779,1639168129215126089,9.461310
2,484,1639168129406921305,1639168129415381956,8.460651
2,485,1639168129607996188,1639168129631164245,23.168057
2,486,1639168129809343297,1639168129818732153,9.388856
2,487,1639168130010525661,1639168130020377499,9.851838
2,488,1639168130211754233,1639168130220958878,9.204645
2,489,1639168130412902028,1639168130421904153,9.002125
2,490,1639168130613836221,1639168130623016469,9.180248
2,491,1639168130814870139,1639168130823957949,9.087810
2,492,1639168131015982820,1639168131025548956,9.566136
2,493,1639168131217227864,1639168131225202135,7.974271
2,494,1639168131418213137,1639168131426604565,8.391428
2,495,1639168131619229619,1639168131627843590,8.613971
2,496,1639168131820215842,1639168131829053646,8.837804
2,497,1639168132021519713,1639168132031195210,9.675497
2,498,1639168132222518477,1639168132231817107,9.298630
2,499,1639168132423541656,1639168132433199788,9.658132
2,500,1639168132624600200,1639168132633942557,9.342357
2,501,1639168132825439859,1639168132833739475,8.299616
