1,49,1638742171774858623,1638742171780172807,5.314184
1,50,1638742171975846413,1638742171981137279,5.290866
1,51,1638742172177014481,1638742172182660777,5.646296
1,52,1638742172378246848,1638742172384090390,5.843542
1,53,1638742172579462655,1638742172585366994,5.904339
1,54,1638742172780787469,1638742172786756701,5.969232
1,55,1638742172982013721,1638742172987044788,5.031067
1,56,1638742173183097217,1638742173188771613,5.674396
1,57,1638742173384221136,1638742173389265837,5.044701
1,58,1638742173585284147,1638742173591054541,5.770394
1,59,1638742173786527548,1638742173791894369,5.366821
1,60,1638742173987705390,1638742173993482941,5.777551
1,61,1638742174188749717,1638742174195038467,6.288750
1,62,1638742174390004940,1638742174396104234,6.099294
1,63,1638742174591204643,1638742174596559899,5.355256
1,64,1638742174792345269,1638742174797376159,5.030890
1,65,1638742174993522549,1638742174998430490,4.907941
1,66,1638742175194531610,1638742175199898126,5.366516
1,67,1638742175395853397,1638742175400844249,4.990852
1,68,1638742175596967395,1638742175602054424,5.087029
1,69,1638742175798106185,1638742175805923906,7.817721
1,70,1638742175999216650,1638742176004396599,5.179949
1,71,1638742176200304734,1638742176205643460,5.338726
1,72,1638742176401419665,1638742176406367585,4.947920
1,73,1638742176602502940,1638742176607596094,5.093154
1,74,1638742176803659298,1638742176809462753,5.803455
1,75,1638742177004889700,1638742177010679750,5.790050
1,76,1638742177206179934,1638742177211305993,5.126059
1,77,1638742177407203174,1638742177412637137,5.433963
1,78,1638742177608230435,1638742177613858305,5.627870
1,79,1638742177809540667,1638742177815269818,5.729151
1,80,1638742178010645545,1638742178016379886,5.734341
1,81,1638742178211948086,1638742178217682400,5.734314
1,82,1638742178413037310,1638742178418482435,5.445125
1,83,1638742178614133344,1638742178619893017,5.759673
1,84,1638742178815272504,1638742178838810060,23.537556
1,85,1638742179016443544,1638742179022607621,6.164077
1,86,1638742179217688477,1638742179222925568,5.237091
1,87,1638742179418885591,1638742179423776353,4.890762
1,88,1638742179620123475,1638742179634296076,14.172601
1,89,1638742179821381025,1638742179826683674,5.302649
1,90,1638742180022583332,1638742180027581842,4.998510
1,91,1638742180223784139,1638742180229243334,5.459195
1,92,1638742180424913313,1638742180429417462,4.504149
1,93,1638742180626096548,1638742180631267997,5.171449
1,94,1638742180827227658,1638742180831950691,4.723033
1,95,1638742181028352433,1638742181033681481,5.329048
1,96,1638742181229529950,1638742181234714561,5.184611
1,97,1638742181430606567,1638742181435787841,5.181274
1,98,1638742181631786679,1638742181636490094,4.703415
1,99,1638742181832814597,1638742181837685503,4.870906
1,100,1638742182033758610,1638742182039084436,5.325826
1,101,1638742182234757368,1638742182240003595,5.246227
1,102,1638742182435899689,1638742182441055461,5.155772
1,103,1638742182637106344,1638742182641878173,4.771829
1,104,1638742182838115223,1638742182843405876,5.290653
1,105,1638742183039434562,1638742183044694857,5.260295
1,106,1638742183240559857,1638742183245803435,5.243578
1,107,1638742183441834549,1638742183447020725,5.186176
1,108,1638742183643009744,1638742183679756796,36.747052
1,109,1638742183876423493,1638742183881199814,4.776321
1,110,1638742184077490018,1638742184082060672,4.570654
1,111,1638742184278793714,1638742184284601666,5.807952
1,112,1638742184479927518,1638742184485568857,5.641339
1,113,1638742184681055946,1638742184685467362,4.411416
1,114,1638742184881962890,1638742184887083999,5.121109
1,115,1638742185083089760,1638742185088063488,4.973728
1,116,1638742185284237171,1638742185289998233,5.761062
1,117,1638742185485510561,1638742185506424888,20.914327
1,118,1638742185702723910,1638742185707655665,4.931755
1,119,1638742185903798792,1638742185908857800,5.059008
1,120,1638742186104993251,1638742186110131935,5.138684
1,121,1638742186306033071,1638742186310693615,4.660544
1,122,1638742186507073126,1638742186511540209,4.467083
1,123,1638742186708074376,1638742186713943949,5.869573
1,124,1638742186909190438,1638742186914810828,5.620390
1,125,1638742187110350848,1638742187115949719,5.598871
1,126,1638742187311645914,1638742187317483360,5.837446
1,127,1638742187513012246,1638742187518350729,5.338483
1,128,1638742187714103125,1638742187719961780,5.858655
1,129,1638742187915168351,1638742187920434508,5.266157
1,130,1638742188116217130,1638742188121615896,5.398766
1,131,1638742188317262465,1638742188322458833,5.196368
1,132,1638742188518453084,1638742188523435123,4.982039
1,133,1638742188719692565,1638742188725384443,5.691878
1,134,1638742188920871715,1638742188926401334,5.529619
1,135,1638742189121984848,1638742189127762622,5.777774
1,136,1638742189323220849,1638742189328881832,5.660983
1,137,1638742189524455448,1638742189529755473,5.300025
1,138,1638742189725513905,1638742189730599519,5.085614
1,139,1638742189926710278,1638742189931925769,5.215491
1,140,1638742190127656631,1638742190132601960,4.945329
1,141,1638742190328832786,1638742190334220460,5.387674
1,142,1638742190530096313,1638742190536776142,6.679829
1,143,1638742190731359023,1638742190736416551,5.057528
1,144,1638742190932585300,1638742190937687345,5.102045
1,145,1638742191133780305,1638742191139723168,5.942863
1,146,1638742191335052231,1638742191340577581,5.525350
1,147,1638742191536093821,1638742191541073533,4.979712
1,148,1638742191736968735,1638742191742368712,5.399977
1,149,1638742191937921306,1638742191942743955,4.822649
1,150,1638742192139034894,1638742192144858954,5.824060
1,151,1638742192340241763,1638742192345583757,5.341994
1,152,1638742192541399596,1638742192547556176,6.156580
1,153,1638742192742708371,1638742192749000246,6.291875
1,154,1638742192943880258,1638742192950121914,6.241656
1,155,1638742193144999221,1638742193149690809,4.691588
1,156,1638742193346132296,1638742193351891318,5.759022
1,157,1638742193547159583,1638742193552342828,5.183245
1,158,1638742193748278224,1638742193753819601,5.541377
1,159,1638742193949464003,1638742193955067244,5.603241
1,160,1638742194150504582,1638742194156408777,5.904195
1,161,1638742194351673561,1638742194370952272,19.278711
1,162,1638742194552895661,1638742194558342032,5.446371
1,163,1638742194754169388,1638742194759859398,5.690010
1,164,1638742194955290355,1638742195300954888,345.664533
1,165,1638742195497093788,1638742195502062928,4.969140
1,166,1638742195698111491,1638742195703934622,5.823131
1,167,1638742195899127870,1638742195905038296,5.910426
1,168,1638742196100198413,1638742196105487941,5.289528
1,169,1638742196301196697,1638742196307182682,5.985985
1,170,1638742196502322128,1638742196508341852,6.019724
1,171,1638742196703614687,1638742196709286305,5.671618
1,172,1638742196904855757,1638742196910360176,5.504419
1,173,1638742197105999861,1638742197111549550,5.549689
1,174,1638742197307309396,1638742197312459912,5.150516
1,175,1638742197508502867,1638742197513842603,5.339736
1,176,1638742197709435246,1638742197714197264,4.762018
1,177,1638742197910546829,1638742197916318033,5.771204
1,178,1638742198111647471,1638742198116427549,4.780078
1,179,1638742198312666039,1638742198318484226,5.818187
1,180,1638742198513806963,1638742198518630107,4.823144
1,181,1638742198714771507,1638742198720240825,5.469318
1,182,1638742198915891505,1638742198921573709,5.682204
1,183,1638742199116990839,1638742199122076841,5.086002
1,184,1638742199318011512,1638742199323853584,5.842072
1,185,1638742199519264801,1638742199525271596,6.006795
1,186,1638742199720552752,1638742199726206366,5.653614
1,187,1638742199921807062,1638742199926753498,4.946436
1,188,1638742200123004329,1638742200129106484,6.102155
1,189,1638742200324369416,1638742200330410650,6.041234
1,190,1638742200525687383,1638742200530763410,5.076027
1,191,1638742200727080340,1638742200733116511,6.036171
1,192,1638742200928313309,1638742200933232265,4.918956
1,193,1638742201129461316,1638742201135285393,5.824077
1,194,1638742201330583127,1638742201336751366,6.168239
1,195,1638742201532015235,1638742201537791601,5.776366
1,196,1638742201733126056,1638742201738866689,5.740633
1,197,1638742201934303143,1638742201940211514,5.908371
1,198,1638742202135484462,1638742202141343392,5.858930
1,199,1638742202336783793,1638742202341845627,5.061834
2,202,1638742202940273397,1638742217174995519,14234.722122
2,200,1638742202537953008,1638742217175043758,14637.090750
2,201,1638742202739036981,1638742217175797753,14436.760772
2,204,1638742203342607940,1638742217178294959,13835.687019
2,205,1638742203543502368,1638742217180367493,13636.865125
2,203,1638742203141477338,1638742217183855741,14042.378403
2,211,1638742204750342714,1638742217184518740,12434.176026
2,216,1638742205756049202,1638742217188182759,11432.133557
2,206,1638742203744497216,1638742217188888602,13444.391386
2,207,1638742203945724668,1638742217194779930,13249.055262
2,213,1638742205152722381,1638742217195611200,12042.888819
2,218,1638742206158557027,1638742217195642141,11037.085114
2,208,1638742204146692714,1638742217200779116,13054.086402
2,221,1638742206761991134,1638742217201326749,10439.335615
2,217,1638742205957206209,1638742217204792813,11247.586604
2,223,1638742207164388039,1638742217208048811,10043.660772
2,222,1638742206963202979,1638742217210401559,10247.198580
2,209,1638742204347937503,1638742217210906565,12862.969062
2,224,1638742207365633227,1638742217213334703,9847.701476
2,226,1638742207768136098,1638742217217467900,9449.331802
2,210,1638742204549180378,1638742217218032291,12668.851913
2,225,1638742207566882768,1638742217219753531,9652.870763
2,232,1638742208975303207,1638742217222100030,8246.796823
2,212,1638742204951546468,1638742217224594626,12273.048158
2,228,1638742208170453318,1638742217226370688,9055.917370
2,234,1638742209377431709,1638742217229132810,7851.701101
2,214,1638742205353906197,1638742217231299389,11877.393192
2,230,1638742208573048947,1638742217235570355,8662.521408
2,236,1638742209779563259,1638742217236080210,7456.516951
2,215,1638742205555092251,1638742217237859489,11682.767238
2,237,1638742209980843648,1638742217240756330,7259.912682
2,240,1638742210584215529,1638742217244187224,6659.971695
2,219,1638742206359706674,1638742217244757767,10885.051093
2,239,1638742210383072387,1638742217248200327,6865.127940
2,243,1638742211187860919,1638742217252592907,6064.731988
2,220,1638742206560720698,1638742217253019935,10692.299237
2,241,1638742210785549027,1638742217253528949,6467.979922
2,244,1638742211389028182,1638742217255499155,5866.470973
2,227,1638742207969335892,1638742217257722453,9288.386561
2,255,1638742213654464866,1638742217260345530,3605.880664
2,245,1638742211590136356,1638742217262629686,5672.493330
2,229,1638742208371766573,1638742217264900308,8893.133735
2,246,1638742211791410200,1638742217269029835,5477.619635
2,259,1638742214458832044,1638742217269539928,2810.707884
2,231,1638742208774286001,1638742217271669717,8497.383716
2,260,1638742214660118183,1638742217276099985,2615.981802
2,247,1638742211992637827,1638742217276657802,5284.019975
2,233,1638742209176297040,1638742217278214398,8101.917358
2,267,1638742216068029680,1638742217280341275,1212.311595
2,249,1638742212394557011,1638742217284818635,4890.261624
2,235,1638742209578384854,1638742217287242907,7708.858053
2,271,1638742216872389929,1638742217290257311,417.867382
2,238,1638742210181796714,1638742217294488625,7112.691911
2,272,1638742217073581868,1638742217296831115,223.249247
2,250,1638742212595701572,1638742217296858690,4701.157118
2,242,1638742210986664965,1638742217299331683,6312.666718
2,253,1638742213199165398,1638742217299978614,4100.813216
2,248,1638742212193515116,1638742217302467758,5108.952642
2,254,1638742213400427051,1638742217304233877,3903.806826
2,251,1638742212796930996,1638742217306907335,4509.976339
2,261,1638742214861153958,1638742217308902046,2447.748088
2,252,1638742212998042406,1638742217311217435,4313.175029
2,265,1638742215665621986,1638742217315526343,1649.904357
2,256,1638742213855517845,1638742217317303067,3461.785222
2,266,1638742215866695996,1638742217319567424,1452.871428
2,257,1638742214056624326,1638742217321924103,3265.299777
2,269,1638742216470113430,1638742217324134564,854.021134
2,258,1638742214257757317,1638742217326412277,3068.654960
2,270,1638742216671315954,1638742217328835742,657.519788
2,262,1638742215062270761,1638742217331042408,2268.771647
2,273,1638742217274799830,1638742217333088016,58.288186
2,263,1638742215263552518,1638742217335406032,2071.853514
2,264,1638742215464751527,1638742217338191340,1873.439813
2,268,1638742216268920726,1638742217341015059,1072.094333
2,274,1638742217475968936,1638742217481580456,5.611520
2,275,1638742217677250442,1638742217681931963,4.681521
2,276,1638742217878255047,1638742217884060231,5.805184
2,277,1638742218079326802,1638742218084944938,5.618136
2,278,1638742218280422014,1638742218285726822,5.304808
2,279,1638742218481673822,1638742218487529412,5.855590
2,280,1638742218682903917,1638742218688423795,5.519878
2,281,1638742218884012203,1638742218889550507,5.538304
2,282,1638742219085212434,1638742219090584470,5.372036
2,283,1638742219286357569,1638742219291345028,4.987459
2,284,1638742219487687040,1638742219493588367,5.901327
2,285,1638742219688907705,1638742219694745651,5.837946
2,286,1638742219889931266,1638742219894941852,5.010586
2,287,1638742220091021213,1638742220095699482,4.678269
2,288,1638742220292099078,1638742220297508912,5.409834
2,289,1638742220493348502,1638742220498078971,4.730469
2,290,1638742220694479804,1638742220699675787,5.195983
2,291,1638742220895692115,1638742220906427002,10.734887
2,292,1638742221096866642,1638742221102633782,5.767140
2,293,1638742221298122750,1638742221303865496,5.742746
2,294,1638742221499365634,1638742221504546090,5.180456
2,295,1638742221700419468,1638742221705715193,5.295725
2,296,1638742221901492314,1638742221906581800,5.089486
2,297,1638742222102607960,1638742222108862347,6.254387
2,298,1638742222304057669,1638742222309314432,5.256763
2,299,1638742222505223395,1638742222510448896,5.225501
2,300,1638742222706268367,1638742222711447880,5.179513
2,301,1638742222907364389,1638742222912871475,5.507086
2,302,1638742223108406326,1638742223113961639,5.555313
2,303,1638742223309760509,1638742223315079840,5.319331
2,304,1638742223510882452,1638742223516500267,5.617815
2,305,1638742223711883387,1638742223718311469,6.428082
2,306,1638742223912986749,1638742223918293724,5.306975
2,307,1638742224113999073,1638742224118856586,4.857513
2,308,1638742224315120950,1638742224320666271,5.545321
2,309,1638742224516299825,1638742224522012102,5.712277
2,310,1638742224717299032,1638742224722430578,5.131546
2,311,1638742224918438874,1638742224923162203,4.723329
2,312,1638742225119458342,1638742225124569883,5.111541
2,313,1638742225320555874,1638742225326051656,5.495782
2,314,1638742225521621365,1638742225526131513,4.510148
2,315,1638742225722566098,1638742225758747971,36.181873
2,316,1638742225923855394,1638742225929154152,5.298758
2,317,1638742226125086181,1638742226130218368,5.132187
2,318,1638742226326460588,1638742226332174340,5.713752
2,319,1638742226527917865,1638742226533168275,5.250410
2,320,1638742226729215431,1638742226734656915,5.441484
2,321,1638742226930537595,1638742226935502721,4.965126
2,322,1638742227131692221,1638742227137712899,6.020678
2,323,1638742227333101394,1638742227338361125,5.259731
2,324,1638742227534342558,1638742227539458255,5.115697
2,325,1638742227735586531,1638742227740725719,5.139188
2,326,1638742227936841640,1638742227941773100,4.931460
2,327,1638742228137913975,1638742228143145666,5.231691
2,328,1638742228339056890,1638742228343915954,4.859064
2,329,1638742228540216085,1638742228544936944,4.720859
2,330,1638742228741296701,1638742228746114322,4.817621
2,331,1638742228942467973,1638742228948342944,5.874971
2,332,1638742229143744143,1638742229149389746,5.645603
2,333,1638742229345055538,1638742229350279222,5.223684
2,334,1638742229546159069,1638742229551972869,5.813800
2,335,1638742229747208404,1638742229751860972,4.652568
2,336,1638742229948230812,1638742229954131565,5.900753
2,337,1638742230149477096,1638742230167383496,17.906400
2,338,1638742230350726760,1638742230356564815,5.838055
2,339,1638742230552154383,1638742230556854443,4.700060
2,340,1638742230753208380,1638742230758724006,5.515626
2,341,1638742230954342242,1638742230959334225,4.991983
2,342,1638742231155481267,1638742231161129718,5.648451
2,343,1638742231356595328,1638742231362438713,5.843385
2,344,1638742231557887214,1638742231563361855,5.474641
2,345,1638742231758899414,1638742231764037824,5.138410
2,346,1638742231960151884,1638742231965044045,4.892161
2,347,1638742232161271982,1638742232166414008,5.142026
2,348,1638742232362377936,1638742232367194057,4.816121
2,349,1638742232563365809,1638742232568692112,5.326303
2,350,1638742232764291965,1638742232769435881,5.143916
2,351,1638742232965437499,1638742232970216468,4.778969
2,352,1638742233166377887,1638742233171546019,5.168132
2,353,1638742233367492668,1638742233372765737,5.273069
2,354,1638742233568561729,1638742233573012820,4.451091
2,355,1638742233769516216,1638742233774705712,5.189496
2,356,1638742233970574117,1638742233975802504,5.228387
2,357,1638742234171736956,1638742234176819603,5.082647
2,358,1638742234372910066,1638742234378645101,5.735035
2,359,1638742234574293760,1638742234579779257,5.485497
2,360,1638742234775476742,1638742234781193404,5.716662
2,361,1638742234976752154,1638742234981585467,4.833313
2,362,1638742235177748286,1638742235183369911,5.621625
2,363,1638742235378997853,1638742235385062845,6.064992
2,364,1638742235580334101,1638742235585367483,5.033382
2,365,1638742235781255360,1638742235786936634,5.681274
2,366,1638742235982403917,1638742235988719711,6.315794
2,367,1638742236183767747,1638742236189259474,5.491727
2,368,1638742236384939454,1638742236389993977,5.054523
2,369,1638742236585987324,1638742236591597582,5.610258
2,370,1638742236787171006,1638742236793240566,6.069560
2,371,1638742236988418107,1638742236994468250,6.050143
2,372,1638742237189674440,1638742237195451936,5.777496
2,373,1638742237390883291,1638742237396625287,5.741996
2,374,1638742237592196096,1638742237597218683,5.022587
2,375,1638742237793332381,1638742237798549240,5.216859
2,376,1638742237994561455,1638742237999907603,5.346148
2,377,1638742238195801577,1638742238203775163,7.973586
2,378,1638742238396922560,1638742238401983463,5.060903
2,379,1638742238598037361,1638742238603788146,5.750785
2,380,1638742238799157527,1638742238804463773,5.306246
2,381,1638742239000349128,1638742239006107001,5.757873
2,382,1638742239201609539,1638742239207718740,6.109201
2,383,1638742239402876234,1638742239408889590,6.013356
2,384,1638742239604304390,1638742239614896190,10.591800
2,385,1638742239805635907,1638742239811454956,5.819049
2,386,1638742240006882643,1638742240012692005,5.809362
2,387,1638742240208254475,1638742240214401523,6.147048
2,388,1638742240409501499,1638742240414815658,5.314159
2,389,1638742240610639883,1638742240616431041,5.791158
2,390,1638742240811819988,1638742240817290963,5.470975
2,391,1638742241012894235,1638742241017802913,4.908678
2,392,1638742241213961265,1638742241219061238,5.099973
2,393,1638742241414911305,1638742241421306215,6.394910
2,394,1638742241615991543,1638742241621771979,5.780436
2,395,1638742241817299053,1638742241824216144,6.917091
2,396,1638742242018510401,1638742242024174417,5.664016
2,397,1638742242219596871,1638742242225503126,5.906255
2,398,1638742242420835243,1638742242426030623,5.195380
2,399,1638742242621923458,1638742242626904535,4.981077
2,400,1638742242823062665,1638742242828742329,5.679664
2,401,1638742243024211919,1638742243029921354,5.709435
2,402,1638742243225551405,1638742243230641556,5.090151
2,403,1638742243426611274,1638742243431669502,5.058228
2,404,1638742243627806256,1638742243633305647,5.499391
2,405,1638742243828831431,1638742243834893787,6.062356
2,406,1638742244030031403,1638742244035316619,5.285216
2,407,1638742244231114641,1638742244258185739,27.071098
2,408,1638742244432247083,1638742244438475884,6.228801
2,409,1638742244633545857,1638742244638445423,4.899566
2,410,1638742244834616980,1638742244840257713,5.640733
2,411,1638742245035748045,1638742245040897743,5.149698
2,412,1638742245236842264,1638742245242184699,5.342435
2,413,1638742245438076764,1638742245443460992,5.384228
2,414,1638742245639097550,1638742245643869585,4.772035
2,415,1638742245840202646,1638742245846420331,6.217685
2,416,1638742246041548742,1638742246046619422,5.070680
2,417,1638742246242709853,1638742246248286108,5.576255
2,418,1638742246443833249,1638742246449104220,5.270971
2,419,1638742246644881271,1638742246666840156,21.958885
2,420,1638742246846073115,1638742246851541353,5.468238
2,421,1638742247047355322,1638742247053061442,5.706120
2,422,1638742247248727789,1638742247253880266,5.152477
2,423,1638742247449961896,1638742247455001082,5.039186
2,424,1638742247650996736,1638742247656095829,5.099093
2,425,1638742247852073583,1638742247856671240,4.597657
2,426,1638742248053211734,1638742248057918968,4.707234
2,427,1638742248254238860,1638742248259599166,5.360306
2,428,1638742248455418659,1638742248460278186,4.859527
2,429,1638742248656589005,1638742248660918418,4.329413
2,430,1638742248857797058,1638742248863169626,5.372568
2,431,1638742249059013666,1638742249064005313,4.991647
2,432,1638742249260154821,1638742249265236035,5.081214
2,433,1638742249461351325,1638742249466937679,5.586354
2,434,1638742249662386187,1638742249668161544,5.775357
2,435,1638742249863610355,1638742249869174635,5.564280
2,436,1638742250064851126,1638742250070386090,5.534964
2,437,1638742250266150217,1638742250271799228,5.649011
2,438,1638742250467241690,1638742250471758165,4.516475
2,439,1638742250668295169,1638742250673686636,5.391467
2,440,1638742250869396748,1638742250874608481,5.211733
2,441,1638742251070513438,1638742251075536201,5.022763
2,442,1638742251271669448,1638742251276941554,5.272106
2,443,1638742251472821514,1638742251478157732,5.336218
2,444,1638742251673831401,1638742251678981351,5.149950
2,445,1638742251875071880,1638742251880785717,5.713837
2,446,1638742252076402342,1638742252081793929,5.391587
2,447,1638742252277599226,1638742252282706769,5.107543
2,448,1638742252478774808,1638742252484152229,5.377421
2,449,1638742252680077662,1638742252686132672,6.055010
2,450,1638742252881384745,1638742252887279622,5.894877
2,451,1638742253082469335,1638742253087693369,5.224034
2,452,1638742253283738785,1638742253289109326,5.370541
2,453,1638742253484907638,1638742253490216837,5.309199
2,454,1638742253686060092,1638742253691290540,5.230448
2,455,1638742253887272880,1638742253892566173,5.293293
2,456,1638742254088489603,1638742254094035119,5.545516
2,457,1638742254289674112,1638742254296615430,6.941318
2,458,1638742254491189464,1638742254497019690,5.830226
2,459,1638742254692445783,1638742254697561097,5.115314
2,460,1638742254893441518,1638742254898681147,5.239629
2,461,1638742255094525875,1638742255099406653,4.880778
2,462,1638742255295722162,1638742255301725263,6.003101
2,463,1638742255496983007,1638742255502258571,5.275564
2,464,1638742255698060250,1638742255704075101,6.014851
2,465,1638742255899104043,1638742255905265540,6.161497
2,466,1638742256100368501,1638742256106485733,6.117232
2,467,1638742256301612714,1638742256306799485,5.186771
2,468,1638742256502666444,1638742256507801610,5.135166
2,469,1638742256703848898,1638742256709045195,5.196297
2,470,1638742256905202027,1638742256910565464,5.363437
2,471,1638742257106287388,1638742257110948095,4.660707
2,472,1638742257307337162,1638742257313168540,5.831378
2,473,1638742257508604520,1638742257514530713,5.926193
2,474,1638742257709892460,1638742257715331319,5.438859
2,475,1638742257911021433,1638742257916022977,5.001544
2,476,1638742258112020437,1638742258116708728,4.688291
2,477,1638742258313137117,1638742258318072117,4.935000
2,478,1638742258514228718,1638742258518990509,4.761791
2,479,1638742258715203218,1638742258719838427,4.635209
2,480,1638742258916261207,1638742258922044348,5.783141
2,481,1638742259117437419,1638742259122584818,5.147399
2,482,1638742259318474575,1638742259323149226,4.674651
2,483,1638742259519657050,1638742259524478216,4.821166
2,484,1638742259720660308,1638742259726367998,5.707690
2,485,1638742259921902948,1638742259927533400,5.630452
2,486,1638742260122907847,1638742260128028183,5.120336
2,487,1638742260324071705,1638742260329589423,5.517718
2,488,1638742260525357522,1638742260531255961,5.898439
2,489,1638742260726687173,1638742260731594422,4.907249
2,490,1638742260927729303,1638742260932718130,4.988827
2,491,1638742261128833070,1638742261134249429,5.416359
2,492,1638742261330014430,1638742261335847075,5.832645
2,493,1638742261531104160,1638742261536322539,5.218379
2,494,1638742261732269456,1638742261737390539,5.121083
2,495,1638742261933277850,1638742261938777957,5.500107
2,496,1638742262134447801,1638742262139808302,5.360501
2,497,1638742262335643741,1638742262359268618,23.624877
