1,60,1638738835177521035,1638738835182886716,5.365681
1,61,1638738835378537594,1638738835383965080,5.427486
1,62,1638738835579825970,1638738835584890307,5.064337
1,63,1638738835780678650,1638738835786379723,5.701073
1,64,1638738835981956080,1638738835987874482,5.918402
1,65,1638738836183340627,1638738836188895886,5.555259
1,66,1638738836384539569,1638738836389442621,4.903052
1,67,1638738836585533107,1638738836591023949,5.490842
1,68,1638738836786796473,1638738836791517240,4.720767
1,69,1638738836987966789,1638738836993937448,5.970659
1,70,1638738837189220391,1638738837194977174,5.756783
1,71,1638738837390386320,1638738837397898807,7.512487
1,72,1638738837591486207,1638738837596821846,5.335639
1,73,1638738837792538965,1638738837798454341,5.915376
1,74,1638738837993603874,1638738837999040925,5.437051
1,75,1638738838194547098,1638738838200204994,5.657896
1,76,1638738838395788273,1638738838401134695,5.346422
1,77,1638738838596950214,1638738838601851811,4.901597
1,78,1638738838797929359,1638738838814912261,16.982902
1,79,1638738838999088243,1638738839004979390,5.891147
1,80,1638738839200411470,1638738839206273603,5.862133
1,81,1638738839401717607,1638738839407115082,5.397475
1,82,1638738839602878973,1638738839618619048,15.740075
1,83,1638738839804096252,1638738839809904212,5.807960
1,84,1638738840005338357,1638738840010222727,4.884370
1,85,1638738840206445469,1638738840211480147,5.034678
1,86,1638738840407805435,1638738840413412690,5.607255
1,87,1638738840609046939,1638738840613589253,4.542314
1,88,1638738840810024421,1638738840815390488,5.366067
1,89,1638738841010948718,1638738841016852597,5.903879
1,90,1638738841212215469,1638738841216856239,4.640770
1,91,1638738841413304040,1638738841419367038,6.062998
1,92,1638738841614620340,1638738841619788168,5.167828
1,93,1638738841815727305,1638738841821017246,5.289941
1,94,1638738842016853928,1638738842022152823,5.298895
1,95,1638738842217995924,1638738842223330392,5.334468
1,96,1638738842419167690,1638738842424146080,4.978390
1,97,1638738842620180742,1638738842625098588,4.917846
1,98,1638738842821294356,1638738842826814887,5.520531
1,99,1638738843022440899,1638738843028518676,6.077777
1,100,1638738843224041997,1638738843229869923,5.827926
1,101,1638738843425254477,1638738843429927512,4.673035
1,102,1638738843626420277,1638738843630859189,4.438912
1,103,1638738843827474032,1638738843832962114,5.488082
1,104,1638738844028487173,1638738844034076551,5.589378
1,105,1638738844229731798,1638738844251031282,21.299484
1,106,1638738844431034520,1638738844436992527,5.958007
1,107,1638738844632200931,1638738844637532210,5.331279
1,108,1638738844833338209,1638738844838335226,4.997017
1,109,1638738845034384640,1638738845040101497,5.716857
1,110,1638738845235589986,1638738845241240725,5.650739
1,111,1638738845436864307,1638738845442234224,5.369917
1,112,1638738845638082213,1638738845643653051,5.570838
1,113,1638738845839063345,1638738845856639257,17.575912
1,114,1638738846052470410,1638738846058180451,5.710041
1,115,1638738846253466551,1638738846259243446,5.776895
1,116,1638738846454675359,1638738846459850680,5.175321
1,117,1638738846655935923,1638738846686898940,30.963017
1,118,1638738846857053092,1638738846862914314,5.861222
1,119,1638738847058290190,1638738847064193157,5.902967
1,120,1638738847259450662,1638738847265390352,5.939690
1,121,1638738847460632992,1638738847466334733,5.701741
1,122,1638738847661800502,1638738847666940002,5.139500
1,123,1638738847862857351,1638738847868865750,6.008399
1,124,1638738848064151894,1638738848069141335,4.989441
1,125,1638738848265260895,1638738848271025710,5.764815
1,126,1638738848466550594,1638738848472508031,5.957437
1,127,1638738848667718255,1638738848672953609,5.235354
1,128,1638738848868838342,1638738848874440805,5.602463
1,129,1638738849070133876,1638738849075787127,5.653251
1,130,1638738849271192214,1638738849276193465,5.001251
1,131,1638738849472386623,1638738849478251576,5.864953
1,132,1638738849673460822,1638738849678932680,5.471858
1,133,1638738849874650805,1638738849882019155,7.368350
1,134,1638738850076153706,1638738850082151083,5.997377
1,135,1638738850277276854,1638738850282262050,4.985196
1,136,1638738850478480707,1638738850483483032,5.002325
1,137,1638738850679660972,1638738850685113941,5.452969
1,138,1638738850880633494,1638738850885889696,5.256202
1,139,1638738851081662685,1638738851087027258,5.364573
1,140,1638738851282700026,1638738851287491546,4.791520
1,141,1638738851483784367,1638738851489501710,5.717343
1,142,1638738851685117664,1638738851690690815,5.573151
1,143,1638738851886321824,1638738851891490486,5.168662
1,144,1638738852087518738,1638738852092927415,5.408677
1,145,1638738852288796729,1638738852293765367,4.968638
1,146,1638738852489974337,1638738852495897643,5.923306
1,147,1638738852691292455,1638738852696055410,4.762955
1,148,1638738852892283988,1638738852898030404,5.746416
1,149,1638738853093359635,1638738853098912566,5.552931
1,150,1638738853294438189,1638738853299429031,4.990842
1,151,1638738853495451543,1638738853501169052,5.717509
1,152,1638738853696693461,1638738853702015420,5.321959
1,153,1638738853897785471,1638738853903811739,6.026268
1,154,1638738854099014658,1638738854104684971,5.670313
1,155,1638738854300230563,1638738854305496134,5.265571
1,156,1638738854501543211,1638738854507419865,5.876654
1,157,1638738854702634182,1638738854707655305,5.021123
1,158,1638738854903692519,1638738854909730764,6.038245
1,159,1638738855105073124,1638738855110809319,5.736195
1,160,1638738855306440132,1638738855311674686,5.234554
1,161,1638738855507539722,1638738855512921996,5.382274
1,162,1638738855708694766,1638738855722889623,14.194857
1,163,1638738855909893261,1638738855915450372,5.557111
1,164,1638738856111120919,1638738856115990086,4.869167
1,165,1638738856312177056,1638738856317672901,5.495845
1,166,1638738856513169762,1638738856518775300,5.605538
1,167,1638738856714252886,1638738856719833738,5.580852
1,168,1638738856915428432,1638738856920943403,5.514971
1,169,1638738857116486011,1638738857121748649,5.262638
1,170,1638738857317508456,1638738857322117527,4.609071
1,171,1638738857518532457,1638738857524424841,5.892384
1,172,1638738857719705276,1638738857724351352,4.646076
1,173,1638738857920828985,1638738857926335932,5.506947
1,174,1638738858121984719,1638738858127604512,5.619793
1,175,1638738858323321254,1638738858329362754,6.041500
1,176,1638738858524644507,1638738858529758860,5.114353
1,177,1638738858725797931,1638738858731011999,5.214068
1,178,1638738858926913498,1638738858932983824,6.070326
1,179,1638738859128226494,1638738859133839265,5.612771
1,180,1638738859329512996,1638738859334511726,4.998730
1,181,1638738859530550520,1638738859536203858,5.653338
1,182,1638738859731725093,1638738859737077603,5.352510
1,183,1638738859932969953,1638738859938773883,5.803930
1,184,1638738860134214870,1638738860139359494,5.144624
1,185,1638738860335189957,1638738860340997731,5.807774
1,186,1638738860536411378,1638738860541959072,5.547694
1,187,1638738860737626011,1638738860742626822,5.000811
1,188,1638738860938714432,1638738860944499986,5.785554
1,189,1638738861139938375,1638738861145758013,5.819638
1,190,1638738861341116761,1638738861345909185,4.792424
1,191,1638738861542013385,1638738861551560928,9.547543
1,192,1638738861743080868,1638738861748865517,5.784649
1,193,1638738861944206828,1638738861950295600,6.088772
1,194,1638738862145444345,1638738862151625828,6.181483
1,195,1638738862346762123,1638738862352421827,5.659704
1,196,1638738862547895414,1638738862553613322,5.717908
1,197,1638738862749109975,1638738862754468495,5.358520
1,198,1638738862950089137,1638738862955369856,5.280719
1,199,1638738863151194892,1638738863156794491,5.599599
1,200,1638738863352215471,1638738863357712371,5.496900
1,201,1638738863553302025,1638738863558226053,4.924028
1,202,1638738863754454072,1638738863760033974,5.579902
1,203,1638738863955851023,1638738863960809640,4.958617
1,204,1638738864157043448,1638738864162763148,5.719700
1,205,1638738864358278211,1638738864379036912,20.758701
1,206,1638738864559587824,1638738864565411778,5.823954
2,210,1638738865364458504,1638738878850399862,13485.941358
2,209,1638738865163058765,1638738878851839029,13688.780264
2,207,1638738864760750740,1638738878852552826,14091.802086
2,217,1638738866772538576,1638738878854541731,12082.003155
2,214,1638738866169213570,1638738878856580724,12687.367154
2,208,1638738864961764213,1638738878859833409,13898.069196
2,218,1638738866973824702,1638738878861838949,11888.014247
2,216,1638738866571494468,1638738878862304233,12290.809765
2,211,1638738865565647904,1638738878864462369,13298.814465
2,224,1638738868212223328,1638738878866575977,10654.352649
2,220,1638738867376264305,1638738878868799871,11492.535566
2,212,1638738865766855808,1638738878871064279,13104.208471
2,225,1638738868413284228,1638738878873566617,10460.282389
2,227,1638738868815174049,1638738878876062594,10060.888545
2,213,1638738865968020190,1638738878877970193,12909.950003
2,226,1638738868614333626,1638738878880086863,10265.753237
2,228,1638738869016150222,1638738878882177079,9866.026857
2,215,1638738866370374356,1638738878884833002,12514.458646
2,229,1638738869217422573,1638738878886238421,9668.815848
2,233,1638738870023383110,1638738878888607185,8865.224075
2,219,1638738867174952120,1638738878890840893,11715.888773
2,232,1638738869822132673,1638738878894739088,9072.606415
2,234,1638738870224749636,1638738878895435013,8670.685377
2,237,1638738870828368812,1638738878900098106,8071.729294
2,221,1638738867577465125,1638738878900754948,11323.289823
2,238,1638738871029580327,1638738878904470601,7874.890274
2,235,1638738870426104544,1638738878905071042,8478.966498
2,222,1638738867809865607,1638738878908062308,11098.196701
2,240,1638738871431951449,1638738878913607504,7481.656055
2,242,1638738872085150211,1638738878914143533,6828.993322
2,223,1638738868011084460,1638738878914188385,10903.103925
2,243,1638738872286348559,1638738878916795574,6630.447015
2,230,1638738869419678844,1638738878918932240,9499.253396
2,247,1638738873090372774,1638738878921186135,5830.813361
2,245,1638738872688280071,1638738878925541127,6237.261056
2,231,1638738869620957549,1638738878926306612,9305.349063
2,248,1638738873300946857,1638738878928576110,5627.629253
2,236,1638738870627207239,1638738878931981325,8304.774086
2,246,1638738872889447575,1638738878932506127,6043.058552
2,258,1638738875311501382,1638738878934595743,3623.094361
2,239,1638738871230867570,1638738878936611207,7705.743637
2,249,1638738873502123475,1638738878938794297,5436.670822
2,263,1638738876316947822,1638738878940955666,2624.007844
2,241,1638738871633053603,1638738878942874265,7309.820662
2,250,1638738873703068548,1638738878945670887,5242.602339
2,270,1638738877724090632,1638738878947659744,1223.569112
2,244,1638738872487259252,1638738878949711860,6462.452608
2,256,1638738874909418067,1638738878956261656,4046.843589
2,273,1638738878327457197,1638738878956998409,629.541212
2,251,1638738873904118596,1638738878957028460,5052.909864
2,257,1638738875110534262,1638738878959565991,3849.031729
2,274,1638738878528318346,1638738878961241275,432.922929
2,252,1638738874105338589,1638738878963616479,4858.277890
2,260,1638738875713365238,1638738878965635324,3252.270086
2,276,1638738878930484205,1638738878968088005,37.603800
2,253,1638738874306299179,1638738878970734667,4664.435488
2,261,1638738875914612325,1638738878972052768,3057.440443
2,254,1638738874507211085,1638738878973628717,4466.417632
2,266,1638738876920123194,1638738878976055591,2055.932397
2,255,1638738874708129225,1638738878979557298,4271.428073
2,269,1638738877523284514,1638738878982281657,1458.997143
2,259,1638738875512392994,1638738878984577117,3472.184123
2,271,1638738877925221269,1638738878986689821,1061.468552
2,262,1638738876115714544,1638738878989009847,2873.295303
2,272,1638738878126335559,1638738878991040337,864.704778
2,264,1638738876518122546,1638738878993410900,2475.288354
2,265,1638738876719080179,1638738878996088848,2277.008669
2,267,1638738877121191123,1638738878998691080,1877.499957
2,268,1638738877322252538,1638738879001687749,1679.435211
2,275,1638738878729434052,1638738879004397103,274.963051
2,277,1638738879131567881,1638738879138238544,6.670663
2,278,1638738879332712294,1638738879337638377,4.926083
2,279,1638738879533898899,1638738879539086591,5.187692
2,280,1638738879735016033,1638738879740591116,5.575083
2,281,1638738879936270019,1638738879941809726,5.539707
2,282,1638738880137538401,1638738880167009383,29.470982
2,283,1638738880338804534,1638738880344855624,6.051090
2,284,1638738880540182644,1638738880545540484,5.357840
2,285,1638738880741340467,1638738880746731191,5.390724
2,286,1638738880942465720,1638738881029405186,86.939466
2,287,1638738881224858085,1638738881230538562,5.680477
2,288,1638738881425945056,1638738881430781377,4.836321
2,289,1638738881626848879,1638738881631778345,4.929466
2,290,1638738881827929175,1638738881833345504,5.416329
2,291,1638738882029041539,1638738882034537697,5.496158
2,292,1638738882230200043,1638738882234802865,4.602822
2,293,1638738882431173666,1638738882436703771,5.530105
2,294,1638738882632305449,1638738882637988036,5.682587
2,295,1638738882833455266,1638738882839004116,5.548850
2,296,1638738883034613329,1638738883040855965,6.242636
2,297,1638738883236041286,1638738883241695569,5.654283
2,298,1638738883437274316,1638738883442143727,4.869411
2,299,1638738883638326444,1638738883644386157,6.059713
2,300,1638738883839536280,1638738883845043677,5.507397
2,301,1638738884040641818,1638738884075033258,34.391440
2,302,1638738884241983627,1638738884263238668,21.255041
2,303,1638738884443363144,1638738884449107978,5.744834
2,304,1638738884644417409,1638738884650035616,5.618207
2,305,1638738884845601690,1638738884851006272,5.404582
2,306,1638738885046743175,1638738885052191035,5.447860
2,307,1638738885247905200,1638738885253804094,5.898894
2,308,1638738885449145969,1638738885454867621,5.721652
2,309,1638738885650376685,1638738885654941738,4.565053
2,310,1638738885851423945,1638738885857696305,6.272360
2,311,1638738886052604236,1638738886058741108,6.136872
2,312,1638738886253970056,1638738886259369617,5.399561
2,313,1638738886455104245,1638738886460642329,5.538084
2,314,1638738886656237643,1638738886683000033,26.762390
2,315,1638738886857599369,1638738886862231633,4.632264
2,316,1638738887058708726,1638738887064307545,5.598819
2,317,1638738887259834736,1638738887265867963,6.033227
2,318,1638738887461107747,1638738887466046513,4.938766
2,319,1638738887662193916,1638738887667752817,5.558901
2,320,1638738887863235497,1638738887868772937,5.537440
2,321,1638738888064384234,1638738888069817660,5.433426
2,322,1638738888265640776,1638738888271352484,5.711708
2,323,1638738888466714670,1638738888472098738,5.384068
2,324,1638738888667761930,1638738888672901898,5.139968
2,325,1638738888868642572,1638738888874297158,5.654586
2,326,1638738889069803359,1638738889074759617,4.956258
2,327,1638738889270993000,1638738889276874381,5.881381
2,328,1638738889472382999,1638738889477697013,5.314014
2,329,1638738889673513567,1638738889679079775,5.566208
2,330,1638738889874843745,1638738889879933966,5.090221
2,331,1638738890076069633,1638738890081266141,5.196508
2,332,1638738890277265515,1638738890282924114,5.658599
2,333,1638738890478418832,1638738890483431249,5.012417
2,334,1638738890679440489,1638738890685471411,6.030922
2,335,1638738890880744568,1638738890886171639,5.427071
2,336,1638738891081894293,1638738891087672287,5.777994
2,337,1638738891283050048,1638738891287946938,4.896890
2,338,1638738891483958926,1638738891489133314,5.174388
2,339,1638738891685163668,1638738891690429677,5.266009
2,340,1638738891886173073,1638738891891447085,5.274012
2,341,1638738892087190612,1638738892092885998,5.695386
2,342,1638738892288341038,1638738892294942339,6.601301
2,343,1638738892489475073,1638738892495122674,5.647601
2,344,1638738892690676974,1638738892696121382,5.444408
2,345,1638738892891898381,1638738892896873728,4.975347
2,346,1638738893093200525,1638738893098439130,5.238605
2,347,1638738893294374339,1638738893299933570,5.559231
2,348,1638738893495515332,1638738893501116595,5.601263
2,349,1638738893696643510,1638738893701461357,4.817847
2,350,1638738893897694839,1638738893903356343,5.661504
2,351,1638738894098848882,1638738894104317779,5.468897
2,352,1638738894300059857,1638738894305411359,5.351502
2,353,1638738894501301546,1638738894506649857,5.348311
2,354,1638738894702442060,1638738894708208409,5.766349
2,355,1638738894903726992,1638738894908584964,4.857972
2,356,1638738895104834222,1638738895110158958,5.324736
2,357,1638738895305992486,1638738895311005496,5.013010
2,358,1638738895507078324,1638738895512049483,4.971159
2,359,1638738895708137259,1638738895742939335,34.802076
2,360,1638738895909430359,1638738895913931400,4.501041
2,361,1638738896110585151,1638738896116609217,6.024066
2,362,1638738896311763809,1638738896316505962,4.742153
2,363,1638738896512800440,1638738896517957296,5.156856
2,364,1638738896713889362,1638738896719586425,5.697063
2,365,1638738896915111864,1638738896920551092,5.439228
2,366,1638738897116097597,1638738897121825713,5.728116
2,367,1638738897317324791,1638738897322777163,5.452372
2,368,1638738897518460880,1638738897524350628,5.889748
2,369,1638738897719694908,1638738897725100977,5.406069
2,370,1638738897920971723,1638738897926198317,5.226594
2,371,1638738898122081450,1638738898126790378,4.708928
2,372,1638738898323057442,1638738898327446931,4.389489
2,373,1638738898524152582,1638738898529768176,5.615594
2,374,1638738898725113635,1638738898730029302,4.915667
2,375,1638738898926113543,1638738898931912622,5.799079
2,376,1638738899127311723,1638738899133008575,5.696852
2,377,1638738899328677764,1638738899334191650,5.513886
2,378,1638738899529788163,1638738899535460247,5.672084
2,379,1638738899731020154,1638738899736597986,5.577832
2,380,1638738899932124508,1638738899937486019,5.361511
2,381,1638738900133175795,1638738900138311278,5.135483
2,382,1638738900334299277,1638738900339395549,5.096272
2,383,1638738900535381678,1638738900540289885,4.908207
2,384,1638738900736473496,1638738900742088059,5.614563
2,385,1638738900937514372,1638738900942731442,5.217070
2,386,1638738901138601768,1638738901144285875,5.684107
2,387,1638738901339879933,1638738901345497796,5.617863
2,388,1638738901540941218,1638738901546159123,5.217905
2,389,1638738901742068344,1638738901747214453,5.146109
2,390,1638738901943151411,1638738901948870050,5.718639
2,391,1638738902144224035,1638738902150462816,6.238781
2,392,1638738902345591973,1638738902351644269,6.052296
2,393,1638738902546819441,1638738902552376154,5.556713
2,394,1638738902747937860,1638738902753601158,5.663298
2,395,1638738902949190027,1638738902955125970,5.935943
2,396,1638738903150471777,1638738903156187424,5.715647
2,397,1638738903351659085,1638738903356984151,5.325066
2,398,1638738903552751765,1638738903558204272,5.452507
2,399,1638738903753864302,1638738903759069527,5.205225
2,400,1638738903955002372,1638738903961478818,6.476446
2,401,1638738904156062232,1638738904163139198,7.076966
2,402,1638738904357281771,1638738904371101053,13.819282
2,403,1638738904558637982,1638738904564574837,5.936855
2,404,1638738904759906700,1638738904764881373,4.974673
2,405,1638738904960916715,1638738904965804231,4.887516
2,406,1638738905162015719,1638738905166744013,4.728294
2,407,1638738905363084920,1638738905368893272,5.808352
2,408,1638738905564234477,1638738905569417751,5.183274
2,409,1638738905765353187,1638738905770743337,5.390150
2,410,1638738905966451819,1638738905971685888,5.234069
2,411,1638738906167432373,1638738906173122012,5.689639
2,412,1638738906368620741,1638738906373948665,5.327924
2,413,1638738906569830103,1638738906574911173,5.081070
2,414,1638738906770884276,1638738906776780448,5.896172
2,415,1638738906972154249,1638738906977247075,5.092826
2,416,1638738907173300145,1638738907178408496,5.108351
2,417,1638738907374458436,1638738907379487894,5.029458
2,418,1638738907575597969,1638738907580568829,4.970860
2,419,1638738907776897343,1638738907782488697,5.591354
2,420,1638738907977981654,1638738907984009392,6.027738
2,421,1638738908179258330,1638738908185335205,6.076875
2,422,1638738908380530128,1638738908385266371,4.736243
2,423,1638738908581496755,1638738908587062080,5.565325
2,424,1638738908782646055,1638738908788680096,6.034041
2,425,1638738908983711852,1638738908989296157,5.584305
2,426,1638738909184901780,1638738909190298843,5.397063
2,427,1638738909386028694,1638738909391219302,5.190608
2,428,1638738909587094348,1638738909607086413,19.992065
2,429,1638738909788394572,1638738909793725904,5.331332
2,430,1638738909989487900,1638738909994565175,5.077275
2,431,1638738910190278185,1638738910195961420,5.683235
2,432,1638738910391426705,1638738910396776837,5.350132
2,433,1638738910592605276,1638738910598332180,5.726904
2,434,1638738910793827884,1638738910799033680,5.205796
2,435,1638738910995073351,1638738911000997225,5.923874
2,436,1638738911196262339,1638738911201815673,5.553334
2,437,1638738911397535770,1638738911403316650,5.780880
2,438,1638738911598816845,1638738911603550716,4.733871
2,439,1638738911800033481,1638738911805550116,5.516635
2,440,1638738912001157155,1638738912008833362,7.676207
2,441,1638738912202344855,1638738912208146434,5.801579
2,442,1638738912403702237,1638738912410196097,6.493860
2,443,1638738912605044479,1638738912610468461,5.423982
2,444,1638738912806169805,1638738912811523812,5.354007
2,445,1638738913007328647,1638738913013017058,5.688411
2,446,1638738913208434259,1638738913214143345,5.709086
2,447,1638738913409628434,1638738913414554095,4.925661
2,448,1638738913610702643,1638738913616863689,6.161046
2,449,1638738913812006827,1638738913816891890,4.885063
2,450,1638738914013023524,1638738914018470657,5.447133
2,451,1638738914214106722,1638738914242844316,28.737594
2,452,1638738914415422299,1638738914421307760,5.885461
2,453,1638738914616607109,1638738914622565876,5.958767
2,454,1638738914817911893,1638738914823879035,5.967142
2,455,1638738915019285463,1638738915024892370,5.606907
2,456,1638738915220445978,1638738915225747813,5.301835
2,457,1638738915421535544,1638738915427059637,5.524093
2,458,1638738915622694308,1638738915628237108,5.542800
2,459,1638738915823887128,1638738915829778804,5.891676
2,460,1638738916025122238,1638738916030757628,5.635390
2,461,1638738916226328050,1638738916231744987,5.416937
2,462,1638738916427485030,1638738916433276533,5.791503
2,463,1638738916628613746,1638738916634403682,5.789936
2,464,1638738916829580916,1638738916835346451,5.765535
2,465,1638738917030674696,1638738917036619656,5.944960
2,466,1638738917231897100,1638738917237390912,5.493812
2,467,1638738917433033788,1638738917438018828,4.985040
2,468,1638738917634057697,1638738917640462471,6.404774
2,469,1638738917835098917,1638738917840486571,5.387654
2,470,1638738918036298428,1638738918041950187,5.651759
2,471,1638738918237534153,1638738918242842051,5.307898
2,472,1638738918438515600,1638738918444081921,5.566321
2,473,1638738918639728548,1638738918644276571,4.548023
2,474,1638738918840739464,1638738918845645258,4.905794
2,475,1638738919041898353,1638738919047691929,5.793576
2,476,1638738919243139605,1638738919248254306,5.114701
2,477,1638738919444103298,1638738919450082485,5.979187
2,478,1638738919645407115,1638738919650631542,5.224427
2,479,1638738919846670921,1638738919852213395,5.542474
2,480,1638738920047914387,1638738920052927551,5.013164
2,481,1638738920248993084,1638738920254800427,5.807343
2,482,1638738920450225367,1638738920454995361,4.769994
2,483,1638738920651090652,1638738920656095741,5.005089
2,484,1638738920851982396,1638738920857250424,5.268028
2,485,1638738921053062753,1638738921057802427,4.739674
2,486,1638738921254108559,1638738921260396187,6.287628
2,487,1638738921455207391,1638738921460451582,5.244191
2,488,1638738921656186220,1638738921661866412,5.680192
2,489,1638738921857387657,1638738921862899769,5.512112
2,490,1638738922058461301,1638738922064093671,5.632370
2,491,1638738922259597735,1638738922264733139,5.135404
2,492,1638738922460760319,1638738922465879314,5.118995
2,493,1638738922661816808,1638738922666206026,4.389218
2,494,1638738922862812667,1638738922867515657,4.702990
2,495,1638738923063796364,1638738923069549419,5.753055
2,496,1638738923265046918,1638738923270373062,5.326144
2,497,1638738923466296120,1638738923472352781,6.056661
2,498,1638738923667464104,1638738923673030455,5.566351
2,499,1638738923868745412,1638738923874283454,5.538042
2,500,1638738924069825185,1638738924075401628,5.576443
2,501,1638738924270901133,1638738924276169334,5.268201
2,502,1638738924472067931,1638738924477909674,5.841743
