1,98,1638740971403713824,1638740971409357198,5.643374
1,99,1638740971604962682,1638740971610746198,5.783516
1,100,1638740971806078409,1638740971811778076,5.699667
1,101,1638740972007103322,1638740972012650221,5.546899
1,102,1638740972208213347,1638740972213303959,5.090612
1,103,1638740972409446966,1638740972415147092,5.700126
1,104,1638740972610463959,1638740972616578523,6.114564
1,105,1638740972811771664,1638740972817103102,5.331438
1,106,1638740973012953053,1638740973019112031,6.158978
1,107,1638740973214162323,1638740973219782266,5.619943
1,108,1638740973415315303,1638740973421262242,5.946939
1,109,1638740973616544040,1638740973622381406,5.837366
1,110,1638740973817836608,1638740973823640753,5.804145
1,111,1638740974018898838,1638740974025010440,6.111602
1,112,1638740974220294038,1638740974247322146,27.028108
1,113,1638740974421783338,1638740974427713124,5.929786
1,114,1638740974623064859,1638740974628396897,5.332038
1,115,1638740974824242633,1638740974829340079,5.097446
1,116,1638740975025231230,1638740975030671035,5.439805
1,117,1638740975226302825,1638740975231404814,5.101989
1,118,1638740975427423467,1638740975432709986,5.286519
1,119,1638740975628549180,1638740975634431980,5.882800
1,120,1638740975829809359,1638740975835709457,5.900098
1,121,1638740976031013802,1638740976037203491,6.189689
1,122,1638740976232306845,1638740976237550598,5.243753
1,123,1638740976433472297,1638740976438652832,5.180535
1,124,1638740976634461722,1638740976639923018,5.461296
1,125,1638740976835567300,1638740976841079066,5.511766
1,126,1638740977036799829,1638740977041948102,5.148273
1,127,1638740977237746933,1638740977243782086,6.035153
1,128,1638740977439032996,1638740977443832211,4.799215
1,129,1638740977639944868,1638740977645555208,5.610340
1,130,1638740977841203432,1638740977846765361,5.561929
1,131,1638740978042406180,1638740978047312484,4.906304
1,132,1638740978243537889,1638740978249020550,5.482661
1,133,1638740978444727243,1638740978449603034,4.875791
1,134,1638740978645833423,1638740978651083662,5.250239
1,135,1638740978846853550,1638740978852455843,5.602293
1,136,1638740979047989738,1638740979053624955,5.635217
1,137,1638740979249227759,1638740979254408380,5.180621
1,138,1638740979450394678,1638740979455828339,5.433661
1,139,1638740979651669375,1638740979657378221,5.708846
1,140,1638740979853099660,1638740979859223410,6.123750
1,141,1638740980054387394,1638740980060723740,6.336346
1,142,1638740980255755057,1638740980261829162,6.074105
1,143,1638740980456925515,1638740980462394283,5.468768
1,144,1638740980658142747,1638740980664273592,6.130845
1,145,1638740980859310149,1638740980864488734,5.178585
1,146,1638740981060389743,1638740981066242924,5.853181
1,147,1638740981261531487,1638740981266451968,4.920481
1,148,1638740981462555603,1638740981467517729,4.962126
1,149,1638740981663761150,1638740981668961888,5.200738
1,150,1638740981864710979,1638740981870622129,5.911150
1,151,1638740982065890951,1638740982071099524,5.208573
1,152,1638740982267056248,1638740982272448246,5.391998
1,153,1638740982468243137,1638740982473255161,5.012024
1,154,1638740982669314199,1638740982675242341,5.928142
1,155,1638740982870553823,1638740982875577783,5.023960
1,156,1638740983071528156,1638740983077799718,6.271562
1,157,1638740983272764832,1638740983278137462,5.372630
1,158,1638740983473914829,1638740983479322535,5.407706
1,159,1638740983675028683,1638740983680771065,5.742382
1,160,1638740983876274852,1638740983881180243,4.905391
1,161,1638740984077411645,1638740984087003847,9.592202
1,162,1638740984278590519,1638740984283578619,4.988100
1,163,1638740984479488668,1638740984485251324,5.762656
1,164,1638740984680534570,1638740984685776598,5.242028
1,165,1638740984881623476,1638740984887550125,5.926649
1,166,1638740985082627495,1638740985088189019,5.561524
1,167,1638740985283782513,1638740985289336125,5.553612
1,168,1638740985484896991,1638740985490087435,5.190444
1,169,1638740985685933178,1638740985691362159,5.428981
1,170,1638740985887071824,1638740985892529823,5.457999
1,171,1638740986088110858,1638740986119104934,30.994076
1,172,1638740986289352254,1638740986295127847,5.775593
1,173,1638740986490320602,1638740986495914982,5.594380
1,174,1638740986691285920,1638740986696918760,5.632840
1,175,1638740986892475654,1638740986897977764,5.502110
1,176,1638740987093566446,1638740987099278551,5.712105
1,177,1638740987294607057,1638740987300134443,5.527386
1,178,1638740987495739781,1638740987500930463,5.190682
1,179,1638740987697012448,1638740987702574462,5.562014
1,180,1638740987898188790,1638740987903314112,5.125322
1,181,1638740988099331371,1638740988104990531,5.659160
1,182,1638740988300499547,1638740988305570627,5.071080
1,183,1638740988501633615,1638740988506834624,5.201009
1,184,1638740988702744785,1638740988707922198,5.177413
1,185,1638740988903962417,1638740988909881114,5.918697
1,186,1638740989105308427,1638740989110677332,5.368905
1,187,1638740989306451838,1638740989311548178,5.096340
1,188,1638740989507493935,1638740989513220407,5.726472
1,189,1638740989708537164,1638740989714254220,5.717056
1,190,1638740989909844054,1638740989915483071,5.639017
1,191,1638740990111064756,1638740990116742817,5.678061
1,192,1638740990312224276,1638740990318209901,5.985625
1,193,1638740990513572563,1638740990519448302,5.875739
1,194,1638740990714721749,1638740990719574104,4.852355
1,195,1638740990915877075,1638740990921638641,5.761566
1,196,1638740991116994925,1638740991122733170,5.738245
1,197,1638740991318285493,1638740991330688422,12.402929
1,198,1638740991519573348,1638740991526448368,6.875020
2,203,1638740992525707304,1638741006758487196,14232.779892
2,200,1638740991922002768,1638741006759064344,14837.061576
2,199,1638740991720797380,1638741006759598575,15038.801195
2,209,1638740993732796510,1638741006761412772,13028.616262
2,201,1638740992123359214,1638741006763028324,14639.669110
2,202,1638740992324468210,1638741006764665988,14440.197778
2,210,1638740993933852214,1638741006766742040,12832.889826
2,205,1638740992928162690,1638741006770991409,13842.828719
2,204,1638740992727050101,1638741006772720173,14045.670072
2,211,1638740994135079610,1638741006773295281,12638.215671
2,206,1638740993129381334,1638741006776011162,13646.629828
2,208,1638740993531781362,1638741006778201223,13246.419861
2,217,1638740995342175439,1638741006780275599,11438.100160
2,207,1638740993330574412,1638741006784484551,13453.910139
2,213,1638740994537641820,1638741006785008900,12247.367080
2,221,1638740996146680617,1638741006787157287,10640.476670
2,212,1638740994336393892,1638741006789156965,12452.763073
2,216,1638740995141089867,1638741006791456331,11650.366464
2,222,1638740996347785588,1638741006793509706,10445.724118
2,214,1638740994738854247,1638741006797682504,12058.828257
2,218,1638740995543308046,1638741006798172451,11254.864405
2,224,1638740996750411937,1638741006800527534,10050.115597
2,215,1638740994940033062,1638741006802480279,11862.447217
2,223,1638740996549072272,1638741006804325904,10255.253632
2,225,1638740996951821314,1638741006806806841,9854.985527
2,219,1638740995744389753,1638741006808637853,11064.248100
2,226,1638740997152876337,1638741006810581402,9657.705065
2,230,1638740997957415992,1638741006812942123,8855.526131
2,227,1638740997354206860,1638741006817278404,9463.071544
2,220,1638740995945586969,1638741006818007183,10872.420214
2,235,1638740998963040894,1638741006820103987,7857.063093
2,232,1638740998359894988,1638741006822417555,8462.522567
2,228,1638740997555284655,1638741006826890781,9271.606126
2,236,1638740999164324028,1638741006827590453,7663.266425
2,233,1638740998561110350,1638741006829091348,8267.980998
2,229,1638740997756343788,1638741006831136805,9074.793017
2,237,1638740999365397768,1638741006833378434,7467.980666
2,238,1638740999566238955,1638741006835499841,7269.260886
2,231,1638740998158702647,1638741006837509266,8678.806619
2,240,1638740999968221229,1638741006839700145,6871.478916
2,239,1638740999767122735,1638741006841772056,7074.649321
2,234,1638740998762025259,1638741006843583491,8081.558232
2,241,1638741000169466790,1638741006846052621,6676.585831
2,245,1638741000974231799,1638741006850272304,5876.040505
2,246,1638741001175491562,1638741006852303514,5676.811952
2,242,1638741000370705978,1638741006852914521,6482.208543
2,250,1638741001980139339,1638741006854919134,4874.779795
2,243,1638741000571734918,1638741006858577435,6286.842517
2,247,1638741001376542859,1638741006859216716,5482.673857
2,251,1638741002181090985,1638741006860978222,4679.887237
2,244,1638741000772729042,1638741006863546597,6090.817555
2,256,1638741003192621071,1638741006865956916,3673.335845
2,258,1638741003595040983,1638741006867915917,3272.874934
2,257,1638741003393987740,1638741006873632630,3479.644890
2,259,1638741003796074510,1638741006874333591,3078.259081
2,248,1638741001577812684,1638741006874924478,5297.111794
2,261,1638741004198294749,1638741006877200306,2678.905557
2,249,1638741001778844456,1638741006881567759,5102.723303
2,268,1638741005605244187,1638741006882218884,1276.974697
2,264,1638741004801353343,1638741006883621690,2082.268347
2,269,1638741005806308943,1638741006887940928,1081.631985
2,252,1638741002382267814,1638741006888500305,4506.232491
2,265,1638741005002436342,1638741006891543344,1889.107002
2,253,1638741002583463153,1638741006896323442,4312.860289
2,271,1638741006208377134,1638741006896989970,688.612836
2,267,1638741005404329843,1638741006898489593,1494.159750
2,254,1638741002790073183,1638741006901170404,4111.097221
2,270,1638741006007412453,1638741006903151380,895.738927
2,255,1638741002991415308,1638741006906778756,3915.363448
2,274,1638741006811622584,1638741006907558887,95.936303
2,260,1638741003997366593,1638741006909581541,2912.214948
2,262,1638741004399417994,1638741006912618363,2513.200369
2,263,1638741004600350159,1638741006915322327,2314.972168
2,266,1638741005203471584,1638741006918358621,1714.887037
2,272,1638741006409469808,1638741006921530609,512.060801
2,273,1638741006610594090,1638741006924590279,313.996189
2,275,1638741007012550721,1638741007019466983,6.916262
2,276,1638741007213677990,1638741007219795453,6.117463
2,277,1638741007415057848,1638741007419969268,4.911420
2,278,1638741007616071842,1638741007621628916,5.557074
2,279,1638741007817243947,1638741007821879448,4.635501
2,280,1638741008018195010,1638741008023466305,5.271295
2,281,1638741008219338629,1638741008224865687,5.527058
2,282,1638741008420507973,1638741008426321044,5.813071
2,283,1638741008621656172,1638741008626785594,5.129422
2,284,1638741008822780936,1638741008828622657,5.841721
2,285,1638741009024056553,1638741009029664648,5.608095
2,286,1638741009225338084,1638741009230911900,5.573816
2,287,1638741009426592299,1638741009432469545,5.877246
2,288,1638741009627883252,1638741009638568809,10.685557
2,289,1638741009829165223,1638741009834830346,5.665123
2,290,1638741010030331676,1638741010035949754,5.618078
2,291,1638741010231543804,1638741010237156421,5.612617
2,292,1638741010432602317,1638741010437936642,5.334325
2,293,1638741010633752597,1638741010639202987,5.450390
2,294,1638741010834881167,1638741010840164246,5.283079
2,295,1638741011036062031,1638741011041708012,5.645981
2,296,1638741011237213756,1638741011242880125,5.666369
2,297,1638741011438284281,1638741011444317179,6.032898
2,298,1638741011639605598,1638741011644961258,5.355660
2,299,1638741011840698559,1638741011845830831,5.132272
2,300,1638741012041759190,1638741012047028417,5.269227
2,301,1638741012242839231,1638741012248074081,5.234850
2,302,1638741012443852630,1638741012449401507,5.548877
2,303,1638741012644948819,1638741012649677523,4.728704
2,304,1638741012845888143,1638741012851972889,6.084746
2,305,1638741013047076454,1638741013052700275,5.623821
2,306,1638741013248172746,1638741013253526012,5.353266
2,307,1638741013449304515,1638741013453916558,4.612043
2,308,1638741013650187827,1638741013654662288,4.474461
2,309,1638741013851142600,1638741013856371789,5.229189
2,310,1638741014052297953,1638741014057861443,5.563490
2,311,1638741014253515739,1638741014258658986,5.143247
2,312,1638741014454547667,1638741014460141724,5.594057
2,313,1638741014655798362,1638741014661433302,5.634940
2,314,1638741014856991055,1638741014862299608,5.308553
2,315,1638741015058113520,1638741015063679094,5.565574
2,316,1638741015259258486,1638741015264452272,5.193786
2,317,1638741015460460199,1638741015465415851,4.955652
2,318,1638741015661496706,1638741015666871447,5.374741
2,319,1638741015862674159,1638741015867026118,4.351959
2,320,1638741016063787398,1638741016069155572,5.368174
2,321,1638741016265007173,1638741016270916787,5.909614
2,322,1638741016466285061,1638741016471844135,5.559074
2,323,1638741016667538059,1638741016678738275,11.200216
2,324,1638741016868755366,1638741016874465617,5.710251
2,325,1638741017069807868,1638741017075175869,5.368001
2,326,1638741017270856087,1638741017276129312,5.273225
2,327,1638741017472050877,1638741017477013691,4.962814
2,328,1638741017673194463,1638741017678299095,5.104632
2,329,1638741017874202452,1638741017879083395,4.880943
2,330,1638741018075065655,1638741018081186916,6.121261
2,331,1638741018276234006,1638741018281787021,5.553015
2,332,1638741018477555397,1638741018483099402,5.544005
2,333,1638741018678677327,1638741018683686270,5.008943
2,334,1638741018879655629,1638741018885124023,5.468394
2,335,1638741019080948142,1638741019086426443,5.478301
2,336,1638741019282006521,1638741019287224006,5.217485
2,337,1638741019483122481,1638741019488519446,5.396965
2,338,1638741019684278587,1638741019689998624,5.720037
2,339,1638741019885755322,1638741019890566471,4.811149
2,340,1638741020086641612,1638741020091550424,4.908812
2,341,1638741020287737758,1638741020293216169,5.478411
2,342,1638741020488670947,1638741020493341972,4.671025
2,343,1638741020689788706,1638741020695115720,5.327014
2,344,1638741020891007263,1638741020896819616,5.812353
2,345,1638741021092203624,1638741021097662833,5.459209
2,346,1638741021293386180,1638741021298480125,5.093945
2,347,1638741021494499586,1638741021499412220,4.912634
2,348,1638741021695411734,1638741021700492587,5.080853
2,349,1638741021896421618,1638741021901450646,5.029028
2,350,1638741022097437398,1638741022103018756,5.581358
2,351,1638741022298544729,1638741022303343059,4.798330
2,352,1638741022499690795,1638741022505257111,5.566316
2,353,1638741022700704469,1638741022705540799,4.836330
2,354,1638741022901953244,1638741022907494678,5.541434
2,355,1638741023103154632,1638741023109093652,5.939020
2,356,1638741023304163215,1638741023322571039,18.407824
2,357,1638741023505430267,1638741023511023274,5.593007
2,358,1638741023706670558,1638741023711857677,5.187119
2,359,1638741023907876626,1638741023913285803,5.409177
2,360,1638741024109034908,1638741024114348430,5.313522
2,361,1638741024310229062,1638741024315616928,5.387866
2,362,1638741024511339477,1638741024517012767,5.673290
2,363,1638741024712412757,1638741024718064484,5.651727
2,364,1638741024913613195,1638741024918937897,5.324702
2,365,1638741025114782750,1638741025120451860,5.669110
2,366,1638741025315945063,1638741025321015643,5.070580
2,367,1638741025517056646,1638741025521911075,4.854429
2,368,1638741025718141426,1638741025758617573,40.476147
2,369,1638741025919145803,1638741025924278811,5.133008
2,370,1638741026120315931,1638741026125870137,5.554206
2,371,1638741026321502892,1638741026326659948,5.157056
2,372,1638741026522530537,1638741026527666011,5.135474
2,373,1638741026723732892,1638741026729258928,5.526036
2,374,1638741026924876246,1638741026930018187,5.141941
2,375,1638741027125953236,1638741027130429500,4.476264
2,376,1638741027327072513,1638741027331890991,4.818478
2,377,1638741027528295100,1638741027533420992,5.125892
2,378,1638741027729360756,1638741027735419294,6.058538
2,379,1638741027930651821,1638741027935470283,4.818462
2,380,1638741028131795480,1638741028137263958,5.468478
2,381,1638741028333012862,1638741028337944220,4.931358
2,382,1638741028534173662,1638741028539191509,5.017847
2,383,1638741028735454745,1638741028741140422,5.685677
2,384,1638741028936750256,1638741028942578147,5.827891
2,385,1638741029137953393,1638741029143228585,5.275192
2,386,1638741029339127235,1638741029344193136,5.065901
2,387,1638741029540291113,1638741029545027839,4.736726
2,388,1638741029741450211,1638741029746937109,5.486898
2,389,1638741029942704064,1638741029948240371,5.536307
2,390,1638741030144085232,1638741030174849871,30.764639
2,391,1638741030345230703,1638741030350714954,5.484251
2,392,1638741030546444948,1638741030552511354,6.066406
2,393,1638741030747672389,1638741030752983037,5.310648
2,394,1638741030948743049,1638741030954194597,5.451548
2,395,1638741031149855435,1638741031155346897,5.491462
2,396,1638741031351019487,1638741031356792230,5.772743
2,397,1638741031552008779,1638741031557743519,5.734740
2,398,1638741031753064793,1638741031758027633,4.962840
2,399,1638741031954205042,1638741031960035555,5.830513
2,400,1638741032155608511,1638741032161293193,5.684682
2,401,1638741032356796317,1638741032361995348,5.199031
2,402,1638741032557903048,1638741032562718463,4.815415
2,403,1638741032758896110,1638741032764003874,5.107764
2,404,1638741032960050035,1638741032965304884,5.254849
2,405,1638741033161146999,1638741033166538175,5.391176
2,406,1638741033362163805,1638741033367513165,5.349360
2,407,1638741033563215071,1638741033568502128,5.287057
2,408,1638741033764362329,1638741033769809212,5.446883
2,409,1638741033965423078,1638741033970308640,4.885562
2,410,1638741034166548272,1638741034172116110,5.567838
2,411,1638741034367771626,1638741034373385822,5.614196
2,412,1638741034568946806,1638741034573845344,4.898538
2,413,1638741034769977182,1638741034775313334,5.336152
2,414,1638741034971056658,1638741034976866878,5.810220
2,415,1638741035172317348,1638741035177842801,5.525453
2,416,1638741035373593421,1638741035378735968,5.142547
2,417,1638741035574638448,1638741035579943786,5.305338
2,418,1638741035775827277,1638741035781085894,5.258617
2,419,1638741035976978470,1638741035982284415,5.305945
2,420,1638741036178083236,1638741036183036139,4.952903
2,421,1638741036379136315,1638741036384448361,5.312046
2,422,1638741036580020815,1638741036585316198,5.295383
2,423,1638741036781250974,1638741036786493900,5.242926
2,424,1638741036982378393,1638741036987547562,5.169169
2,425,1638741037183492913,1638741037188546882,5.053969
2,426,1638741037384563543,1638741037389741318,5.177775
2,427,1638741037585712299,1638741037590926697,5.214398
2,428,1638741037786806154,1638741037792035493,5.229339
2,429,1638741037987870112,1638741037992787715,4.917603
2,430,1638741038188919188,1638741038194283415,5.364227
2,431,1638741038390134717,1638741038394556691,4.421974
2,432,1638741038591201573,1638741038595484122,4.282549
2,433,1638741038792145046,1638741038797032223,4.887177
2,434,1638741038993268707,1638741038998843913,5.575206
2,435,1638741039194517200,1638741039199433129,4.915929
2,436,1638741039395581111,1638741039401661031,6.079920
2,437,1638741039596746698,1638741039610587445,13.840747
2,438,1638741039797931065,1638741039803442771,5.511706
2,439,1638741039999079271,1638741040004435990,5.356719
2,440,1638741040200223942,1638741040205564920,5.340978
2,441,1638741040401321043,1638741040406044387,4.723344
2,442,1638741040602387288,1638741040607215172,4.827884
2,443,1638741040803393129,1638741040807902728,4.509599
2,444,1638741041004465407,1638741041009927128,5.461721
2,445,1638741041205722072,1638741041210776483,5.054411
2,446,1638741041406673686,1638741041411913140,5.239454
2,447,1638741041607840884,1638741041612817119,4.976235
2,448,1638741041808772989,1638741041814105895,5.332906
2,449,1638741042009876467,1638741042015001032,5.124565
2,450,1638741042211006724,1638741042216152660,5.145936
2,451,1638741042412003760,1638741042417645315,5.641555
2,452,1638741042613157944,1638741042617828756,4.670812
2,453,1638741042814103568,1638741042819615820,5.512252
2,454,1638741043015169911,1638741043020826074,5.656163
2,455,1638741043216512909,1638741043221179924,4.667015
2,456,1638741043417592985,1638741043422945854,5.352869
2,457,1638741043618651924,1638741043623427074,4.775150
2,458,1638741043819704425,1638741043824987842,5.283417
2,459,1638741044020731509,1638741044050803970,30.072461
2,460,1638741044221968712,1638741044242717183,20.748471
2,461,1638741044423067663,1638741044427775845,4.708182
2,462,1638741044624235190,1638741044630293489,6.058299
2,463,1638741044825463360,1638741044832326132,6.862772
2,464,1638741045026877514,1638741045032738647,5.861133
2,465,1638741045228127268,1638741045233810673,5.683405
2,466,1638741045429188622,1638741045433703455,4.514833
2,467,1638741045630486602,1638741045635793407,5.306805
2,468,1638741045831738754,1638741045837192879,5.454125
2,469,1638741046032817737,1638741046038612530,5.794793
2,470,1638741046234109680,1638741046239974484,5.864804
2,471,1638741046435173513,1638741046441255445,6.081932
2,472,1638741046636311314,1638741046641591220,5.279906
2,473,1638741046837546301,1638741046843197222,5.650921
2,474,1638741047038648814,1638741047044657198,6.008384
2,475,1638741047239984820,1638741047245737585,5.752765
2,476,1638741047441094498,1638741047446435536,5.341038
2,477,1638741047642303865,1638741047646890625,4.586760
2,478,1638741047843326646,1638741047849153370,5.826724
2,479,1638741048044577994,1638741048050050282,5.472288
2,480,1638741048245764555,1638741048252602321,6.837766
2,481,1638741048447140451,1638741048452482087,5.341636
2,482,1638741048648267988,1638741048653467907,5.199919
2,483,1638741048849200422,1638741048854686766,5.486344
2,484,1638741049050496916,1638741049056025126,5.528210
2,485,1638741049251694017,1638741049257432816,5.738799
2,486,1638741049453010404,1638741049457823868,4.813464
2,487,1638741049654107490,1638741049659372312,5.264822
2,488,1638741049855347165,1638741049861052744,5.705579
2,489,1638741050056527195,1638741050061413055,4.885860
2,490,1638741050257513607,1638741050262998360,5.484753
2,491,1638741050458539602,1638741050463949249,5.409647
2,492,1638741050659698028,1638741050664697589,4.999561
2,493,1638741050860703259,1638741050866174343,5.471084
2,494,1638741051061833411,1638741051066780320,4.946909
2,495,1638741051262764480,1638741051267681375,4.916895
2,496,1638741051463769367,1638741051469299410,5.530043
