1,53,1638740047148270618,1638740047154111298,5.840680
1,54,1638740047349578428,1638740047354635305,5.056877
1,55,1638740047550611027,1638740047555929099,5.318072
1,56,1638740047751840840,1638740047756580299,4.739459
1,57,1638740047952980959,1638740047958999476,6.018517
1,58,1638740048154286771,1638740048159605106,5.318335
1,59,1638740048355315089,1638740048361287090,5.972001
1,60,1638740048556523165,1638740048562056925,5.533760
1,61,1638740048757558023,1638740048763427535,5.869512
1,62,1638740048958731577,1638740048964082404,5.350827
1,63,1638740049159968779,1638740049165798870,5.830091
1,64,1638740049361228140,1638740049366845690,5.617550
1,65,1638740049562287522,1638740049567594187,5.306665
1,66,1638740049763359205,1638740049769065386,5.706181
1,67,1638740049964542321,1638740049970305888,5.763567
1,68,1638740050165656477,1638740050182822346,17.165869
1,69,1638740050366651345,1638740050374659779,8.008434
1,70,1638740050568209715,1638740050574160964,5.951249
1,71,1638740050769362637,1638740050774631456,5.268819
1,72,1638740050970420886,1638740050975630911,5.210025
1,73,1638740051171374037,1638740051176746470,5.372433
1,74,1638740051372451919,1638740051377844460,5.392541
1,75,1638740051573460932,1638740051578805194,5.344262
1,76,1638740051774541100,1638740051779802857,5.261757
1,77,1638740051975835746,1638740051980871884,5.036138
1,78,1638740052176858393,1638740052182179843,5.321450
1,79,1638740052377978182,1638740052383869332,5.891150
1,80,1638740052579118131,1638740052584658414,5.540283
1,81,1638740052780463563,1638740052785683235,5.219672
1,82,1638740052981554470,1638740052987146757,5.592287
1,83,1638740053182656875,1638740053187548315,4.891440
1,84,1638740053383714452,1638740053389088181,5.373729
1,85,1638740053585003729,1638740053589817541,4.813812
1,86,1638740053786105421,1638740053791883829,5.778408
1,87,1638740053987261863,1638740053992363619,5.101756
1,88,1638740054188310160,1638740054193940827,5.630667
1,89,1638740054389608460,1638740054394645036,5.036576
1,90,1638740054590851328,1638740054596140331,5.289003
1,91,1638740054792064949,1638740054797464229,5.399280
1,92,1638740054993392024,1638740054998895233,5.503209
1,93,1638740055194711279,1638740055199598575,4.887296
1,94,1638740055395833030,1638740055401134910,5.301880
1,95,1638740055596971788,1638740055601610397,4.638609
1,96,1638740055798060123,1638740055803670894,5.610771
1,97,1638740055999304057,1638740056004144545,4.840488
1,98,1638740056200391180,1638740056206180341,5.789161
1,99,1638740056401647054,1638740056407082594,5.435540
1,100,1638740056602767135,1638740056608354980,5.587845
1,101,1638740056803968142,1638740056809581548,5.613406
1,102,1638740057005277588,1638740057010850733,5.573145
1,103,1638740057206543335,1638740057211263203,4.719868
1,104,1638740057407607632,1638740057412173988,4.566356
1,105,1638740057608796224,1638740057613907075,5.110851
1,106,1638740057809960256,1638740057815266483,5.306227
1,107,1638740058011215012,1638740058016901536,5.686524
1,108,1638740058212575662,1638740058217822121,5.246459
1,109,1638740058413682094,1638740058419221507,5.539413
1,110,1638740058614948470,1638740058620250020,5.301550
1,111,1638740058816093233,1638740058835621045,19.527812
1,112,1638740059017469384,1638740059022982917,5.513533
1,113,1638740059218779997,1638740059224174510,5.394513
1,114,1638740059419964360,1638740059425159554,5.195194
1,115,1638740059621246532,1638740059627667197,6.420665
1,116,1638740059822387164,1638740059828142110,5.754946
1,117,1638740060023729608,1638740060028923920,5.194312
1,118,1638740060224875533,1638740060230321353,5.445820
1,119,1638740060426127412,1638740060431332313,5.204901
1,120,1638740060627400487,1638740060632815009,5.414522
1,121,1638740060828385701,1638740060833425573,5.039872
1,122,1638740061029686116,1638740061035851521,6.165405
1,123,1638740061231715603,1638740061237008534,5.292931
1,124,1638740061432785092,1638740061438202784,5.417692
1,125,1638740061634006250,1638740061638799104,4.792854
1,126,1638740061835046290,1638740061840155454,5.109164
1,127,1638740062036292895,1638740062041667217,5.374322
1,128,1638740062237470068,1638740062242585391,5.115323
1,129,1638740062438586624,1638740062443578852,4.992228
1,130,1638740062639530685,1638740062644844155,5.313470
1,131,1638740062840704701,1638740062845436052,4.731351
1,132,1638740063041678183,1638740063046878551,5.200368
1,133,1638740063242726122,1638740063248610733,5.884611
1,134,1638740063444009902,1638740063449715568,5.705666
1,135,1638740063645016137,1638740063650863367,5.847230
1,136,1638740063846065037,1638740063851638100,5.573063
1,137,1638740064047149745,1638740064053044838,5.895093
1,138,1638740064248347657,1638740064254410461,6.062804
1,139,1638740064449537069,1638740064483239638,33.702569
1,140,1638740064650773724,1638740064656383377,5.609653
1,141,1638740064851945537,1638740064857323486,5.377949
1,142,1638740065052866844,1638740065058468875,5.602031
1,143,1638740065254057081,1638740065259972439,5.915358
1,144,1638740065455429831,1638740065461112456,5.682625
1,145,1638740065656615494,1638740065661618410,5.002916
1,146,1638740065857634308,1638740065863202711,5.568403
1,147,1638740066058826042,1638740066064145745,5.319703
1,148,1638740066259988396,1638740066265330129,5.341733
1,149,1638740066461236598,1638740066466499388,5.262790
1,150,1638740066662358999,1638740066678600746,16.241747
1,151,1638740066863508608,1638740066869162135,5.653527
1,152,1638740067064782139,1638740067070123905,5.341766
1,153,1638740067265916968,1638740067271512693,5.595725
1,154,1638740067467047500,1638740067473292143,6.244643
1,155,1638740067668133945,1638740067673602234,5.468289
1,156,1638740067869231735,1638740067874448955,5.217220
1,157,1638740068070376165,1638740068075087850,4.711685
1,158,1638740068271392519,1638740068277294786,5.902267
1,159,1638740068472544158,1638740068478086763,5.542605
1,160,1638740068673544426,1638740068679245644,5.701218
1,161,1638740068874621569,1638740068880577169,5.955600
1,162,1638740069075877931,1638740069081820446,5.942515
1,163,1638740069276965171,1638740069281954201,4.989030
1,164,1638740069477931853,1638740069483477215,5.545362
1,165,1638740069678937998,1638740069685043291,6.105293
1,166,1638740069880292119,1638740069885877716,5.585597
1,167,1638740070081560967,1638740070086915221,5.354254
1,168,1638740070282657914,1638740070287811909,5.153995
1,169,1638740070483860085,1638740070489598280,5.738195
1,170,1638740070684980062,1638740070690860700,5.880638
1,171,1638740070886300867,1638740070891871248,5.570381
1,172,1638740071087382608,1638740071092922417,5.539809
1,173,1638740071288575496,1638740071293898454,5.322958
1,174,1638740071489702885,1638740071494786858,5.083973
1,175,1638740071690741968,1638740071695542274,4.800306
1,176,1638740071891817362,1638740071897470309,5.652947
1,177,1638740072093029501,1638740072098741416,5.711915
1,178,1638740072294122343,1638740072299747283,5.624940
1,179,1638740072495479252,1638740072500620253,5.141001
1,180,1638740072696594860,1638740072701314542,4.719682
1,181,1638740072897751344,1638740072903641223,5.889879
1,182,1638740073098875380,1638740073104616646,5.741266
1,183,1638740073300069612,1638740073305607897,5.538285
1,184,1638740073501191736,1638740073506724964,5.533228
1,185,1638740073702395495,1638740073708269224,5.873729
1,186,1638740073903726992,1638740073909300537,5.573545
1,187,1638740074104873153,1638740074110586167,5.713014
1,188,1638740074306179215,1638740074311563153,5.383938
1,189,1638740074507454010,1638740074513160136,5.706126
1,190,1638740074708698490,1638740074713460704,4.762214
1,191,1638740074909824610,1638740074914606642,4.782032
1,192,1638740075111003486,1638740075116704055,5.700569
1,193,1638740075312195373,1638740075318043123,5.847750
1,194,1638740075513552859,1638740075519112742,5.559883
1,195,1638740075714660083,1638740075735531503,20.871420
1,196,1638740075915876191,1638740075921738121,5.861930
1,197,1638740076117153914,1638740076122150258,4.996344
1,198,1638740076318294559,1638740076324043302,5.748743
1,199,1638740076519397391,1638740076525142538,5.745147
1,200,1638740076720648715,1638740076725986134,5.337419
2,201,1638740076921995961,1638740090273591410,13351.595449
2,204,1638740077525689686,1638740090275995770,12750.306084
2,202,1638740077123144226,1638740090276811159,13153.666933
2,205,1638740077726920131,1638740090278572043,12551.651912
2,203,1638740077324358382,1638740090283083942,12958.725560
2,207,1638740078129158509,1638740090283774264,12154.615755
2,209,1638740078531770018,1638740090285450281,11753.680263
2,206,1638740077927972311,1638740090287386511,12359.414200
2,210,1638740078733000241,1638740090289591539,11556.591298
2,214,1638740079584964626,1638740090291899223,10706.934597
2,211,1638740078981224031,1638740090295291684,11314.067653
2,208,1638740078330398483,1638740090295836423,11965.437940
2,217,1638740080188649394,1638740090298204796,10109.555402
2,212,1638740079182382530,1638740090300605904,11118.223374
2,213,1638740079383561539,1638740090302503184,10918.941645
2,220,1638740080792236642,1638740090305195105,9512.958463
2,215,1638740079786257055,1638740090307814368,10521.557313
2,222,1638740081194410308,1638740090311213182,9116.802874
2,216,1638740079987397029,1638740090311787214,10324.390185
2,219,1638740080590930059,1638740090314148690,9723.218631
2,218,1638740080389827897,1638740090318086154,9928.258257
2,226,1638740081999053834,1638740090318744720,8319.690886
2,224,1638740081596695431,1638740090320743263,8724.047832
2,221,1638740080993232663,1638740090324721091,9331.488428
2,229,1638740082602740290,1638740090325212805,7722.472515
2,223,1638740081395664410,1638740090329017097,8933.352687
2,230,1638740082803890954,1638740090329608413,7525.717459
2,241,1638740085016684613,1638740090331596559,5314.911946
2,225,1638740081797903662,1638740090335446967,8537.543305
2,232,1638740083206131921,1638740090336047799,7129.915878
2,243,1638740085418941857,1638740090338142930,4919.201073
2,227,1638740082200398065,1638740090340138942,8139.740877
2,234,1638740083608500734,1638740090342089609,6733.588875
2,244,1638740085620408287,1638740090347980958,4727.572671
2,228,1638740082401701607,1638740090348675997,7946.974390
2,236,1638740084010877042,1638740090348770484,6337.893442
2,249,1638740086625385826,1638740090351067405,3725.681579
2,237,1638740084211915834,1638740090353402170,6141.486336
2,231,1638740083004953733,1638740090355858447,7350.904714
2,257,1638740088234527963,1638740090361558394,2127.030431
2,238,1638740084413299431,1638740090362136612,5948.837181
2,233,1638740083407382110,1638740090362875462,6955.493352
2,258,1638740088435840102,1638740090388500489,1952.660387
2,242,1638740085217963669,1638740090389097621,5171.133952
2,235,1638740083809716955,1638740090391133898,6581.416943
2,248,1638740086424354460,1638740090398196539,3973.842079
2,239,1638740084614344199,1638740090399084894,5784.740695
2,261,1638740089038995931,1638740090399107750,1360.111819
2,253,1638740087430045366,1638740090403310715,2973.265349
2,262,1638740089240272344,1638740090405283900,1165.011556
2,255,1638740087832494712,1638740090407471752,2574.977040
2,240,1638740084815488704,1638740090408009230,5592.520526
2,256,1638740088033484125,1638740090412105706,2378.621581
2,245,1638740085821272424,1638740090412735314,4591.462890
2,259,1638740088636963779,1638740090417130701,1780.166922
2,246,1638740086022225195,1638740090417777170,4395.551975
2,263,1638740089441475258,1638740090420601909,979.126651
2,247,1638740086223203027,1638740090422816197,4199.613170
2,250,1638740086826502110,1638740090426511667,3600.009557
2,265,1638740089843897413,1638740090427971975,584.074562
2,266,1638740090044963492,1638740090431150924,386.187432
2,251,1638740087027641820,1638740090431847068,3404.205248
2,267,1638740090246023648,1638740090434521173,188.497525
2,252,1638740087228999616,1638740090436622374,3207.622758
2,254,1638740087631201420,1638740090439939361,2808.737941
2,260,1638740088837843807,1638740090443062205,1605.218398
2,264,1638740089642554656,1638740090448125862,805.571206
2,268,1638740090446915195,1638740090451010091,4.094896
2,269,1638740090647829627,1638740090653198536,5.368909
2,270,1638740090848926944,1638740090854109545,5.182601
2,271,1638740091050121894,1638740091055725706,5.603812
2,272,1638740091251246835,1638740091256398713,5.151878
2,273,1638740091452466288,1638740091458243605,5.777317
2,274,1638740091653644051,1638740091659287398,5.643347
2,275,1638740091854726814,1638740091859817085,5.090271
2,276,1638740092055840101,1638740092061149661,5.309560
2,277,1638740092257084253,1638740092262831296,5.747043
2,278,1638740092458306266,1638740092464415797,6.109531
2,279,1638740092659474282,1638740092665162305,5.688023
2,280,1638740092860605062,1638740092866320900,5.715838
2,281,1638740093061829410,1638740093067062200,5.232790
2,282,1638740093262799412,1638740093268555018,5.755606
2,283,1638740093463990330,1638740093469811281,5.820951
2,284,1638740093665167008,1638740093670669259,5.502251
2,285,1638740093866179891,1638740093871976215,5.796324
2,286,1638740094067224372,1638740094078834558,11.610186
2,287,1638740094268386779,1638740094273677002,5.290223
2,288,1638740094469508322,1638740094475053814,5.545492
2,289,1638740094670798522,1638740094676959228,6.160706
2,290,1638740094871971183,1638740094878048003,6.076820
2,291,1638740095073136446,1638740095078523922,5.387476
2,292,1638740095274201868,1638740095279421305,5.219437
2,293,1638740095475261349,1638740095480484564,5.223215
2,294,1638740095676272404,1638740095681987912,5.715508
2,295,1638740095877388643,1638740095882824216,5.435573
2,296,1638740096078584405,1638740096084920084,6.335679
2,297,1638740096280008782,1638740096285234107,5.225325
2,298,1638740096481131850,1638740096486575143,5.443293
2,299,1638740096682179136,1638740096687646615,5.467479
2,300,1638740096883101710,1638740096888667801,5.566091
2,301,1638740097084386472,1638740097090281450,5.894978
2,302,1638740097285435665,1638740097291122047,5.686382
2,303,1638740097486459146,1638740097491916642,5.457496
2,304,1638740097687438860,1638740097692803092,5.364232
2,305,1638740097888442213,1638740097893767397,5.325184
2,306,1638740098089612237,1638740098094521148,4.908911
2,307,1638740098290658476,1638740098296385198,5.726722
2,308,1638740098491919850,1638740098497016401,5.096551
2,309,1638740098692820095,1638740098697490978,4.670883
2,310,1638740098893841625,1638740098899855811,6.014186
2,311,1638740099095152403,1638740099100926002,5.773599
2,312,1638740099296130237,1638740099302119704,5.989467
2,313,1638740099497352090,1638740099502376131,5.024041
2,314,1638740099698424981,1638740099704363861,5.938880
2,315,1638740099899798471,1638740099904894170,5.095699
2,316,1638740100100852208,1638740100105931321,5.079113
2,317,1638740100302024501,1638740100307703485,5.678984
2,318,1638740100503313808,1638740100508611344,5.297536
2,319,1638740100704333403,1638740100709127525,4.794122
2,320,1638740100905413288,1638740100910776235,5.362947
2,321,1638740101106488287,1638740101112254909,5.766622
2,322,1638740101307829396,1638740101313349354,5.519958
2,323,1638740101508979625,1638740101514691916,5.712291
2,324,1638740101710279159,1638740101716213898,5.934739
2,325,1638740101911466319,1638740101916703113,5.236794
2,326,1638740102112413807,1638740102117676218,5.262411
2,327,1638740102313536708,1638740102318608422,5.071714
2,328,1638740102514470882,1638740102520565586,6.094704
2,329,1638740102715671247,1638740102720566764,4.895517
2,330,1638740102916812906,1638740102922705939,5.893033
2,331,1638740103118070180,1638740103123453036,5.382856
2,332,1638740103319284583,1638740103324320293,5.035710
2,333,1638740103520206221,1638740103525241031,5.034810
2,334,1638740103721339539,1638740103726811732,5.472193
2,335,1638740103922522774,1638740103927150334,4.627560
2,336,1638740104123423452,1638740104128951842,5.528390
2,337,1638740104324725171,1638740104330328804,5.603633
2,338,1638740104525855128,1638740104531478037,5.622909
2,339,1638740104726992151,1638740104732113199,5.121048
2,340,1638740104927798862,1638740104933257339,5.458477
2,341,1638740105128805882,1638740105134246248,5.440366
2,342,1638740105329986680,1638740105335033104,5.046424
2,343,1638740105531057189,1638740105536055546,4.998357
2,344,1638740105732144992,1638740105738764494,6.619502
2,345,1638740105933451543,1638740105966927201,33.475658
2,346,1638740106134666476,1638740106140452575,5.786099
2,347,1638740106335896401,1638740106341329259,5.432858
2,348,1638740106536988122,1638740106543074446,6.086324
2,349,1638740106738147494,1638740106743334027,5.186533
2,350,1638740106939120086,1638740106944423110,5.303024
2,351,1638740107140181409,1638740107146360412,6.179003
2,352,1638740107341454257,1638740107346516998,5.062741
2,353,1638740107542437106,1638740107547829252,5.392146
2,354,1638740107743897842,1638740107750552263,6.654421
2,355,1638740107945299927,1638740107951482079,6.182152
2,356,1638740108146552298,1638740108152554572,6.002274
2,357,1638740108347872750,1638740108353224620,5.351870
2,358,1638740108549087870,1638740108554120765,5.032895
2,359,1638740108750217082,1638740108755097433,4.880351
2,360,1638740108951297413,1638740108957028016,5.730603
2,361,1638740109152709391,1638740109158004809,5.295418
2,362,1638740109353908599,1638740109358914913,5.006314
2,363,1638740109554898172,1638740109560550393,5.652221
2,364,1638740109756145853,1638740109761903458,5.757605
2,365,1638740109957393744,1638740109963441649,6.047905
2,366,1638740110158444056,1638740110182783914,24.339858
2,367,1638740110359827017,1638740110365378804,5.551787
2,368,1638740110561008630,1638740110566440338,5.431708
2,369,1638740110762234734,1638740110767213858,4.979124
2,370,1638740110963258905,1638740110968093279,4.834374
2,371,1638740111164225663,1638740111169730892,5.505229
2,372,1638740111365493527,1638740111370730610,5.237083
2,373,1638740111566554588,1638740111571454585,4.899997
2,374,1638740111767687766,1638740111773014168,5.326402
2,375,1638740111968868942,1638740111973959154,5.090212
2,376,1638740112169973199,1638740112174946412,4.973213
2,377,1638740112371157681,1638740112376876579,5.718898
2,378,1638740112572341134,1638740112578262033,5.920899
2,379,1638740112773647605,1638740112779676445,6.028840
2,380,1638740112974726159,1638740112980299312,5.573153
2,381,1638740113175888345,1638740113181773144,5.884799
2,382,1638740113377032990,1638740113382301677,5.268687
2,383,1638740113578062798,1638740113583123810,5.061012
2,384,1638740113779129862,1638740113784000387,4.870525
2,385,1638740113980240933,1638740113985932239,5.691306
2,386,1638740114181652489,1638740114187450857,5.798368
2,387,1638740114382911235,1638740114388922353,6.011118
2,388,1638740114584178724,1638740114589634036,5.455312
2,389,1638740114785499086,1638740114790387398,4.888312
2,390,1638740114986540804,1638740114991416807,4.876003
2,391,1638740115187680917,1638740115192483992,4.803075
2,392,1638740115388811088,1638740115393631504,4.820416
2,393,1638740115589909125,1638740115595450542,5.541417
2,394,1638740115791080461,1638740115797183802,6.103341
2,395,1638740115992291606,1638740115998454241,6.162635
2,396,1638740116193322506,1638740116199517395,6.194889
2,397,1638740116394591334,1638740116400004011,5.412677
2,398,1638740116595740793,1638740116602021700,6.280907
2,399,1638740116797039925,1638740116802856360,5.816435
2,400,1638740116998267255,1638740117004034700,5.767445
2,401,1638740117199569031,1638740117205094954,5.525923
2,402,1638740117400752052,1638740117405941280,5.189228
2,403,1638740117601946226,1638740117607452908,5.506682
2,404,1638740117803165595,1638740117809027334,5.861739
2,405,1638740118004497964,1638740118010162947,5.664983
2,406,1638740118205685317,1638740118211237551,5.552234
2,407,1638740118406916627,1638740118412842293,5.925666
2,408,1638740118608351253,1638740118613650954,5.299701
2,409,1638740118809389346,1638740118834732364,25.343018
2,410,1638740119010694795,1638740119016349221,5.654426
2,411,1638740119211928540,1638740119216996853,5.068313
2,412,1638740119412942887,1638740119418368051,5.425164
2,413,1638740119614104491,1638740119623330522,9.226031
2,414,1638740119815367962,1638740119820872393,5.504431
2,415,1638740120016650007,1638740120022197156,5.547149
2,416,1638740120217716991,1638740120223566663,5.849672
2,417,1638740120419016375,1638740120423915112,4.898737
2,418,1638740120620017257,1638740120625371095,5.353838
2,419,1638740120821092793,1638740120826130793,5.038000
2,420,1638740121021969845,1638740121028093273,6.123428
2,421,1638740121223362524,1638740121228559670,5.197146
2,422,1638740121424466281,1638740121430161358,5.695077
2,423,1638740121625509992,1638740121630766140,5.256148
2,424,1638740121826699349,1638740121832197526,5.498177
2,425,1638740122027812608,1638740122033810905,5.998297
2,426,1638740122229028872,1638740122234536253,5.507381
2,427,1638740122430198493,1638740122435324440,5.125947
2,428,1638740122631344740,1638740122637036679,5.691939
2,429,1638740122832466654,1638740122837296282,4.829628
2,430,1638740123033506884,1638740123039057368,5.550484
2,431,1638740123234767273,1638740123240567615,5.800342
2,432,1638740123435885999,1638740123441022985,5.136986
2,433,1638740123636997930,1638740123642406582,5.408652
2,434,1638740123838230038,1638740123843053314,4.823276
2,435,1638740124039262331,1638740124044553470,5.291139
2,436,1638740124240445424,1638740124258745284,18.299860
2,437,1638740124441763207,1638740124448053079,6.289872
2,438,1638740124643086575,1638740124648558213,5.471638
2,439,1638740124844324468,1638740124850611421,6.286953
2,440,1638740125045666034,1638740125050985042,5.319008
2,441,1638740125246798067,1638740125252833639,6.035572
2,442,1638740125448129044,1638740125453906378,5.777334
2,443,1638740125649435615,1638740125654403818,4.968203
2,444,1638740125850493997,1638740125856780706,6.286709
2,445,1638740126051839069,1638740126057103613,5.264544
2,446,1638740126252882066,1638740126258707893,5.825827
2,447,1638740126454003235,1638740126459009841,5.006606
2,448,1638740126655056912,1638740126679398022,24.341110
2,449,1638740126856290965,1638740126862348862,6.057897
2,450,1638740127057529027,1638740127063531829,6.002802
2,451,1638740127258784587,1638740127263797419,5.012832
2,452,1638740127459972586,1638740127465143694,5.171108
2,453,1638740127661110553,1638740127666829326,5.718773
2,454,1638740127862112179,1638740127868129682,6.017503
2,455,1638740128063220313,1638740128068809883,5.589570
2,456,1638740128264190795,1638740128269336706,5.145911
2,457,1638740128465205737,1638740128471438712,6.232975
2,458,1638740128666510071,1638740128672176421,5.666350
2,459,1638740128867624600,1638740128873664710,6.040110
2,460,1638740129068742741,1638740129074788133,6.045392
2,461,1638740129269998927,1638740129276217002,6.218075
2,462,1638740129471212788,1638740129476315559,5.102771
2,463,1638740129672337562,1638740129677686167,5.348605
2,464,1638740129873540343,1638740129879424824,5.884481
2,465,1638740130074719209,1638740130080113032,5.393823
2,466,1638740130275967955,1638740130281467207,5.499252
2,467,1638740130477356992,1638740130482300392,4.943400
2,468,1638740130678495520,1638740130683960054,5.464534
2,469,1638740130879697811,1638740130885309292,5.611481
2,470,1638740131080818660,1638740131086630008,5.811348
2,471,1638740131282101107,1638740131287483204,5.382097
2,472,1638740131483204150,1638740131488266568,5.062418
2,473,1638740131684218207,1638740131689278843,5.060636
2,474,1638740131885325660,1638740131890484092,5.158432
2,475,1638740132086269082,1638740132092312187,6.043105
2,476,1638740132287533385,1638740132293169262,5.635877
2,477,1638740132488702636,1638740132493676769,4.974133
2,478,1638740132689681628,1638740132695386836,5.705208
2,479,1638740132890917343,1638740132896577473,5.660130
2,480,1638740133092254789,1638740133097573106,5.318317
2,481,1638740133293462123,1638740133298480706,5.018583
2,482,1638740133494641664,1638740133499391432,4.749768
2,483,1638740133695665058,1638740133700677971,5.012913
2,484,1638740133896797018,1638740133901468778,4.671760
2,485,1638740134097944640,1638740134103428838,5.484198
2,486,1638740134299150447,1638740134305014652,5.864205
2,487,1638740134500329690,1638740134506738272,6.408582
2,488,1638740134701600153,1638740134707205756,5.605603
2,489,1638740134902728823,1638740134908466128,5.737305
2,490,1638740135103909542,1638740135109746518,5.836976
2,491,1638740135304988353,1638740135310833848,5.845495
2,492,1638740135506292809,1638740135512203238,5.910429
2,493,1638740135707494683,1638740135738919181,31.424498
2,494,1638740135908692230,1638740135914299115,5.606885
2,495,1638740136109857234,1638740136115307739,5.450505
2,496,1638740136310951491,1638740136315664056,4.712565
2,497,1638740136512001620,1638740136517157608,5.155988
2,498,1638740136713154679,1638740136719775807,6.621128
