1,95,1639170751392711753,1639170760529748296,9137.036543
1,96,1639170751593776843,1639170760834446247,9240.669404
1,97,1639170751804155190,1639170761138902263,9334.747073
1,98,1639170752005319243,1639170761443540817,9438.221574
1,99,1639170752206284144,1639170761748099793,9541.815649
1,100,1639170752407416020,1639170762052510197,9645.094177
1,101,1639170752608388760,1639170762356529589,9748.140829
1,102,1639170752809502343,1639170762661175528,9851.673185
1,103,1639170753010549297,1639170762966037574,9955.488277
1,104,1639170753211754089,1639170763270103362,10058.349273
1,105,1639170753412874209,1639170763574388762,10161.514553
1,106,1639170753613893035,1639170763879056667,10265.163632
1,107,1639170753814944463,1639170764183472130,10368.527667
1,108,1639170754015996237,1639170764487645560,10471.649323
1,109,1639170754217067894,1639170764791910772,10574.842878
1,110,1639170754418288199,1639170765096258699,10677.970500
1,111,1639170754619275072,1639170765400529578,10781.254506
1,112,1639170754820862787,1639170765704456587,10883.593800
1,113,1639170755021925747,1639170766015579014,10993.653267
1,114,1639170755223190734,1639170766319185637,11095.994903
1,115,1639170755424259814,1639170766623698731,11199.438917
1,116,1639170755625339868,1639170766928536301,11303.196433
1,117,1639170755826496461,1639170767232999777,11406.503316
1,118,1639170756027773057,1639170767537440888,11509.667831
1,119,1639170756228968377,1639170767842145400,11613.177023
1,120,1639170756430071583,1639170768146791838,11716.720255
1,121,1639170756631154474,1639170768485990550,11854.836076
1,122,1639170756832361503,1639170768790333854,11957.972351
1,123,1639170757033533802,1639170769094949964,12061.416162
1,124,1639170757234733624,1639170769398768301,12164.034677
1,125,1639170757435868366,1639170769703293718,12267.425352
1,126,1639170757637103510,1639170770007526004,12370.422494
1,127,1639170757838283336,1639170770311403887,12473.120551
1,128,1639170758039533773,1639170770615564338,12576.030565
1,129,1639170758240602919,1639170770919973434,12679.370515
1,130,1639170758441943579,1639170771224337642,12782.394063
1,131,1639170758643123186,1639170771528711764,12885.588578
1,132,1639170758844044952,1639170771833208813,12989.163861
1,133,1639170759045207412,1639170772137508605,13092.301193
1,134,1639170759246265981,1639170772441391743,13195.125762
1,135,1639170759447548325,1639170772745766962,13298.218637
1,136,1639170759648632559,1639170773050180884,13401.548325
1,137,1639170759849815535,1639170773354581785,13504.766250
1,138,1639170760051071045,1639170773659188515,13608.117470
1,139,1639170760252152402,1639170773963291274,13711.138872
1,140,1639170760453318959,1639170774267614739,13814.295780
1,141,1639170760654402170,1639170774571290203,13916.888033
1,142,1639170760855528170,1639170774875203323,14019.675153
1,143,1639170761056543713,1639170775179250750,14122.707037
1,144,1639170761257632532,1639170775483382069,14225.749537
1,145,1639170761458704654,1639170775788033875,14329.329221
1,146,1639170761659799883,1639170776092315166,14432.515283
1,147,1639170761860824602,1639170776396405693,14535.581091
1,148,1639170762062028730,1639170776700589176,14638.560446
1,149,1639170762263026757,1639170777004772923,14741.746166
1,150,1639170762464003009,1639170777309720045,14845.717036
1,151,1639170762665120937,1639170777652162135,14987.041198
1,152,1639170762866049544,1639170777956687958,15090.638414
1,153,1639170763067015053,1639170778261084051,15194.068998
1,154,1639170763268076218,1639170778565264162,15297.187944
1,155,1639170763469216169,1639170778869710415,15400.494246
1,156,1639170763670286729,1639170779173738994,15503.452265
1,157,1639170763871499303,1639170779477603300,15606.103997
1,158,1639170764072708274,1639170779781777219,15709.068945
1,159,1639170764273774781,1639170780102864083,15829.089302
1,160,1639170764475059249,1639170780407541474,15932.482225
1,161,1639170764676118133,1639170780711316163,16035.198030
1,162,1639170764877222595,1639170781015726407,16138.503812
1,163,1639170765078308684,1639170781319970467,16241.661783
1,164,1639170765279288331,1639170781660047258,16380.758927
1,165,1639170765480517692,1639170781963888415,16483.370723
1,166,1639170765681617470,1639170782269142650,16587.525180
1,167,1639170765882667448,1639170782573582388,16690.914940
1,168,1639170766083811815,1639170782902926156,16819.114341
1,169,1639170766284969048,1639170783207115292,16922.146244
1,170,1639170766486190340,1639170783511651629,17025.461289
1,171,1639170766687145884,1639170783816165869,17129.019985
1,172,1639170766888263044,1639170784120625641,17232.362597
1,173,1639170767089422671,1639170784424963956,17335.541285
1,174,1639170767290508278,1639170784728739527,17438.231249
1,175,1639170767491633793,1639170785033029944,17541.396151
1,176,1639170767692763172,1639170785337193585,17644.430413
1,177,1639170767893927476,1639170785641738402,17747.810926
1,178,1639170768095204380,1639170785946457978,17851.253598
2,182,1639170768899742468,1639170785986038555,17086.296087
2,184,1639170769301745336,1639170785988610990,16686.865654
2,181,1639170768698466102,1639170785990915949,17292.449847
2,185,1639170769621427098,1639170785993188432,16371.761334
2,191,1639170770826912297,1639170785995906311,15168.994014
2,183,1639170769100698090,1639170785998135445,16897.437355
2,190,1639170770626042932,1639170786000484936,15374.442004
2,194,1639170771430157472,1639170786002769323,14572.611851
2,186,1639170769822558673,1639170786005072036,16182.513363
2,196,1639170771832079657,1639170786007669960,14175.590303
2,192,1639170771027973945,1639170786010744344,14982.770399
2,187,1639170770023581242,1639170786013511262,15989.930020
2,201,1639170772837566002,1639170786016369583,13178.803581
2,198,1639170772233810860,1639170786019083332,13785.272472
2,188,1639170770224379930,1639170786021248216,15796.868286
2,203,1639170773305142081,1639170786024226138,12719.084057
2,189,1639170770425337021,1639170786026385885,15601.048864
2,200,1639170772636285496,1639170786028706717,13392.421221
2,193,1639170771229157696,1639170786030988941,14801.831245
2,206,1639170773908192555,1639170786033243044,12125.050489
2,204,1639170773506115736,1639170786035479818,12529.364082
2,195,1639170771631225578,1639170786037654573,14406.428995
2,205,1639170773707157443,1639170786040246983,12333.089540
2,207,1639170774109251660,1639170786043125131,11933.873471
2,197,1639170772032983483,1639170786047113712,14014.130229
2,209,1639170774511372775,1639170786049726354,11538.353579
2,212,1639170775114674111,1639170786052193147,10937.519036
2,199,1639170772434934189,1639170786054618847,13619.684658
2,211,1639170774913722319,1639170786057121417,11143.399098
2,217,1639170776120195554,1639170786059479683,9939.284129
2,202,1639170773104238235,1639170786062030446,12957.792211
2,213,1639170775315769857,1639170786064351755,10748.581898
2,219,1639170776522343734,1639170786066544015,9544.200281
2,215,1639170775717881041,1639170786068825711,10350.944670
2,208,1639170774310311718,1639170786071304617,11760.992899
2,220,1639170776769018538,1639170786073635245,9304.616707
2,222,1639170777170900391,1639170786076014493,8905.114102
2,210,1639170774712492846,1639170786078440693,11365.947847
2,221,1639170776969879171,1639170786081096973,9111.217802
2,226,1639170777974751857,1639170786083623330,8108.871473
2,214,1639170775516922957,1639170786085901305,10568.978348
2,225,1639170777773695908,1639170786088445668,8314.749760
2,232,1639170779180626350,1639170786091359601,6910.733251
2,216,1639170775919017870,1639170786094837097,10175.819227
2,227,1639170778175733838,1639170786097956595,7922.222757
2,233,1639170779381509187,1639170786100964458,6719.455271
2,218,1639170776321239929,1639170786103975788,9782.735859
2,229,1639170778577826969,1639170786107025519,7529.198550
2,234,1639170779582474773,1639170786109909857,6527.435084
2,223,1639170777371915684,1639170786112990932,8741.075248
2,230,1639170778778743002,1639170786115948003,7337.205001
2,239,1639170780587154808,1639170786118754888,5531.600080
2,224,1639170777572936108,1639170786121655485,8548.719377
2,231,1639170778979639638,1639170786124649725,7145.010087
2,244,1639170781592690011,1639170786127264566,4534.574555
2,228,1639170778376717517,1639170786130177396,7753.459879
2,235,1639170779783343211,1639170786133430110,6350.086899
2,246,1639170781994916931,1639170786136579014,4141.662083
2,236,1639170779984290503,1639170786139639530,6155.349027
2,249,1639170782598216211,1639170786142413742,3544.197531
2,238,1639170780386081264,1639170786145520229,5759.438965
2,237,1639170780185193169,1639170786148559919,5963.366750
2,251,1639170783000156492,1639170786150946995,3150.790503
2,240,1639170780788197180,1639170786153399134,5365.201954
2,241,1639170780989253335,1639170786156450010,5167.196675
2,255,1639170783828590039,1639170786159557163,2330.967124
2,245,1639170781793767198,1639170786162442423,4368.675225
2,242,1639170781190512108,1639170786165218696,4974.706588
2,257,1639170784230546911,1639170786167894149,1937.347238
2,247,1639170782195858355,1639170786170624491,3974.766136
2,243,1639170781391589099,1639170786173565259,4781.976160
2,259,1639170784632509514,1639170786176680979,1544.171465
2,248,1639170782397049511,1639170786181556244,3784.506733
2,252,1639170783201350427,1639170786184742192,2983.391765
2,250,1639170782799108904,1639170786187468393,3388.359489
2,256,1639170784029468450,1639170786190364130,2160.895680
2,260,1639170784833494608,1639170786193223803,1359.729195
2,253,1639170783402403996,1639170786196369351,2793.965355
2,261,1639170785034342736,1639170786199182422,1164.839686
2,254,1639170783603528378,1639170786201967489,2598.439111
2,262,1639170785235253032,1639170786204927243,969.674211
2,258,1639170784431640850,1639170786207447734,1775.806884
2,263,1639170785436160185,1639170786209783323,773.623138
2,265,1639170785838142087,1639170786212159518,374.017431
2,264,1639170785637296515,1639170786215234754,577.938239
2,266,1639170786038860005,1639170786218044291,179.184286
2,267,1639170786239837161,1639170786247869242,8.032081
1,179,1639170768296188775,1639170786249643657,17953.454882
2,268,1639170786440832753,1639170786449214601,8.381848
1,180,1639170768497374195,1639170786553471328,18056.097133
2,269,1639170786641943735,1639170786666598132,24.654397
2,270,1639170786843026160,1639170786851835351,8.809191
2,271,1639170787044102250,1639170787053931867,9.829617
2,272,1639170787245238716,1639170787253982379,8.743663
2,273,1639170787446435181,1639170787457292604,10.857423
2,274,1639170787647634889,1639170787657398801,9.763912
2,275,1639170787848862626,1639170787858187032,9.324406
2,276,1639170788049992457,1639170788059392105,9.399648
2,277,1639170788251030380,1639170788260320270,9.289890
2,278,1639170788452308795,1639170788460807342,8.498547
2,279,1639170788653450229,1639170788662777567,9.327338
2,280,1639170788854517923,1639170788863503305,8.985382
2,281,1639170789055667184,1639170789064889114,9.221930
2,282,1639170789256761383,1639170789265588977,8.827594
2,283,1639170789457860996,1639170789573810561,115.949565
2,284,1639170789658988298,1639170789667805945,8.817647
2,285,1639170789860036887,1639170789868717321,8.680434
2,286,1639170790060916527,1639170790070354278,9.437751
2,287,1639170790261952304,1639170790270579609,8.627305
2,288,1639170790463092023,1639170790494714161,31.622138
2,289,1639170790686782380,1639170790695413047,8.630667
2,290,1639170790887860061,1639170790896925897,9.065836
2,291,1639170791089001645,1639170791098675772,9.674127
2,292,1639170791290041121,1639170791298680153,8.639032
2,293,1639170791491086390,1639170791613832351,122.745961
2,294,1639170791806405312,1639170791814229975,7.824663
2,295,1639170792007678573,1639170792015660853,7.982280
2,296,1639170792208833641,1639170792218643545,9.809904
2,297,1639170792410108820,1639170792418618474,8.509654
2,298,1639170792611255141,1639170792620026967,8.771826
2,299,1639170792812340725,1639170792821089158,8.748433
2,300,1639170793013441454,1639170793022066754,8.625300
2,301,1639170793214456704,1639170793223736540,9.279836
2,302,1639170793415776490,1639170793430652796,14.876306
2,303,1639170793623356773,1639170793687749602,64.392829
2,304,1639170793880242959,1639170793889912745,9.669786
2,305,1639170794081402556,1639170794102663420,21.260864
2,306,1639170794282495783,1639170794292333770,9.837987
2,307,1639170794483615810,1639170794493120162,9.504352
2,308,1639170794684713794,1639170794694055732,9.341938
2,309,1639170794885833755,1639170794895123073,9.289318
2,310,1639170795086883786,1639170795099756676,12.872890
2,311,1639170795287907819,1639170795296319576,8.411757
2,312,1639170795489070266,1639170795498675630,9.605364
2,313,1639170795690325941,1639170795718610955,28.285014
2,314,1639170795891488638,1639170795900733192,9.244554
2,315,1639170796092648161,1639170796102236499,9.588338
2,316,1639170796293933187,1639170796301968260,8.035073
2,317,1639170796494906485,1639170796571589276,76.682791
2,318,1639170796695992300,1639170796704831314,8.839014
2,319,1639170796896891071,1639170796906021011,9.129940
2,320,1639170797098072580,1639170797107962681,9.890101
2,321,1639170797299241549,1639170797308883759,9.642210
2,322,1639170797500389499,1639170797508821719,8.432220
2,323,1639170797701402218,1639170797711300806,9.898588
2,324,1639170797902628074,1639170797911078323,8.450249
2,325,1639170798103696344,1639170798113721386,10.025042
2,326,1639170798304883995,1639170798315146083,10.262088
2,327,1639170798506083503,1639170798518589553,12.506050
2,328,1639170798707088374,1639170798716921903,9.833529
2,329,1639170798908020707,1639170798916387332,8.366625
2,330,1639170799109275294,1639170799117463654,8.188360
2,331,1639170799310390427,1639170799320353429,9.963002
2,332,1639170799511633967,1639170799521378281,9.744314
2,333,1639170799712727390,1639170799721463124,8.735734
2,334,1639170799913924908,1639170799923330376,9.405468
2,335,1639170800115106260,1639170800124811716,9.705456
2,336,1639170800316145120,1639170800325720693,9.575573
2,337,1639170800517410098,1639170800525915272,8.505174
2,338,1639170800718495007,1639170800726919980,8.424973
2,339,1639170800919500342,1639170800928094527,8.594185
2,340,1639170801120499904,1639170801131016679,10.516775
2,341,1639170801321556679,1639170801330716522,9.159843
2,342,1639170801522683813,1639170801532044268,9.360455
2,343,1639170801723937696,1639170801733496938,9.559242
2,344,1639170801925007191,1639170801933240166,8.232975
2,345,1639170802126147217,1639170802135691744,9.544527
2,346,1639170802327338879,1639170802350397328,23.058449
2,347,1639170802528495177,1639170802538549334,10.054157
2,348,1639170802729763554,1639170802738638308,8.874754
2,349,1639170802930865922,1639170802940570682,9.704760
2,350,1639170803131957292,1639170803141440798,9.483506
2,351,1639170803333014162,1639170803342274540,9.260378
2,352,1639170803534104414,1639170803543450379,9.345965
2,353,1639170803735225926,1639170803744374367,9.148441
2,354,1639170803936282264,1639170803944840875,8.558611
2,355,1639170804137384550,1639170804147085371,9.700821
2,356,1639170804338415442,1639170804378504901,40.089459
2,357,1639170804539367438,1639170804549404858,10.037420
2,358,1639170804740649407,1639170804750128340,9.478933
2,359,1639170804941887670,1639170804950377702,8.490032
2,360,1639170805143015799,1639170805152797185,9.781386
2,361,1639170805344258950,1639170805353902074,9.643124
2,362,1639170805545538103,1639170805554805171,9.267068
2,363,1639170805746742305,1639170805755789761,9.047456
2,364,1639170805947770013,1639170805957563827,9.793814
2,365,1639170806149092634,1639170806158353542,9.260908
2,366,1639170806350265079,1639170806358558315,8.293236
2,367,1639170806551334555,1639170806560130930,8.796375
2,368,1639170806752394869,1639170806761898599,9.503730
2,369,1639170806953497590,1639170806962247688,8.750098
2,370,1639170807154643401,1639170807164132849,9.489448
2,371,1639170807355780027,1639170807364800548,9.020521
2,372,1639170807556946402,1639170807590483423,33.537021
2,373,1639170807758072959,1639170807767088013,9.015054
2,374,1639170807958900527,1639170807967370495,8.469968
2,375,1639170808160011560,1639170808169075116,9.063556
2,376,1639170808360985337,1639170808370127304,9.141967
2,377,1639170808562246462,1639170808570824045,8.577583
2,378,1639170808763286091,1639170808772348308,9.062217
2,379,1639170808964582934,1639170808974054028,9.471094
2,380,1639170809165856108,1639170809175215243,9.359135
2,381,1639170809366995199,1639170809376078424,9.083225
2,382,1639170809567910500,1639170809577065541,9.155041
2,383,1639170809769097758,1639170809778321086,9.223328
2,384,1639170809970171726,1639170809979954895,9.783169
2,385,1639170810171255832,1639170810182971247,11.715415
2,386,1639170810372407113,1639170810381727762,9.320649
2,387,1639170810573517513,1639170810583309336,9.791823
2,388,1639170810774681391,1639170810783381552,8.700161
2,389,1639170810975638612,1639170810983616669,7.978057
2,390,1639170811176635419,1639170811186694715,10.059296
2,391,1639170811377842891,1639170811387127145,9.284254
2,392,1639170811578925363,1639170811588863054,9.937691
2,393,1639170811780194040,1639170811789124543,8.930503
2,394,1639170811981407327,1639170811990216432,8.809105
2,395,1639170812182492936,1639170812191648342,9.155406
2,396,1639170812383682442,1639170812392641421,8.958979
2,397,1639170812584653965,1639170812593377767,8.723802
2,398,1639170812785773832,1639170812794082787,8.308955
2,399,1639170812986770216,1639170812994482011,7.711795
2,400,1639170813187842489,1639170813197682415,9.839926
2,401,1639170813388890783,1639170813397547590,8.656807
2,402,1639170813589907398,1639170813599004828,9.097430
2,403,1639170813790969886,1639170813800241523,9.271637
2,404,1639170813992161969,1639170814001030744,8.868775
2,405,1639170814193291313,1639170814201820143,8.528830
2,406,1639170814394532666,1639170814405674625,11.141959
2,407,1639170814595780799,1639170814606017208,10.236409
2,408,1639170814797143408,1639170814808854652,11.711244
2,409,1639170814998268882,1639170815007705194,9.436312
2,410,1639170815199484707,1639170815208338942,8.854235
2,411,1639170815400712633,1639170815409663086,8.950453
2,412,1639170815601895484,1639170815609826873,7.931389
2,413,1639170815803065802,1639170815812709483,9.643681
2,414,1639170816004275099,1639170816013828831,9.553732
2,415,1639170816205533256,1639170816214427239,8.893983
2,416,1639170816406665355,1639170816414943467,8.278112
2,417,1639170816607666049,1639170816617553617,9.887568
2,418,1639170816808754966,1639170816818430443,9.675477
2,419,1639170817009965378,1639170817020625182,10.659804
2,420,1639170817211298096,1639170817220854200,9.556104
2,421,1639170817412501254,1639170817421761817,9.260563
2,422,1639170817613485991,1639170817622182347,8.696356
2,423,1639170817814552156,1639170817824020640,9.468484
2,424,1639170818015593228,1639170818024706995,9.113767
2,425,1639170818216672062,1639170818225432819,8.760757
2,426,1639170818417576791,1639170818426181353,8.604562
2,427,1639170818618719415,1639170818627888190,9.168775
2,428,1639170818819960123,1639170818829332224,9.372101
2,429,1639170819021274850,1639170819030814157,9.539307
2,430,1639170819222531062,1639170819230822044,8.290982
2,431,1639170819423699172,1639170819432944792,9.245620
2,432,1639170819624898090,1639170819633893962,8.995872
2,433,1639170819826058549,1639170819835602207,9.543658
2,434,1639170820027292396,1639170820035671975,8.379579
2,435,1639170820228407050,1639170820237528891,9.121841
2,436,1639170820429630342,1639170820438730848,9.100506
2,437,1639170820630796897,1639170820638780119,7.983222
2,438,1639170820831948498,1639170820840821496,8.872998
2,439,1639170821033083234,1639170821042573984,9.490750
2,440,1639170821234332946,1639170821243739499,9.406553
2,441,1639170821435514281,1639170821444100458,8.586177
2,442,1639170821636566664,1639170821645565284,8.998620
2,443,1639170821837698021,1639170821846908929,9.210908
2,444,1639170822038809661,1639170822047055117,8.245456
2,445,1639170822239899637,1639170822249741566,9.841929
2,446,1639170822441092838,1639170822450102531,9.009693
2,447,1639170822642412934,1639170822650917537,8.504603
2,448,1639170822843570027,1639170822852536618,8.966591
2,449,1639170823044852693,1639170823053424854,8.572161
2,450,1639170823246117317,1639170823255096979,8.979662
2,451,1639170823447240772,1639170823456905342,9.664570
2,452,1639170823648491395,1639170823657280276,8.788881
2,453,1639170823849732083,1639170823859632488,9.900405
2,454,1639170824050767947,1639170824067085056,16.317109
2,455,1639170824251804575,1639170824260824700,9.020125
2,456,1639170824452854000,1639170824463056169,10.202169
2,457,1639170824654138986,1639170824663641888,9.502902
2,458,1639170824855480092,1639170824863912181,8.432089
2,459,1639170825056602531,1639170825066540039,9.937508
2,460,1639170825257938676,1639170825267081508,9.142832
2,461,1639170825458949387,1639170825468067074,9.117687
2,462,1639170825659761246,1639170825669743445,9.982199
2,463,1639170825860925411,1639170825870398807,9.473396
2,464,1639170826062062957,1639170826072279758,10.216801
2,465,1639170826263182399,1639170826273288064,10.105665
2,466,1639170826464308844,1639170826472982082,8.673238
2,467,1639170826665465577,1639170826691399422,25.933845
2,468,1639170826866728371,1639170826875793915,9.065544
