1,193,1639144914171898363,1639144914177656325,5.757962
1,194,1639144914373140168,1639144914391017219,17.877051
1,195,1639144914574287155,1639144914580110374,5.823219
1,196,1639144914775484070,1639144914780795287,5.311217
1,197,1639144914976648729,1639144914981851243,5.202514
1,198,1639144915177579454,1639144915182733818,5.154364
1,199,1639144915378666512,1639144915384449672,5.783160
1,200,1639144915579606151,1639144915584673820,5.067669
1,201,1639144915780619811,1639144915785158214,4.538403
1,202,1639144915981747741,1639144915988602038,6.854297
1,203,1639144916182881212,1639144916188783556,5.902344
1,204,1639144916384195723,1639144916389513744,5.318021
1,205,1639144916585224317,1639144916590666242,5.441925
1,206,1639144916786360003,1639144916792206450,5.846447
1,207,1639144916987333313,1639144916993058739,5.725426
2,209,1639144917389259980,1639144928417427898,11028.167918
2,211,1639144917791965987,1639144928417901404,10625.935417
2,208,1639144917188244193,1639144928419504022,11231.259829
2,213,1639144918194010143,1639144928421824529,10227.814386
2,212,1639144917992957233,1639144928424029553,10431.072320
2,210,1639144917590577131,1639144928427865760,10837.288629
2,216,1639144918869664031,1639144928428956445,9559.292414
2,214,1639144918395177530,1639144928432337732,10037.160202
2,215,1639144918668826520,1639144928432862524,9764.036004
2,217,1639144919093243386,1639144928438635602,9345.392216
2,219,1639144919495203199,1639144928439420780,8944.217581
2,218,1639144919294336174,1639144928439486759,9145.150585
2,221,1639144919897295325,1639144928443821754,8546.526429
2,222,1639144920098490395,1639144928444366779,8345.876384
2,220,1639144919696210969,1639144928445734281,8749.523312
2,224,1639144920500408148,1639144928449540278,7949.132130
2,226,1639144920902781069,1639144928450285281,7547.504212
2,223,1639144920299533932,1639144928454190858,8154.656926
2,225,1639144920701548869,1639144928454765301,7753.216432
2,227,1639144921103928984,1639144928458887500,7354.958516
2,229,1639144921506167642,1639144928459372273,6953.204631
2,228,1639144921305118504,1639144928461131262,7156.012758
2,232,1639144922109287083,1639144928463076004,6353.788921
2,230,1639144921707320162,1639144928464962319,6757.642157
2,236,1639144922913288850,1639144928470585267,5557.296417
2,231,1639144921908370605,1639144928471560252,6563.189647
2,234,1639144922511256901,1639144928472107604,5960.850703
2,240,1639144923717180871,1639144928475778973,4758.598102
2,233,1639144922310300137,1639144928476392200,6166.092063
2,244,1639144924520837252,1639144928477919253,3957.082001
2,242,1639144924118949336,1639144928480070947,4361.121611
2,252,1639144926129480062,1639144928483682464,2354.202402
2,235,1639144922712107754,1639144928484215623,5772.107869
2,243,1639144924319845468,1639144928487008403,4167.162935
2,254,1639144926531646701,1639144928489134972,1957.488271
2,237,1639144923114332492,1639144928490832712,5376.500220
2,245,1639144924722040262,1639144928493364941,3771.324679
2,255,1639144926732876367,1639144928495361138,1762.484771
2,238,1639144923315089424,1639144928499685916,5184.596492
2,246,1639144924923164821,1639144928500308182,3577.143361
2,263,1639144928341510032,1639144928504383408,162.873376
2,239,1639144923516184712,1639144928506274449,4990.089737
2,248,1639144925325327297,1639144928506816427,3181.489130
2,241,1639144923918136449,1639144928509303904,4591.167455
2,249,1639144925526351404,1639144928511336709,2984.985305
2,250,1639144925727410632,1639144928514859569,2787.448937
2,247,1639144925124249539,1639144928515462116,3391.212577
2,257,1639144927134897142,1639144928517943274,1383.046132
2,251,1639144925928505460,1639144928521538926,2593.033466
2,258,1639144927336002897,1639144928522011663,1186.008766
2,253,1639144926330631699,1639144928524396994,2193.765295
2,260,1639144927738185828,1639144928526651444,788.465616
2,256,1639144926933852003,1639144928528761545,1594.909542
2,262,1639144928140275436,1639144928532959739,392.684303
2,259,1639144927537215001,1639144928533638447,996.423446
2,261,1639144927939360289,1639144928536730803,597.370514
2,264,1639144928542518320,1639144928547151118,4.632798
2,265,1639144928743623420,1639144928748586800,4.963380
2,266,1639144928944619353,1639144928950654033,6.034680
2,267,1639144929145915434,1639144929151908521,5.993087
2,268,1639144929346889947,1639144929352650188,5.760241
2,269,1639144929548061795,1639144929554160748,6.098953
2,270,1639144929749273687,1639144929753946670,4.672983
2,271,1639144929950373160,1639144929955808332,5.435172
2,272,1639144930151267355,1639144930174700316,23.432961
2,273,1639144930352458069,1639144930357752129,5.294060
2,274,1639144930553763552,1639144930559673786,5.910234
2,275,1639144930754794006,1639144930762282081,7.488075
2,276,1639144930955929300,1639144930961083825,5.154525
2,277,1639144931157113290,1639144931162791064,5.677774
2,278,1639144931358322794,1639144931365499504,7.176710
2,279,1639144931559431106,1639144931564725214,5.294108
2,280,1639144931760457675,1639144931765491582,5.033907
2,281,1639144931961653772,1639144931967304046,5.650274
2,282,1639144932162753323,1639144932168637941,5.884618
2,283,1639144932363764366,1639144932369004893,5.240527
2,284,1639144932564713589,1639144932570162863,5.449274
2,285,1639144932765724502,1639144932770712968,4.988466
2,286,1639144932966691617,1639144932971424177,4.732560
2,287,1639144933167695782,1639144933173974861,6.279079
2,288,1639144933368935620,1639144933373834906,4.899286
2,289,1639144933569969678,1639144933575081931,5.112253
2,290,1639144933770911735,1639144933776667594,5.755859
2,291,1639144933972198983,1639144933977244656,5.045673
2,292,1639144934173302217,1639144934179377254,6.075037
2,293,1639144934374551851,1639144934379910975,5.359124
2,294,1639144934575718198,1639144934581875663,6.157465
2,295,1639144934776942022,1639144934782026593,5.084571
2,296,1639144934977973110,1639144934983610794,5.637684
2,297,1639144935178880676,1639144935184848106,5.967430
2,298,1639144935380189092,1639144935385466146,5.277054
2,299,1639144935581232836,1639144935586557856,5.325020
2,300,1639144935782134889,1639144935787317920,5.183031
2,301,1639144935983304505,1639144935987199782,3.895277
2,302,1639144936184133051,1639144936190102143,5.969092
2,303,1639144936385250982,1639144936390863645,5.612663
2,304,1639144936586405982,1639144936592015246,5.609264
2,305,1639144936787647967,1639144936793559642,5.911675
2,306,1639144936988705042,1639144936994310397,5.605355
2,307,1639144937189786507,1639144937194328040,4.541533
2,308,1639144937390783093,1639144937396404187,5.621094
2,309,1639144937591867442,1639144937597168147,5.300705
2,310,1639144937793075781,1639144937798669883,5.594102
2,311,1639144937994268487,1639144937999634780,5.366293
2,312,1639144938195320259,1639144938200514125,5.193866
2,313,1639144938396329627,1639144938401385365,5.055738
2,314,1639144938597316418,1639144938602312782,4.996364
2,315,1639144938798344647,1639144938803800554,5.455907
2,316,1639144938999474924,1639144939005507355,6.032431
2,317,1639144939200662424,1639144939206381198,5.718774
2,318,1639144939401837330,1639144939408089590,6.252260
2,319,1639144939602841409,1639144939608581439,5.740030
2,320,1639144939803845961,1639144939809030694,5.184733
2,321,1639144940004831422,1639144940010620630,5.789208
2,322,1639144940205767048,1639144940211455083,5.688035
2,323,1639144940407000801,1639144940412919960,5.919159
2,324,1639144940608074318,1639144940613443226,5.368908
2,325,1639144940809163676,1639144940814845684,5.682008
2,326,1639144941010472419,1639144941016137687,5.665268
2,327,1639144941211683222,1639144941217157699,5.474477
2,328,1639144941412814338,1639144941417988475,5.174137
2,329,1639144941613921132,1639144941618943278,5.022146
2,330,1639144941814925950,1639144941820626570,5.700620
2,331,1639144942016023688,1639144942021609932,5.586244
2,332,1639144942217019042,1639144942221922593,4.903551
2,333,1639144942417961138,1639144942423281092,5.319954
2,334,1639144942618996876,1639144942624553365,5.556489
2,335,1639144942820201321,1639144942825273311,5.071990
2,336,1639144943021301395,1639144943026256500,4.955105
2,337,1639144943222263334,1639144943227900950,5.637616
2,338,1639144943423507631,1639144943429342512,5.834881
2,339,1639144943624518365,1639144943630461471,5.943106
2,340,1639144943825724301,1639144943831350740,5.626439
2,341,1639144944026828376,1639144944032351460,5.523084
2,342,1639144944227902872,1639144944242905075,15.002203
2,343,1639144944429071976,1639144944434778166,5.706190
2,344,1639144944630151942,1639144944635740174,5.588232
2,345,1639144944831225132,1639144944837014454,5.789322
2,346,1639144945032446858,1639144945037210359,4.763501
2,347,1639144945233347718,1639144945238224067,4.876349
2,348,1639144945434660492,1639144945439526526,4.866034
2,349,1639144945635767102,1639144945641451028,5.683926
2,350,1639144945837061139,1639144945842763404,5.702265
2,351,1639144946038271201,1639144946043548822,5.277621
2,352,1639144946239257957,1639144946244523539,5.265582
2,353,1639144946440303598,1639144946445413963,5.110365
2,354,1639144946641401738,1639144946647021340,5.619602
2,355,1639144946842296872,1639144946847982093,5.685221
2,356,1639144947043588407,1639144947049147522,5.559115
2,357,1639144947244764658,1639144947250409123,5.644465
2,358,1639144947445931327,1639144947451344413,5.413086
2,359,1639144947647182739,1639144947652148990,4.966251
2,360,1639144947848333029,1639144947854036054,5.703025
2,361,1639144948049496650,1639144948055256527,5.759877
2,362,1639144948250577834,1639144948256663961,6.086127
2,363,1639144948451709878,1639144948457382589,5.672711
2,364,1639144948652787569,1639144948658464586,5.677017
2,365,1639144948853935681,1639144948859537677,5.601996
2,366,1639144949054998519,1639144949060849306,5.850787
2,367,1639144949256131515,1639144949261976794,5.845279
2,368,1639144949457201382,1639144949462632804,5.431422
2,369,1639144949658151670,1639144949664060051,5.908381
2,370,1639144949859319803,1639144949870245818,10.926015
2,371,1639144950060508822,1639144950066058660,5.549838
2,372,1639144950261715329,1639144950267423263,5.707934
2,373,1639144950462739488,1639144950468008652,5.269164
2,374,1639144950663995385,1639144950669597867,5.602482
2,375,1639144950865102590,1639144950869915673,4.813083
2,376,1639144951066177029,1639144951071058563,4.881534
2,377,1639144951267215477,1639144951271950118,4.734641
2,378,1639144951468171918,1639144951472909343,4.737425
2,379,1639144951669112079,1639144951673801700,4.689621
2,380,1639144951870041891,1639144951875124794,5.082903
2,381,1639144952071063403,1639144952075844132,4.780729
2,382,1639144952272185430,1639144952277329067,5.143637
2,383,1639144952473396119,1639144952478873679,5.477560
2,384,1639144952674478371,1639144952679977476,5.499105
2,385,1639144952875665716,1639144952880803029,5.137313
2,386,1639144953076748534,1639144953082273532,5.524998
2,387,1639144953278009386,1639144953283081058,5.071672
2,388,1639144953479152639,1639144953484064257,4.911618
2,389,1639144953680344386,1639144953685866009,5.521623
2,390,1639144953881411319,1639144953887415862,6.004543
2,391,1639144954082575493,1639144954087963618,5.388125
2,392,1639144954283688675,1639144954289707710,6.019035
2,393,1639144954484956611,1639144954490931311,5.974700
2,394,1639144954686105586,1639144954691644932,5.539346
2,395,1639144954887264077,1639144954892996304,5.732227
2,396,1639144955088320915,1639144955094058306,5.737391
2,397,1639144955289367878,1639144955295530337,6.162459
2,398,1639144955490700436,1639144955495986677,5.286241
2,399,1639144955691805759,1639144955719255257,27.449498
2,400,1639144955892887315,1639144955898676690,5.789375
2,401,1639144956094138457,1639144956099388876,5.250419
2,402,1639144956295172818,1639144956300585569,5.412751
2,403,1639144956496339872,1639144956503987754,7.647882
2,404,1639144956697578915,1639144956702282143,4.703228
2,405,1639144956898702044,1639144956904221296,5.519252
2,406,1639144957099995256,1639144957106508181,6.512925
2,407,1639144957301343555,1639144957307714376,6.370821
2,408,1639144957502557357,1639144957508279319,5.721962
2,409,1639144957703593980,1639144957708640301,5.046321
2,410,1639144957904654308,1639144957909998332,5.344024
2,411,1639144958105690016,1639144958110645430,4.955414
2,412,1639144958306700346,1639144958312736196,6.035850
2,413,1639144958508009238,1639144958513848715,5.839477
2,414,1639144958709174669,1639144958714038759,4.864090
2,415,1639144958910253306,1639144958915111060,4.857754
2,416,1639144959111475814,1639144959116411990,4.936176
2,417,1639144959312515613,1639144959318178190,5.662577
2,418,1639144959513815295,1639144959519200132,5.384837
2,419,1639144959714897586,1639144959720857300,5.959714
2,420,1639144959916178927,1639144959921583593,5.404666
2,421,1639144960117345544,1639144960123031766,5.686222
2,422,1639144960318346144,1639144960324131504,5.785360
2,423,1639144960519646690,1639144960525385678,5.738988
2,424,1639144960720830966,1639144960725867570,5.036604
2,425,1639144960921982958,1639144960927132440,5.149482
2,426,1639144961122997586,1639144961128156461,5.158875
2,427,1639144961324190631,1639144961329112064,4.921433
2,428,1639144961525401235,1639144961531105190,5.703955
2,429,1639144961726516110,1639144961731262769,4.746659
2,430,1639144961927478245,1639144961932231879,4.753634
2,431,1639144962128583810,1639144962133925632,5.341822
2,432,1639144962329680205,1639144962334940407,5.260202
2,433,1639144962530763204,1639144962536841000,6.077796
2,434,1639144962731963164,1639144962737960150,5.996986
2,435,1639144962933154664,1639144962938567030,5.412366
2,436,1639144963134304949,1639144963139692034,5.387085
2,437,1639144963335532452,1639144963340825312,5.292860
2,438,1639144963536547930,1639144963541553588,5.005658
2,439,1639144963737767713,1639144963743499534,5.731821
2,440,1639144963938896074,1639144963943917410,5.021336
2,441,1639144964140019741,1639144964145781163,5.761422
2,442,1639144964341153554,1639144964371203443,30.049889
2,443,1639144964542106870,1639144964548141167,6.034297
2,444,1639144964743266370,1639144964748135913,4.869543
2,445,1639144964944278720,1639144964949824014,5.545294
2,446,1639144965145434516,1639144965151092421,5.657905
2,447,1639144965346553178,1639144965352291779,5.738601
2,448,1639144965547699236,1639144965553519255,5.820019
2,449,1639144965748903323,1639144965753812579,4.909256
2,450,1639144965950073867,1639144965955458612,5.384745
2,451,1639144966151278280,1639144966156833486,5.555206
2,452,1639144966352484779,1639144966358396355,5.911576
2,453,1639144966553838504,1639144966559163106,5.324602
2,454,1639144966755154064,1639144966760828045,5.673981
2,455,1639144966956352941,1639144966962027162,5.674221
2,456,1639144967157503724,1639144967163563459,6.059735
2,457,1639144967358721542,1639144967364225246,5.503704
2,458,1639144967560048070,1639144967565525045,5.476975
2,459,1639144967761042551,1639144967765941195,4.898644
2,460,1639144967962008204,1639144967967374190,5.365986
2,461,1639144968163019162,1639144968167974348,4.955186
2,462,1639144968364062677,1639144968369914814,5.852137
2,463,1639144968565169040,1639144968570696995,5.527955
2,464,1639144968766173088,1639144968771395712,5.222624
2,465,1639144968967281433,1639144968973071348,5.789915
2,466,1639144969168549176,1639144969173661689,5.112513
2,467,1639144969369532091,1639144969375189973,5.657882
2,468,1639144969570704479,1639144969576402763,5.698284
2,469,1639144969771920171,1639144969778127301,6.207130
2,470,1639144969973450075,1639144969978996961,5.546886
2,471,1639144970174465429,1639144970180039378,5.573949
2,472,1639144970375587692,1639144970381276093,5.688401
2,473,1639144970576868206,1639144970582862312,5.994106
2,474,1639144970778182193,1639144970784049039,5.866846
2,475,1639144970979442487,1639144970984857045,5.414558
2,476,1639144971180534070,1639144971185915800,5.381730
2,477,1639144971381757626,1639144971386655146,4.897520
2,478,1639144971582820739,1639144971589086928,6.266189
2,479,1639144971784172760,1639144971789632148,5.459388
2,480,1639144971985171651,1639144971990187119,5.015468
2,481,1639144972186271269,1639144972191703438,5.432169
2,482,1639144972387277751,1639144972393013600,5.735849
2,483,1639144972588400584,1639144972593481149,5.080565
2,484,1639144972789538804,1639144972794661049,5.122245
2,485,1639144972990691279,1639144972996647407,5.956128
2,486,1639144973191728335,1639144973197597597,5.869262
2,487,1639144973392817920,1639144973398678390,5.860470
2,488,1639144973593951733,1639144973599443948,5.492215
2,489,1639144973795127935,1639144973800824791,5.696856
2,490,1639144973996301728,1639144974001713940,5.412212
2,491,1639144974197470508,1639144974202827600,5.357092
2,492,1639144974398568403,1639144974403650943,5.082540
2,493,1639144974599675377,1639144974605437463,5.762086
2,494,1639144974800783017,1639144974807343116,6.560099
2,495,1639144975002000447,1639144975007160551,5.160104
2,496,1639144975203189513,1639144975209282596,6.093083
2,497,1639144975404299894,1639144975410074020,5.774126
2,498,1639144975605588437,1639144975611567622,5.979185
2,499,1639144975806681510,1639144975812518732,5.837222
2,500,1639144976007917848,1639144976013184110,5.266262
2,501,1639144976209114901,1639144976214557007,5.442106
2,502,1639144976410209624,1639144976415485910,5.276286
2,503,1639144976611202770,1639144976617101320,5.898550
2,504,1639144976812460002,1639144976818454466,5.994464
