1,171,1638743405307115502,1638743405312067126,4.951624
1,172,1638743405508211286,1638743405513814932,5.603646
1,173,1638743405709501269,1638743405731307154,21.805885
1,174,1638743405910604090,1638743405915878306,5.274216
1,175,1638743406111783814,1638743406116633100,4.849286
1,176,1638743406312788570,1638743406317162600,4.374030
1,177,1638743406513861272,1638743406519506057,5.644785
1,178,1638743406715087658,1638743406720109790,5.022132
1,179,1638743406916267602,1638743406921727108,5.459506
1,180,1638743407117537538,1638743407123244638,5.707100
1,181,1638743407318713600,1638743407324498945,5.785345
1,182,1638743407519964172,1638743407525639727,5.675555
1,183,1638743407721194621,1638743407726551403,5.356782
1,184,1638743407922288926,1638743407927520568,5.231642
1,185,1638743408123628452,1638743408128827067,5.198615
1,186,1638743408324679195,1638743408329956032,5.276837
1,187,1638743408525895268,1638743408531350704,5.455436
1,188,1638743408727119452,1638743408731624246,4.504794
1,189,1638743408928151621,1638743408933734751,5.583130
1,190,1638743409129505695,1638743409135040915,5.535220
1,191,1638743409330570464,1638743409336110235,5.539771
1,192,1638743409531747935,1638743409537557110,5.809175
1,193,1638743409732998113,1638743409738907841,5.909728
1,194,1638743409934150582,1638743409940612683,6.462101
1,195,1638743410135236882,1638743410141022201,5.785319
1,196,1638743410336359179,1638743410341753626,5.394447
1,197,1638743410537488096,1638743410543124997,5.636901
1,198,1638743410738551527,1638743410744177352,5.625825
1,199,1638743410939721821,1638743410944669870,4.948049
1,200,1638743411140959299,1638743411145876821,4.917522
1,201,1638743411342000368,1638743411347236309,5.235941
1,202,1638743411543170153,1638743411547869360,4.699207
1,203,1638743411744255419,1638743411748867477,4.612058
1,204,1638743411945334551,1638743411951341965,6.007414
1,205,1638743412146603293,1638743412152002820,5.399527
1,206,1638743412347681335,1638743412352889210,5.207875
1,207,1638743412548542724,1638743412554711836,6.169112
1,208,1638743412749804698,1638743412755532729,5.728031
1,209,1638743412950835920,1638743412956729485,5.893565
1,210,1638743413152057731,1638743413157155594,5.097863
1,211,1638743413353156515,1638743413359035153,5.878638
1,212,1638743413554370137,1638743413559728586,5.358449
1,213,1638743413755340913,1638743413761343272,6.002359
1,214,1638743413956626781,1638743413962438540,5.811759
1,215,1638743414157741915,1638743414162720539,4.978624
1,216,1638743414358694547,1638743414379230790,20.536243
1,217,1638743414559969736,1638743414565766386,5.796650
1,218,1638743414760987861,1638743414767392801,6.404940
1,219,1638743414962212525,1638743414983138534,20.926009
1,220,1638743415163609328,1638743415169287842,5.678514
1,221,1638743415364791164,1638743415369883212,5.092048
2,222,1638743415565861426,1638743428430759060,12864.897634
2,228,1638743416806129120,1638743428431311738,11625.182618
2,223,1638743415766973267,1638743428433629329,12666.656062
2,224,1638743415967989989,1638743428436284786,12468.294797
2,233,1638743417811645329,1638743428438612028,10626.966699
2,230,1638743417208322232,1638743428443211388,11234.889156
2,234,1638743418012975887,1638743428445228160,10432.252273
2,225,1638743416169020714,1638743428445795126,12276.774412
2,232,1638743417610390410,1638743428448174137,10837.783727
2,239,1638743419018401042,1638743428450350744,9431.949702
2,226,1638743416370207738,1638743428454928369,12084.720631
2,235,1638743418213817136,1638743428455547477,10241.730341
2,245,1638743420224750854,1638743428457635498,8232.884644
2,227,1638743416605082696,1638743428460525931,11855.443235
2,236,1638743418415073304,1638743428463119057,10048.045753
2,229,1638743417007239786,1638743428468217202,11460.977416
2,251,1638743421431080089,1638743428470047038,7038.966949
2,231,1638743417409382418,1638743428473082947,11063.700529
2,237,1638743418616326726,1638743428473722886,9857.396160
2,252,1638743421632058461,1638743428475529502,6843.471041
2,240,1638743419219619167,1638743428478007994,9258.388827
2,238,1638743418817389447,1638743428480768953,9663.379506
2,253,1638743421833035961,1638743428486490303,6653.454342
2,243,1638743419822620169,1638743428487180078,8664.559909
2,241,1638743419420578742,1638743428489265607,9068.686865
2,254,1638743422034040675,1638743428491543529,6457.502854
2,244,1638743420023634248,1638743428493361393,8469.727145
2,242,1638743419621530060,1638743428497385706,8875.855646
2,257,1638743422636980834,1638743428498019414,5861.038580
2,246,1638743420425902542,1638743428499664902,8073.762360
2,248,1638743420828015636,1638743428502122402,7674.106766
2,247,1638743420626798129,1638743428505568224,7878.770095
2,259,1638743423039327810,1638743428506189971,5466.862161
2,249,1638743421028995398,1638743428508295477,7479.300079
2,256,1638743422435909486,1638743428510570385,6074.660899
2,261,1638743423441672526,1638743428512396165,5070.723639
2,250,1638743421229945688,1638743428515111000,7285.165312
2,258,1638743422838235237,1638743428517084091,5678.848854
2,264,1638743424045173777,1638743428519219600,4474.045823
2,255,1638743422234941225,1638743428521636401,6286.695176
2,260,1638743423240493966,1638743428523350412,5282.856446
2,262,1638743423642755096,1638743428527244320,4884.489224
2,270,1638743425251815200,1638743428527780395,3275.965195
2,265,1638743424246300446,1638743428529981540,4283.681094
2,263,1638743423843913357,1638743428532919674,4689.006317
2,273,1638743425854774837,1638743428534885538,2680.110701
2,266,1638743424447566111,1638743428537415282,4089.849171
2,267,1638743424648525270,1638743428539835018,3891.309748
2,276,1638743426457963565,1638743428541660462,2083.696897
2,269,1638743425050833094,1638743428543557872,3492.724778
2,268,1638743424849618400,1638743428545725295,3696.106895
2,279,1638743427061414122,1638743428547696190,1486.282068
2,272,1638743425653685683,1638743428550077299,2896.391616
2,271,1638743425452728099,1638743428555663861,3102.935762
2,280,1638743427262567355,1638743428556601866,1294.034511
2,277,1638743426659116963,1638743428558178023,1899.061060
2,282,1638743427702287564,1638743428562991421,860.703857
2,274,1638743426055899218,1638743428563625653,2507.726435
2,278,1638743426860324144,1638743428565575066,1705.250922
2,284,1638743428104574433,1638743428568173553,463.599120
2,275,1638743426257003349,1638743428569742542,2312.739193
2,281,1638743427501139866,1638743428572115879,1070.976013
2,283,1638743427903318190,1638743428577913233,674.595043
2,285,1638743428305558306,1638743428578455939,272.897633
2,286,1638743428506602598,1638743428580880277,74.277679
2,287,1638743428707647851,1638743428712987611,5.339760
2,288,1638743428908704625,1638743428914416277,5.711652
2,289,1638743429109909242,1638743429115134944,5.225702
2,290,1638743429311077592,1638743429315926739,4.849147
2,291,1638743429512247511,1638743429517288455,5.040944
2,292,1638743429713350102,1638743429718905778,5.555676
2,293,1638743429914604752,1638743429919939780,5.335028
2,294,1638743430115698959,1638743430121149129,5.450170
2,295,1638743430316729021,1638743430322331170,5.602149
2,296,1638743430517940868,1638743430522989624,5.048756
2,297,1638743430719242415,1638743430724803156,5.560741
2,298,1638743430920441046,1638743430925141916,4.700870
2,299,1638743431121577997,1638743431127249751,5.671754
2,300,1638743431322587243,1638743431327922390,5.335147
2,301,1638743431523685349,1638743431529628819,5.943470
2,302,1638743431724836186,1638743431732547239,7.711053
2,303,1638743431925937408,1638743431931146328,5.208920
2,304,1638743432127009171,1638743432132750191,5.741020
2,305,1638743432328234509,1638743432333723393,5.488884
2,306,1638743432529359957,1638743432534626308,5.266351
2,307,1638743432730376535,1638743432735560733,5.184198
2,308,1638743432931316730,1638743432936811688,5.494958
2,309,1638743433132393812,1638743433138208921,5.815109
2,310,1638743433333676775,1638743433338413461,4.736686
2,311,1638743433534768394,1638743433539931306,5.162912
2,312,1638743433735971574,1638743433740916427,4.944853
2,313,1638743433936998832,1638743433942193265,5.194433
2,314,1638743434138090756,1638743434143606813,5.516057
2,315,1638743434339182744,1638743434371509086,32.326342
2,316,1638743434540449541,1638743434546264906,5.815365
2,317,1638743434741707314,1638743434746589729,4.882415
2,318,1638743434942674502,1638743434948149755,5.475253
2,319,1638743435143766468,1638743435149378221,5.611753
2,320,1638743435345006789,1638743435350287512,5.280723
2,321,1638743435546121369,1638743435551487271,5.365902
2,322,1638743435747210501,1638743435753442890,6.232389
2,323,1638743435948498911,1638743435954453005,5.954094
2,324,1638743436149686885,1638743436155215932,5.529047
2,325,1638743436350724899,1638743436356641262,5.916363
2,326,1638743436551804285,1638743436556824982,5.020697
2,327,1638743436752912020,1638743436758546885,5.634865
2,328,1638743436953979215,1638743436960588585,6.609370
2,329,1638743437155198444,1638743437161105097,5.906653
2,330,1638743437356494495,1638743437361998053,5.503558
2,331,1638743437557689533,1638743437562632689,4.943156
2,332,1638743437758673748,1638743437763897644,5.223896
2,333,1638743437959708188,1638743437964768683,5.060495
2,334,1638743438160679995,1638743438165974604,5.294609
2,335,1638743438361810295,1638743438366831632,5.021337
2,336,1638743438562895866,1638743438568165478,5.269612
2,337,1638743438764294546,1638743438769377975,5.083429
2,338,1638743438965264441,1638743438970525451,5.261010
2,339,1638743439166288081,1638743439171441822,5.153741
2,340,1638743439367224672,1638743439371852908,4.628236
2,341,1638743439568299094,1638743439573213962,4.914868
2,342,1638743439769310240,1638743439774863838,5.553598
2,343,1638743439970524302,1638743439975697321,5.173019
2,344,1638743440171602329,1638743440177138275,5.535946
2,345,1638743440372615650,1638743440378287147,5.671497
2,346,1638743440573716679,1638743440578720904,5.004225
2,347,1638743440774748780,1638743440780017412,5.268632
2,348,1638743440976027832,1638743440981230974,5.203142
2,349,1638743441177133590,1638743441181962907,4.829317
2,350,1638743441378085596,1638743441383381724,5.296128
2,351,1638743441578927779,1638743441584587326,5.659547
2,352,1638743441780160595,1638743441785428542,5.267947
2,353,1638743441981155905,1638743441986297108,5.141203
2,354,1638743442182218793,1638743442187903026,5.684233
2,355,1638743442383275891,1638743442388680572,5.404681
2,356,1638743442584277020,1638743442589605523,5.328503
2,357,1638743442785378587,1638743442791178277,5.799690
2,358,1638743442986450093,1638743442992160196,5.710103
2,359,1638743443187634542,1638743443193099381,5.464839
2,360,1638743443388721269,1638743443393972606,5.251337
2,361,1638743443589738515,1638743443595280399,5.541884
2,362,1638743443790812987,1638743443797694434,6.881447
2,363,1638743443992006065,1638743443996977775,4.971710
2,364,1638743444193042907,1638743444198704253,5.661346
2,365,1638743444394186061,1638743444399768355,5.582294
2,366,1638743444595238159,1638743444601059791,5.821632
2,367,1638743444796583334,1638743444801710734,5.127400
2,368,1638743444997658903,1638743445002546542,4.887639
2,369,1638743445198605071,1638743445203409606,4.804535
2,370,1638743445399729409,1638743445405369204,5.639795
2,371,1638743445600703740,1638743445605885016,5.181276
2,372,1638743445801672417,1638743445808040693,6.368276
2,373,1638743446002824430,1638743446023217963,20.393533
2,374,1638743446204105946,1638743446209532914,5.426968
2,375,1638743446405084219,1638743446410253266,5.169047
2,376,1638743446606107727,1638743446611568873,5.461146
2,377,1638743446807234496,1638743446813181831,5.947335
2,378,1638743447008477887,1638743447014241454,5.763567
2,379,1638743447209624158,1638743447214535882,4.911724
2,380,1638743447410524297,1638743447415279071,4.754774
2,381,1638743447611633653,1638743447617280778,5.647125
2,382,1638743447812624983,1638743447818388905,5.763922
2,383,1638743448013734946,1638743448019382226,5.647280
2,384,1638743448214809036,1638743448219433130,4.624094
2,385,1638743448415838493,1638743448421405411,5.566918
2,386,1638743448617096735,1638743448621834031,4.737296
2,387,1638743448818125610,1638743448831054101,12.928491
2,388,1638743449019353819,1638743449024878377,5.524558
2,389,1638743449220672421,1638743449225897875,5.225454
2,390,1638743449421617365,1638743449427061167,5.443802
2,391,1638743449622609943,1638743449627600333,4.990390
2,392,1638743449823612684,1638743449829403017,5.790333
2,393,1638743450024825731,1638743450030100323,5.274592
2,394,1638743450225965235,1638743450231486791,5.521556
2,395,1638743450427163193,1638743450432868372,5.705179
2,396,1638743450628361768,1638743450635407102,7.045334
2,397,1638743450829493968,1638743450834457304,4.963336
2,398,1638743451030499797,1638743451035222841,4.723044
2,399,1638743451231743561,1638743451237668309,5.924748
2,400,1638743451432906733,1638743451438526242,5.619509
2,401,1638743451634215094,1638743451639139777,4.924683
2,402,1638743451835192388,1638743451839993996,4.801608
2,403,1638743452036151910,1638743452041213092,5.061182
2,404,1638743452237194515,1638743452242521466,5.326951
2,405,1638743452438419685,1638743452443631439,5.211754
2,406,1638743452639653103,1638743452644602942,4.949839
2,407,1638743452840725093,1638743452845656438,4.931345
2,408,1638743453041702886,1638743453046670454,4.967568
2,409,1638743453242800610,1638743453247545325,4.744715
2,410,1638743453443848448,1638743453448582457,4.734009
2,411,1638743453644866499,1638743453650465819,5.599320
2,412,1638743453846063304,1638743453851250516,5.187212
2,413,1638743454047209901,1638743454052705795,5.495894
2,414,1638743454248060075,1638743454253778268,5.718193
2,415,1638743454449064922,1638743454454338818,5.273896
2,416,1638743454650212263,1638743454656021667,5.809404
2,417,1638743454851166695,1638743454855646534,4.479839
2,418,1638743455052146117,1638743455057600088,5.453971
2,419,1638743455253333049,1638743455258182323,4.849274
2,420,1638743455454281113,1638743455459345388,5.064275
2,421,1638743455655384489,1638743455660152035,4.767546
2,422,1638743455856340340,1638743455861951490,5.611150
2,423,1638743456057421005,1638743456062560363,5.139358
2,424,1638743456258377639,1638743456263293110,4.915471
2,425,1638743456459373220,1638743456464185527,4.812307
2,426,1638743456660342090,1638743456674428469,14.086379
2,427,1638743456861367099,1638743456867022564,5.655465
2,428,1638743457062657827,1638743457068945598,6.287771
2,429,1638743457263712581,1638743457269356464,5.643883
2,430,1638743457464873083,1638743457470198632,5.325549
2,431,1638743457665996166,1638743457671222934,5.226768
2,432,1638743457866915142,1638743457871858581,4.943439
2,433,1638743458067994567,1638743458073691652,5.697085
2,434,1638743458269207789,1638743458274255115,5.047326
2,435,1638743458470068120,1638743458475742167,5.674047
2,436,1638743458671138124,1638743458676377995,5.239871
2,437,1638743458872103757,1638743458877429658,5.325901
2,438,1638743459073086295,1638743459078742824,5.656529
2,439,1638743459274375253,1638743459279979126,5.603873
2,440,1638743459475511889,1638743459481196620,5.684731
2,441,1638743459676586539,1638743459682103527,5.516988
2,442,1638743459877643445,1638743459882886625,5.243180
2,443,1638743460078747339,1638743460084151831,5.404492
2,444,1638743460279825653,1638743460285145967,5.320314
2,445,1638743460480936019,1638743460486107138,5.171119
2,446,1638743460681925848,1638743460688383731,6.457883
2,447,1638743460884363391,1638743460889762056,5.398665
2,448,1638743461085537935,1638743461090424872,4.886937
2,449,1638743461286764345,1638743461291729481,4.965136
2,450,1638743461488026592,1638743461493017487,4.990895
2,451,1638743461689214421,1638743461694386680,5.172259
2,452,1638743461890448458,1638743461895695154,5.246696
2,453,1638743462091504153,1638743462097195267,5.691114
2,454,1638743462292625791,1638743462297806205,5.180414
2,455,1638743462493606703,1638743462498301556,4.694853
2,456,1638743462694424958,1638743462699656568,5.231610
2,457,1638743462895609584,1638743462900843370,5.233786
2,458,1638743463096687736,1638743463101565239,4.877503
2,459,1638743463297622122,1638743463302418521,4.796399
2,460,1638743463498680957,1638743463504673432,5.992475
2,461,1638743463699865534,1638743463705657314,5.791780
2,462,1638743463901001646,1638743463906118570,5.116924
2,463,1638743464102120328,1638743464106881470,4.761142
2,464,1638743464303128794,1638743464308528408,5.399614
2,465,1638743464504349239,1638743464509911907,5.562668
2,466,1638743464705350001,1638743464709790378,4.440377
2,467,1638743464906252215,1638743464911416257,5.164042
2,468,1638743465107254666,1638743465111928889,4.674223
2,469,1638743465308222750,1638743465313356136,5.133386
2,470,1638743465509308719,1638743465514247776,4.939057
2,471,1638743465710427762,1638743465734563101,24.135339
2,472,1638743465911575522,1638743465916792419,5.216897
2,473,1638743466112792660,1638743466117861177,5.068517
2,474,1638743466314052115,1638743466319044634,4.992519
2,475,1638743466515230247,1638743466520555750,5.325503
2,476,1638743466716270181,1638743466721837899,5.567718
2,477,1638743466917172338,1638743466923001044,5.828706
2,478,1638743467118383233,1638743467124067809,5.684576
2,479,1638743467319637063,1638743467324759438,5.122375
2,480,1638743467520698269,1638743467526324430,5.626161
2,481,1638743467721833193,1638743467727002653,5.169460
2,482,1638743467922766423,1638743467927383067,4.616644
2,483,1638743468123803061,1638743468129010341,5.207280
2,484,1638743468324975855,1638743468329524699,4.548844
2,485,1638743468526031799,1638743468530951077,4.919278
2,486,1638743468727174268,1638743468733432597,6.258329
2,487,1638743468928240490,1638743468933713884,5.473394
2,488,1638743469129359116,1638743469134563436,5.204320
2,489,1638743469330456377,1638743469336955806,6.499429
2,490,1638743469531577025,1638743469537049627,5.472602
2,491,1638743469732802889,1638743469738613603,5.810714
2,492,1638743469933901373,1638743469939276461,5.375088
2,493,1638743470134983970,1638743470139929647,4.945677
2,494,1638743470336023567,1638743470341563421,5.539854
2,495,1638743470537209198,1638743470542582106,5.372908
2,496,1638743470738330986,1638743470743329072,4.998086
2,497,1638743470939373122,1638743470944372596,4.999474
2,498,1638743471140391371,1638743471145323203,4.931832
2,499,1638743471341576467,1638743471346165788,4.589321
2,500,1638743471542500603,1638743471547755478,5.254875
2,501,1638743471743660549,1638743471748419980,4.759431
2,502,1638743471944665490,1638743471949403415,4.737925
2,503,1638743472145609643,1638743472174817828,29.208185
2,504,1638743472346786736,1638743472352913510,6.126774
2,505,1638743472547898632,1638743472553144666,5.246034
2,506,1638743472748867385,1638743472754279251,5.411866
2,507,1638743472949846701,1638743472954784783,4.938082
2,508,1638743473150990927,1638743473156259916,5.268989
2,509,1638743473352198537,1638743473356687521,4.488984
2,510,1638743473553215490,1638743473558035407,4.819917
2,511,1638743473754197015,1638743473759271508,5.074493
2,512,1638743473955292067,1638743473959966851,4.674784
2,513,1638743474156300181,1638743474161949854,5.649673
2,514,1638743474357458659,1638743474366614050,9.155391
2,515,1638743474558352329,1638743474564051035,5.698706
