2,100,1630941262170453549,1630941268141635362,5971.181813
2,103,1630941262773625181,1630941268404390500,5630.765319
2,88,1630941259758167384,1630941268600573336,8842.405952
2,107,1630941263577747441,1630941268896884742,5319.137301
2,112,1630941264583826476,1630941269159155870,4575.329394
2,91,1630941260361431667,1630941269355212274,8993.780607
2,108,1630941263778819894,1630941269651854415,5873.034521
2,114,1630941264986136525,1630941269913549101,4927.412576
2,95,1630941261165525109,1630941270109690430,8944.165321
2,109,1630941263980045642,1630941270406561430,6426.515788
2,119,1630941265991155210,1630941270668518976,4677.363766
2,98,1630941261768346301,1630941270864498872,9096.152571
2,110,1630941264181225652,1630941271161148406,6979.922754
2,120,1630941266192172539,1630941271423166951,5230.994412
2,102,1630941262572304055,1630941271619155892,9046.851837
2,111,1630941264382672311,1630941271915674684,7533.002373
2,122,1630941266594006332,1630941272177330987,5583.324655
2,104,1630941262974636008,1630941272373596432,9398.960424
2,115,1630941265187346288,1630941272670469909,7483.123621
2,125,1630941267197468304,1630941272931815361,5734.347057
