2,53,1630942530327734222,1630942532994497761,2666.763539
2,61,1630942531936609088,1630942533551687048,1615.077960
2,39,1630942527512886524,1630942533712058471,6199.171947
2,58,1630942531333239700,1630942533749281075,2416.041375
2,62,1630942532137563272,1630942534307182240,2169.618968
2,41,1630942527914908239,1630942534467214948,6552.306709
2,63,1630942532338556649,1630942534504293857,2165.737208
2,67,1630942533142946496,1630942535062128437,1919.181941
2,43,1630942528317252973,1630942535239594784,6922.341811
2,64,1630942532539626558,1630942535259014528,2719.387970
2,71,1630942533947537373,1630942535817721146,1870.183773
2,46,1630942528920297780,1630942535994606668,7074.308888
2,65,1630942532740841776,1630942536013704175,3272.862399
2,72,1630942534148573070,1630942536573082833,2424.509763
2,47,1630942529121403173,1630942536749401612,7627.998439
2,69,1630942533545412017,1630942536767736659,3222.324642
2,75,1630942534752195867,1630942537328397195,2576.201328
2,48,1630942529322364471,1630942537503710151,8181.345680
2,73,1630942534349939493,1630942537521512639,3171.573146
2,85,1630942536762548518,1630942538083377247,1320.828729
2,50,1630942529724380378,1630942538258129899,8533.749521
2,74,1630942534551060920,1630942538275927908,3724.866988
2,87,1630942537164746983,1630942538838140950,1673.393967
2,52,1630942530126707640,1630942539012602643,8885.895003
2,76,1630942534953405203,1630942539029567520,4076.162317
2,88,1630942537366004982,1630942539593276646,2227.271664
2,55,1630942530729843984,1630942539767179562,9037.335578
2,77,1630942535154416163,1630942539783445018,4629.028855
2,90,1630942537768029971,1630942540385465423,2617.435452
2,57,1630942531132013674,1630942540520959056,9388.945382
2,78,1630942535355410242,1630942540537449285,5182.039043
2,92,1630942538170359041,1630942541140588598,2970.229557
2,60,1630942531735333653,1630942541275882082,9540.548429
2,79,1630942535556475801,1630942541291585507,5735.109706
2,96,1630942538974633225,1630942541895867962,2921.234737
2,66,1630942532941855881,1630942542029969792,9088.113911
2,80,1630942535757489933,1630942542045871663,6288.381730
2,100,1630942539779195275,1630942542651166483,2871.971208
2,68,1630942533344108097,1630942542784522715,9440.414618
2,82,1630942536159509578,1630942542799834393,6640.324815
2,101,1630942539980377448,1630942543405435732,3425.058284
2,70,1630942533746405574,1630942543538819794,9792.414220
2,83,1630942536360661089,1630942543553783149,7193.122060
2,103,1630942540383026138,1630942544159990829,3776.964691
2,81,1630942535958488788,1630942544293457016,8334.968228
2,84,1630942536561675109,1630942544308372778,7746.697669
2,104,1630942540583866615,1630942544915110606,4331.243991
2,89,1630942537567052252,1630942545048942223,7481.889971
2,86,1630942536963566263,1630942545062315296,8098.749033
2,106,1630942540986111264,1630942545671476948,4685.365684
2,91,1630942537969242285,1630942545803836170,7834.593885
2,97,1630942539175780075,1630942545816226849,6640.446774
2,107,1630942541187221456,1630942546426438283,5239.216827
2,93,1630942538371358554,1630942546558812328,8187.453774
2,98,1630942539376957695,1630942546570358149,7193.400454
2,111,1630942541991911967,1630942547181461321,5189.549354
2,94,1630942538572421446,1630942547313245936,8740.824490
2,99,1630942539578042987,1630942547324416955,7746.373968
2,112,1630942542192974354,1630942547936865086,5743.890732
2,95,1630942538773404532,1630942548068232656,9294.828124
2,105,1630942540784901638,1630942548078391819,7293.490181
2,113,1630942542394103246,1630942548691498850,6297.395604
2,102,1630942540181623597,1630942548823416222,8641.792625
2,109,1630942541589381285,1630942548833357604,7243.976319
2,114,1630942542595181912,1630942549446750297,6851.568385
2,108,1630942541388203421,1630942549586856365,8198.652944
2,110,1630942541790652843,1630942549628483924,7837.831081
2,115,1630942542796306196,1630942550201649488,7405.343292
2,119,1630942543658587207,1630942550382505370,6723.918163
2,117,1630942543256466887,1630942550383415270,7126.948383
2,116,1630942543055409842,1630942550956801662,7901.391820
2,121,1630942544060774766,1630942551137669996,7076.895230
2,123,1630942544462881360,1630942551138478404,6675.597044
2,118,1630942543457473382,1630942551711573989,8254.100607
2,125,1630942544865114816,1630942551893098375,7027.983559
2,124,1630942544664001487,1630942551893838464,7229.836977
