2,37,1630943438096734414,1630943448426844955,10330.110541
2,70,1630943444732808050,1630943448890134535,4157.326485
2,71,1630943444933930440,1630943449181486780,4247.556340
2,40,1630943438700082758,1630943449181994297,10481.911539
2,74,1630943445537153254,1630943449645564051,4108.410797
2,73,1630943445336087452,1630943449936342307,4600.254855
2,41,1630943438901226640,1630943449936902514,11035.675874
2,75,1630943445738258428,1630943450400444160,4662.185732
2,76,1630943445939456126,1630943450691103039,4751.646913
2,50,1630943440711027287,1630943450692164357,9981.137070
2,77,1630943446140511648,1630943451155682332,5015.170684
2,81,1630943446944355108,1630943451445640931,4501.285823
2,54,1630943441515029165,1630943451446207731,9931.178566
2,78,1630943446341437874,1630943451910505372,5569.067498
2,55,1630943441715921943,1630943452201399961,10485.478018
2,85,1630943447748767791,1630943452202023237,4453.255446
2,79,1630943446542293157,1630943452665572660,6123.279503
2,57,1630943442117995328,1630943452956070793,10838.075465
2,86,1630943447950034893,1630943452957991134,5007.956241
2,84,1630943447547589974,1630943453420750778,5873.160804
2,59,1630943442520010953,1630943453711715040,11191.704087
2,92,1630943449156834197,1630943453712770070,4555.935873
2,87,1630943448151012227,1630943454176407545,6025.395318
2,62,1630943443123205737,1630943454466918733,11343.712996
2,95,1630943449760658053,1630943454467673711,4707.015658
2,90,1630943448754553428,1630943454931494009,6176.940581
2,72,1630943445134948211,1630943455221313057,10086.364846
2,97,1630943450162934094,1630943455222532697,5059.598603
2,91,1630943448955605882,1630943455686336280,6730.730398
2,80,1630943446743260739,1630943455976943488,9233.682749
2,99,1630943450565380789,1630943455977768590,5412.387801
2,100,1630943450766460433,1630943456441220779,5674.760346
2,82,1630943447145301615,1630943456731660862,9586.359247
2,108,1630943452375463870,1630943456732289894,4356.826024
2,101,1630943450967429643,1630943457196260125,6228.830482
2,83,1630943447346360934,1630943457486813813,10140.452879
2,110,1630943452777800203,1630943457487557656,4709.757453
2,103,1630943451369621151,1630943457950863779,6581.242628
2,88,1630943448352120458,1630943458241252296,9889.131838
2,113,1630943453381289565,1630943458241962807,4860.673242
2,104,1630943451570749051,1630943458705954902,7135.205851
2,89,1630943448553290703,1630943458997129076,10443.838373
2,115,1630943453783537784,1630943458997631848,5214.094064
2,105,1630943451771983298,1630943459461186150,7689.202852
2,93,1630943449358032748,1630943459752103011,10394.070263
2,117,1630943454185500004,1630943459752834263,5567.334259
2,106,1630943451973156465,1630943460216345613,8243.189148
2,94,1630943449559352972,1630943460506657211,10947.304239
2,120,1630943454789176223,1630943460507655536,5718.479313
2,107,1630943452174360339,1630943460971261013,8796.900674
2,96,1630943449961883812,1630943461261408698,11299.524886
2,121,1630943454990242836,1630943461264305111,6274.062275
2,112,1630943453180027837,1630943461726100907,8546.073070
2,98,1630943450364189117,1630943462016513901,11652.324784
2,124,1630943455593438892,1630943462018170777,6424.731885
2,118,1630943454386672057,1630943462481402047,8094.729990
2,102,1630943451168433572,1630943462771659329,11603.225757
2,125,1630943455794426357,1630943462772584663,6978.158306
2,123,1630943455392398827,1630943463236272658,7843.873831
