2,58,1630943069535259235,1630943075596626752,6061.367517
2,73,1630943072551432177,1630943076240267987,3688.835810
2,84,1630943074763904353,1630943076240911405,1477.007052
2,59,1630943069736137426,1630943076351212290,6615.074864
2,76,1630943073154680710,1630943076995923054,3841.242344
2,89,1630943075769348546,1630943076996823418,1227.474872
2,62,1630943070339560672,1630943077105041958,6765.481286
2,77,1630943073355978705,1630943077750372554,4394.393849
2,90,1630943075970359359,1630943077752045157,1781.685798
2,65,1630943070942546942,1630943077859084556,6916.537614
2,78,1630943073557079348,1630943078505765213,4948.685865
2,91,1630943076171360763,1630943078506407558,2335.046795
2,66,1630943071143465343,1630943078613927025,7470.461682
2,83,1630943074562578288,1630943079261186572,4698.608284
2,94,1630943076774369059,1630943079261897828,2487.528769
2,71,1630943072149293834,1630943079368874769,7219.580935
2,85,1630943074965127510,1630943080017462939,5052.335429
2,96,1630943077176676975,1630943080018496889,2841.819914
2,74,1630943072752461176,1630943080123871268,7371.410092
2,97,1630943077377811544,1630943080773367605,3395.556061
2,86,1630943075166065615,1630943080773980900,5607.915285
2,75,1630943072953572932,1630943080878355800,7924.782868
2,101,1630943078181447032,1630943081529125954,3347.678922
2,87,1630943075367123720,1630943081529743825,6162.620105
2,79,1630943073758164047,1630943081632551624,7874.387577
2,104,1630943078784072905,1630943082284170690,3500.097785
2,88,1630943075568175021,1630943082284915149,6716.740128
2,81,1630943074160219307,1630943082386909946,8226.690639
2,108,1630943079588613766,1630943083039137566,3450.523800
2,93,1630943076573315414,1630943083040387433,6467.072019
2,82,1630943074361489561,1630943083141320698,8779.831137
2,109,1630943079789717519,1630943083794286533,4004.569014
2,95,1630943076975556161,1630943083797693690,6822.137529
2,92,1630943076372298831,1630943083895608037,7523.309206
2,112,1630943080393568651,1630943084549928133,4156.359482
2,99,1630943077779633159,1630943084551871706,6772.238547
2,98,1630943077578672116,1630943084649848400,7071.176284
2,115,1630943080996504650,1630943085305574872,4309.070222
2,100,1630943077980554048,1630943085306709045,7326.154997
2,102,1630943078382385550,1630943085404482335,7022.096785
2,117,1630943081398577140,1630943086060835500,4662.258360
2,103,1630943078583088727,1630943086061936249,7478.847522
2,107,1630943079387531254,1630943086158594568,6771.063314
2,118,1630943081599734783,1630943086815585330,5215.850547
2,105,1630943078985121749,1630943086817418691,7832.296942
2,110,1630943079990937673,1630943086912764422,6921.826749
2,124,1630943082806583267,1630943087570851430,4764.268163
2,106,1630943079186428970,1630943087571820634,8385.391664
2,113,1630943080594592219,1630943087667038563,7072.446344
2,126,1630943083209270878,1630943088326061912,5116.791034
2,111,1630943080192348452,1630943088326822555,8134.474103
2,114,1630943080795586436,1630943088421297932,7625.711496
2,128,1630943083611408525,1630943089081192893,5469.784368
2,116,1630943081197560292,1630943089082385558,7884.825266
2,122,1630943082404619580,1630943089175822956,6771.203376
2,132,1630943084415422144,1630943089837074070,5421.651926
2,119,1630943081801173327,1630943089837738179,8036.564852
2,127,1630943083410436312,1630943089931568322,6521.132010
2,135,1630943085018830092,1630943090592314550,5573.484458
2,120,1630943082002339617,1630943090592959457,8590.619840
2,129,1630943083812413281,1630943090687047500,6874.634219
