2,60,1630940711015197238,1630940714709582075,3694.384837
2,50,1630940709003968233,1630940715028870909,6024.902676
2,66,1630940712222031330,1630940715125341038,2903.309708
2,63,1630940711618483881,1630940715467112234,3848.628353
2,53,1630940709607084937,1630940715784184213,6177.099276
2,70,1630940713026023387,1630940715879859684,2853.836297
2,64,1630940711819728513,1630940716221599325,4401.870812
2,56,1630940710210573773,1630940716539593975,6329.020202
2,71,1630940713227128532,1630940716634225572,3407.097040
2,65,1630940712020833525,1630940716976395206,4955.561681
2,57,1630940710411728957,1630940717294391488,6882.662531
2,72,1630940713428211671,1630940717388593919,3960.382248
2,67,1630940712423079035,1630940717732743588,5309.664553
2,62,1630940711417284462,1630940718049629125,6632.344663
2,76,1630940714232851840,1630940718143043752,3910.191912
2,69,1630940712825079091,1630940718487778279,5662.699188
2,68,1630940712624069519,1630940718805050211,6180.980692
2,78,1630940714635089000,1630940718897665593,4262.576593
2,75,1630940714031703003,1630940719242689731,5210.986728
2,73,1630940713629233002,1630940719560072368,5930.839366
2,80,1630940715037181761,1630940719653387688,4616.205927
2,79,1630940714836020355,1630940719997699055,5161.678700
2,74,1630940713830371985,1630940720315376284,6485.004299
2,81,1630940715238177979,1630940720408059404,5169.881425
2,83,1630940715640276230,1630940720752969139,5112.692909
2,77,1630940714433957397,1630940721070676147,6636.718750
2,82,1630940715439313489,1630940721162940090,5723.626601
2,85,1630940716042919733,1630940721508082909,5465.163176
2,88,1630940716646236290,1630940721825802105,5179.565815
2,84,1630940715841631038,1630940721917818989,6076.187951
2,86,1630940716243991642,1630940722263612139,6019.620497
2,91,1630940717249565141,1630940722580853387,5331.288246
2,87,1630940716445100384,1630940722672582762,6227.482378
2,90,1630940717048490225,1630940723018362226,5969.872001
2,96,1630940718254980888,1630940723335600178,5080.619290
2,89,1630940716847239990,1630940723426842016,6579.602026
2,92,1630940717450618489,1630940723773405536,6322.787047
2,98,1630940718657269718,1630940724090784709,5433.514991
2,97,1630940718456128410,1630940724181091719,5724.963309
2,93,1630940717651607445,1630940724528577687,6876.970242
2,99,1630940718858257088,1630940724845342783,5987.085695
2,100,1630940719059320809,1630940724935638652,5876.317843
2,94,1630940717852751147,1630940725282985060,7430.233913
2,104,1630940719864050306,1630940725600472471,5736.422165
2,101,1630940719260551862,1630940725690800205,6430.248343
2,95,1630940718053991410,1630940726037846745,7983.855335
2,113,1630940721749917872,1630940726355281781,4605.363909
2,102,1630940719461822017,1630940726445536492,6983.714475
2,105,1630940720140543151,1630940726792961349,6652.418198
2,116,1630940722353544502,1630940727110451034,4756.906532
2,103,1630940719662914680,1630940727200316972,7537.402292
2,110,1630940721146488546,1630940727547246173,6400.757627
2,122,1630940723560103839,1630940727865645714,4305.541875
2,106,1630940720341920731,1630940727955919326,7613.998595
2,111,1630940721347709122,1630940728302343845,6954.634723
2,123,1630940723761422537,1630940728620697533,4859.274996
2,107,1630940720542921596,1630940728710175405,8167.253809
2,112,1630940721549030368,1630940729057440287,7508.409919
2,125,1630940724163640601,1630940729375212438,5211.571837
2,108,1630940720744077063,1630940729464855230,8720.778167
2,114,1630940721951188745,1630940729811720147,7860.531402
2,131,1630940725370098246,1630940730130210963,4760.112717
2,109,1630940720945591223,1630940730219306980,9273.715757
2,115,1630940722152366261,1630940730567275307,8414.909046
2,133,1630940725771983704,1630940730884991063,5113.007359
2,117,1630940722554731242,1630940730973114899,8418.383657
2,132,1630940725570839874,1630940731323694533,5752.854659
