2,112,1630940900651509117,1630940912949438009,12297.928892
2,126,1630940903466859291,1630940913305329525,9838.470234
2,146,1630940907489745904,1630940913417785527,5928.039623
2,117,1630940901656950061,1630940913704665801,12047.715740
2,127,1630940903667899202,1630940914060779657,10392.880455
2,151,1630940908494857754,1630940914172668887,5677.811133
2,121,1630940902461336916,1630940914459639602,11998.302686
2,133,1630940904875001089,1630940914833515514,9958.514425
2,153,1630940908897036549,1630940914927370335,6030.333786
2,123,1630940902863481029,1630940915214687751,12351.206722
2,136,1630940905478412017,1630940915588554412,10110.142395
2,156,1630940909500474650,1630940915681393834,6180.919184
2,129,1630940904070143101,1630940915969684502,11899.541401
2,139,1630940906081925359,1630940916343757633,10261.832274
2,157,1630940909701565547,1630940916435393016,6733.827469
