2,54,1630941438707769122,1630941442486087455,3778.318333
2,48,1630941437500930703,1630941442951804120,5450.873417
2,60,1630941439914647441,1630941442994438866,3079.791425
2,59,1630941439713405172,1630941443241298124,3527.892952
2,50,1630941437903150972,1630941443706549145,5803.398173
2,62,1630941440317015945,1630941443748253059,3431.237114
2,61,1630941440115923309,1630941443997130787,3881.207478
2,55,1630941438909054616,1630941444461145178,5552.090562
2,64,1630941440718879738,1630941444502611226,3783.731488
2,65,1630941440919950132,1630941444888904271,3968.954139
2,57,1630941439311257068,1630941445215191869,5903.934801
2,67,1630941441322054464,1630941445256684964,3934.630500
2,70,1630941441925372380,1630941445644350232,3718.977852
2,58,1630941439512369345,1630941445969867865,6457.498520
2,68,1630941441523168431,1630941446011292950,4488.124519
2,71,1630941442126489146,1630941446399581803,4273.092657
2,63,1630941440517938982,1630941446724674071,6206.735089
2,72,1630941442327400214,1630941446764901577,4437.501363
2,74,1630941442729468170,1630941447154438774,4424.970604
2,66,1630941441121127107,1630941447478759502,6357.632395
2,73,1630941442528436057,1630941447518852089,4990.416032
2,77,1630941443333066563,1630941447909553711,4576.487148
2,69,1630941441724292621,1630941448233228090,6508.935469
2,76,1630941443131730887,1630941448273051993,5141.321106
2,80,1630941443936596792,1630941448663740767,4727.143975
2,75,1630941442930457608,1630941448987918730,6057.461122
2,78,1630941443534294441,1630941449026924549,5492.630108
2,85,1630941444942113270,1630941449418330935,4476.217665
2,79,1630941443735520636,1630941449741505487,6005.984851
2,83,1630941444539940263,1630941449780875740,5240.935477
2,86,1630941445143303875,1630941450173651498,5030.347623
2,81,1630941444137656534,1630941450495766113,6358.109579
2,92,1630941446390901961,1630941450534920303,4144.018342
2,87,1630941445344384053,1630941450941392542,5597.008489
2,82,1630941444338750328,1630941451250471938,6911.721610
2,94,1630941446793019558,1630941451292731259,4499.711701
2,88,1630941445545519241,1630941451696062951,6150.543710
2,84,1630941444741001471,1630941452004909639,7263.908168
2,95,1630941446994098335,1630941452046944861,5052.846526
2,100,1630941447999420790,1630941452450529201,4451.108411
2,89,1630941445787677716,1630941452759740230,6972.062514
2,96,1630941447195349743,1630941452800881612,5605.531869
2,103,1630941448602494464,1630941453205660097,4603.165633
2,90,1630941445988882730,1630941453514892837,7526.010107
2,102,1630941448401588006,1630941453554867544,5153.279538
2,105,1630941449004633445,1630941453960255206,4955.621761
2,91,1630941446189869786,1630941454269854079,8079.984293
2,104,1630941448803452924,1630941454309278729,5505.825805
2,106,1630941449205730897,1630941454715603072,5509.872175
2,93,1630941446591952821,1630941455024942863,8432.990042
2,110,1630941450010333592,1630941455063526030,5053.192438
2,111,1630941450211299829,1630941455470487092,5259.187263
2,97,1630941447396264345,1630941455780061472,8383.797127
2,113,1630941450613357521,1630941455818034878,5204.677357
2,112,1630941450412350449,1630941456225500772,5813.150323
2,98,1630941447597225738,1630941456534557819,8937.332081
2,117,1630941451417974259,1630941456572538573,5154.564314
2,114,1630941450814479075,1630941456980769836,6166.290761
2,99,1630941447798333277,1630941457289598110,9491.264833
2,119,1630941451820421732,1630941457326707913,5506.286181
2,116,1630941451216800343,1630941457735617955,6518.817612
2,101,1630941448200484669,1630941458044766254,9844.281585
2,128,1630941453630336166,1630941458080863257,4450.527091
2,118,1630941451619127343,1630941458490731037,6871.603694
2,107,1630941449406926806,1630941458799370193,9392.443387
2,132,1630941454434740677,1630941458835027369,4400.286692
2,121,1630941452222729799,1630941459245272864,7022.543065
2,108,1630941449608061887,1630941459553923641,9945.861754
2,135,1630941455038279043,1630941459601236010,4562.956967
2,122,1630941452423944728,1630941459999805459,7575.860731
2,109,1630941449809282645,1630941460307922893,10498.640248
2,138,1630941455641469399,1630941460385500506,4744.031107
2,127,1630941453429324937,1630941460754344301,7325.019364
2,115,1630941451015702608,1630941461062067373,10046.364765
2,139,1630941455842326409,1630941461139619348,5297.292939
