2,58,1630942342842230574,1630942345161732821,2319.502247
2,49,1630942341031965365,1630942345465567848,4433.602483
2,51,1630942341434435274,1630942345775832156,4341.396882
2,61,1630942343445416209,1630942345916773713,2471.357504
2,50,1630942341233359888,1630942346221278109,4987.918221
2,52,1630942341635470044,1630942346530838199,4895.368155
2,65,1630942344250054290,1630942346671426817,2421.372527
2,53,1630942341836740467,1630942346976657563,5139.917096
2,55,1630942342239090522,1630942347285897003,5046.806481
2,69,1630942345054330023,1630942347443769902,2389.439879
2,54,1630942342037916597,1630942347742241941,5704.325344
2,60,1630942343244408861,1630942348040760157,4796.351296
2,71,1630942345456536046,1630942348198902514,2742.366468
2,57,1630942342641188094,1630942348497463385,5856.275291
2,63,1630942343847782510,1630942348795927678,4948.145168
2,74,1630942346059788717,1630942348953838936,2894.050219
2,59,1630942343043252495,1630942349252403553,6209.151058
2,67,1630942344652145930,1630942349551053070,4898.907140
2,79,1630942347065690151,1630942349708315892,2642.625741
2,62,1630942343646482484,1630942350007264209,6360.781725
2,68,1630942344853229411,1630942350306356527,5453.127116
2,81,1630942347467762167,1630942350463035465,2995.273298
2,64,1630942344048873050,1630942350761232918,6712.359868
2,73,1630942345858664291,1630942351061097577,5202.433286
2,83,1630942347869887007,1630942351217455750,3347.568743
2,66,1630942344451107892,1630942351516139583,7065.031691
2,75,1630942346261035813,1630942351816443805,5555.407992
2,91,1630942349478635181,1630942351971764203,2493.129022
2,70,1630942345255379037,1630942352271107316,7015.728279
2,77,1630942346663327372,1630942352572054640,5908.727268
2,92,1630942349679948948,1630942352726400823,3046.451875
2,72,1630942345657621571,1630942353025690965,7368.069394
2,80,1630942347266738136,1630942353326845326,6060.107190
2,96,1630942350484122628,1630942353481092532,2996.969904
2,76,1630942346462175947,1630942353780619865,7318.443918
2,82,1630942347668844832,1630942354081858214,6413.013382
2,105,1630942352294216999,1630942354236027545,1941.810546
2,78,1630942346864483558,1630942354536047396,7671.563838
2,85,1630942348272144151,1630942354841648746,6569.504595
2,106,1630942352495135436,1630942354990755625,2495.620189
2,84,1630942348070902534,1630942355291321201,7220.418667
2,89,1630942349076261424,1630942355597207259,6520.945835
2,110,1630942353299493836,1630942355745533741,2446.039905
2,86,1630942348473137368,1630942356045297718,7572.160350
2,90,1630942349277530351,1630942356351907444,7074.377093
2,111,1630942353500465665,1630942356500317499,2999.851834
2,87,1630942348674118417,1630942356800675119,8126.556702
2,93,1630942349881085408,1630942357105844979,7224.759571
2,114,1630942354103907067,1630942357254928520,3151.021453
2,88,1630942348875178702,1630942357555684591,8680.505889
2,95,1630942350283078673,1630942357861001585,7577.922912
2,116,1630942354505927266,1630942358009994492,3504.067226
2,94,1630942350082172788,1630942358310440885,8228.268097
2,98,1630942350886179605,1630942358616121778,7729.942173
2,118,1630942354908004744,1630942358764571163,3856.566419
2,97,1630942350685171542,1630942359065430369,8380.258827
2,99,1630942351087182502,1630942359371466758,8284.284256
2,120,1630942355309963014,1630942359519530552,4209.567538
2,100,1630942351288175584,1630942359820635993,8532.460409
2,102,1630942351690374893,1630942360127129031,8436.754138
2,121,1630942355511057943,1630942360274678523,4763.620580
2,101,1630942351489290333,1630942360575203835,9085.913502
2,107,1630942352696229515,1630942360881712635,8185.483120
2,127,1630942356742920230,1630942361029698693,4286.778463
2,103,1630942351891669077,1630942361329723009,9438.053932
2,108,1630942352897596598,1630942361637130823,8739.534225
2,129,1630942357145207826,1630942361784387498,4639.179672
