1,77,1639169026461234598,1639169033517859113,7056.624515
1,78,1639169026662363349,1639169033822424581,7160.061232
1,79,1639169026863531215,1639169034126762725,7263.231510
1,80,1639169027064735577,1639169034431210360,7366.474783
1,81,1639169027265894984,1639169034735351028,7469.456044
1,82,1639169027467135558,1639169035042456533,7575.320975
1,83,1639169027668076582,1639169035346479601,7678.403019
1,84,1639169027869329991,1639169035650709659,7781.379668
1,85,1639169028070341018,1639169035954697054,7884.356036
1,86,1639169028271320035,1639169036258988418,7987.668383
1,87,1639169028472497383,1639169036563047467,8090.550084
1,88,1639169028673734288,1639169036867490646,8193.756358
1,89,1639169028874805474,1639169037171564591,8296.759117
1,90,1639169029076096163,1639169037476401252,8400.305089
1,91,1639169029277415427,1639169037780652087,8503.236660
1,92,1639169029478421354,1639169038084996855,8606.575501
1,93,1639169029679408530,1639169038389280705,8709.872175
1,94,1639169029880773385,1639169038693119593,8812.346208
1,95,1639169030081810836,1639169038997406748,8915.595912
1,96,1639169030282880148,1639169039301928067,9019.047919
1,97,1639169030484015758,1639169039606112054,9122.096296
1,98,1639169030685035678,1639169039910941541,9225.905863
1,99,1639169030886151914,1639169040215946984,9329.795070
1,100,1639169031087070993,1639169040520283957,9433.212964
1,101,1639169031288047430,1639169040824973470,9536.926040
1,102,1639169031489172031,1639169041129451629,9640.279598
1,103,1639169031690382003,1639169041433629618,9743.247615
1,104,1639169031891459194,1639169041738514018,9847.054824
1,105,1639169032092711800,1639169042043185056,9950.473256
1,106,1639169032293858343,1639169042347314016,10053.455673
1,107,1639169032494832464,1639169042651672857,10156.840393
1,108,1639169032696074067,1639169042956214172,10260.140105
1,109,1639169032897372865,1639169043260553926,10363.181061
1,110,1639169033098418271,1639169043565007396,10466.589125
1,111,1639169033299580023,1639169043869800410,10570.220387
1,112,1639169033500546804,1639169044174256565,10673.709761
1,113,1639169033701707139,1639169044478473565,10776.766426
1,114,1639169033902858691,1639169044783068083,10880.209392
1,115,1639169034103984412,1639169045087028350,10983.043938
1,116,1639169034305020983,1639169045391318687,11086.297704
1,117,1639169034506195096,1639169045696101346,11189.906250
1,118,1639169034707354995,1639169046000465773,11293.110778
1,119,1639169034908427524,1639169046304309067,11395.881543
1,120,1639169035109500790,1639169046608403471,11498.902681
1,121,1639169035310650357,1639169046912585281,11601.934924
1,122,1639169035511840367,1639169047216411008,11704.570641
1,123,1639169035713155453,1639169047520702018,11807.546565
1,124,1639169035914397812,1639169047825689656,11911.291844
1,125,1639169036115568848,1639169048129827560,12014.258712
1,126,1639169036316461782,1639169048434080758,12117.618976
1,127,1639169036517454663,1639169048737953924,12220.499261
1,128,1639169036718506261,1639169049041377314,12322.871053
1,129,1639169036920024582,1639169049345046863,12425.022281
1,130,1639169037121216198,1639169049649210578,12527.994380
1,131,1639169037322388072,1639169049966842855,12644.454783
1,132,1639169037523513964,1639169050271748345,12748.234381
1,133,1639169037724705094,1639169050576365466,12851.660372
1,134,1639169037925805181,1639169050880726290,12954.921109
1,135,1639169038127045646,1639169051184970777,13057.925131
1,136,1639169038328295770,1639169051488762006,13160.466236
1,137,1639169038541243932,1639169051793041482,13251.797550
1,138,1639169038742269078,1639169052096964702,13354.695624
1,139,1639169038943278528,1639169052400721899,13457.443371
1,140,1639169039144601728,1639169052730826788,13586.225060
1,141,1639169039345897559,1639169053034149103,13688.251544
1,142,1639169039546910550,1639169053337896774,13790.986224
1,143,1639169039748043258,1639169053641708983,13893.665725
1,144,1639169039949292087,1639169053945978131,13996.686044
1,145,1639169040150475865,1639169054250503995,14100.028130
1,146,1639169040351667014,1639169054555890420,14204.223406
1,147,1639169040552802713,1639169054860922255,14308.119542
1,148,1639169040753876929,1639169055166013782,14412.136853
1,149,1639169040955121084,1639169055470275998,14515.154914
1,150,1639169041156250774,1639169055775021353,14618.770579
1,151,1639169041357197922,1639169056079133096,14721.935174
1,152,1639169041558387832,1639169056383830113,14825.442281
1,153,1639169041759650433,1639169056688277303,14928.626870
1,154,1639169041962736048,1639169056992790895,15030.054847
1,155,1639169042163806523,1639169057296999913,15133.193390
1,156,1639169042364914575,1639169057601528220,15236.613645
1,157,1639169042565959913,1639169057906195688,15340.235775
1,158,1639169042767016293,1639169058210744653,15443.728360
1,159,1639169042968092279,1639169058515871474,15547.779195
1,160,1639169043169114158,1639169058820144472,15651.030314
1,161,1639169043370337762,1639169059125266241,15754.928479
1,162,1639169043571378427,1639169059430061773,15858.683346
1,163,1639169043772750514,1639169059734505032,15961.754518
1,164,1639169043973740735,1639169060039404071,16065.663336
1,165,1639169044174783166,1639169060344475905,16169.692739
1,166,1639169044375760878,1639169060648971814,16273.210936
1,167,1639169044576975539,1639169060954158224,16377.182685
1,168,1639169044778148252,1639169061258086466,16479.938214
1,169,1639169044979093136,1639169061562050743,16582.957607
1,170,1639169045180183098,1639169061866077074,16685.893976
1,171,1639169045381140534,1639169062170003520,16788.862986
1,172,1639169045582311734,1639169062473985572,16891.673838
1,173,1639169045783328679,1639169062778030171,16994.701492
1,174,1639169045984545052,1639169063081764380,17097.219328
1,175,1639169046185525055,1639169063385928676,17200.403621
1,176,1639169046386573082,1639169063690249474,17303.676392
1,177,1639169046587571099,1639169063994509281,17406.938182
1,178,1639169046788620735,1639169064298789090,17510.168355
1,179,1639169046989920238,1639169064603876958,17613.956720
1,180,1639169047191052160,1639169064908075548,17717.023388
1,181,1639169047392117299,1639169065212723596,17820.606297
1,182,1639169047593297561,1639169065517383900,17924.086339
1,183,1639169047794376252,1639169065822030527,18027.654275
2,190,1639169049202843668,1639169067110457305,17907.613637
2,184,1639169047995553016,1639169067115730898,19120.177882
2,185,1639169048196668018,1639169067120181502,18923.513484
2,200,1639169051214680573,1639169067122540995,15907.860422
2,188,1639169048800440759,1639169067124881781,18324.441022
2,186,1639169048398041412,1639169067127317086,18729.275674
2,201,1639169051415781723,1639169067129849094,15714.067371
2,189,1639169049001570529,1639169067132162469,18130.591940
2,187,1639169048599161681,1639169067135182770,18536.021089
2,193,1639169049806440329,1639169067137563845,17331.123516
2,202,1639169051616914120,1639169067139901700,15522.987580
2,191,1639169049404176002,1639169067142334488,17738.158486
2,195,1639169050208868551,1639169067145161446,16936.292895
2,204,1639169052027908905,1639169067147615419,15119.706514
2,192,1639169049605389248,1639169067149870741,17544.481493
2,198,1639169050812497753,1639169067152258238,16339.760485
2,208,1639169052831898332,1639169067154791472,14322.893140
2,194,1639169050007790305,1639169067157826403,17150.036098
2,205,1639169052228963465,1639169067160842420,14931.878955
2,209,1639169053032933304,1639169067163227137,14130.293833
2,196,1639169050410229727,1639169067165749651,16755.519924
2,206,1639169052430029355,1639169067168506580,14738.477225
2,215,1639169054266866189,1639169067170940157,12904.073968
2,197,1639169050611365371,1639169067173976305,16562.610934
2,212,1639169053663770308,1639169067177328735,13513.558427
2,216,1639169054468003072,1639169067179845770,12711.842698
2,199,1639169051013598795,1639169067182142654,16168.543859
2,213,1639169053864708244,1639169067185219186,13320.510942
2,217,1639169054669190382,1639169067188401775,12519.211393
2,203,1639169051826720387,1639169067191643212,15364.922825
2,214,1639169054065805509,1639169067194397188,13128.591679
2,219,1639169055071436319,1639169067196892357,12125.456038
2,207,1639169052630823452,1639169067200406155,14569.582703
2,220,1639169055272585661,1639169067202900787,11930.315126
2,221,1639169055473817460,1639169067205659761,11731.842301
2,210,1639169053233943203,1639169067208178714,13974.235511
2,230,1639169057283265380,1639169067210705945,9927.440565
2,222,1639169055674866297,1639169067213291152,11538.424855
2,211,1639169053462615166,1639169067215859759,13753.244593
2,231,1639169057484421475,1639169067218846726,9734.425251
2,227,1639169056679977930,1639169067221223420,10541.245490
2,218,1639169054870426879,1639169067223527694,12353.100815
2,232,1639169057685544559,1639169067225829117,9540.284558
2,233,1639169057886567248,1639169067228102344,9341.535096
2,223,1639169055875909100,1639169067230467483,11354.558383
2,240,1639169059294386979,1639169067232712817,7938.325838
2,236,1639169058489865723,1639169067234996267,8745.130544
2,224,1639169056076836644,1639169067237334707,11160.498063
2,242,1639169059696498959,1639169067239543619,7543.044660
2,237,1639169058691142852,1639169067241977281,8550.834429
2,225,1639169056277717988,1639169067244294210,10966.576222
2,243,1639169059897609979,1639169067246494505,7348.884526
2,239,1639169059093315394,1639169067248722018,8155.406624
2,247,1639169060702234866,1639169067251178396,6548.943530
2,226,1639169056478938388,1639169067253424953,10774.486565
2,244,1639169060098807568,1639169067255906131,7157.098563
2,250,1639169061305159131,1639169067258119344,5952.960213
2,228,1639169056880983050,1639169067260636102,10379.653052
2,248,1639169060903278801,1639169067263031703,6359.752902
2,252,1639169061707204951,1639169067266285591,5559.080640
2,229,1639169057082044309,1639169067270071585,10188.027276
2,251,1639169061506076052,1639169067272574634,5766.498582
2,234,1639169058087652324,1639169067275596663,9187.944339
2,253,1639169061908337193,1639169067277966325,5369.629132
2,255,1639169062310279604,1639169067280462436,4970.182832
2,235,1639169058288804935,1639169067283050336,8994.245401
2,254,1639169062109404512,1639169067285351212,5175.946700
2,256,1639169062511253781,1639169067287856283,4776.602502
2,238,1639169058892198010,1639169067290369703,8398.171693
2,257,1639169062712237755,1639169067292868069,4580.630314
2,259,1639169063114470117,1639169067295196642,4180.726525
2,241,1639169059495480650,1639169067297490835,7802.010185
2,261,1639169063516084405,1639169067301522715,3785.438310
2,258,1639169062913395034,1639169067304017609,4390.622575
2,245,1639169060300019550,1639169067306383133,7006.363583
2,263,1639169063918011219,1639169067308900475,3390.889256
2,267,1639169064722460959,1639169067311334699,2588.873740
2,246,1639169060500972460,1639169067313592316,6812.619856
2,266,1639169064521366836,1639169067316039271,2794.672435
2,269,1639169065124317080,1639169067318341275,2194.024195
2,249,1639169061104308461,1639169067320879979,6216.571518
2,268,1639169064923422551,1639169067323408672,2399.986121
2,272,1639169065727211531,1639169067325558034,1598.346503
2,260,1639169063315289415,1639169067328102443,4012.813028
2,271,1639169065526316008,1639169067331245687,1804.929679
2,273,1639169065928341598,1639169067333976844,1405.635246
2,262,1639169063717123319,1639169067336277568,3619.154249
2,275,1639169066330401583,1639169067339159641,1008.758058
2,276,1639169066531669096,1639169067341684415,810.015319
2,264,1639169064119266663,1639169067344509647,3225.242984
2,279,1639169067134879462,1639169067347046308,212.166846
2,277,1639169066732964153,1639169067349488493,616.524340
2,265,1639169064320228360,1639169067352018332,3031.789972
2,270,1639169065325365528,1639169067354823837,2029.458309
2,274,1639169066129411319,1639169067357537578,1228.126259
2,278,1639169066933983429,1639169067360166759,426.183330
2,280,1639169067335630670,1639169067362734401,27.103731
2,281,1639169067536606208,1639169067545629624,9.023416
2,282,1639169067737647842,1639169067746924041,9.276199
2,283,1639169067938649850,1639169067947622669,8.972819
2,284,1639169068139536911,1639169068148629768,9.092857
2,285,1639169068340610755,1639169068349562057,8.951302
2,286,1639169068541573784,1639169068551682036,10.108252
2,287,1639169068742725592,1639169068751654835,8.929243
2,288,1639169068943832278,1639169068952658928,8.826650
2,289,1639169069145196512,1639169069154989668,9.793156
2,290,1639169069346432199,1639169069355007764,8.575565
2,291,1639169069547468368,1639169069556801394,9.333026
2,292,1639169069748419170,1639169069757897539,9.478369
2,293,1639169069949458639,1639169069959113939,9.655300
2,294,1639169070150535490,1639169070174585581,24.050091
2,295,1639169070351634405,1639169070361730078,10.095673
2,296,1639169070552769333,1639169070562002032,9.232699
2,297,1639169070753795734,1639169070763147914,9.352180
2,298,1639169070954901239,1639169070963832295,8.931056
2,299,1639169071156016280,1639169071165905336,9.889056
2,300,1639169071357218275,1639169071365542122,8.323847
2,301,1639169071558482173,1639169071602720134,44.237961
2,302,1639169071793094990,1639169071800776655,7.681665
2,303,1639169071993941834,1639169072001694213,7.752379
2,304,1639169072195158766,1639169072204344691,9.185925
2,305,1639169072396322905,1639169072404788667,8.465762
2,306,1639169072597319873,1639169072606454585,9.134712
2,307,1639169072798247095,1639169072838818876,40.571781
2,308,1639169072999342720,1639169073009505954,10.163234
2,309,1639169073200587022,1639169073209899310,9.312288
2,310,1639169073401656221,1639169073411818244,10.162023
2,311,1639169073602884526,1639169073611942679,9.058153
2,312,1639169073804152172,1639169073813063634,8.911462
2,313,1639169074005382542,1639169074013131749,7.749207
2,314,1639169074206358268,1639169074215241524,8.883256
2,315,1639169074407560181,1639169074415551494,7.991313
2,316,1639169074608651401,1639169074618457839,9.806438
2,317,1639169074809746324,1639169074818863820,9.117496
2,318,1639169075010821450,1639169075019914015,9.092565
2,319,1639169075212030431,1639169075221038694,9.008263
2,320,1639169075413118597,1639169075421522272,8.403675
2,321,1639169075614142323,1639169075622913928,8.771605
2,322,1639169075815100901,1639169075824332316,9.231415
2,323,1639169076016183537,1639169076025649526,9.465989
2,324,1639169076217503743,1639169076241137680,23.633937
2,325,1639169076418482320,1639169076427872808,9.390488
2,326,1639169076619564063,1639169076628870330,9.306267
2,327,1639169076820718692,1639169076829288097,8.569405
2,328,1639169077021910123,1639169077030430911,8.520788
2,329,1639169077223055683,1639169077231793727,8.738044
2,330,1639169077424112458,1639169077431956692,7.844234
2,331,1639169077625068637,1639169077633890091,8.821454
2,332,1639169077826090628,1639169077835609100,9.518472
2,333,1639169078027258877,1639169078036572315,9.313438
2,334,1639169078228253763,1639169078237456109,9.202346
2,335,1639169078429262048,1639169078438751523,9.489475
2,336,1639169078630266289,1639169078637820453,7.554164
2,337,1639169078831280682,1639169078839553167,8.272485
2,338,1639169079032421203,1639169079041987616,9.566413
2,339,1639169079233472037,1639169079243163480,9.691443
2,340,1639169079434653130,1639169079444269047,9.615917
2,341,1639169079635607311,1639169079645106460,9.499149
2,342,1639169079836697704,1639169079845772305,9.074601
2,343,1639169080037725768,1639169080047104413,9.378645
2,344,1639169080238676329,1639169080247840774,9.164445
2,345,1639169080439856184,1639169080447970960,8.114776
2,346,1639169080640982480,1639169080650388780,9.406300
2,347,1639169080842113617,1639169080850550715,8.437098
2,348,1639169081043037939,1639169081052158617,9.120678
2,349,1639169081244104557,1639169081254503083,10.398526
2,350,1639169081445467402,1639169081453874029,8.406627
2,351,1639169081646501813,1639169081656265154,9.763341
2,352,1639169081847653060,1639169081857537951,9.884891
2,353,1639169082048868727,1639169082058769182,9.900455
2,354,1639169082250040432,1639169082258600062,8.559630
2,356,1639169082652018326,1639169082661883492,9.865166
2,355,1639169082451108924,1639169082665228350,214.119426
2,357,1639169082853181778,1639169082862612710,9.430932
2,358,1639169083054356724,1639169083063681864,9.325140
2,359,1639169083255344783,1639169083267645941,12.301158
2,360,1639169083456371622,1639169083466036078,9.664456
2,361,1639169083657454337,1639169083667281314,9.826977
2,362,1639169083858673611,1639169083868011655,9.338044
2,363,1639169084059848514,1639169084099166145,39.317631
2,364,1639169084260938640,1639169084270241428,9.302788
2,365,1639169084462040579,1639169084471430635,9.390056
2,366,1639169084663205348,1639169084673112484,9.907136
2,367,1639169084864244669,1639169084873803906,9.559237
2,368,1639169085065377865,1639169085074453073,9.075208
2,369,1639169085266410418,1639169085275438394,9.027976
2,370,1639169085467324585,1639169085474728328,7.403743
2,371,1639169085668373829,1639169085677090797,8.716968
2,372,1639169085869492067,1639169085879158110,9.666043
2,373,1639169086070690967,1639169086080426071,9.735104
2,374,1639169086271820707,1639169086282404516,10.583809
2,375,1639169086473080086,1639169086482618809,9.538723
2,376,1639169086674137346,1639169086683957241,9.819895
2,377,1639169086875249953,1639169086885104156,9.854203
2,378,1639169087076545734,1639169087086688384,10.142650
2,379,1639169087277752551,1639169087287974529,10.221978
2,380,1639169087478694943,1639169087487642677,8.947734
2,381,1639169087679691155,1639169087689295055,9.603900
2,382,1639169087880861045,1639169087889732545,8.871500
2,383,1639169088081967773,1639169088092208910,10.241137
2,384,1639169088283343783,1639169088293385573,10.041790
2,385,1639169088484578148,1639169088494178189,9.600041
2,386,1639169088685764001,1639169088695228721,9.464720
2,387,1639169088886775308,1639169088897072494,10.297186
2,388,1639169089088012821,1639169089097811934,9.799113
2,389,1639169089289262945,1639169089298016245,8.753300
2,390,1639169089490338891,1639169089500362726,10.023835
2,391,1639169089691416667,1639169089701070299,9.653632
2,392,1639169089892634853,1639169089900800794,8.165941
2,393,1639169090093986044,1639169090102678859,8.692815
2,394,1639169090295048302,1639169090303700497,8.652195
2,395,1639169090496266980,1639169090505015583,8.748603
2,396,1639169090697468151,1639169090706556469,9.088318
2,397,1639169090898474546,1639169090907454127,8.979581
2,398,1639169091099686118,1639169091107733675,8.047557
2,399,1639169091300842480,1639169091310017357,9.174877
2,400,1639169091502017748,1639169091511387213,9.369465
2,401,1639169091702852362,1639169091712140292,9.287930
2,402,1639169091903816977,1639169091913289841,9.472864
2,403,1639169092105176085,1639169092117355621,12.179536
2,404,1639169092306031761,1639169092314271585,8.239824
2,405,1639169092507127808,1639169092516376343,9.248535
2,406,1639169092708357344,1639169092717731846,9.374502
2,407,1639169092909534017,1639169092918668917,9.134900
2,408,1639169093110681713,1639169093120026887,9.345174
2,409,1639169093311992108,1639169093320746763,8.754655
2,410,1639169093512936076,1639169093521618564,8.682488
2,411,1639169093713934547,1639169093723370340,9.435793
2,412,1639169093914941647,1639169093924554716,9.613069
2,413,1639169094116108780,1639169094124887388,8.778608
2,414,1639169094317304247,1639169094327125826,9.821579
2,415,1639169094518440681,1639169094527558849,9.118168
2,416,1639169094719658732,1639169094729891574,10.232842
2,417,1639169094920825628,1639169094930540606,9.714978
2,418,1639169095121967735,1639169095130774300,8.806565
2,419,1639169095323141296,1639169095332728402,9.587106
2,420,1639169095524206750,1639169095534464249,10.257499
2,421,1639169095725414770,1639169095734650622,9.235852
2,422,1639169095926470847,1639169095935375302,8.904455
2,423,1639169096127625334,1639169096136540866,8.915532
2,424,1639169096328793017,1639169096337934075,9.141058
2,425,1639169096529935905,1639169096539730554,9.794649
2,426,1639169096731089129,1639169096740390409,9.301280
2,427,1639169096932214329,1639169096941350718,9.136389
2,428,1639169097133368515,1639169097142888879,9.520364
2,429,1639169097334560895,1639169097344077739,9.516844
2,430,1639169097535742538,1639169097545093938,9.351400
2,431,1639169097737043922,1639169097746951143,9.907221
2,432,1639169097938148451,1639169097947797978,9.649527
2,433,1639169098139183537,1639169098148461379,9.277842
2,434,1639169098340441801,1639169098349890247,9.448446
2,435,1639169098541723413,1639169098550320054,8.596641
2,436,1639169098742594119,1639169098751590344,8.996225
2,437,1639169098943696198,1639169098953364279,9.668081
2,438,1639169099144867331,1639169099152896490,8.029159
2,439,1639169099345818684,1639169099353607203,7.788519
2,440,1639169099546795554,1639169099556517127,9.721573
2,441,1639169099748003131,1639169099756965052,8.961921
2,442,1639169099949199781,1639169099958747290,9.547509
2,443,1639169100150327901,1639169100182695157,32.367256
2,444,1639169100351412990,1639169100361701811,10.288821
2,445,1639169100552696502,1639169100561789405,9.092903
2,446,1639169100753722133,1639169100763790067,10.067934
2,447,1639169100954891829,1639169100964680991,9.789162
2,448,1639169101156123637,1639169101165747038,9.623401
2,449,1639169101357382641,1639169101366673182,9.290541
2,450,1639169101558528200,1639169101566311984,7.783784
2,451,1639169101759742429,1639169101769149442,9.407013
2,452,1639169101961033761,1639169101969589495,8.555734
2,453,1639169102162080762,1639169102171128264,9.047502
2,454,1639169102363451352,1639169102372513943,9.062591
2,455,1639169102564644073,1639169102573726694,9.082621
2,456,1639169102765706483,1639169102775367362,9.660879
2,457,1639169102966801999,1639169102976329725,9.527726
2,458,1639169103168010473,1639169103177299977,9.289504
2,459,1639169103369220974,1639169103378511269,9.290295
2,460,1639169103570411671,1639169103579930073,9.518402
2,461,1639169103771624833,1639169103781971539,10.346706
2,462,1639169103972807828,1639169103983031086,10.223258
2,463,1639169104174050890,1639169104184153762,10.102872
2,464,1639169104375382005,1639169104384786448,9.404443
2,465,1639169104576447159,1639169104585560263,9.113104
2,466,1639169104777634454,1639169104786628155,8.993701
2,467,1639169104978742401,1639169104988456450,9.714049
2,468,1639169105179996778,1639169105189420379,9.423601
2,469,1639169105381139335,1639169105390457531,9.318196
2,470,1639169105582221758,1639169105591855329,9.633571
2,471,1639169105783362634,1639169105792093767,8.731133
2,472,1639169105984476138,1639169105992825520,8.349382
2,473,1639169106185522816,1639169106195218453,9.695637
2,474,1639169106386774623,1639169106396176236,9.401613
2,475,1639169106587861156,1639169106597790635,9.929479
2,476,1639169106788886140,1639169106797499028,8.612888
2,477,1639169106989998746,1639169106999166179,9.167433
2,478,1639169107191079793,1639169107200456258,9.376465
2,479,1639169107392205071,1639169107400768285,8.563214
2,480,1639169107593293244,1639169107602218374,8.925130
2,481,1639169107794308589,1639169107803682661,9.374072
