1,45,1639144425855764334,1639144425861571411,5.807077
1,46,1639144426056920070,1639144426062602505,5.682435
1,47,1639144426258107608,1639144426263942033,5.834425
1,48,1639144426459244644,1639144426464611845,5.367201
1,49,1639144426660199058,1639144426683170240,22.971182
1,50,1639144426861425692,1639144426867424788,5.999096
1,51,1639144427062615843,1639144427067770474,5.154631
1,52,1639144427263656197,1639144427269372126,5.715929
1,53,1639144427464809432,1639144427469735771,4.926339
1,54,1639144427665931497,1639144427671308445,5.376948
1,55,1639144427867016331,1639144427872896729,5.880398
1,56,1639144428068301472,1639144428073862322,5.560850
1,57,1639144428269615231,1639144428274749672,5.134441
1,58,1639144428470704712,1639144428475297416,4.592704
1,59,1639144428671723237,1639144428676335520,4.612283
1,60,1639144428872834543,1639144428878411666,5.577123
1,61,1639144429074081230,1639144429079505130,5.423900
1,62,1639144429275291648,1639144429280606739,5.315091
1,63,1639144429476564514,1639144429481809411,5.244897
1,64,1639144429677615310,1639144429682724368,5.109058
1,65,1639144429878672388,1639144429883026964,4.354576
1,66,1639144430079897945,1639144430084800958,4.903013
1,67,1639144430281019642,1639144430286444164,5.424522
1,68,1639144430482143171,1639144430486775800,4.632629
1,69,1639144430683119019,1639144430688560353,5.441334
1,70,1639144430884203811,1639144430889471137,5.267326
1,71,1639144431085229689,1639144431092216316,6.986627
1,72,1639144431286268915,1639144431291647567,5.378652
1,73,1639144431487270668,1639144431492423066,5.152398
1,74,1639144431688370934,1639144431693938407,5.567473
1,75,1639144431889464688,1639144431895540532,6.075844
1,76,1639144432090666058,1639144432096182056,5.515998
1,77,1639144432291975475,1639144432297221822,5.246347
1,78,1639144432493097964,1639144432499468120,6.370156
1,79,1639144432694268064,1639144432699598617,5.330553
1,80,1639144432895349518,1639144432900374175,5.024657
1,81,1639144433096454449,1639144433102297443,5.842994
1,82,1639144433297758021,1639144433303233474,5.475453
1,83,1639144433498941032,1639144433503638221,4.697189
1,84,1639144433700075189,1639144433705707929,5.632740
1,85,1639144433901345993,1639144433907009560,5.663567
1,86,1639144434102636927,1639144434108136549,5.499622
1,87,1639144434303992297,1639144434310027069,6.034772
1,88,1639144434505169166,1639144434510888160,5.718994
1,89,1639144434706385116,1639144434712170189,5.785073
1,90,1639144434907521725,1639144434912968696,5.446971
1,91,1639144435108698741,1639144435113659037,4.960296
1,92,1639144435309732443,1639144435315707993,5.975550
1,93,1639144435510951483,1639144435516557223,5.605740
1,94,1639144435711995118,1639144435731175986,19.180868
1,95,1639144435913121333,1639144435918809397,5.688064
1,96,1639144436114334005,1639144436119220641,4.886636
1,97,1639144436315340026,1639144436321418914,6.078888
1,98,1639144436516495237,1639144436522368497,5.873260
1,99,1639144436717571804,1639144436723408879,5.837075
1,100,1639144436918717205,1639144436924319280,5.602075
1,101,1639144437119819112,1639144437124826722,5.007610
1,102,1639144437321053199,1639144437326679073,5.625874
1,103,1639144437522338693,1639144437527020274,4.681581
1,104,1639144437723252336,1639144437729148866,5.896530
1,105,1639144437924527190,1639144437929908811,5.381621
1,106,1639144438125530609,1639144438130639826,5.109217
1,107,1639144438326660955,1639144438332050693,5.389738
1,108,1639144438527881390,1639144438533363064,5.481674
1,109,1639144438728972688,1639144438734487839,5.515151
1,110,1639144438930196737,1639144438936066758,5.870021
1,111,1639144439131390965,1639144439136393134,5.002169
1,112,1639144439332569852,1639144439337965874,5.396022
1,113,1639144439533801418,1639144439539356064,5.554646
1,114,1639144439734706530,1639144439740465909,5.759379
1,115,1639144439935861992,1639144439941697420,5.835428
1,116,1639144440136957585,1639144440171201772,34.244187
1,117,1639144440338226548,1639144440343335225,5.108677
1,118,1639144440539416046,1639144440545321215,5.905169
1,119,1639144440740682178,1639144440745610890,4.928712
1,120,1639144440941640837,1639144440946634803,4.993966
1,121,1639144441142700262,1639144441147576308,4.876046
1,122,1639144441343760695,1639144441349343217,5.582522
1,123,1639144441545023887,1639144441549731367,4.707480
1,124,1639144441746080273,1639144441751706087,5.625814
1,125,1639144441947390465,1639144441952726930,5.336465
1,126,1639144442148739389,1639144442152922150,4.182761
1,127,1639144442349774046,1639144442355896256,6.122210
1,128,1639144442550942510,1639144442556061456,5.118946
1,129,1639144442752081586,1639144442756958280,4.876694
1,130,1639144442953145185,1639144442959264042,6.118857
1,131,1639144443154443100,1639144443159676301,5.233201
1,132,1639144443355683915,1639144443367137733,11.453818
1,133,1639144443557004304,1639144443563200598,6.196294
1,134,1639144443758326366,1639144443763875074,5.548708
1,135,1639144443959390706,1639144443964489054,5.098348
1,136,1639144444160577407,1639144444166338092,5.760685
1,137,1639144444361839634,1639144444375267518,13.427884
1,138,1639144444563124213,1639144444569495326,6.371113
1,139,1639144444764350776,1639144444769401837,5.051061
1,140,1639144444965327214,1639144444970077100,4.749886
1,141,1639144445166452121,1639144445172348525,5.896404
1,142,1639144445367874734,1639144445373178924,5.304190
1,143,1639144445569068080,1639144445573731929,4.663849
1,144,1639144445770038565,1639144445775855739,5.817174
1,145,1639144445971217831,1639144445977318488,6.100657
1,146,1639144446172355516,1639144446178140504,5.784988
1,147,1639144446373614395,1639144446378559434,4.945039
1,148,1639144446574924740,1639144446580049586,5.124846
1,149,1639144446776253743,1639144446782032271,5.778528
1,150,1639144446977333233,1639144446983654031,6.320798
1,151,1639144447178376090,1639144447183150622,4.774532
1,152,1639144447379453391,1639144447385428204,5.974813
1,153,1639144447580637965,1639144447585086161,4.448196
1,154,1639144447781521870,1639144447786279139,4.757269
1,155,1639144447982790354,1639144447986874566,4.084212
1,156,1639144448183617692,1639144448189406018,5.788326
1,157,1639144448384726545,1639144448390484812,5.758267
1,158,1639144448585906616,1639144448590762510,4.855894
1,159,1639144448786899684,1639144448831342573,44.442889
1,160,1639144448988303685,1639144448994277501,5.973816
1,161,1639144449189479712,1639144449195254164,5.774452
1,162,1639144449390793892,1639144449395738706,4.944814
1,163,1639144449591686521,1639144449618625383,26.938862
1,164,1639144449792631526,1639144449798936007,6.304481
1,165,1639144449993848135,1639144449998850704,5.002569
1,166,1639144450194865581,1639144450200256208,5.390627
1,167,1639144450396013021,1639144450401413726,5.400705
1,168,1639144450597136668,1639144450602138589,5.001921
1,169,1639144450798202016,1639144450803687203,5.485187
1,170,1639144450999383813,1639144451005310775,5.926962
1,171,1639144451200731005,1639144451205956901,5.225896
1,172,1639144451401806337,1639144451407839453,6.033116
1,173,1639144451602797517,1639144451608186706,5.389189
1,174,1639144451803955397,1639144451808954381,4.998984
1,175,1639144452005113330,1639144452011547162,6.433832
1,176,1639144452206493960,1639144452211747437,5.253477
1,177,1639144452407603123,1639144452413067126,5.464003
1,178,1639144452608570083,1639144452613833612,5.263529
1,179,1639144452809678764,1639144452815309058,5.630294
1,180,1639144453010770275,1639144453016609198,5.838923
1,181,1639144453211804905,1639144453217121936,5.317031
1,182,1639144453412951065,1639144453418131252,5.180187
1,183,1639144453614101088,1639144453619886838,5.785750
1,184,1639144453815344517,1639144453820469003,5.124486
1,185,1639144454016411629,1639144454021187393,4.775764
1,186,1639144454217466180,1639144454242911976,25.445796
1,187,1639144454418732630,1639144454424659541,5.926911
1,188,1639144454619953559,1639144454625707809,5.754250
1,189,1639144454821126231,1639144454827315941,6.189710
1,190,1639144455022395927,1639144455027666229,5.270302
1,191,1639144455223468752,1639144455229029963,5.561211
1,192,1639144455424523651,1639144455430196142,5.672491
1,193,1639144455625831248,1639144455632217044,6.385796
1,194,1639144455827183587,1639144455833254207,6.070620
1,195,1639144456028524647,1639144456033327067,4.802420
1,196,1639144456229487371,1639144456234358022,4.870651
1,197,1639144456430453495,1639144456435237244,4.783749
1,198,1639144456631422720,1639144456636959917,5.537197
1,199,1639144456832585557,1639144456839071522,6.485965
1,200,1639144457033755969,1639144457040573506,6.817537
1,201,1639144457235026433,1639144457240928555,5.902122
1,202,1639144457436228519,1639144457442244557,6.016038
1,203,1639144457637417455,1639144457643914376,6.496921
1,204,1639144457838613643,1639144457844595015,5.981372
1,205,1639144458039710592,1639144458045602379,5.891787
1,206,1639144458240824394,1639144458246268153,5.443759
1,207,1639144458441947514,1639144458447538387,5.590873
1,208,1639144458643072563,1639144458648218856,5.146293
2,214,1639144459849286613,1639144469095917200,9246.630587
2,210,1639144459045194110,1639144469096589182,10051.395072
2,209,1639144458844112891,1639144469097968887,10253.855996
2,220,1639144461055694351,1639144469100129357,8044.435006
2,213,1639144459648366747,1639144469102505898,9454.139151
2,211,1639144459246334548,1639144469106348227,9860.013679
2,227,1639144462496163100,1639144469107231256,6611.068156
2,216,1639144460251378618,1639144469109093703,8857.715085
2,212,1639144459447500694,1639144469111142267,9663.641573
2,217,1639144460452489979,1639144469115635001,8663.145022
2,229,1639144462898172652,1639144469119325334,6221.152682
2,215,1639144460050377024,1639144469119901203,9069.524179
2,218,1639144460653608323,1639144469121600565,8467.992242
2,230,1639144463099130852,1639144469124141585,6025.010733
2,221,1639144461256678309,1639144469125744121,7869.065812
2,219,1639144460854649394,1639144469128066168,8273.416774
2,231,1639144463300021988,1639144469129923643,5829.901655
2,222,1639144461457776607,1639144469133899152,7676.122545
2,223,1639144461658631931,1639144469134651333,7476.019402
2,224,1639144461892973751,1639144469140623248,7247.649497
2,232,1639144463501226048,1639144469141242948,5640.016900
2,225,1639144462094188332,1639144469141283662,7047.095330
2,237,1639144464506724529,1639144469145334147,4638.609618
2,226,1639144462295097655,1639144469147233126,6852.135471
2,234,1639144463903626147,1639144469147773306,5244.147159
2,239,1639144464908811419,1639144469150023792,4241.212373
2,228,1639144462697181875,1639144469151769253,6454.587378
2,238,1639144464707826199,1639144469153849945,4446.023746
2,240,1639144465109969779,1639144469156612121,4046.642342
2,233,1639144463702480239,1639144469158506143,5456.025904
2,241,1639144465311019103,1639144469160668638,3849.649535
2,242,1639144465512009327,1639144469162786382,3650.777055
2,235,1639144464104800542,1639144469165055401,5060.254859
2,245,1639144466115344336,1639144469169179421,3053.835085
2,243,1639144465713146829,1639144469170795380,3457.648551
2,247,1639144466517677803,1639144469172760762,2655.082959
2,236,1639144464305787969,1639144469174922624,4869.134655
2,244,1639144465914212079,1639144469175495000,3261.282921
2,249,1639144466919697372,1639144469177553462,2257.856090
2,246,1639144466316502534,1639144469179859032,2863.356498
2,248,1639144466718801962,1639144469181854926,2463.052964
2,250,1639144467120722775,1639144469187574739,2066.851964
2,251,1639144467321890327,1639144469188276343,1866.386016
2,253,1639144467723980211,1639144469188325819,1464.345608
2,257,1639144468528480149,1639144469193338287,664.858138
2,255,1639144468126387371,1639144469193877307,1067.489936
2,252,1639144467522941998,1639144469195474839,1672.532841
2,258,1639144468729587114,1639144469197938812,468.351698
2,256,1639144468327392455,1639144469200415377,873.022922
2,259,1639144468930391489,1639144469204459898,274.068409
2,254,1639144467925162322,1639144469205727552,1280.565230
2,260,1639144469131536120,1639144469208160289,76.624169
2,261,1639144469332556210,1639144469337863680,5.307470
2,262,1639144469533666086,1639144469538910268,5.244182
2,263,1639144469734743773,1639144469740550532,5.806759
2,264,1639144469935992031,1639144469941068738,5.076707
2,265,1639144470137007786,1639144470163230919,26.223133
2,266,1639144470338182368,1639144470343560196,5.377828
2,267,1639144470539357595,1639144470544806054,5.448459
2,268,1639144470740281021,1639144470744829366,4.548345
2,269,1639144470941193387,1639144470946481807,5.288420
2,270,1639144471142285716,1639144471147960680,5.674964
2,271,1639144471343431961,1639144471348379358,4.947397
2,272,1639144471544360289,1639144471549334062,4.973773
2,273,1639144471745410198,1639144471752910400,7.500202
2,274,1639144471946311438,1639144471951992274,5.680836
2,275,1639144472147522812,1639144472152442653,4.919841
2,276,1639144472348487581,1639144472353297850,4.810269
2,277,1639144472549424511,1639144472555261299,5.836788
2,278,1639144472750591136,1639144472755789643,5.198507
2,279,1639144472951638319,1639144472957580854,5.942535
2,280,1639144473152885535,1639144473158500380,5.614845
2,281,1639144473353981204,1639144473359774233,5.793029
2,282,1639144473555166185,1639144473561505488,6.339303
2,283,1639144473756085101,1639144473761600502,5.515401
2,284,1639144473957056027,1639144473963122421,6.066394
2,285,1639144474158247837,1639144474163784319,5.536482
2,286,1639144474359427284,1639144474391018973,31.591689
2,287,1639144474560650838,1639144474565473198,4.822360
2,288,1639144474761797099,1639144474767662834,5.865735
2,289,1639144474963050489,1639144474968993691,5.943202
2,290,1639144475164134894,1639144475169910642,5.775748
2,291,1639144475365310748,1639144475370708257,5.397509
2,292,1639144475566417409,1639144475571624328,5.206919
2,293,1639144475767632828,1639144475772550124,4.917296
2,294,1639144475968566484,1639144475973806224,5.239740
2,295,1639144476169675751,1639144476174476636,4.800885
2,296,1639144476370708326,1639144476375824616,5.116290
2,297,1639144476571702973,1639144476576879384,5.176411
2,298,1639144476772722379,1639144476778358149,5.635770
2,299,1639144476973805054,1639144476978533242,4.728188
2,300,1639144477174813646,1639144477180332374,5.518728
2,301,1639144477376036080,1639144477381490194,5.454114
2,302,1639144477577088042,1639144477581944645,4.856603
2,303,1639144477778036228,1639144477783244846,5.208618
2,304,1639144477979004359,1639144477984372383,5.368024
2,305,1639144478180138146,1639144478186053567,5.915421
2,306,1639144478381377824,1639144478386886460,5.508636
2,307,1639144478582642532,1639144478587664784,5.022252
2,308,1639144478783786667,1639144478789616725,5.830058
2,309,1639144478984990340,1639144478990766423,5.776083
2,310,1639144479186165967,1639144479191529730,5.363763
2,311,1639144479387225088,1639144479392115957,4.890869
2,312,1639144479588381651,1639144479627005979,38.624328
2,313,1639144479789432160,1639144479794692141,5.259981
2,314,1639144479990253647,1639144479995332892,5.079245
2,315,1639144480191211861,1639144480196618668,5.406807
2,316,1639144480392255719,1639144480398609003,6.353284
2,317,1639144480593525695,1639144480598759368,5.233673
2,318,1639144480794538608,1639144480799607788,5.069180
2,319,1639144480995557966,1639144481000574159,5.016193
2,320,1639144481196637586,1639144481202042763,5.405177
2,321,1639144481397554509,1639144481402366711,4.812202
2,322,1639144481598674895,1639144481604035923,5.361028
2,323,1639144481800000496,1639144481805886818,5.886322
2,324,1639144482001127973,1639144482006254662,5.126689
2,325,1639144482202103553,1639144482206842568,4.739015
2,326,1639144482403095835,1639144482431211190,28.115355
2,327,1639144482626911852,1639144482631990673,5.078821
2,328,1639144482828032496,1639144482833271122,5.238626
2,329,1639144483029143909,1639144483035125214,5.981305
2,330,1639144483230355089,1639144483235685052,5.329963
2,331,1639144483431540275,1639144483436585799,5.045524
2,332,1639144483632474979,1639144483637164588,4.689609
2,333,1639144483833579532,1639144483838273530,4.693998
2,334,1639144484034656303,1639144484040380220,5.723917
2,335,1639144484235976944,1639144484246803242,10.826298
2,336,1639144484437111319,1639144484442489532,5.378213
2,337,1639144484638310190,1639144484643689565,5.379375
2,338,1639144484839391989,1639144484844579777,5.187788
2,339,1639144485040364097,1639144485045901429,5.537332
2,340,1639144485241453806,1639144485247120571,5.666765
2,341,1639144485442718791,1639144485448646581,5.927790
2,342,1639144485643981026,1639144485649273220,5.292194
2,343,1639144485845048341,1639144485850420219,5.371878
2,344,1639144486046181978,1639144486051528087,5.346109
2,345,1639144486247337831,1639144486252748656,5.410825
2,346,1639144486448506445,1639144486454178221,5.671776
2,347,1639144486649660020,1639144486687364228,37.704208
2,348,1639144486850756392,1639144486857069161,6.312769
2,349,1639144487051775352,1639144487057366989,5.591637
2,350,1639144487252834328,1639144487258318220,5.483892
2,351,1639144487453850529,1639144487459505222,5.654693
2,352,1639144487654775002,1639144487660070270,5.295268
2,353,1639144487855865524,1639144487861357675,5.492151
2,354,1639144488056986051,1639144488061865281,4.879230
2,355,1639144488258048379,1639144488263562002,5.513623
2,356,1639144488459118484,1639144488464975704,5.857220
2,357,1639144488660390739,1639144488664755287,4.364548
2,358,1639144488861231654,1639144488866657284,5.425630
2,359,1639144489062492368,1639144489067946554,5.454186
2,360,1639144489263706556,1639144489269635303,5.928747
2,361,1639144489464842375,1639144489470230897,5.388522
2,362,1639144489665962167,1639144489671831692,5.869525
2,363,1639144489866901164,1639144489872234853,5.333689
2,364,1639144490067774753,1639144490073081782,5.307029
2,365,1639144490268952657,1639144490274080424,5.127767
2,366,1639144490469902152,1639144490475324286,5.422134
2,367,1639144490670941605,1639144490675813701,4.872096
2,368,1639144490872135405,1639144490878117987,5.982582
2,369,1639144491073375508,1639144491079221993,5.846485
2,370,1639144491274546993,1639144491280233906,5.686913
2,371,1639144491475768357,1639144491480589023,4.820666
2,372,1639144491676875815,1639144491681883818,5.008003
2,373,1639144491877759676,1639144491882540771,4.781095
2,374,1639144492078821143,1639144492083623968,4.802825
2,375,1639144492279960892,1639144492285481262,5.520370
2,376,1639144492481113023,1639144492486417887,5.304864
2,377,1639144492682197040,1639144492686608024,4.410984
2,378,1639144492883082346,1639144492888455664,5.373318
2,379,1639144493084225339,1639144493090010685,5.785346
2,380,1639144493285301681,1639144493290576325,5.274644
2,381,1639144493486410157,1639144493491109602,4.699445
2,382,1639144493687441752,1639144493692552079,5.110327
2,383,1639144493888500053,1639144493893852279,5.352226
2,384,1639144494089657823,1639144494095050067,5.392244
2,385,1639144494290581019,1639144494296184463,5.603444
2,386,1639144494491781772,1639144494499558758,7.776986
2,387,1639144494692848040,1639144494700148886,7.300846
2,388,1639144494894188283,1639144494899472601,5.284318
2,389,1639144495095214878,1639144495100721001,5.506123
2,390,1639144495296366116,1639144495302157654,5.791538
2,391,1639144495497589443,1639144495530804030,33.214587
2,392,1639144495698758528,1639144495719128357,20.369829
2,393,1639144495899842407,1639144495905304318,5.461911
2,394,1639144496100942593,1639144496106407074,5.464481
2,395,1639144496302137902,1639144496307014894,4.876992
2,396,1639144496503133441,1639144496508796736,5.663295
2,397,1639144496704299216,1639144496709661157,5.361941
2,398,1639144496905278571,1639144496910935221,5.656650
2,399,1639144497106334487,1639144497110930475,4.595988
2,400,1639144497307302819,1639144497311898682,4.595863
2,401,1639144497508148107,1639144497513103867,4.955760
2,402,1639144497709233202,1639144497714739845,5.506643
2,403,1639144497910303142,1639144497915672901,5.369759
2,404,1639144498111348719,1639144498116905589,5.556870
2,405,1639144498312518191,1639144498317666777,5.148586
2,406,1639144498513697178,1639144498519559050,5.861872
2,407,1639144498714810891,1639144498720846565,6.035674
2,408,1639144498916102586,1639144498921684353,5.581767
2,409,1639144499117237886,1639144499122626719,5.388833
2,410,1639144499318410863,1639144499323159285,4.748422
2,411,1639144499519609106,1639144499525259484,5.650378
2,412,1639144499720786640,1639144499725714566,4.927926
2,413,1639144499921986766,1639144499928751658,6.764892
2,414,1639144500123103113,1639144500128622914,5.519801
2,415,1639144500324351361,1639144500329688991,5.337630
2,416,1639144500525565234,1639144500531038229,5.472995
2,417,1639144500726359964,1639144500731628663,5.268699
2,418,1639144500927605725,1639144500933369029,5.763304
2,419,1639144501128791784,1639144501134496071,5.704287
2,420,1639144501329821679,1639144501334851116,5.029437
2,421,1639144501530851823,1639144501536625599,5.773776
2,422,1639144501731928226,1639144501736906681,4.978455
2,423,1639144501933003190,1639144501938328557,5.325367
2,424,1639144502134185572,1639144502139878336,5.692764
2,425,1639144502335441280,1639144502340437209,4.995929
2,426,1639144502536457643,1639144502542080573,5.622930
2,427,1639144502737691727,1639144502742736041,5.044314
2,428,1639144502938754903,1639144502944606792,5.851889
2,429,1639144503139901254,1639144503145761712,5.860458
2,430,1639144503341005512,1639144503345953993,4.948481
2,431,1639144503542050016,1639144503547662307,5.612291
2,432,1639144503743150790,1639144503748748590,5.597800
2,433,1639144503944451857,1639144503949823498,5.371641
2,434,1639144504145531433,1639144504150848433,5.317000
2,435,1639144504346471834,1639144504378146065,31.674231
2,436,1639144504547560356,1639144504552854983,5.294627
2,437,1639144504748619797,1639144504754388437,5.768640
2,438,1639144504949875470,1639144504955732156,5.856686
2,439,1639144505150778279,1639144505156608599,5.830320
2,440,1639144505352220781,1639144505357370727,5.149946
2,441,1639144505553298719,1639144505558876781,5.578062
2,442,1639144505754386338,1639144505759918200,5.531862
2,443,1639144505955513928,1639144505960966966,5.453038
2,444,1639144506156771837,1639144506162130979,5.359142
2,445,1639144506357949827,1639144506363607454,5.657627
2,446,1639144506559085271,1639144506563951294,4.866023
2,447,1639144506760235332,1639144506765610272,5.374940
2,448,1639144506961311782,1639144506966927637,5.615855
2,449,1639144507162368266,1639144507167759367,5.391101
2,450,1639144507363564824,1639144507368398894,4.834070
2,451,1639144507564432116,1639144507569396770,4.964654
2,452,1639144507765383357,1639144507771016223,5.632866
2,453,1639144507966660443,1639144507971808676,5.148233
2,454,1639144508167882865,1639144508172534617,4.651752
2,455,1639144508369013864,1639144508373827433,4.813569
2,456,1639144508570042324,1639144508575835104,5.792780
2,457,1639144508771312080,1639144508777004989,5.692909
2,458,1639144508972490333,1639144508977537741,5.047408
2,459,1639144509173619117,1639144509179455503,5.836386
2,460,1639144509374791805,1639144509379592911,4.801106
2,461,1639144509575674368,1639144509580933918,5.259550
2,462,1639144509776726861,1639144509782591790,5.864929
2,463,1639144509977978582,1639144509983551509,5.572927
2,464,1639144510178852392,1639144510183764811,4.912419
2,465,1639144510380016413,1639144510386004852,5.988439
2,466,1639144510581250284,1639144510586412924,5.162640
2,467,1639144510782349375,1639144510787529364,5.179989
2,468,1639144510983353982,1639144510988871382,5.517400
2,469,1639144511184419140,1639144511190116925,5.697785
2,470,1639144511385526676,1639144511391669051,6.142375
2,471,1639144511586541601,1639144511592022379,5.480778
2,472,1639144511787804154,1639144511793217663,5.413509
2,473,1639144511988957087,1639144511994223433,5.266346
2,474,1639144512190168347,1639144512195071481,4.903134
2,475,1639144512391167663,1639144512395470045,4.302382
2,476,1639144512592103689,1639144512597510315,5.406626
2,477,1639144512793374993,1639144512798118310,4.743317
2,478,1639144512994432924,1639144513000164407,5.731483
2,479,1639144513195666847,1639144513200750854,5.084007
2,480,1639144513396782205,1639144513402470988,5.688783
2,481,1639144513598004987,1639144513602816526,4.811539
2,482,1639144513799226396,1639144513804876145,5.649749
2,483,1639144514000505843,1639144514006121476,5.615633
2,484,1639144514201615631,1639144514207490584,5.874953
2,485,1639144514402727599,1639144514408526604,5.799005
2,486,1639144514603937995,1639144514609280319,5.342324
2,487,1639144514805203936,1639144514809963073,4.759137
2,488,1639144515006317402,1639144515012414745,6.097343
2,489,1639144515207730876,1639144515213393328,5.662452
2,490,1639144515409014707,1639144515414805200,5.790493
2,491,1639144515610175511,1639144515615479104,5.303593
2,492,1639144515811156488,1639144515817307373,6.150885
2,493,1639144516012383659,1639144516017986057,5.602398
2,494,1639144516213561136,1639144516219138344,5.577208
2,495,1639144516414579616,1639144516420513449,5.933833
2,496,1639144516615856323,1639144516621477403,5.621080
2,497,1639144516817139427,1639144516822823412,5.683985
2,498,1639144517018319409,1639144517024495889,6.176480
2,499,1639144517219765878,1639144517225506669,5.740791
2,500,1639144517420985528,1639144517425867897,4.882369
2,501,1639144517622045698,1639144517628211206,6.165508
