1,92,1638742414316082516,1638742414321568313,5.485797
1,93,1638742414517115078,1638742414522184085,5.069007
1,94,1638742414718146674,1638742414722989135,4.842461
1,95,1638742414919315601,1638742414924573655,5.258054
1,96,1638742415120384540,1638742415125971509,5.586969
1,97,1638742415321568678,1638742415327722946,6.154268
1,98,1638742415522725135,1638742415527821791,5.096656
1,99,1638742415723683113,1638742415913860786,190.177673
1,100,1638742416110482662,1638742416115325147,4.842485
1,101,1638742416311540369,1638742416316436988,4.896619
1,102,1638742416512461142,1638742416517617075,5.155933
1,103,1638742416713480469,1638742416719081243,5.600774
1,104,1638742416914635249,1638742416919504660,4.869411
1,105,1638742417115567666,1638742417121323328,5.755662
1,106,1638742417316832585,1638742417321849315,5.016730
1,107,1638742417517786465,1638742417522175860,4.389395
1,108,1638742417718709048,1638742417723849824,5.140776
1,109,1638742417919681215,1638742417924665253,4.984038
1,110,1638742418120625904,1638742418125752298,5.126394
1,111,1638742418321927394,1638742418328139231,6.211837
1,112,1638742418523077131,1638742418527432777,4.355646
1,113,1638742418724031694,1638742418728701553,4.669859
1,114,1638742418924964716,1638742418930462897,5.498181
1,115,1638742419125991381,1638742419130907044,4.915663
1,116,1638742419327135508,1638742419332665090,5.529582
1,117,1638742419528291506,1638742419533692472,5.400966
1,118,1638742419729396480,1638742419735179323,5.782843
1,119,1638742419930512110,1638742419936179687,5.667577
1,120,1638742420131681761,1638742420137590778,5.909017
1,121,1638742420332910757,1638742420338382945,5.472188
1,122,1638742420534040760,1638742420539638111,5.597351
1,123,1638742420735078024,1638742420739933611,4.855587
1,124,1638742420936070010,1638742420941053425,4.983415
1,125,1638742421137167893,1638742421142487922,5.320029
1,126,1638742421338354019,1638742421343840579,5.486560
1,127,1638742421539520943,1638742421544810753,5.289810
1,128,1638742421740535516,1638742421746317009,5.781493
1,129,1638742421941760449,1638742421946764985,5.004536
1,130,1638742422142905287,1638742422148254695,5.349408
1,131,1638742422344262646,1638742422349546281,5.283635
1,132,1638742422545340992,1638742422550065013,4.724021
1,133,1638742422746259662,1638742422751117271,4.857609
1,134,1638742422947128493,1638742422952060458,4.931965
1,135,1638742423148110619,1638742423154565266,6.454647
1,136,1638742423349368136,1638742423354535390,5.167254
1,137,1638742423550529490,1638742423555451886,4.922396
1,138,1638742423751682755,1638742423756322301,4.639546
1,139,1638742423952851082,1638742423958197397,5.346315
1,140,1638742424153855212,1638742424159780408,5.925196
1,141,1638742424355345954,1638742424370573731,15.227777
1,142,1638742424556705062,1638742424562430231,5.725169
1,143,1638742424757984845,1638742424763896861,5.912016
1,144,1638742424959317425,1638742424976221443,16.904018
1,145,1638742425160653894,1638742425166311673,5.657779
1,146,1638742425361909694,1638742425367272326,5.362632
1,147,1638742425562886002,1638742425568738756,5.852754
1,148,1638742425764165064,1638742425769731253,5.566189
1,149,1638742425965442308,1638742425970636451,5.194143
1,150,1638742426166443578,1638742426172040887,5.597309
1,151,1638742426367563523,1638742426372874091,5.310568
1,152,1638742426568670948,1638742426574357066,5.686118
1,153,1638742426769829862,1638742426775424391,5.594529
1,154,1638742426971133919,1638742426977117816,5.983897
1,155,1638742427172396537,1638742427177858078,5.461541
1,156,1638742427373596535,1638742427378020110,4.423575
1,157,1638742427574567782,1638742427579722939,5.155157
1,158,1638742427775609320,1638742427780767351,5.158031
1,159,1638742427976713358,1638742427982201497,5.488139
1,160,1638742428177841669,1638742428183410937,5.569268
1,161,1638742428378844165,1638742428383594937,4.750772
1,162,1638742428580035333,1638742428586131352,6.096019
1,163,1638742428781347889,1638742428786649746,5.301857
1,164,1638742428982356117,1638742428987943077,5.586960
1,165,1638742429183642354,1638742429189103173,5.460819
1,166,1638742429384677226,1638742429390416427,5.739201
1,167,1638742429585743598,1638742429626782629,41.039031
1,168,1638742429786687242,1638742429792173637,5.486395
1,169,1638742429987850494,1638742429992795093,4.944599
1,170,1638742430188712542,1638742430194422345,5.709803
1,171,1638742430389950338,1638742430395706770,5.756432
1,172,1638742430591351974,1638742430595918199,4.566225
1,173,1638742430792429740,1638742430797989836,5.560096
1,174,1638742430993437698,1638742430998136156,4.698458
1,175,1638742431194491806,1638742431199530475,5.038669
1,176,1638742431395663355,1638742431401034741,5.371386
1,177,1638742431596628800,1638742431601960548,5.331748
1,178,1638742431797685988,1638742431803310955,5.624967
1,179,1638742431998741091,1638742432003724923,4.983832
1,180,1638742432199748946,1638742432205131612,5.382666
1,181,1638742432401013555,1638742432406188299,5.174744
1,182,1638742432602127774,1638742432606797141,4.669367
1,183,1638742432803133928,1638742432808049178,4.915250
1,184,1638742433004196257,1638742433010707841,6.511584
1,185,1638742433205535025,1638742433211324862,5.789837
1,186,1638742433406665958,1638742433412339703,5.673745
1,187,1638742433607862457,1638742433613567015,5.704558
1,188,1638742433808963853,1638742433814430579,5.466726
1,189,1638742434010117706,1638742434016260359,6.142653
1,190,1638742434211348649,1638742434217097162,5.748513
1,191,1638742434412664723,1638742434418497031,5.832308
1,192,1638742434613834289,1638742434619248162,5.413873
1,193,1638742434815089729,1638742434820876936,5.787207
1,194,1638742435016444902,1638742435022162974,5.718072
1,195,1638742435217708961,1638742435223312118,5.603157
1,196,1638742435418884125,1638742435424829969,5.945844
1,197,1638742435620256526,1638742435625722883,5.466357
1,198,1638742435821530911,1638742435827894175,6.363264
2,199,1638742436022724914,1638742450678213398,14655.488484
2,201,1638742436425058620,1638742450678805785,14253.747165
2,200,1638742436223862487,1638742450678874591,14455.012104
2,202,1638742436626093320,1638742450681697629,14055.604309
2,203,1638742436827171416,1638742450687510949,13860.339533
2,204,1638742437028457418,1638742450688154753,13659.697335
2,205,1638742437229749051,1638742450688769490,13459.020439
2,209,1638742438034905563,1638742450692367450,12657.461887
2,206,1638742437431006947,1638742450694023366,13263.016419
2,208,1638742437833561931,1638742450696492356,12862.930425
2,213,1638742438839680606,1638742450700497946,11860.817340
2,207,1638742437632352947,1638742450701061018,13068.708071
2,211,1638742438437310403,1638742450701816908,12264.506505
2,216,1638742439443034947,1638742450703727981,11260.693034
2,210,1638742438236124404,1638742450705814214,12469.689810
2,212,1638742438638414035,1638742450709318495,12070.904460
2,217,1638742439644059984,1638742450709850315,11065.790331
2,214,1638742439040798718,1638742450714340824,11673.542106
2,221,1638742440448769104,1638742450714914660,10266.145556
2,218,1638742439845292637,1638742450720370424,10875.077787
2,215,1638742439241996208,1638742450720969052,11478.972844
2,222,1638742440649821339,1638742450721447400,10071.626061
2,220,1638742440247599127,1638742450723384510,10475.785383
2,223,1638742440850909255,1638742450727412261,9876.503006
2,219,1638742440046394892,1638742450727935955,10681.541063
2,225,1638742441253414856,1638742450730106246,9476.691390
2,228,1638742441856689689,1638742450732286085,8875.596396
2,224,1638742441052098311,1638742450735009627,9682.911316
2,232,1638742442661218261,1638742450737111652,8075.893391
2,226,1638742441454334442,1638742450741016683,9286.682241
2,229,1638742442057817203,1638742450741632381,8683.815178
2,233,1638742442862323802,1638742450744037818,7881.714016
2,227,1638742441655368153,1638742450747776139,9092.407986
2,230,1638742442259089551,1638742450748436258,8489.346707
2,234,1638742443063244479,1638742450752204145,7688.959666
2,231,1638742442460234670,1638742450752835428,8292.600758
2,238,1638742443867533157,1638742450756746081,6889.212924
2,235,1638742443264472207,1638742450758452120,7493.979913
2,237,1638742443666432204,1638742450759143276,7092.711072
2,245,1638742445278860833,1638742450761011553,5482.150720
2,236,1638742443465478215,1638742450763053507,7297.575292
2,239,1638742444068483235,1638742450765553818,6697.070583
2,248,1638742445881950376,1638742450767523094,4885.572718
2,244,1638742445077921854,1638742450769892431,5691.970577
2,240,1638742444269478232,1638742450772225137,6502.746905
2,246,1638742445479875821,1638742450778385194,5298.509373
2,249,1638742446083052129,1638742450779137116,4696.084987
2,241,1638742444470655284,1638742450779155173,6308.499889
2,242,1638742444671826437,1638742450783999378,6112.172941
2,250,1638742446284163062,1638742450784474120,4500.311058
2,243,1638742444872665135,1638742450789646756,5916.981621
2,251,1638742446485554456,1638742450790178988,4304.624532
2,257,1638742447692154446,1638742450795994410,3103.839964
2,247,1638742445680811028,1638742450796643129,5115.832101
2,252,1638742446686667884,1638742450798531889,4111.864005
2,260,1638742448295912793,1638742450799213425,2503.300632
2,255,1638742447290401041,1638742450802329253,3511.928212
2,253,1638742446888009163,1638742450804984271,3916.975108
2,261,1638742448496883423,1638742450809535320,2312.651897
2,258,1638742447893439349,1638742450810023620,2916.584271
2,254,1638742447089209233,1638742450812283019,3723.073786
2,263,1638742448898658365,1638742450816821985,1918.163620
2,262,1638742448697779404,1638742450818793770,2121.014366
2,256,1638742447491205465,1638742450821155698,3329.950233
2,272,1638742450709104001,1638742450821787177,112.683176
2,266,1638742449502249105,1638742450823497005,1321.247900
2,259,1638742448094574683,1638742450826042135,2731.467452
2,267,1638742449703372536,1638742450828564422,1125.191886
2,264,1638742449099855517,1638742450830458228,1730.602711
2,269,1638742450105621610,1638742450834883386,729.261776
2,265,1638742449301054825,1638742450835438049,1534.383224
2,268,1638742449904556052,1638742450839525695,934.969643
2,270,1638742450306851428,1638742450840294857,533.443429
2,271,1638742450508112875,1638742450842637559,334.524684
2,273,1638742450910058327,1638742450914973784,4.915457
2,274,1638742451111097153,1638742451115930091,4.832938
2,275,1638742451312278544,1638742451317846916,5.568372
2,276,1638742451513464259,1638742451522721257,9.256998
2,277,1638742451714676439,1638742451720347759,5.671320
2,278,1638742451915820467,1638742451921686791,5.866324
2,279,1638742452116993303,1638742452122933763,5.940460
2,280,1638742452318224558,1638742452323424286,5.199728
2,281,1638742452519360101,1638742452524902197,5.542096
2,282,1638742452720416909,1638742452725213286,4.796377
2,283,1638742452921374435,1638742452927025308,5.650873
2,284,1638742453122591464,1638742453128479387,5.887923
2,285,1638742453323674646,1638742453328358270,4.683624
2,286,1638742453524748611,1638742453529699110,4.950499
2,287,1638742453725820082,1638742453731441310,5.621228
2,288,1638742453926742727,1638742453931701638,4.958911
2,289,1638742454127774207,1638742454133287303,5.513096
2,290,1638742454328878771,1638742454334530291,5.651520
2,291,1638742454530134408,1638742454536382149,6.247741
2,292,1638742454731329411,1638742454736157947,4.828536
2,293,1638742454932331285,1638742454937453599,5.122314
2,294,1638742455133448662,1638742455139068276,5.619614
2,295,1638742455334658144,1638742455339634611,4.976467
2,296,1638742455535729303,1638742455541053384,5.324081
2,297,1638742455736849590,1638742455741934566,5.084976
2,298,1638742455937855648,1638742455942862212,5.006564
2,299,1638742456138862869,1638742456143770994,4.908125
2,300,1638742456340009694,1638742456345505438,5.495744
2,301,1638742456541276915,1638742456546826840,5.549925
2,302,1638742456742428133,1638742456747870930,5.442797
2,303,1638742456943652774,1638742456949378222,5.725448
2,304,1638742457145036177,1638742457151261791,6.225614
2,305,1638742457346357813,1638742457351950186,5.592373
2,306,1638742457547530084,1638742457553449792,5.919708
2,307,1638742457748480102,1638742457753853321,5.373219
2,308,1638742457949549210,1638742457954093899,4.544689
2,309,1638742458150517875,1638742458156449146,5.931271
2,310,1638742458351795831,1638742458357375563,5.579732
2,311,1638742458552914020,1638742458557948302,5.034282
2,312,1638742458753976955,1638742458758530893,4.553938
2,313,1638742458954834849,1638742458960710096,5.875247
2,314,1638742459156001198,1638742459162058766,6.057568
2,315,1638742459357216532,1638742459362417818,5.201286
2,316,1638742459558164161,1638742459563655496,5.491335
2,317,1638742459759155520,1638742459765182608,6.027088
2,318,1638742459960420999,1638742459965635566,5.214567
2,319,1638742460161484182,1638742460170469411,8.985229
2,320,1638742460362684602,1638742460368254053,5.569451
2,321,1638742460563825942,1638742460569800250,5.974308
2,322,1638742460765056228,1638742460770344029,5.287801
2,323,1638742460965984888,1638742460971315173,5.330285
2,324,1638742461167054435,1638742461172800586,5.746151
2,325,1638742461368359060,1638742461373660262,5.301202
2,326,1638742461569526754,1638742461575341083,5.814329
2,327,1638742461770471511,1638742461775634464,5.162953
2,328,1638742461971519006,1638742461977143856,5.624850
2,329,1638742462172740395,1638742462178371162,5.630767
2,330,1638742462373904944,1638742462379061245,5.156301
2,331,1638742462574858298,1638742462579817402,4.959104
2,332,1638742462775978845,1638742462781935787,5.956942
2,333,1638742462977086745,1638742462982453094,5.366349
2,334,1638742463178007990,1638742463184543687,6.535697
2,335,1638742463379292408,1638742463384488561,5.196153
2,336,1638742463580357153,1638742463585272654,4.915501
2,337,1638742463781332871,1638742463786417670,5.084799
2,338,1638742463982441498,1638742463988015778,5.574280
2,339,1638742464183720984,1638742464189467569,5.746585
2,340,1638742464384934421,1638742464390995281,6.060860
2,341,1638742464586136501,1638742464592189559,6.053058
2,342,1638742464787343218,1638742464792435944,5.092726
2,343,1638742464988356096,1638742464994210836,5.854740
2,344,1638742465189636751,1638742465195157346,5.520595
2,345,1638742465390905767,1638742465395366565,4.460798
2,346,1638742465591852129,1638742465596820097,4.967968
2,347,1638742465793001567,1638742465799099902,6.098335
2,348,1638742465994333619,1638742465999540092,5.206473
2,349,1638742466195506121,1638742466200953747,5.447626
2,350,1638742466396561754,1638742466401451867,4.890113
2,351,1638742466597559330,1638742466603559969,6.000639
2,352,1638742466798735246,1638742466804844157,6.108911
2,353,1638742466999969267,1638742467004678758,4.709491
2,354,1638742467201125389,1638742467206190298,5.064909
2,355,1638742467402344016,1638742467408219382,5.875366
2,356,1638742467603513408,1638742467608547522,5.034114
2,357,1638742467804615768,1638742467809774695,5.158927
2,358,1638742468005713706,1638742468013574435,7.860729
2,359,1638742468207236448,1638742468212372730,5.136282
2,360,1638742468408300491,1638742468413067442,4.766951
2,361,1638742468609398432,1638742468614230275,4.831843
2,362,1638742468810390518,1638742468847241500,36.850982
2,363,1638742469011755324,1638742469017199058,5.443734
2,364,1638742469213059276,1638742469218216416,5.157140
2,365,1638742469414154809,1638742469419120001,4.965192
2,366,1638742469615328986,1638742469622789282,7.460296
2,367,1638742469816512792,1638742469822224817,5.712025
2,368,1638742470017630282,1638742470022412210,4.781928
2,369,1638742470218602974,1638742470224001217,5.398243
2,370,1638742470419755336,1638742470424808071,5.052735
2,371,1638742470620755975,1638742470626425280,5.669305
2,372,1638742470821938904,1638742470827079352,5.140448
2,373,1638742471022815429,1638742471027761183,4.945754
2,374,1638742471223786079,1638742471229026500,5.240421
2,375,1638742471424797820,1638742471430660206,5.862386
2,376,1638742471625934723,1638742471631192187,5.257464
2,377,1638742471826997425,1638742471833140774,6.143349
2,378,1638742472028199233,1638742472034569179,6.369946
2,379,1638742472229217288,1638742472235687967,6.470679
2,380,1638742472430427270,1638742472436372450,5.945180
2,381,1638742472631435916,1638742472636527517,5.091601
2,382,1638742472832453563,1638742472837330956,4.877393
2,383,1638742473033491617,1638742473038479841,4.988224
2,384,1638742473234563357,1638742473240344765,5.781408
2,385,1638742473435816876,1638742473441727740,5.910864
2,386,1638742473637088180,1638742473643027662,5.939482
2,387,1638742473838152603,1638742473843315672,5.163069
2,388,1638742474039239629,1638742474044482656,5.243027
2,389,1638742474240359904,1638742474254850772,14.490868
2,390,1638742474441513091,1638742474447811488,6.298397
2,391,1638742474642767503,1638742474648086464,5.318961
2,392,1638742474843901882,1638742474848983551,5.081669
2,393,1638742475044912512,1638742475050618574,5.706062
2,394,1638742475246122972,1638742475251880537,5.757565
2,395,1638742475447409195,1638742475452945959,5.536764
2,396,1638742475648529584,1638742475653351310,4.821726
2,397,1638742475849555066,1638742475855682746,6.127680
2,398,1638742476050791872,1638742476055657871,4.865999
2,399,1638742476251781087,1638742476256413807,4.632720
2,400,1638742476452918912,1638742476458696700,5.777788
2,401,1638742476654073797,1638742476690917739,36.843942
2,402,1638742476855273250,1638742476861208155,5.934905
2,403,1638742477056600823,1638742477062312030,5.711207
2,404,1638742477257853355,1638742477263659332,5.805977
2,405,1638742477459102343,1638742477465055068,5.952725
2,406,1638742477660280991,1638742477666140718,5.859727
2,407,1638742477861507158,1638742477867255401,5.748243
2,408,1638742478062843695,1638742478069117029,6.273334
2,409,1638742478264070007,1638742478269489180,5.419173
2,410,1638742478465121460,1638742478471140185,6.018725
2,411,1638742478666347521,1638742478671968933,5.621412
2,412,1638742478867250187,1638742478873432536,6.182349
2,413,1638742479068576475,1638742479074314754,5.738279
2,414,1638742479269734635,1638742479275687089,5.952454
2,415,1638742479470794001,1638742479475984298,5.190297
2,416,1638742479671849466,1638742479677800857,5.951391
2,417,1638742479873064061,1638742479878805221,5.741160
2,418,1638742480074164249,1638742480079454607,5.290358
2,419,1638742480275250528,1638742480281145577,5.895049
2,420,1638742480476277489,1638742480482164080,5.886591
2,421,1638742480677489109,1638742480682607632,5.118523
2,422,1638742480878576341,1638742480884426973,5.850632
2,423,1638742481079660909,1638742481085303798,5.642889
2,424,1638742481280847025,1638742481286259959,5.412934
2,425,1638742481482093013,1638742481487249210,5.156197
2,426,1638742481682928556,1638742481688791144,5.862588
2,427,1638742481884156992,1638742481890291455,6.134463
2,428,1638742482085210469,1638742482090605922,5.395453
2,429,1638742482286464092,1638742482292331070,5.866978
2,430,1638742482487361110,1638742482493374532,6.013422
2,431,1638742482688547119,1638742482694605810,6.058691
2,432,1638742482889861304,1638742482895838194,5.976890
2,433,1638742483091077118,1638742483096001046,4.923928
2,434,1638742483292155864,1638742483298291025,6.135161
2,435,1638742483493315849,1638742483498288219,4.972370
2,436,1638742483694319790,1638742483699998474,5.678684
2,437,1638742483895364259,1638742483901053772,5.689513
2,438,1638742484096527126,1638742484101938231,5.411105
2,439,1638742484297673632,1638742484303119646,5.446014
2,440,1638742484498994978,1638742484505263027,6.268049
2,441,1638742484700233508,1638742484705685920,5.452412
2,442,1638742484901304948,1638742484905806111,4.501163
2,443,1638742485102294717,1638742485107297898,5.003181
2,444,1638742485303450882,1638742485308273496,4.822614
2,445,1638742485504591993,1638742485509851025,5.259032
2,446,1638742485705818964,1638742485746665361,40.846397
2,447,1638742485907013170,1638742485912116670,5.103500
2,448,1638742486108144396,1638742486113835681,5.691285
2,449,1638742486309425827,1638742486315384653,5.958826
2,450,1638742486510550911,1638742486516125438,5.574527
2,451,1638742486711898418,1638742486717144398,5.245980
2,452,1638742486913073745,1638742486918427176,5.353431
2,453,1638742487114410785,1638742487120097230,5.686445
2,454,1638742487315720727,1638742487321699095,5.978368
2,455,1638742487517048930,1638742487522340944,5.292014
2,456,1638742487718202185,1638742487723376894,5.174709
2,457,1638742487919451872,1638742487925456335,6.004463
2,458,1638742488120636928,1638742488126191929,5.555001
2,459,1638742488321765185,1638742488327824936,6.059751
2,460,1638742488522945987,1638742488528427112,5.481125
2,461,1638742488723954209,1638742488729499148,5.544939
2,462,1638742488925080049,1638742488931243679,6.163630
2,463,1638742489126403462,1638742489131780030,5.376568
2,464,1638742489327626668,1638742489333006479,5.379811
2,465,1638742489528735309,1638742489533578486,4.843177
2,466,1638742489729737420,1638742489735984518,6.247098
2,467,1638742489930900807,1638742489935844123,4.943316
2,468,1638742490132008118,1638742490137645673,5.637555
2,469,1638742490333027285,1638742490339085690,6.058405
2,470,1638742490534374612,1638742490539901467,5.526855
2,471,1638742490735522337,1638742490740549302,5.026965
2,472,1638742490936473201,1638742490941179953,4.706752
2,473,1638742491137589171,1638742491143205090,5.615919
2,474,1638742491338865414,1638742491343996318,5.130904
2,475,1638742491539946663,1638742491544718970,4.772307
2,476,1638742491740902119,1638742491745765648,4.863529
2,477,1638742491942007125,1638742491948195786,6.188661
2,478,1638742492143174307,1638742492148225262,5.050955
2,479,1638742492344283717,1638742492348972225,4.688508
2,480,1638742492545393808,1638742492551174708,5.780900
2,481,1638742492746543473,1638742492752020595,5.477122
2,482,1638742492947620685,1638742492953510615,5.889930
2,483,1638742493148803946,1638742493154481653,5.677707
2,484,1638742493350008496,1638742493355003427,4.994931
2,485,1638742493551194904,1638742493556397549,5.202645
2,486,1638742493752417048,1638742493757752351,5.335303
2,487,1638742493953709843,1638742493958633609,4.923766
2,488,1638742494154744308,1638742494161261396,6.517088
2,489,1638742494355898808,1638742494375466015,19.567207
2,490,1638742494557029089,1638742494562116402,5.087313
2,491,1638742494758258333,1638742494764343970,6.085637
2,492,1638742494959573022,1638742494964681132,5.108110
2,493,1638742495160534282,1638742495166312921,5.778639
2,494,1638742495361654140,1638742495367342893,5.688753
2,495,1638742495562745927,1638742495568165622,5.419695
2,496,1638742495763768261,1638742495768605318,4.837057
