2,222,1638740570873165347,1638740581108933905,10235.768558
2,215,1638740569465177261,1638740581110793749,11645.616488
2,245,1638740575517346988,1638740581113057129,5595.710141
2,223,1638740571074264412,1638740581119064908,10044.800496
2,218,1638740570068377586,1638740581119554540,11051.176954
2,246,1638740575718317113,1638740581120141540,5401.824427
2,224,1638740571275181180,1638740581124558250,9849.377070
2,247,1638740575919287860,1638740581126231558,5206.943698
2,221,1638740570671980856,1638740581126772836,10454.791980
2,231,1638740572683581320,1638740581128934724,8445.353404
2,225,1638740571476314461,1638740581133338315,9657.023854
2,250,1638740576522288170,1638740581133939302,4611.651132
2,232,1638740572884899298,1638740581135622189,8250.722891
2,226,1638740571677475488,1638740581138257574,9460.782086
2,234,1638740573287448331,1638740581142163330,7854.714999
2,255,1638740577527971237,1638740581142563288,3614.592051
2,227,1638740571878651554,1638740581146386868,9267.735314
2,235,1638740573488741410,1638740581146893762,7658.152352
2,263,1638740579137370086,1638740581149292202,2011.922116
2,228,1638740572079886637,1638740581151770722,9071.884085
2,240,1638740574494638443,1638740581154149693,6659.511250
2,264,1638740579338574755,1638740581156462841,1817.888086
2,230,1638740572482245922,1638740581158848098,8676.602176
2,241,1638740574713121057,1638740581161058177,6447.937120
2,265,1638740579539827893,1638740581163374155,1623.546262
2,243,1638740575115315845,1638740581167540654,6052.224809
2,233,1638740573086221206,1638740581168040257,8081.819051
2,266,1638740579741128610,1638740581171178778,1430.050168
2,249,1638740576321393334,1638740581175305118,4853.911784
2,239,1638740574293393851,1638740581175837007,6882.443156
2,267,1638740579942512305,1638740581177968063,1235.455758
2,251,1638740576723407052,1638740581180267057,4456.860005
2,242,1638740574914186821,1638740581183227364,6269.040543
2,271,1638740580747218182,1638740581185296452,438.078270
2,256,1638740577729054169,1638740581187848799,3458.794630
2,258,1638740578131295300,1638740581194573197,3063.277897
2,248,1638740576120226708,1638740581195252348,5075.025640
2,272,1638740580948187565,1638740581195284997,247.097432
2,268,1638740580143597171,1638740581197394276,1053.797105
2,273,1638740581149175667,1638740581200128412,50.952745
2,252,1638740576924628233,1638740581202367651,4277.739418
2,269,1638740580344843683,1638740581205109768,860.266085
2,253,1638740577125770789,1638740581208452949,4082.682160
2,254,1638740577326953090,1638740581211634560,3884.681470
2,257,1638740577929973679,1638740581214591032,3284.617353
2,259,1638740578332559366,1638740581218312607,2885.753241
2,260,1638740578533893389,1638740581221586012,2687.692623
2,261,1638740578735114060,1638740581224455518,2489.341458
2,262,1638740578936161241,1638740581227671058,2291.509817
2,270,1638740580546109605,1638740581230655094,684.545489
2,274,1638740581350115293,1638740581354687991,4.572698
2,275,1638740581551319103,1638740581556508724,5.189621
2,276,1638740581752462014,1638740581758978458,6.516444
2,277,1638740581953591012,1638740581958906546,5.315534
2,278,1638740582154571512,1638740582160109812,5.538300
2,279,1638740582355732902,1638740582360994917,5.262015
2,280,1638740582557003345,1638740582561641839,4.638494
2,281,1638740582757922113,1638740582762898969,4.976856
2,282,1638740582958950022,1638740582963941137,4.991115
2,283,1638740583160161562,1638740583165284374,5.122812
2,284,1638740583361238491,1638740583365922553,4.684062
2,285,1638740583562343598,1638740583567544452,5.200854
2,286,1638740583763665079,1638740583769482769,5.817690
2,287,1638740583964902782,1638740583969711670,4.808888
2,288,1638740584166012902,1638740584170732711,4.719809
2,289,1638740584367174045,1638740584378142776,10.968731
2,290,1638740584569849794,1638740584575506735,5.656941
2,291,1638740584770870494,1638740584776535313,5.664819
2,292,1638740584972135850,1638740584980880105,8.744255
2,293,1638740585173374408,1638740585178061025,4.686617
2,294,1638740585374662296,1638740585380302767,5.640471
2,295,1638740585576019529,1638740585581102112,5.082583
2,296,1638740585777124322,1638740585782438284,5.313962
2,297,1638740585978195934,1638740585983255793,5.059859
2,298,1638740586179260051,1638740586184106847,4.846796
2,299,1638740586380395013,1638740586385736197,5.341184
2,300,1638740586581630621,1638740586587072206,5.441585
2,301,1638740586782815007,1638740586788379817,5.564810
2,302,1638740586984147682,1638740586989885948,5.738266
2,303,1638740587185336890,1638740587191151847,5.814957
2,304,1638740587386601749,1638740587391955779,5.354030
2,305,1638740587587749397,1638740587592932051,5.182654
2,306,1638740587789063445,1638740587794029271,4.965826
2,307,1638740587990185380,1638740587996058350,5.872970
2,308,1638740588191297819,1638740588196527556,5.229737
2,309,1638740588392404759,1638740588397555853,5.151094
2,310,1638740588593568416,1638740588598316360,4.747944
2,311,1638740588794799713,1638740588800017094,5.217381
2,312,1638740588995897758,1638740589001206963,5.309205
2,313,1638740589197262614,1638740589202263515,5.000901
2,314,1638740589398389370,1638740589403647846,5.258476
2,315,1638740589599511065,1638740589610640834,11.129769
2,316,1638740589800825039,1638740589809314746,8.489707
2,317,1638740590002272287,1638740590007665248,5.392961
2,318,1638740590203478957,1638740590209065514,5.586557
2,319,1638740590404657025,1638740590410141351,5.484326
2,320,1638740590605832082,1638740590611256918,5.424836
2,321,1638740590807071110,1638740590812037908,4.966798
2,322,1638740591008085748,1638740591013605608,5.519860
2,323,1638740591209275921,1638740591214563499,5.287578
2,324,1638740591410485010,1638740591415733259,5.248249
2,325,1638740591611645172,1638740591616965799,5.320627
2,326,1638740591812764552,1638740591817842662,5.078110
2,327,1638740592013814015,1638740592018886022,5.072007
2,328,1638740592214839302,1638740592220522697,5.683395
2,329,1638740592416101756,1638740592421818039,5.716283
2,330,1638740592617308046,1638740592622432276,5.124230
2,331,1638740592818482465,1638740592823374950,4.892485
2,332,1638740593019587020,1638740593025248278,5.661258
2,333,1638740593220827023,1638740593225953880,5.126857
2,334,1638740593421991877,1638740593426848845,4.856968
2,335,1638740593623192462,1638740593629393096,6.200634
2,336,1638740593824450471,1638740593830073462,5.622991
2,337,1638740594025590167,1638740594030408672,4.818505
2,338,1638740594226689550,1638740594246692729,20.003179
2,339,1638740594427957972,1638740594433702490,5.744518
2,340,1638740594629264341,1638740594634278388,5.014047
2,341,1638740594830487412,1638740594835606882,5.119470
2,342,1638740595031596098,1638740595037040555,5.444457
2,343,1638740595233124857,1638740595238689990,5.565133
2,344,1638740595434363828,1638740595439638514,5.274686
2,345,1638740595635580003,1638740595640837146,5.257143
2,346,1638740595836825463,1638740595842510273,5.684810
2,347,1638740596038147279,1638740596042911439,4.764160
2,348,1638740596239068902,1638740596243849713,4.780811
2,349,1638740596440074399,1638740596445677459,5.603060
2,350,1638740596641139203,1638740596647006407,5.867204
2,351,1638740596842390712,1638740596847939549,5.548837
2,352,1638740597043750666,1638740597049440186,5.689520
2,353,1638740597244901964,1638740597249960780,5.058816
2,354,1638740597446168995,1638740597451109238,4.940243
2,355,1638740597647214986,1638740597652332402,5.117416
2,356,1638740597848202363,1638740597852949236,4.746873
2,357,1638740598049298446,1638740598054356659,5.058213
2,358,1638740598250394837,1638740598255380304,4.985467
2,359,1638740598451430316,1638740598457110755,5.680439
2,360,1638740598652595683,1638740598669014299,16.418616
2,361,1638740598864577141,1638740598870688725,6.111584
2,362,1638740599065818252,1638740599071899939,6.081687
2,363,1638740599267020324,1638740599272549824,5.529500
2,364,1638740599468251860,1638740599474360311,6.108451
2,365,1638740599669561741,1638740599675275464,5.713723
2,366,1638740599870827790,1638740599876028951,5.201161
2,367,1638740600071956144,1638740600077122852,5.166708
2,368,1638740600272981591,1638740600278531703,5.550112
2,369,1638740600474316746,1638740600479436231,5.119485
2,370,1638740600675443480,1638740600690537732,15.094252
2,371,1638740600876779920,1638740600882871455,6.091535
2,372,1638740601078101666,1638740601083457465,5.355799
2,373,1638740601279214901,1638740601284705943,5.491042
2,374,1638740601480082606,1638740601485805911,5.723305
2,375,1638740601681374021,1638740601687048926,5.674905
2,376,1638740601882449131,1638740601888048855,5.599724
2,377,1638740602083750863,1638740602088937852,5.186989
2,378,1638740602284804596,1638740602290464624,5.660028
2,379,1638740602485947299,1638740602490511590,4.564291
2,380,1638740602687098325,1638740602692785712,5.687387
2,381,1638740602888217766,1638740602894014252,5.796486
2,382,1638740603089538942,1638740603094349021,4.810079
2,383,1638740603290698601,1638740603295937120,5.238519
2,384,1638740603491865651,1638740603498703174,6.837523
2,385,1638740603693156286,1638740603698879811,5.723525
2,386,1638740603894346842,1638740603899199683,4.852841
2,387,1638740604095380916,1638740604100949974,5.569058
2,388,1638740604296528266,1638740604302235242,5.706976
2,389,1638740604497873318,1638740604503875665,6.002347
2,390,1638740604699174088,1638740604704637712,5.463624
2,391,1638740604900380490,1638740604906109502,5.729012
2,392,1638740605101789871,1638740605107808215,6.018344
2,393,1638740605303054105,1638740605308885946,5.831841
2,394,1638740605504325876,1638740605509122591,4.796715
2,395,1638740605705417759,1638740605736059852,30.642093
2,396,1638740605906617857,1638740605912237198,5.619341
2,397,1638740606107906475,1638740606113222794,5.316319
2,398,1638740606309069294,1638740606316033554,6.964260
2,399,1638740606510236363,1638740606515942235,5.705872
2,400,1638740606711253081,1638740606742905519,31.652438
2,401,1638740606912417576,1638740606917667979,5.250403
2,402,1638740607113634277,1638740607118994715,5.360438
2,403,1638740607314975907,1638740607320272203,5.296296
2,404,1638740607516118217,1638740607521600361,5.482144
2,405,1638740607717317690,1638740607723007309,5.689619
2,406,1638740607918408743,1638740607923781724,5.372981
2,407,1638740608119551269,1638740608124419866,4.868597
2,408,1638740608320681293,1638740608325442930,4.761637
2,409,1638740608521569718,1638740608527207832,5.638114
2,410,1638740608722762111,1638740608727853095,5.090984
2,411,1638740608923779530,1638740608929589041,5.809511
2,412,1638740609124957813,1638740609130387409,5.429596
2,413,1638740609326037428,1638740609331258801,5.221373
2,414,1638740609527161883,1638740609532673634,5.511751
2,415,1638740609728435884,1638740609733986145,5.550261
2,416,1638740609929557708,1638740609934660942,5.103234
2,417,1638740610130771762,1638740610135594326,4.822564
2,418,1638740610331936471,1638740610337670711,5.734240
2,419,1638740610533329903,1638740610538640068,5.310165
2,420,1638740610734373469,1638740610740666211,6.292742
2,421,1638740610935807854,1638740610941213114,5.405260
2,422,1638740611137006567,1638740611142260431,5.253864
2,423,1638740611338216774,1638740611343747665,5.530891
2,424,1638740611539173419,1638740611544002651,4.829232
2,425,1638740611740407689,1638740611746058824,5.651135
2,426,1638740611941481295,1638740611946491481,5.010186
2,427,1638740612142555897,1638740612147763890,5.207993
2,428,1638740612343749112,1638740612349279053,5.529941
2,429,1638740612544773897,1638740612549899610,5.125713
2,430,1638740612745909530,1638740612750696527,4.786997
2,431,1638740612946838485,1638740612952281081,5.442596
2,432,1638740613147855740,1638740613153200811,5.345071
2,433,1638740613349152685,1638740613354661292,5.508607
2,434,1638740613550195661,1638740613555257632,5.061971
2,435,1638740613751107525,1638740613756292071,5.184546
2,436,1638740613952331923,1638740613959353178,7.021255
2,437,1638740614153569194,1638740614158886039,5.316845
2,438,1638740614354615630,1638740614367571480,12.955850
2,439,1638740614555743182,1638740614561540615,5.797433
2,440,1638740614756895384,1638740614762102997,5.207613
2,441,1638740614957839791,1638740614963063000,5.223209
2,442,1638740615158926357,1638740615164382571,5.456214
2,443,1638740615360116830,1638740615365851847,5.735017
2,444,1638740615561279462,1638740615567075383,5.795921
2,445,1638740615762531189,1638740615767809224,5.278035
2,446,1638740615963792811,1638740615968671559,4.878748
2,447,1638740616164914245,1638740616169640998,4.726753
2,448,1638740616366008938,1638740616371739057,5.730119
2,449,1638740616567126380,1638740616572651774,5.525394
2,450,1638740616768161879,1638740616773582478,5.420599
2,451,1638740616969470872,1638740616975531990,6.061118
2,452,1638740617170550150,1638740617176239649,5.689499
2,453,1638740617371726727,1638740617377549848,5.823121
2,454,1638740617572947578,1638740617578771849,5.824271
2,455,1638740617774098481,1638740617782484654,8.386173
2,456,1638740617975149191,1638740617981390433,6.241242
2,457,1638740618176437919,1638740618182537418,6.099499
2,458,1638740618377683234,1638740618383119399,5.436165
2,459,1638740618578659164,1638740618584684795,6.025631
2,460,1638740618779834408,1638740618785569280,5.734872
2,461,1638740618981108581,1638740618986500859,5.392278
2,462,1638740619182228436,1638740619187908555,5.680119
2,463,1638740619383249838,1638740619387960286,4.710448
2,464,1638740619584306931,1638740619590385116,6.078185
2,465,1638740619785538569,1638740619791279403,5.740834
2,466,1638740619986710656,1638740619992191109,5.480453
2,467,1638740620187800507,1638740620193132964,5.332457
2,468,1638740620388973341,1638740620394623242,5.649901
2,469,1638740620590127771,1638740620594927980,4.800209
2,470,1638740620791114043,1638740620797250845,6.136802
2,471,1638740620992292166,1638740620997880282,5.588116
2,472,1638740621193378730,1638740621198822088,5.443358
2,473,1638740621394346143,1638740621399907709,5.561566
2,474,1638740621595317303,1638740621601267930,5.950627
2,475,1638740621796689586,1638740621802477312,5.787726
2,476,1638740621997772042,1638740622002980719,5.208677
2,477,1638740622198922793,1638740622204298754,5.375961
2,478,1638740622400050467,1638740622405176642,5.126175
2,479,1638740622601141575,1638740622606813930,5.672355
2,480,1638740622802304780,1638740622808071894,5.767114
2,481,1638740623003725795,1638740623008798101,5.072306
2,482,1638740623204890652,1638740623211365921,6.475269
2,483,1638740623406037915,1638740623411651275,5.613360
2,484,1638740623607098795,1638740623612386744,5.287949
2,485,1638740623808318952,1638740623813951509,5.632557
2,486,1638740624009438651,1638740624014349643,4.910992
2,487,1638740624210519455,1638740624215842396,5.322941
2,488,1638740624411812386,1638740624417528263,5.715877
2,489,1638740624613100423,1638740624618904809,5.804386
2,490,1638740624814291334,1638740624820465999,6.174665
2,491,1638740625015545711,1638740625021207633,5.661922
2,492,1638740625216767362,1638740625222024445,5.257083
2,493,1638740625417878437,1638740625423995930,6.117493
2,494,1638740625618874509,1638740625624717479,5.842970
2,495,1638740625820050312,1638740625825853166,5.802854
2,496,1638740626021342717,1638740626027304659,5.961942
2,497,1638740626222471917,1638740626228130184,5.658267
2,498,1638740626423658567,1638740626429474411,5.815844
2,499,1638740626624903259,1638740626630874984,5.971725
2,500,1638740626826078661,1638740626832126378,6.047717
2,501,1638740627027281243,1638740627033301634,6.020391
