1,95,1639166377202938762,1639166387471638492,10268.699730
1,96,1639166377404093234,1639166387775779851,10371.686617
1,97,1639166377605196275,1639166388080177456,10474.981181
1,98,1639166377806241068,1639166388384197713,10577.956645
1,99,1639166378007237542,1639166388688584172,10681.346630
1,100,1639166378208500223,1639166388992816074,10784.315851
1,101,1639166378409671123,1639166389297196237,10887.525114
1,102,1639166378611051810,1639166389601681001,10990.629191
1,103,1639166378812114869,1639166389915471888,11103.357019
1,104,1639166379013258003,1639166390219899133,11206.641130
1,105,1639166379214497757,1639166390524339839,11309.842082
1,106,1639166379415792615,1639166390828862201,11413.069586
1,107,1639166379617045119,1639166391133171544,11516.126425
1,108,1639166379818345865,1639166391437546201,11619.200336
1,109,1639166380019473045,1639166391741835686,11722.362641
1,110,1639166380220582384,1639166392046408566,11825.826182
1,111,1639166380421737975,1639166392350635215,11928.897240
1,112,1639166380622862901,1639166392655024197,12032.161296
1,113,1639166380823939606,1639166392959993812,12136.054206
1,114,1639166381024892466,1639166393264437661,12239.545195
1,115,1639166381226065406,1639166393568965700,12342.900294
1,116,1639166381427148237,1639166393873956050,12446.807813
1,117,1639166381628320745,1639166394178543629,12550.222884
1,118,1639166381829474018,1639166394483087535,12653.613517
1,119,1639166382030596824,1639166394787336821,12756.739997
1,120,1639166382231866884,1639166395091681001,12859.814117
1,121,1639166382433146349,1639166395396280456,12963.134107
1,122,1639166382634129069,1639166395700604283,13066.475214
1,123,1639166382835244347,1639166396005007741,13169.763394
1,124,1639166383036471105,1639166396386637946,13350.166841
1,125,1639166383237720761,1639166396690512651,13452.791890
1,126,1639166383438752954,1639166396994492494,13555.739540
1,127,1639166383640042488,1639166397298837585,13658.795097
1,128,1639166383841158152,1639166397603117485,13761.959333
1,129,1639166384042229429,1639166397907748959,13865.519530
1,130,1639166384243212528,1639166398211897551,13968.685023
1,131,1639166384444459939,1639166398516417414,14071.957475
1,132,1639166384645563881,1639166398821291993,14175.728112
1,133,1639166384884131047,1639166399132073322,14247.942275
1,134,1639166385085230489,1639166399436899467,14351.668978
1,135,1639166385286354194,1639166399741435319,14455.081125
1,136,1639166385487300624,1639166400063669327,14576.368703
1,137,1639166385688306791,1639166400368875799,14680.569008
1,138,1639166385889330062,1639166400673596590,14784.266528
1,139,1639166386090359880,1639166400978012928,14887.653048
1,140,1639166386291464211,1639166401282494665,14991.030454
1,141,1639166386492579815,1639166401587075280,15094.495465
1,142,1639166386693694983,1639166401891262580,15197.567597
1,143,1639166386894664815,1639166402195071736,15300.406921
1,144,1639166387095758947,1639166402499024081,15403.265134
1,145,1639166387296978422,1639166402803310246,15506.331824
1,146,1639166387498156145,1639166403107828633,15609.672488
1,147,1639166387699195247,1639166403412523325,15713.328078
1,148,1639166387900161801,1639166403717352223,15817.190422
1,149,1639166388101211703,1639166404021801993,15920.590290
1,150,1639166388302242964,1639166404325526723,16023.283759
1,151,1639166388503475181,1639166404629906571,16126.431390
1,152,1639166388704537377,1639166404934763116,16230.225739
1,153,1639166388905830051,1639166405239383905,16333.553854
1,154,1639166389107113745,1639166405544032903,16436.919158
1,155,1639166389308345327,1639166405848524261,16540.178934
1,156,1639166389509464403,1639166406153295384,16643.830981
1,157,1639166389710600720,1639166406457499741,16746.899021
1,158,1639166389911968742,1639166406762039959,16850.071217
1,159,1639166390113015434,1639166407066461582,16953.446148
1,160,1639166390314202666,1639166407370819710,17056.617044
1,161,1639166390515551617,1639166407675618642,17160.067025
1,162,1639166390716638517,1639166407981308472,17264.669955
1,163,1639166390917891060,1639166408285197332,17367.306272
1,164,1639166391118940629,1639166408588777968,17469.837339
1,165,1639166391320220556,1639166408893391997,17573.171441
1,166,1639166391521330041,1639166409198049578,17676.719537
1,167,1639166391722531102,1639166409502208137,17779.677035
1,168,1639166391923632651,1639166409806371646,17882.738995
1,169,1639166392124807134,1639166410110493213,17985.686079
1,170,1639166392325967705,1639166410415110170,18089.142465
1,171,1639166392527005350,1639166410719431712,18192.426362
1,172,1639166392728126325,1639166411046826810,18318.700485
1,173,1639166392929383923,1639166411351766344,18422.382421
1,174,1639166393130371591,1639166411656297748,18525.926157
1,175,1639166393331572122,1639166411960402249,18628.830127
1,176,1639166393532536634,1639166412264457055,18731.920421
1,177,1639166393733505433,1639166412568833440,18835.328007
1,178,1639166393934386714,1639166412873261327,18938.874613
1,179,1639166394135630153,1639166413177649311,19042.019158
1,180,1639166394336693357,1639166413482503794,19145.810437
1,181,1639166394538103794,1639166413787081173,19248.977379
1,182,1639166394739130741,1639166414091459947,19352.329206
1,183,1639166394940274122,1639166414395962625,19455.688503
1,184,1639166395141532162,1639166414700476335,19558.944173
1,185,1639166395342676054,1639166415005333666,19662.657612
2,197,1639166397993717878,1639166415019333408,17025.615530
2,196,1639166397792526573,1639166415023068311,17230.541738
2,195,1639166397591475626,1639166415026394431,17434.918805
2,202,1639166398998877071,1639166415029532980,16030.655909
2,198,1639166398194868832,1639166415032166637,16837.297805
2,199,1639166398396030063,1639166415035019593,16638.989530
2,200,1639166398597055324,1639166415038040392,16440.985068
2,204,1639166399401249232,1639166415041571163,15640.321931
2,203,1639166399200105403,1639166415044948560,15844.843157
2,201,1639166398798069117,1639166415049979047,16251.909930
2,205,1639166399602358051,1639166415052952951,15450.594900
2,207,1639166400004749474,1639166415055935344,15051.185870
2,209,1639166400464856727,1639166415058551849,14593.695122
2,206,1639166399803683160,1639166415061463025,15257.779865
2,208,1639166400263640705,1639166415064413852,14800.773147
2,212,1639166401106738111,1639166415067287711,13960.549600
2,210,1639166400665953742,1639166415070342691,14404.388949
2,216,1639166401942237788,1639166415073103411,13130.865623
2,213,1639166401339008761,1639166415076329352,13737.320591
2,211,1639166400905681627,1639166415079291805,14173.610178
2,219,1639166402545335024,1639166415082347490,12537.012466
2,217,1639166402143312029,1639166415085312344,12942.000315
2,214,1639166401540205628,1639166415088314675,13548.109047
2,220,1639166402746326512,1639166415091184396,12344.857884
2,224,1639166403550769983,1639166415094052620,11543.282637
2,215,1639166401741057030,1639166415096983633,13355.926603
2,222,1639166403148471373,1639166415099897331,11951.425958
2,225,1639166403751745839,1639166415102783636,11351.037797
2,218,1639166402344276478,1639166415105917511,12761.641033
2,232,1639166405158814688,1639166415109061669,9950.246981
2,223,1639166403349528902,1639166415112734148,11763.205246
2,221,1639166402947341033,1639166415115734862,12168.393829
2,236,1639166405963051202,1639166415118654053,9155.602851
2,228,1639166404354797071,1639166415121799174,10767.002103
2,226,1639166403952594600,1639166415125331106,11172.736506
2,237,1639166406163882239,1639166415128253522,8964.371283
2,235,1639166405761895693,1639166415131116314,9369.220621
2,227,1639166404153680877,1639166415134072688,10980.391811
2,238,1639166406364739876,1639166415137093760,8772.353884
2,245,1639166407772029732,1639166415140028319,7367.998587
2,229,1639166404555894515,1639166415143352563,10587.458048
2,239,1639166406566071542,1639166415145978536,8579.906994
2,247,1639166408174264702,1639166415148691833,6974.427131
2,230,1639166404756932045,1639166415151033348,10394.101303
2,240,1639166406767084012,1639166415153910457,8386.826445
2,248,1639166408375301146,1639166415156719509,6781.418363
2,231,1639166404958023036,1639166415159552205,10201.529169
2,241,1639166406967870129,1639166415162203127,8194.332998
2,249,1639166408576453584,1639166415164798407,6588.344823
2,233,1639166405359645650,1639166415167468281,9807.822631
2,258,1639166410443471871,1639166415170140749,4726.668878
2,243,1639166407369904795,1639166415172957436,7803.052641
2,234,1639166405560788527,1639166415175731409,9614.942882
2,259,1639166410644565173,1639166415178162695,4533.597522
2,242,1639166407168844586,1639166415180992644,8012.148058
2,253,1639166409438423539,1639166415183837409,5745.413870
2,244,1639166407570980601,1639166415186401567,7615.420966
2,261,1639166411046695720,1639166415189005195,4142.309475
2,254,1639166409639266853,1639166415191728886,5552.462033
2,246,1639166407973129604,1639166415194236174,7221.106570
2,265,1639166411850887631,1639166415196935002,3346.047371
2,255,1639166409840381459,1639166415199898418,5359.516959
2,250,1639166408777409484,1639166415202469431,6425.059947
2,267,1639166412253163050,1639166415205229714,2952.066664
2,256,1639166410041476158,1639166415207670603,5166.194445
2,251,1639166409036272419,1639166415210683094,6174.410675
2,269,1639166412655180651,1639166415213250570,2558.069919
2,263,1639166411448806638,1639166415216115380,3767.308742
2,252,1639166409237322483,1639166415218587680,5981.265197
2,271,1639166413057397075,1639166415221195826,2163.798751
2,268,1639166412454197518,1639166415223838353,2769.640835
2,257,1639166410242386147,1639166415226653217,4984.267070
2,276,1639166414062861944,1639166415231105226,1168.243282
2,274,1639166413660743814,1639166415233575415,1572.831601
2,260,1639166410845674609,1639166415236154772,4390.480163
2,277,1639166414263804124,1639166415238733714,974.929590
2,280,1639166414867209578,1639166415241251734,374.042156
2,262,1639166411247690325,1639166415243687615,3995.997290
2,278,1639166414464915498,1639166415246133142,781.217644
2,281,1639166415068277157,1639166415248551962,180.274805
2,264,1639166411650014581,1639166415251150486,3601.135905
2,266,1639166412052037760,1639166415254048372,3202.010612
2,270,1639166412856218863,1639166415256544330,2400.325467
2,272,1639166413258471292,1639166415259392911,2000.921619
2,273,1639166413459658549,1639166415262113971,1802.455422
2,275,1639166413861897745,1639166415265042065,1403.144320
2,279,1639166414666112092,1639166415267494578,601.382486
2,282,1639166415269162627,1639166415277367141,8.204514
1,186,1639166395543585486,1639166415309225220,19765.639734
2,283,1639166415470111485,1639166415479925731,9.814246
1,187,1639166395744691485,1639166415613922214,19869.230729
2,284,1639166415671230578,1639166415680059971,8.829393
2,285,1639166415872165627,1639166415881934606,9.768979
1,188,1639166395945847471,1639166415917987736,19972.140265
2,286,1639166416073294154,1639166416083504493,10.210339
1,189,1639166396147133620,1639166416223295080,20076.161460
2,287,1639166416274615881,1639166416284587243,9.971362
2,288,1639166416475774465,1639166416485592215,9.817750
1,190,1639166396586024545,1639166416528303532,19942.278987
2,289,1639166416677023683,1639166416687143908,10.120225
1,191,1639166396787203798,1639166416833399395,20046.195597
2,290,1639166416878332191,1639166416887407350,9.075159
2,291,1639166417079535212,1639166417089715648,10.180436
1,192,1639166396988378496,1639166417138083706,20149.705210
2,292,1639166417280635549,1639166417289740171,9.104622
1,193,1639166397189319511,1639166417442687264,20253.367753
2,293,1639166417481583855,1639166417490067535,8.483680
2,294,1639166417682582706,1639166417692123442,9.540736
1,194,1639166397390306234,1639166417746418838,20356.112604
2,295,1639166417883573401,1639166417893825627,10.252226
2,296,1639166418084609216,1639166418095779584,11.170368
2,297,1639166418285729890,1639166418295394976,9.665086
2,298,1639166418486856680,1639166418496660764,9.804084
2,299,1639166418688106376,1639166418696956652,8.850276
2,300,1639166418889214454,1639166418899307383,10.092929
2,301,1639166419090375580,1639166419099805762,9.430182
2,302,1639166419291443899,1639166419300835891,9.391992
2,303,1639166419492546007,1639166419501267384,8.721377
2,304,1639166419693312053,1639166419703237667,9.925614
2,305,1639166419894468934,1639166419903850536,9.381602
2,306,1639166420095565606,1639166420105413951,9.848345
2,307,1639166420296706915,1639166420306746791,10.039876
2,308,1639166420497918194,1639166420507279839,9.361645
2,309,1639166420699125641,1639166420713305902,14.180261
2,310,1639166420905360274,1639166420914463535,9.103261
2,311,1639166421106369249,1639166421116362593,9.993344
2,312,1639166421307648958,1639166421317906722,10.257764
2,313,1639166421508565172,1639166421516854853,8.289681
2,314,1639166421709557163,1639166421719534807,9.977644
2,315,1639166421910691757,1639166421920722844,10.031087
2,316,1639166422111919463,1639166422120786500,8.867037
2,317,1639166422313091290,1639166422323526667,10.435377
2,318,1639166422514128057,1639166422524072053,9.943996
2,319,1639166422715269499,1639166422725176529,9.907030
2,320,1639166422916349852,1639166422926220564,9.870712
2,321,1639166423117598826,1639166423127475710,9.876884
2,322,1639166423318898384,1639166423329898110,10.999726
2,323,1639166423519916208,1639166423528375580,8.459372
2,324,1639166423720965595,1639166423730293449,9.327854
2,325,1639166423922052705,1639166423931421835,9.369130
2,326,1639166424122988145,1639166424131883379,8.895234
2,327,1639166424324092637,1639166424333036273,8.943636
2,328,1639166424525043451,1639166424533638136,8.594685
2,329,1639166424726029952,1639166424734851520,8.821568
2,330,1639166424927032644,1639166424936853042,9.820398
2,331,1639166425128088410,1639166425137334738,9.246328
2,332,1639166425329087240,1639166425339157945,10.070705
2,333,1639166425530156101,1639166425539810796,9.654695
2,334,1639166425731268075,1639166425759416188,28.148113
2,335,1639166425932330658,1639166425942218318,9.887660
2,336,1639166426133544304,1639166426143372974,9.828670
2,337,1639166426334874108,1639166426343555219,8.681111
2,338,1639166426536113399,1639166426545182832,9.069433
2,339,1639166426737277533,1639166426745829630,8.552097
2,340,1639166426938327757,1639166426947554215,9.226458
2,341,1639166427139586308,1639166427149372012,9.785704
2,342,1639166427340773544,1639166427350513560,9.740016
2,343,1639166427541920961,1639166427551166458,9.245497
2,344,1639166427743015166,1639166427751890453,8.875287
2,345,1639166427944165412,1639166427953847568,9.682156
2,346,1639166428145503603,1639166428155370589,9.866986
2,347,1639166428346709749,1639166428355711357,9.001608
2,348,1639166428547715908,1639166428559341168,11.625260
2,349,1639166428748936548,1639166428758655112,9.718564
2,350,1639166428950125905,1639166428959401703,9.275798
2,351,1639166429151401833,1639166429161422589,10.020756
2,352,1639166429352590369,1639166429362571108,9.980739
2,353,1639166429553651158,1639166429563627684,9.976526
2,354,1639166429754699108,1639166429765516959,10.817851
2,355,1639166429955900516,1639166429965344725,9.444209
2,356,1639166430156949153,1639166430179301721,22.352568
2,357,1639166430358241234,1639166430367684565,9.443331
2,358,1639166430559484550,1639166430569019737,9.535187
2,359,1639166430760866377,1639166430769827347,8.960970
2,360,1639166430962103338,1639166430971066871,8.963533
2,361,1639166431163061335,1639166431171478113,8.416778
2,362,1639166431364313140,1639166431373268204,8.955064
2,363,1639166431565480672,1639166431575613560,10.132888
2,364,1639166431766734375,1639166431776356860,9.622485
2,365,1639166431967938908,1639166431976808981,8.870073
2,366,1639166432169066121,1639166432178146677,9.080556
2,367,1639166432370289323,1639166432378856583,8.567260
2,368,1639166432571288598,1639166432581298146,10.009548
2,369,1639166432772538389,1639166432782302528,9.764139
2,370,1639166432973699877,1639166432982384427,8.684550
2,371,1639166433174760861,1639166433184384865,9.624004
2,372,1639166433375983601,1639166433384771114,8.787513
2,373,1639166433577060691,1639166433586205374,9.144683
2,374,1639166433778374452,1639166433787552120,9.177668
2,375,1639166433979519090,1639166433989241129,9.722039
2,376,1639166434180834698,1639166434190380471,9.545773
2,377,1639166434382147757,1639166434391679420,9.531663
2,378,1639166434583373511,1639166434592109464,8.735953
2,379,1639166434784515093,1639166434792561594,8.046501
2,380,1639166434985424316,1639166434994232008,8.807692
2,381,1639166435186470392,1639166435195254996,8.784604
2,382,1639166435387671397,1639166435397661541,9.990144
2,383,1639166435588935823,1639166435598760634,9.824811
2,384,1639166435790222109,1639166435799426449,9.204340
2,385,1639166435991469468,1639166436001198541,9.729073
2,386,1639166436192694430,1639166436202532175,9.837745
2,387,1639166436394073532,1639166436402580454,8.506922
2,388,1639166436595006313,1639166436604664729,9.658416
2,389,1639166436796249541,1639166436807014558,10.765017
2,390,1639166436997502097,1639166437006165211,8.663114
2,391,1639166437198690151,1639166437208410515,9.720364
2,392,1639166437399807349,1639166437408777871,8.970522
2,393,1639166437600921488,1639166437611543971,10.622483
2,394,1639166437801931212,1639166437811771763,9.840551
2,395,1639166438003052137,1639166438011396491,8.344354
2,396,1639166438204099907,1639166438213286837,9.186930
2,397,1639166438405291293,1639166438414639132,9.347839
2,398,1639166438606323041,1639166438617315099,10.992058
2,399,1639166438807720177,1639166438889981797,82.261620
2,400,1639166439008983837,1639166439017930747,8.946910
2,401,1639166439210213854,1639166439220466553,10.252699
2,402,1639166439411331082,1639166439420723694,9.392612
2,403,1639166439612511405,1639166439631285532,18.774127
2,404,1639166439813825687,1639166439824059442,10.233755
2,405,1639166440015058196,1639166440024498295,9.440099
2,406,1639166440216111546,1639166440225831555,9.720009
2,407,1639166440417279671,1639166440425951964,8.672293
2,408,1639166440618292467,1639166440627686556,9.394089
2,409,1639166440819550148,1639166440829054757,9.504609
2,410,1639166441020635398,1639166441029762579,9.127181
2,411,1639166441221763685,1639166441230535966,8.772281
2,412,1639166441422744339,1639166441430705443,7.961104
2,413,1639166441623834027,1639166441633639935,9.805908
2,414,1639166441824992587,1639166441835110884,10.118297
2,415,1639166442026407051,1639166442036520518,10.113467
2,416,1639166442227673191,1639166442237630769,9.957578
2,417,1639166442428814676,1639166442438148643,9.333967
2,418,1639166442629983884,1639166442640027064,10.043180
2,419,1639166442831095984,1639166442841203955,10.107971
2,420,1639166443032361025,1639166443042131361,9.770336
2,421,1639166443233593361,1639166443242531158,8.937797
2,422,1639166443434785875,1639166443443219178,8.433303
2,423,1639166443635812876,1639166443645558923,9.746047
2,424,1639166443836954393,1639166443846470333,9.515940
2,425,1639166444038008705,1639166444046142524,8.133819
2,426,1639166444239067273,1639166444254828423,15.761150
2,427,1639166444440306873,1639166444450642540,10.335667
2,428,1639166444641582482,1639166444651928334,10.345852
2,429,1639166444842932025,1639166444851892676,8.960651
2,430,1639166445044375575,1639166445053005840,8.630265
2,431,1639166445245626893,1639166445255769994,10.143101
2,432,1639166445446695934,1639166445457275570,10.579636
2,433,1639166445648026544,1639166445657254139,9.227595
2,434,1639166445849143886,1639166445858792157,9.648271
2,435,1639166446050270709,1639166446059533488,9.262779
2,436,1639166446251272793,1639166446260441229,9.168436
2,437,1639166446452227821,1639166446462891965,10.664144
2,438,1639166446653436196,1639166446691218366,37.782170
2,439,1639166446854712828,1639166446865102236,10.389408
2,440,1639166447056043855,1639166447066125098,10.081243
2,441,1639166447257279399,1639166447266384686,9.105287
2,442,1639166447458301370,1639166447469234527,10.933157
2,443,1639166447659646310,1639166447669389327,9.743017
2,444,1639166447860916975,1639166447870317461,9.400486
2,445,1639166448062099687,1639166448071683711,9.584024
2,446,1639166448263030341,1639166448272804534,9.774193
2,447,1639166448464273240,1639166448475585704,11.312464
2,448,1639166448665549469,1639166448674711482,9.162013
2,449,1639166448866751650,1639166448876538113,9.786463
2,450,1639166449068065235,1639166449077578980,9.513745
2,451,1639166449269271001,1639166449278689418,9.418417
2,452,1639166449470413190,1639166449479307181,8.893991
2,453,1639166449671482593,1639166449680718553,9.235960
2,454,1639166449872626975,1639166449882332780,9.705805
2,455,1639166450073703685,1639166450084605322,10.901637
2,456,1639166450274769974,1639166450284929524,10.159550
2,457,1639166450475884817,1639166450485609145,9.724328
2,458,1639166450677093768,1639166450686523397,9.429629
2,459,1639166450878196124,1639166450887866671,9.670547
2,460,1639166451079129313,1639166451088395216,9.265903
2,461,1639166451280205913,1639166451289317660,9.111747
2,462,1639166451481291630,1639166451489756805,8.465175
2,463,1639166451682386154,1639166451691262149,8.875995
2,464,1639166451883582298,1639166451891849719,8.267421
2,465,1639166452084590732,1639166452094358843,9.768111
2,466,1639166452285841778,1639166452295028588,9.186810
2,467,1639166452487084834,1639166452496835104,9.750270
2,468,1639166452688511608,1639166452697647041,9.135433
2,469,1639166452889728064,1639166452899555024,9.826960
2,470,1639166453091103728,1639166453100500514,9.396786
2,471,1639166453292339849,1639166453302460368,10.120519
2,472,1639166453493684038,1639166453502417578,8.733540
2,473,1639166453694745054,1639166453704296992,9.551938
2,474,1639166453896094452,1639166453904771807,8.677355
2,475,1639166454097098208,1639166454106387376,9.289168
2,476,1639166454298292050,1639166454308411872,10.119822
2,477,1639166454499573994,1639166454510746222,11.172228
2,478,1639166454700845144,1639166454710123209,9.278065
2,479,1639166454902067251,1639166454911268206,9.200955
2,480,1639166455103204764,1639166455112793194,9.588430
2,481,1639166455304325079,1639166455314406140,10.081061
2,482,1639166455505423973,1639166455514383523,8.959550
2,483,1639166455706377696,1639166455746851534,40.473838
2,484,1639166455907367062,1639166455917208025,9.840963
2,485,1639166456108342819,1639166456117718669,9.375850
2,486,1639166456309497430,1639166456319907853,10.410423
2,487,1639166456510634819,1639166456520656016,10.021197
2,488,1639166456711833878,1639166456721699186,9.865308
2,489,1639166456913150830,1639166456922934626,9.783796
2,490,1639166457114349826,1639166457123175362,8.825536
2,491,1639166457315509802,1639166457325348607,9.838805
