1,122,1639147073996178737,1639147074001275099,5.096362
1,123,1639147074197210702,1639147074202853751,5.643049
1,124,1639147074398489911,1639147074404403099,5.913188
1,125,1639147074599608790,1639147074604940823,5.332033
1,126,1639147074800654760,1639147074805694064,5.039304
1,127,1639147075001650492,1639147075009333244,7.682752
1,128,1639147075203007483,1639147075227093467,24.085984
1,129,1639147075404237162,1639147075410039466,5.802304
1,130,1639147075605597930,1639147075610646630,5.048700
1,131,1639147075807054675,1639147075813139583,6.084908
1,132,1639147076008357388,1639147076013472307,5.114919
1,133,1639147076209421917,1639147076215062324,5.640407
1,134,1639147076410669830,1639147076415367537,4.697707
1,135,1639147076611797953,1639147076617229138,5.431185
1,136,1639147076813010164,1639147076818700769,5.690605
1,137,1639147077014366964,1639147077020376844,6.009880
1,138,1639147077215583419,1639147077220833886,5.250467
1,139,1639147077416655890,1639147077422996654,6.340764
1,140,1639147077618027560,1639147077623525410,5.497850
1,141,1639147077819291023,1639147077823982935,4.691912
1,142,1639147078020271741,1639147078026880121,6.608380
1,143,1639147078221401194,1639147078227024403,5.623209
1,144,1639147078422562499,1639147078428165475,5.602976
1,145,1639147078623659166,1639147078628694874,5.035708
1,146,1639147078824659351,1639147078847194417,22.535066
1,147,1639147079025735662,1639147079031589186,5.853524
1,148,1639147079226951672,1639147079232152490,5.200818
1,149,1639147079428023986,1639147079433893189,5.869203
1,150,1639147079629283919,1639147079634728172,5.444253
1,151,1639147079830390995,1639147079836188030,5.797035
1,152,1639147080031730649,1639147080036839351,5.108702
1,153,1639147080232811993,1639147080238450073,5.638080
1,154,1639147080433937960,1639147080439801440,5.863480
1,155,1639147080635212741,1639147080641299355,6.086614
1,156,1639147080836265979,1639147080841212318,4.946339
1,157,1639147081037408357,1639147081042370124,4.961767
1,158,1639147081238661463,1639147081244105785,5.444322
1,159,1639147081439875324,1639147081445442791,5.567467
1,160,1639147081641070996,1639147081645768149,4.697153
1,161,1639147081842103840,1639147081847448804,5.344964
1,162,1639147082043111269,1639147082049158076,6.046807
1,163,1639147082244360398,1639147082249330029,4.969631
1,164,1639147082445654284,1639147082451384221,5.729937
1,165,1639147082646628585,1639147082651949046,5.320461
1,166,1639147082847786877,1639147082853232488,5.445611
1,167,1639147083048924705,1639147083054487347,5.562642
1,168,1639147083250094598,1639147083255258827,5.164229
1,169,1639147083451104883,1639147083456833964,5.729081
1,170,1639147083652370661,1639147083658132833,5.762172
1,171,1639147083853532078,1639147083858321628,4.789550
1,172,1639147084054511580,1639147084059886597,5.375017
1,173,1639147084255539751,1639147084270659574,15.119823
1,174,1639147084456891207,1639147084462383717,5.492510
1,175,1639147084658092379,1639147084664029625,5.937246
1,176,1639147084859185419,1639147084864734857,5.549438
1,177,1639147085060511594,1639147085066466820,5.955226
1,178,1639147085261687145,1639147085266947994,5.260849
1,179,1639147085462664984,1639147085467936135,5.271151
1,180,1639147085663807446,1639147085669633697,5.826251
1,181,1639147085864893520,1639147085870593554,5.700034
1,182,1639147086066040937,1639147086072034398,5.993461
1,183,1639147086267259867,1639147086273237498,5.977631
1,184,1639147086468447653,1639147086473324041,4.876388
1,185,1639147086669524786,1639147086686941635,17.416849
1,186,1639147086870674779,1639147086876517256,5.842477
1,187,1639147087071978152,1639147087077814350,5.836198
1,188,1639147087273298960,1639147087278264765,4.965805
1,189,1639147087474453227,1639147087480305779,5.852552
1,190,1639147087675529403,1639147087680944971,5.415568
1,191,1639147087876836615,1639147087882005394,5.168779
1,192,1639147088078128454,1639147088083329774,5.201320
1,193,1639147088279299545,1639147088285384264,6.084719
2,195,1639147088681976966,1639147099773142482,11091.165516
2,196,1639147088883097016,1639147099773718343,10890.621327
2,194,1639147088480646376,1639147099775315516,11294.669140
2,198,1639147089285610830,1639147099777101285,10491.490455
2,197,1639147089084360026,1639147099779464009,10695.103983
2,199,1639147089486847007,1639147099781737575,10294.890568
2,201,1639147089889468964,1639147099783808691,9894.339727
2,200,1639147089688209340,1639147099785675011,10097.465671
2,210,1639147091700060715,1639147099788313360,8088.252645
2,202,1639147090090542009,1639147099790538425,9699.996416
2,204,1639147090493053489,1639147099792583163,9299.529674
2,216,1639147092906635686,1639147099794933446,6888.297760
2,203,1639147090291731655,1639147099797147581,9505.415926
2,214,1639147092504330910,1639147099799526560,7295.195650
2,218,1639147093309150267,1639147099801539490,6492.389223
2,205,1639147090694244934,1639147099805851515,9111.606581
2,217,1639147093107941735,1639147099806249368,6698.307633
2,221,1639147093912529910,1639147099809425377,5896.895467
2,206,1639147090895420757,1639147099813104397,8917.683640
2,219,1639147093510379177,1639147099813760963,6303.381786
2,207,1639147091096494280,1639147099817846836,8721.352556
2,222,1639147094113753020,1639147099820304377,5706.551357
2,208,1639147091297768113,1639147099822737865,8524.969752
2,223,1639147094388041603,1639147099824763147,5436.721544
2,224,1639147094589232611,1639147099825418405,5236.185794
2,209,1639147091499001102,1639147099827250155,8328.249053
2,225,1639147094790361632,1639147099831764223,5041.402591
2,228,1639147095393668442,1639147099832327028,4438.658586
2,211,1639147091901125698,1639147099834394765,7933.269067
2,226,1639147094991351560,1639147099836951647,4845.600087
2,229,1639147095594704630,1639147099839084369,4244.379739
2,212,1639147092102344203,1639147099841122187,7738.777984
2,227,1639147095192473788,1639147099843158140,4650.684352
2,231,1639147095996929423,1639147099845381152,3848.451729
2,213,1639147092303226265,1639147099847556910,7544.330645
2,235,1639147096801339730,1639147099851233904,3049.894174
2,232,1639147096198033640,1639147099851725062,3653.691422
2,215,1639147092705408964,1639147099855959202,7150.550238
2,236,1639147097002423077,1639147099856457227,2854.034150
2,244,1639147098611926469,1639147099858324419,1246.397950
2,220,1639147093711585666,1639147099860425285,6148.839619
2,237,1639147097203796531,1639147099866177275,2662.380744
2,245,1639147098812883178,1639147099866713515,1053.830337
2,230,1639147095795727954,1639147099867314251,4071.586297
2,233,1639147096399086663,1639147099873767234,3474.680571
2,240,1639147097807292224,1639147099874431109,2067.138885
2,250,1639147099818601387,1639147099875057405,56.456018
2,234,1639147096600201633,1639147099877064778,3276.863145
2,242,1639147098209791830,1639147099880936806,1671.144976
2,238,1639147097404882201,1639147099881473591,2476.591390
2,243,1639147098410946015,1639147099883890673,1472.944658
2,239,1639147097606115417,1639147099885654702,2279.539285
2,246,1639147099014015337,1639147099887567838,873.552501
2,241,1639147098008596763,1639147099889269699,1880.672936
2,248,1639147099416428763,1639147099890777208,474.348445
2,247,1639147099215179192,1639147099892787538,677.608346
2,249,1639147099617459987,1639147099896212400,278.752413
2,251,1639147100019598690,1639147100024828506,5.229816
2,252,1639147100220686896,1639147100226634537,5.947641
2,253,1639147100421899267,1639147100427206094,5.306827
2,254,1639147100623075003,1639147100627909976,4.834973
2,255,1639147100824156882,1639147100829550551,5.393669
2,256,1639147101025149437,1639147101031512236,6.362799
2,257,1639147101227246788,1639147101232077337,4.830549
2,258,1639147101428328776,1639147101434371725,6.042949
2,259,1639147101629595437,1639147101634947593,5.352156
2,260,1639147101830869209,1639147101835591053,4.721844
2,261,1639147102031908326,1639147102036864506,4.956180
2,262,1639147102232891040,1639147102237425738,4.534698
2,263,1639147102433962641,1639147102439129673,5.167032
2,264,1639147102634997597,1639147102640118207,5.120610
2,265,1639147102836038121,1639147102841256802,5.218681
2,266,1639147103037004167,1639147103042279336,5.275169
2,267,1639147103238062022,1639147103245043077,6.981055
2,268,1639147103439318740,1639147103445563265,6.244525
2,269,1639147103640544063,1639147103645566234,5.022171
2,270,1639147103841838327,1639147103847289977,5.451650
2,271,1639147104042878809,1639147104049035738,6.156929
2,272,1639147104244013894,1639147104255108347,11.094453
2,273,1639147104445194769,1639147104451151611,5.956842
2,274,1639147104646232971,1639147104651598543,5.365572
2,275,1639147104847389643,1639147104853295432,5.905789
2,276,1639147105048662034,1639147105054567013,5.904979
2,277,1639147105249774600,1639147105254801682,5.027082
2,278,1639147105450649574,1639147105457197118,6.547544
2,279,1639147105652021921,1639147105658408626,6.386705
2,280,1639147105853274863,1639147105859077209,5.802346
2,281,1639147106054480030,1639147106059495906,5.015876
2,282,1639147106255574899,1639147106261419054,5.844155
2,283,1639147106456794447,1639147106462185705,5.391258
2,284,1639147106657842241,1639147106670798682,12.956441
2,285,1639147106858989477,1639147106865115226,6.125749
2,286,1639147107060188769,1639147107065642036,5.453267
2,287,1639147107261294458,1639147107267083736,5.789278
2,288,1639147107462404388,1639147107467766814,5.362426
2,289,1639147107663413660,1639147107668759392,5.345732
2,290,1639147107864556189,1639147107870098037,5.541848
2,291,1639147108065811264,1639147108071498007,5.686743
2,292,1639147108267017366,1639147108272623799,5.606433
2,293,1639147108468208299,1639147108474347082,6.138783
2,294,1639147108669299884,1639147108675287353,5.987469
2,295,1639147108870545128,1639147108876627150,6.082022
2,296,1639147109071836853,1639147109077530616,5.693763
2,297,1639147109273111308,1639147109278681406,5.570098
2,298,1639147109474306273,1639147109479655742,5.349469
2,299,1639147109675418897,1639147109681545862,6.126965
2,300,1639147109876718029,1639147109882110588,5.392559
2,301,1639147110077847920,1639147110083705396,5.857476
2,302,1639147110278951775,1639147110285147010,6.195235
2,303,1639147110480177023,1639147110484985397,4.808374
2,304,1639147110681221953,1639147110686302625,5.080672
2,305,1639147110882316031,1639147110888194774,5.878743
2,306,1639147111083475803,1639147111088670076,5.194273
2,307,1639147111284629142,1639147111290451570,5.822428
2,308,1639147111485796146,1639147111490903849,5.107703
2,309,1639147111686860128,1639147111692857214,5.997086
2,310,1639147111888026542,1639147111893329986,5.303444
2,311,1639147112089072842,1639147112094406408,5.333566
2,312,1639147112290145064,1639147112296180929,6.035865
2,313,1639147112491578805,1639147112497757047,6.178242
2,314,1639147112692723431,1639147112698133125,5.409694
2,315,1639147112893795349,1639147112898495756,4.700407
2,316,1639147113094892952,1639147113100671600,5.778648
2,317,1639147113295926303,1639147113301208964,5.282661
2,318,1639147113496837234,1639147113502901554,6.064320
2,319,1639147113697898613,1639147113703870352,5.971739
2,320,1639147113899082371,1639147113904998747,5.916376
2,321,1639147114100173377,1639147114105784181,5.610804
2,322,1639147114301320992,1639147114307532939,6.211947
2,323,1639147114502624985,1639147114508632572,6.007587
2,324,1639147114703999626,1639147114708966686,4.967060
2,325,1639147114905149568,1639147114911461559,6.311991
2,326,1639147115106335633,1639147115111773278,5.437645
2,327,1639147115307593032,1639147115313633106,6.040074
2,328,1639147115508857848,1639147115514842702,5.984854
2,329,1639147115710184503,1639147115735269882,25.085379
2,330,1639147115911432170,1639147115917043762,5.611592
2,331,1639147116112669204,1639147116120325041,7.655837
2,332,1639147116313847890,1639147116319371390,5.523500
2,333,1639147116515170001,1639147116520819208,5.649207
2,334,1639147116716419220,1639147116721879712,5.460492
2,335,1639147116917619247,1639147116922765709,5.146462
2,336,1639147117118937848,1639147117124974232,6.036384
2,337,1639147117319962039,1639147117325091944,5.129905
2,338,1639147117521100772,1639147117526140668,5.039896
2,339,1639147117722239305,1639147117727730667,5.491362
2,340,1639147117923416911,1639147117928849360,5.432449
2,341,1639147118124563062,1639147118129376052,4.812990
2,342,1639147118325805483,1639147118331813994,6.008511
2,343,1639147118527169469,1639147118533266524,6.097055
2,344,1639147118728314704,1639147118733877313,5.562609
2,345,1639147118929552179,1639147118935840157,6.287978
2,346,1639147119130796686,1639147119136014800,5.218114
2,347,1639147119331952865,1639147119337643393,5.690528
2,348,1639147119533192353,1639147119539014001,5.821648
2,349,1639147119734307632,1639147119739876031,5.568399
2,350,1639147119935787638,1639147119942045468,6.257830
2,351,1639147120137070543,1639147120167222440,30.151897
2,352,1639147120338287397,1639147120344163030,5.875633
2,353,1639147120539529584,1639147120545263089,5.733505
2,354,1639147120740699163,1639147120745861650,5.162487
2,355,1639147120941673532,1639147120946831387,5.157855
2,356,1639147121142684497,1639147121148228470,5.543973
2,357,1639147121343741037,1639147121349731956,5.990919
2,358,1639147121544862018,1639147121550437668,5.575650
2,359,1639147121746012413,1639147121751018407,5.005994
2,360,1639147121947157581,1639147121953181971,6.024390
2,361,1639147122148399731,1639147122154521360,6.121629
2,362,1639147122349595323,1639147122355241216,5.645893
2,363,1639147122550677564,1639147122556706087,6.028523
2,364,1639147122751793988,1639147122757371704,5.577716
2,365,1639147122952788119,1639147122958334753,5.546634
2,366,1639147123153974074,1639147123159752944,5.778870
2,367,1639147123355138151,1639147123360258332,5.120181
2,368,1639147123556344035,1639147123561388973,5.044938
2,369,1639147123757433785,1639147123762640415,5.206630
2,370,1639147123958615184,1639147123964397899,5.782715
2,371,1639147124159779901,1639147124165693705,5.913804
2,372,1639147124360851802,1639147124367129750,6.277948
2,373,1639147124561962171,1639147124568152406,6.190235
2,374,1639147124763284251,1639147124768485801,5.201550
2,375,1639147124964253514,1639147124970325295,6.071781
2,376,1639147125165459920,1639147125171519745,6.059825
2,377,1639147125366491289,1639147125371830271,5.338982
2,378,1639147125567707278,1639147125573675770,5.968492
2,379,1639147125769016221,1639147125774646913,5.630692
2,380,1639147125969921329,1639147125975618537,5.697208
2,381,1639147126170903024,1639147126176951414,6.048390
2,382,1639147126372198675,1639147126377250858,5.052183
2,383,1639147126573368984,1639147126578469106,5.100122
2,384,1639147126774426594,1639147126780765236,6.338642
2,385,1639147126975892871,1639147126981981320,6.088449
2,386,1639147127177019950,1639147127183219170,6.199220
2,387,1639147127378324311,1639147127384484798,6.160487
2,388,1639147127579635887,1639147127585600255,5.964368
2,389,1639147127780854954,1639147127787553051,6.698097
2,390,1639147127982014635,1639147128005259610,23.244975
2,391,1639147128183172579,1639147128188288320,5.115741
2,392,1639147128384358712,1639147128389815898,5.457186
2,393,1639147128585507462,1639147128590896942,5.389480
2,394,1639147128786700755,1639147128792124654,5.423899
2,395,1639147128987778131,1639147128993379836,5.601705
2,396,1639147129189095406,1639147129194927194,5.831788
2,397,1639147129390361792,1639147129395781047,5.419255
2,398,1639147129591561444,1639147129618935631,27.374187
2,399,1639147129792818318,1639147129798546519,5.728201
2,400,1639147129994080314,1639147129999133107,5.052793
2,401,1639147130195112871,1639147130201136681,6.023810
2,402,1639147130396524949,1639147130402280769,5.755820
2,403,1639147130597864363,1639147130603588287,5.723924
2,404,1639147130798988804,1639147130804484690,5.495886
2,405,1639147131000052167,1639147131005248626,5.196459
2,406,1639147131201316872,1639147131206513390,5.196518
2,407,1639147131402499435,1639147131408344842,5.845407
2,408,1639147131603777203,1639147131609089987,5.312784
2,409,1639147131804864541,1639147131810088782,5.224241
2,410,1639147132005929273,1639147132011026774,5.097501
2,411,1639147132207106337,1639147132212680158,5.573821
2,412,1639147132408050340,1639147132413799552,5.749212
2,413,1639147132609208707,1639147132614276367,5.067660
2,414,1639147132810248298,1639147132817625329,7.377031
2,415,1639147133011365544,1639147133017152090,5.786546
2,416,1639147133212506007,1639147133217682826,5.176819
2,417,1639147133413665114,1639147133418839418,5.174304
2,418,1639147133614822551,1639147133620450755,5.628204
2,419,1639147133815920049,1639147133821254495,5.334446
2,420,1639147134017053010,1639147134023366191,6.313181
2,421,1639147134218142082,1639147134224429273,6.287191
2,422,1639147134419443927,1639147134425485828,6.041901
2,423,1639147134620677224,1639147134625931416,5.254192
2,424,1639147134821843161,1639147134826721601,4.878440
2,425,1639147135022912635,1639147135028947439,6.034804
2,426,1639147135224307279,1639147135230067683,5.760404
2,427,1639147135425508828,1639147135431307424,5.798596
2,428,1639147135626726657,1639147135631877577,5.150920
2,429,1639147135827925593,1639147135833892060,5.966467
2,430,1639147136029227823,1639147136034300312,5.072489
2,431,1639147136230416435,1639147136235656188,5.239753
2,432,1639147136431492317,1639147136437421457,5.929140
2,433,1639147136632610329,1639147136638239107,5.628778
2,434,1639147136833711266,1639147136839758232,6.046966
2,435,1639147137035226488,1639147137041533920,6.307432
2,436,1639147137236527843,1639147137242075398,5.547555
2,437,1639147137437580158,1639147137443724411,6.144253
2,438,1639147137638599427,1639147137644559665,5.960238
2,439,1639147137839824660,1639147137845358029,5.533369
2,440,1639147138040918581,1639147138046514834,5.596253
2,441,1639147138242246629,1639147138247432304,5.185675
2,442,1639147138443254458,1639147138449054800,5.800342
2,443,1639147138644465660,1639147138649844057,5.378397
2,444,1639147138845595036,1639147138850877879,5.282843
2,445,1639147139046747298,1639147139052476729,5.729431
2,446,1639147139248104869,1639147139253546271,5.441402
2,447,1639147139449446396,1639147139455000244,5.553848
2,448,1639147139650749560,1639147139656347155,5.597595
2,449,1639147139852056208,1639147139857262828,5.206620
2,450,1639147140053187607,1639147140059288517,6.100910
2,451,1639147140254218567,1639147140260011091,5.792524
2,452,1639147140455545046,1639147140461652466,6.107420
2,453,1639147140656811334,1639147140662698297,5.886963
2,454,1639147140858116835,1639147140863129203,5.012368
2,455,1639147141059219893,1639147141065255777,6.035884
2,456,1639147141260567979,1639147141266265595,5.697616
2,457,1639147141461849592,1639147141466670843,4.821251
2,458,1639147141662934383,1639147141668438573,5.504190
2,459,1639147141864109291,1639147141870390199,6.280908
2,460,1639147142065614049,1639147142070990142,5.376093
2,461,1639147142266682213,1639147142271962789,5.280576
2,462,1639147142467810063,1639147142473017083,5.207020
2,463,1639147142668817455,1639147142674203614,5.386159
2,464,1639147142869917632,1639147142875208512,5.290880
2,465,1639147143071096096,1639147143077132642,6.036546
2,466,1639147143272338586,1639147143277671428,5.332842
2,467,1639147143473525996,1639147143478227675,4.701679
2,468,1639147143674539876,1639147143680798865,6.258989
2,469,1639147143875893019,1639147143881409274,5.516255
2,470,1639147144076958191,1639147144094871984,17.913793
2,471,1639147144278041227,1639147144283330802,5.289575
2,472,1639147144479312401,1639147144494902524,15.590123
2,473,1639147144680726437,1639147144686293075,5.566638
2,474,1639147144881723712,1639147144886866834,5.143122
2,475,1639147145082923551,1639147145088558830,5.635279
2,476,1639147145284103067,1639147145289719351,5.616284
2,477,1639147145485265439,1639147145490606690,5.341251
2,478,1639147145686412714,1639147145691623980,5.211266
2,479,1639147145887760195,1639147145893144150,5.383955
2,480,1639147146088951733,1639147146094918171,5.966438
2,481,1639147146290289482,1639147146295855279,5.565797
2,482,1639147146491404932,1639147146496906828,5.501896
2,483,1639147146692542477,1639147146698522198,5.979721
2,484,1639147146893808473,1639147146899949169,6.140696
2,485,1639147147095049524,1639147147100364546,5.315022
2,486,1639147147296292303,1639147147301768970,5.476667
2,487,1639147147497714325,1639147147503036648,5.322323
2,488,1639147147698844503,1639147147703662925,4.818422
2,489,1639147147899974362,1639147147905404989,5.430627
2,490,1639147148101076490,1639147148106564555,5.488065
2,491,1639147148302333214,1639147148307679563,5.346349
2,492,1639147148503535850,1639147148509539521,6.003671
2,493,1639147148704810608,1639147148710485882,5.675274
