1,47,1639167795033717648,1639167802017401860,6983.684212
1,48,1639167795234609956,1639167802322037724,7087.427768
1,49,1639167795435766333,1639167802626393231,7190.626898
1,50,1639167795636656587,1639167802930943614,7294.287027
1,51,1639167795837714571,1639167803235883549,7398.168978
1,52,1639167796038763716,1639167803540162927,7501.399211
1,53,1639167796239925771,1639167803844777003,7604.851232
1,54,1639167796441015681,1639167804149384935,7708.369254
1,55,1639167796641935497,1639167804454394577,7812.459080
1,56,1639167796842923308,1639167804758668751,7915.745443
1,57,1639167797043997700,1639167805063011279,8019.013579
1,58,1639167797244947883,1639167805367402527,8122.454644
1,59,1639167797445941883,1639167805671814076,8225.872193
1,60,1639167797646940943,1639167805976475395,8329.534452
1,61,1639167797847923014,1639167806281193031,8433.270017
1,62,1639167798049039907,1639167806585502313,8536.462406
1,63,1639167798249985939,1639167806889439113,8639.453174
1,64,1639167798450994908,1639167807193746973,8742.752065
1,65,1639167798652092877,1639167807498610462,8846.517585
1,66,1639167798852997948,1639167807802909389,8949.911441
1,67,1639167799054124660,1639167808106559557,9052.434897
1,68,1639167799255172407,1639167808410526740,9155.354333
1,69,1639167799456281885,1639167808715844345,9259.562460
1,70,1639167799657373297,1639167809020015221,9362.641924
1,71,1639167799858641724,1639167809323969073,9465.327349
1,72,1639167800059753478,1639167809627848489,9568.095011
1,73,1639167800261048859,1639167809931978110,9670.929251
1,74,1639167800462297133,1639167810236062712,9773.765579
1,75,1639167800662993756,1639167810540283738,9877.289982
1,76,1639167800864015252,1639167810844429881,9980.414629
1,77,1639167801065078583,1639167811148835491,10083.756908
1,78,1639167801266032888,1639167811452959540,10186.926652
1,79,1639167801467094839,1639167811756932323,10289.837484
1,80,1639167801668057141,1639167812061279363,10393.222222
1,81,1639167801869183368,1639167812365207209,10496.023841
1,82,1639167802070571084,1639167812669118356,10598.547272
1,83,1639167802271583301,1639167812973273882,10701.690581
1,84,1639167802472683350,1639167813277537282,10804.853932
1,85,1639167802673740594,1639167813582017470,10908.276876
1,86,1639167802874852103,1639167813885965933,11011.113830
1,87,1639167803075921626,1639167814190706687,11114.785061
1,88,1639167803277075742,1639167814495127998,11218.052256
1,89,1639167803478096233,1639167814799095083,11320.998850
1,90,1639167803679018504,1639167815103476068,11424.457564
1,91,1639167803880219678,1639167815407312683,11527.093005
1,92,1639167804081016290,1639167815711441628,11630.425338
1,93,1639167804282118885,1639167816059789311,11777.670426
1,94,1639167804483496917,1639167816363724783,11880.227866
1,95,1639167804684623978,1639167816668840229,11984.216251
1,96,1639167804885655145,1639167816979867193,12094.212048
1,97,1639167805086841591,1639167817285034883,12198.193292
1,98,1639167805287913087,1639167817589098971,12301.185884
1,99,1639167805489056416,1639167817893155481,12404.099065
1,100,1639167805690318869,1639167818197760705,12507.441836
1,101,1639167805891335730,1639167818502249754,12610.914024
1,102,1639167806092542793,1639167818807255913,12714.713120
1,103,1639167806293610349,1639167819123910034,12830.299685
1,104,1639167806494562416,1639167819428833403,12934.270987
1,105,1639167806695845331,1639167819733520418,13037.675087
1,106,1639167806896783764,1639167820128756230,13231.972466
1,107,1639167807097706588,1639167820433545511,13335.838923
1,108,1639167807298941284,1639167820738151711,13439.210427
1,109,1639167807500014565,1639167821044235976,13544.221411
1,110,1639167807701067812,1639167821349175604,13648.107792
1,111,1639167807902341331,1639167821654365428,13752.024097
1,112,1639167808103142437,1639167821958400424,13855.257987
1,113,1639167808304298063,1639167822262677963,13958.379900
1,114,1639167808505580689,1639167822567281589,14061.700900
1,115,1639167808706848855,1639167822871683860,14164.835005
1,116,1639167808907840800,1639167823176058044,14268.217244
1,117,1639167809109176234,1639167823480342991,14371.166757
1,118,1639167809310221098,1639167823784814298,14474.593200
1,119,1639167809511308623,1639167824089072326,14577.763703
1,120,1639167809712402785,1639167824393043758,14680.640973
1,121,1639167809913503459,1639167824697078721,14783.575262
1,122,1639167810114505203,1639167825001595892,14887.090689
1,123,1639167810315580136,1639167825307089552,14991.509416
1,124,1639167810516700091,1639167825611308327,15094.608236
1,125,1639167810717663463,1639167825916097430,15198.433967
1,126,1639167810918695759,1639167826220995720,15302.299961
1,127,1639167811119950644,1639167826525557320,15405.606676
1,128,1639167811321146128,1639167826830613071,15509.466943
1,129,1639167811522340370,1639167827135790974,15613.450604
1,130,1639167811723353341,1639167827440032413,15716.679072
1,131,1639167811924721923,1639167827744454354,15819.732431
1,132,1639167812125643839,1639167828048671516,15923.027677
1,133,1639167812326684784,1639167828353060733,16026.375949
1,134,1639167812527747198,1639167828657707355,16129.960157
1,135,1639167812728830458,1639167828962656824,16233.826366
1,136,1639167812929918170,1639167829267355903,16337.437733
1,137,1639167813131000038,1639167829572395259,16441.395221
1,138,1639167813332231142,1639167829877607713,16545.376571
1,139,1639167813533197989,1639167830181629736,16648.431747
1,140,1639167813734417853,1639167830485491550,16751.073697
1,141,1639167813935558628,1639167830789900719,16854.342091
1,142,1639167814136883726,1639167831094458526,16957.574800
1,143,1639167814337941004,1639167831397956893,17060.015889
1,144,1639167814539154224,1639167831702450005,17163.295781
1,145,1639167814740289687,1639167832006199539,17265.909852
1,146,1639167814941573573,1639167832310711009,17369.137436
1,147,1639167815142616163,1639167832615601807,17472.985644
1,148,1639167815343694431,1639167832920317638,17576.623207
1,149,1639167815544780281,1639167833224602374,17679.822093
1,150,1639167815745921763,1639167833529369874,17783.448111
1,151,1639167815946993065,1639167833834792497,17887.799432
1,152,1639167816148288239,1639167834139752436,17991.464197
1,153,1639167816349407750,1639167834444285616,18094.877866
1,154,1639167816550559076,1639167834749415663,18198.856587
1,155,1639167816751715725,1639167835053868237,18302.152512
1,156,1639167816952874888,1639167835357543201,18404.668313
1,157,1639167817153988701,1639167835662488123,18508.499422
1,158,1639167817355140750,1639167835967819981,18612.679231
1,159,1639167817556111489,1639167836273247704,18717.136215
1,160,1639167817757087452,1639167836577633072,18820.545620
1,161,1639167817958098474,1639167836881993142,18923.894668
1,162,1639167818159079252,1639167837186539000,19027.459748
1,163,1639167818360060332,1639167837490950593,19130.890261
1,164,1639167818561175741,1639167837795387474,19234.211733
1,165,1639167818762183450,1639167838100072636,19337.889186
1,166,1639167818963156391,1639167838404252472,19441.096081
1,167,1639167819164096787,1639167838708712661,19544.615874
2,174,1639167820572356043,1639167839238980824,18666.624781
2,168,1639167819365256804,1639167839242239965,19876.983161
2,169,1639167819566411011,1639167839244842839,19678.431828
2,176,1639167820974256963,1639167839247438147,18273.181184
2,171,1639167819968758674,1639167839249958490,19281.199816
2,170,1639167819767704260,1639167839253016717,19485.312457
2,177,1639167821244110197,1639167839256737749,18012.627552
2,175,1639167820773398645,1639167839260360272,18486.961627
2,172,1639167820170035950,1639167839262836715,19092.800765
2,181,1639167822048778345,1639167839282171781,17233.393436
2,178,1639167821445317336,1639167839286072355,17840.755019
2,173,1639167820371158726,1639167839288640193,18917.481467
2,185,1639167822899960957,1639167839292013884,16392.052927
2,180,1639167821847494533,1639167839294316664,17446.822131
2,179,1639167821646533166,1639167839297776524,17651.243358
2,189,1639167823703855712,1639167839300106541,15596.250829
2,183,1639167822497897527,1639167839302325233,16804.427706
2,191,1639167824106162674,1639167839305578118,15199.415444
2,182,1639167822296621637,1639167839307954437,17011.332800
2,184,1639167822698833155,1639167839310270273,16611.437118
2,194,1639167824709319325,1639167839312623060,14603.303735
2,188,1639167823502862262,1639167839315155912,15812.293650
2,186,1639167823100783530,1639167839318430271,16217.646741
2,198,1639167825513449956,1639167839320843987,13807.394031
2,192,1639167824307314543,1639167839323332926,15016.018383
2,199,1639167825714486911,1639167839325662695,13611.175784
2,187,1639167823301944148,1639167839329572226,16027.628078
2,193,1639167824508377714,1639167839332409792,14824.032078
2,200,1639167825916641552,1639167839334442049,13417.800497
2,190,1639167823905183043,1639167839336938802,15431.755759
2,195,1639167824910451104,1639167839339725204,14429.274100
2,201,1639167826117519823,1639167839342643519,13225.123696
2,196,1639167825111502577,1639167839345626908,14234.124331
2,205,1639167826921685223,1639167839348408916,12426.723693
2,203,1639167826519599069,1639167839351451912,12831.852843
2,197,1639167825312545688,1639167839354129156,14041.583468
2,210,1639167827927247833,1639167839356838231,11429.590398
2,207,1639167827323719830,1639167839359451374,12035.731544
2,202,1639167826318601892,1639167839362266535,13043.664643
2,211,1639167828128227339,1639167839364705433,11236.478094
2,209,1639167827726083867,1639167839368132305,11642.048438
2,204,1639167826720685839,1639167839371199164,12650.513325
2,212,1639167828329302867,1639167839374527028,11045.224161
2,217,1639167829333996571,1639167839377167334,10043.170763
2,206,1639167827122789956,1639167839379690935,12256.900979
2,213,1639167828530108244,1639167839382404500,10852.296256
2,222,1639167830338891745,1639167839385174796,9046.283051
2,208,1639167827524899638,1639167839387814486,11862.914848
2,214,1639167828731151297,1639167839390406513,10659.255216
2,232,1639167832349519752,1639167839393038727,7043.518975
2,218,1639167829535035014,1639167839395733304,9860.698290
2,215,1639167828932068173,1639167839398272168,10466.203995
2,236,1639167833154150466,1639167839400715589,6246.565123
2,220,1639167829937128123,1639167839403557395,9466.429272
2,216,1639167829132957811,1639167839406212411,10273.254600
2,241,1639167834159221607,1639167839409116239,5249.894632
2,221,1639167830138070734,1639167839411774102,9273.703368
2,219,1639167829736062742,1639167839414704966,9678.642224
2,242,1639167834360227036,1639167839417353924,5057.126888
2,224,1639167830740977100,1639167839420159810,8679.182710
2,223,1639167830539902172,1639167839422676262,8882.774090
2,243,1639167834561119540,1639167839425405159,4864.285619
2,226,1639167831143098922,1639167839428120485,8285.021563
2,225,1639167830942081276,1639167839430591457,8488.510181
2,246,1639167835163953690,1639167839433430589,4269.476899
2,227,1639167831344181042,1639167839436025311,8091.844269
2,247,1639167835365211748,1639167839438948088,4073.736340
2,230,1639167831947404084,1639167839442283000,7494.878916
2,248,1639167835566250156,1639167839445001918,3878.751762
2,228,1639167831545282384,1639167839447285753,7902.003369
2,235,1639167832953050025,1639167839450560096,6497.510071
2,250,1639167835968494977,1639167839453408557,3484.913580
2,229,1639167831746343834,1639167839458946130,7712.602296
2,237,1639167833355094486,1639167839461552634,6106.458148
2,231,1639167832148481657,1639167839463945830,7315.464173
2,252,1639167836370643418,1639167839466276482,3095.633064
2,238,1639167833556217932,1639167839468653429,5912.435497
2,258,1639167837577040247,1639167839472188312,1895.148065
2,233,1639167832550582438,1639167839475091443,6924.509005
2,239,1639167833757157852,1639167839477673710,5720.515858
2,259,1639167837778054905,1639167839480820466,1702.765561
2,234,1639167832751918124,1639167839484211464,6732.293340
2,249,1639167835767259050,1639167839486660927,3719.401877
2,240,1639167833958242124,1639167839489616825,5531.374701
2,253,1639167836571792693,1639167839492968315,2921.175622
2,244,1639167834762086711,1639167839496087369,4734.000658
2,245,1639167834963078864,1639167839499450230,4536.371366
2,254,1639167836772774513,1639167839502288684,2729.514171
2,251,1639167836169384894,1639167839505236326,3335.851432
2,256,1639167837174851867,1639167839509340216,2334.488349
2,255,1639167836973766498,1639167839512309393,2538.542895
2,257,1639167837375993837,1639167839515162328,2139.168491
2,260,1639167837979048295,1639167839518037502,1538.989207
2,261,1639167838179954058,1639167839520835035,1340.880977
2,262,1639167838380897325,1639167839523328951,1142.431626
2,263,1639167838582027134,1639167839526076430,944.049296
2,264,1639167838782985765,1639167839529176230,746.190465
2,265,1639167838984107740,1639167839531698764,547.591024
2,266,1639167839185051421,1639167839534529020,349.477599
2,267,1639167839430524881,1639167839537384576,106.859695
2,268,1639167839631333128,1639167839640083862,8.750734
2,269,1639167839832289705,1639167839841071526,8.781821
2,270,1639167840033369785,1639167840042502748,9.132963
2,271,1639167840234520757,1639167840243946463,9.425706
2,272,1639167840435776900,1639167840445671786,9.894886
2,273,1639167840636999250,1639167840646377952,9.378702
2,274,1639167840838143901,1639167840847567508,9.423607
2,275,1639167841039132602,1639167841048877154,9.744552
2,276,1639167841240372924,1639167841248990890,8.617966
2,277,1639167841441410303,1639167841450919650,9.509347
2,278,1639167841642462440,1639167841650646276,8.183836
2,279,1639167841843563397,1639167841851792339,8.228942
2,280,1639167842044453440,1639167842052975711,8.522271
2,281,1639167842245657881,1639167842254155366,8.497485
2,282,1639167842446821444,1639167842454788268,7.966824
2,283,1639167842647912661,1639167842657635696,9.723035
2,284,1639167842849045598,1639167842858616602,9.571004
2,285,1639167843050289220,1639167843059858901,9.569681
2,286,1639167843251477969,1639167843261309676,9.831707
2,287,1639167843452688773,1639167843461174516,8.485743
2,288,1639167843653739252,1639167843662787916,9.048664
2,289,1639167843854858095,1639167843863487965,8.629870
2,290,1639167844057718133,1639167844094402334,36.684201
2,291,1639167844259045248,1639167844267097329,8.052081
2,292,1639167844460247858,1639167844468418546,8.170688
2,293,1639167844661259244,1639167844668924458,7.665214
2,294,1639167844862223708,1639167844871033504,8.809796
2,295,1639167845063241402,1639167845071450668,8.209266
2,296,1639167845264292826,1639167845273808852,9.516026
2,297,1639167845465207593,1639167845474585972,9.378379
2,298,1639167845666133936,1639167845675223119,9.089183
2,299,1639167845867062155,1639167845875480601,8.418446
2,300,1639167846068050113,1639167846078118864,10.068751
2,301,1639167846269107787,1639167846278461240,9.353453
2,302,1639167846470317030,1639167846479960338,9.643308
2,303,1639167846671352763,1639167846683800834,12.448071
2,304,1639167846872565376,1639167846882776632,10.211256
2,305,1639167847073800142,1639167847083902682,10.102540
2,306,1639167847275113330,1639167847285080882,9.967552
2,307,1639167847476324491,1639167847485559313,9.234822
2,308,1639167847677510285,1639167847685985041,8.474756
2,309,1639167847878593938,1639167847887275189,8.681251
2,310,1639167848079581963,1639167848231490372,151.908409
2,311,1639167848424819659,1639167848433165796,8.346137
2,312,1639167848625987175,1639167848635314657,9.327482
2,313,1639167848826873205,1639167848835530026,8.656821
2,314,1639167849027931007,1639167849037662729,9.731722
2,315,1639167849229042246,1639167849238489936,9.447690
2,316,1639167849430128029,1639167849438802790,8.674761
2,317,1639167849630988511,1639167849640016490,9.027979
2,318,1639167849831789773,1639167849842085175,10.295402
2,319,1639167850032892182,1639167850042567805,9.675623
2,320,1639167850234008513,1639167850267332892,33.324379
2,321,1639167850460441257,1639167850468246368,7.805111
2,322,1639167850661391963,1639167850670430312,9.038349
2,323,1639167850862507021,1639167850871351403,8.844382
2,324,1639167851063521490,1639167851072905011,9.383521
2,325,1639167851264529947,1639167851274552709,10.022762
2,326,1639167851465569712,1639167851473720545,8.150833
2,327,1639167851666291372,1639167851676101960,9.810588
2,328,1639167851867362333,1639167851876578033,9.215700
2,329,1639167852068562844,1639167852077825997,9.263153
2,330,1639167852269723489,1639167852279323911,9.600422
2,331,1639167852470890360,1639167852480691070,9.800710
2,332,1639167852672251261,1639167852680959757,8.708496
2,333,1639167852873563177,1639167852885705998,12.142821
2,334,1639167853077736613,1639167853087395242,9.658629
2,335,1639167853279063503,1639167853288676993,9.613490
2,336,1639167853480214156,1639167853490880675,10.666519
2,337,1639167853682645540,1639167853692663154,10.017614
2,338,1639167853883824695,1639167853893061577,9.236882
2,339,1639167854084799561,1639167854094153880,9.354319
2,340,1639167854285835467,1639167854295792578,9.957111
2,341,1639167854487120528,1639167854496209575,9.089047
2,342,1639167854688271847,1639167854697944465,9.672618
2,343,1639167854889533784,1639167854897220585,7.686801
2,344,1639167855090488017,1639167855100963804,10.475787
2,345,1639167855291713371,1639167855301500671,9.787300
2,346,1639167855492805585,1639167855501977572,9.171987
2,347,1639167855693959170,1639167855716157278,22.198108
2,348,1639167855895102814,1639167855904540642,9.437828
2,349,1639167856096176687,1639167856105000326,8.823639
2,350,1639167856297190618,1639167856306560855,9.370237
2,351,1639167856498348267,1639167856567900171,69.551904
2,352,1639167856699388631,1639167856709094538,9.705907
2,353,1639167856900668936,1639167856910166941,9.498005
2,354,1639167857101839511,1639167857114299116,12.459605
2,355,1639167857302939206,1639167857311266561,8.327355
2,356,1639167857504115435,1639167857514089203,9.973768
2,357,1639167857705235571,1639167857714586752,9.351181
2,358,1639167857906336267,1639167857915820486,9.484219
2,359,1639167858107246860,1639167858116182063,8.935203
2,360,1639167858308396826,1639167858318184260,9.787434
2,361,1639167858509324165,1639167858518648699,9.324534
2,362,1639167858710322077,1639167858719234562,8.912485
2,363,1639167858911351055,1639167858920733476,9.382421
2,364,1639167859112438377,1639167859121309647,8.871270
2,365,1639167859313704347,1639167859324453577,10.749230
2,366,1639167859514776336,1639167859524187891,9.411555
2,367,1639167859715909645,1639167859725169869,9.260224
2,368,1639167859916971227,1639167859926840557,9.869330
2,369,1639167860117968719,1639167860126210898,8.242179
2,370,1639167860318923216,1639167860328968716,10.045500
2,371,1639167860520288598,1639167860529336091,9.047493
2,372,1639167860721250685,1639167860729540891,8.290206
2,373,1639167860922255170,1639167860931746220,9.491050
2,374,1639167861123398231,1639167861133865002,10.466771
2,375,1639167861324568822,1639167861334361275,9.792453
2,376,1639167861525788007,1639167861535332394,9.544387
2,377,1639167861726931321,1639167861736070968,9.139647
2,378,1639167861928159213,1639167861937583329,9.424116
2,379,1639167862129539385,1639167862139409279,9.869894
2,380,1639167862330648178,1639167862339536437,8.888259
2,381,1639167862531832828,1639167862540392137,8.559309
2,382,1639167862732891727,1639167862742276380,9.384653
2,383,1639167862934013239,1639167862942925354,8.912115
2,384,1639167863135144560,1639167863145624859,10.480299
2,385,1639167863336329574,1639167863346237992,9.908418
2,386,1639167863537631820,1639167863546475655,8.843835
2,387,1639167863738515141,1639167863748026182,9.511041
2,388,1639167863939737121,1639167863949252885,9.515764
2,389,1639167864140998542,1639167864150273895,9.275353
2,390,1639167864342226291,1639167864374689896,32.463605
2,391,1639167864543407963,1639167864553556193,10.148230
2,392,1639167864744678623,1639167864753903008,9.224385
2,393,1639167864945786511,1639167864954729499,8.942988
2,394,1639167865146902225,1639167865156623023,9.720798
2,395,1639167865348172579,1639167865357547994,9.375415
2,396,1639167865549459689,1639167865557848765,8.389076
2,397,1639167865750321065,1639167865759532308,9.211243
2,398,1639167865951480126,1639167865961438387,9.958261
2,399,1639167866152772100,1639167866162521712,9.749612
2,400,1639167866353957142,1639167866363371974,9.414832
2,401,1639167866555041987,1639167866563502942,8.460955
2,402,1639167866756150864,1639167866765645679,9.494815
2,403,1639167866957299033,1639167866965838063,8.539030
2,404,1639167867158259117,1639167867167727146,9.468029
2,405,1639167867359545278,1639167867368780348,9.235070
2,406,1639167867560628051,1639167867569190880,8.562829
2,407,1639167867761728772,1639167867771708034,9.979262
2,408,1639167867962915845,1639167867971418997,8.503152
2,409,1639167868163993120,1639167868173225141,9.232021
2,410,1639167868365237731,1639167868374257725,9.019994
2,411,1639167868566404204,1639167868576089617,9.685413
2,412,1639167868767606033,1639167868775594750,7.988717
2,413,1639167868968643870,1639167868977928874,9.285004
2,414,1639167869169618517,1639167869179257342,9.638825
2,415,1639167869370806966,1639167869381438074,10.631108
2,416,1639167869572087738,1639167869581639122,9.551384
2,417,1639167869773301025,1639167869783413009,10.111984
2,418,1639167869974525282,1639167869984089555,9.564273
2,419,1639167870175839205,1639167870185350910,9.511705
2,420,1639167870377113443,1639167870386663205,9.549762
2,421,1639167870578257419,1639167870587597016,9.339597
2,422,1639167870779483439,1639167870789529582,10.046143
2,423,1639167870980670416,1639167870990018469,9.348053
2,424,1639167871181780359,1639167871190050299,8.269940
2,425,1639167871382801528,1639167871392431006,9.629478
2,426,1639167871583997272,1639167871592643299,8.646027
2,427,1639167871785125582,1639167871794442672,9.317090
2,428,1639167871986490764,1639167871994178641,7.687877
2,429,1639167872187468320,1639167872197990255,10.521935
2,430,1639167872389407551,1639167872399665722,10.258171
2,431,1639167872590530597,1639167872600260401,9.729804
2,432,1639167872791773390,1639167872801539676,9.766286
2,433,1639167872992999653,1639167873002158894,9.159241
2,434,1639167873194114696,1639167873203040647,8.925951
2,435,1639167873395208523,1639167873404289903,9.081380
2,436,1639167873596434417,1639167873605859337,9.424920
2,437,1639167873797607191,1639167873807092329,9.485138
2,438,1639167873998650080,1639167874008654608,10.004528
2,439,1639167874199846097,1639167874209657274,9.811177
2,440,1639167874401291630,1639167874411458578,10.166948
2,441,1639167874602514197,1639167874611889761,9.375564
2,442,1639167874803348091,1639167874812386201,9.038110
2,443,1639167875004664896,1639167875015752839,11.087943
2,444,1639167875205644839,1639167875215818502,10.173663
2,445,1639167875406802352,1639167875416429560,9.627208
2,446,1639167875608059883,1639167875616773941,8.714058
2,447,1639167875809160369,1639167875818553342,9.392973
2,448,1639167876010205471,1639167876019751338,9.545867
2,449,1639167876211245237,1639167876220661528,9.416291
2,450,1639167876412505822,1639167876422565976,10.060154
2,451,1639167876613637979,1639167876623032090,9.394111
2,452,1639167876814669222,1639167876824807381,10.138159
2,453,1639167877015895169,1639167877026143256,10.248087
2,454,1639167877217060465,1639167877227034694,9.974229
2,455,1639167877417995798,1639167877427258381,9.262583
2,456,1639167877619133898,1639167877628525324,9.391426
2,457,1639167877820179215,1639167877829545495,9.366280
2,458,1639167878021277922,1639167878030216107,8.938185
2,459,1639167878222393945,1639167878232926426,10.532481
2,460,1639167878423677197,1639167878433479068,9.801871
2,461,1639167878624686211,1639167878634612335,9.926124
2,462,1639167878825857831,1639167878850836563,24.978732
2,463,1639167879027056612,1639167879037603914,10.547302
2,464,1639167879228233345,1639167879238240234,10.006889
