1,45,1638741926473193230,1638741926478305691,5.112461
1,46,1638741926674255359,1638741926682622259,8.366900
1,47,1638741926875548246,1638741926881371413,5.823167
1,48,1638741927076706449,1638741927082563240,5.856791
1,49,1638741927277966325,1638741927283585361,5.619036
1,50,1638741927479019408,1638741927484287917,5.268509
1,51,1638741927679843180,1638741927684919238,5.076058
1,52,1638741927880881053,1638741927885500633,4.619580
1,53,1638741928081925588,1638741928086662789,4.737201
1,54,1638741928282829968,1638741928288479454,5.649486
1,55,1638741928484028444,1638741928495101740,11.073296
1,56,1638741928685106313,1638741928690699465,5.593152
1,57,1638741928886266499,1638741928892176954,5.910455
1,58,1638741929087695633,1638741929092949301,5.253668
1,59,1638741929288714969,1638741929294433647,5.718678
1,60,1638741929489876330,1638741929494895391,5.019061
1,61,1638741929690817836,1638741929696413188,5.595352
1,62,1638741929892115042,1638741929897702085,5.587043
1,63,1638741930093225257,1638741930098431767,5.206510
1,64,1638741930294342295,1638741930299406562,5.064267
1,65,1638741930495508508,1638741930501546274,6.037766
1,66,1638741930696630702,1638741930702172469,5.541767
1,67,1638741930897711075,1638741930902833630,5.122555
1,68,1638741931098652281,1638741931104483369,5.831088
1,69,1638741931299855627,1638741931306805030,6.949403
1,70,1638741931500948077,1638741931505944826,4.996749
1,71,1638741931702027915,1638741931707363458,5.335543
1,72,1638741931903119812,1638741931908571457,5.451645
1,73,1638741932104292528,1638741932109834257,5.541729
1,74,1638741932305369131,1638741932310871564,5.502433
1,75,1638741932506399540,1638741932510865102,4.465562
1,76,1638741932707367715,1638741932713054900,5.687185
1,77,1638741932908337918,1638741932914161470,5.823552
1,78,1638741933109551756,1638741933123752811,14.201055
1,79,1638741933310452712,1638741933315080821,4.628109
1,80,1638741933511607503,1638741933516449171,4.841668
1,81,1638741933712643986,1638741933718446807,5.802821
1,82,1638741933913935157,1638741933919497919,5.562762
1,83,1638741934115199351,1638741934121176057,5.976706
1,84,1638741934316425843,1638741934322145646,5.719803
1,85,1638741934517456214,1638741934523328964,5.872750
1,86,1638741934718705391,1638741934724659625,5.954234
1,87,1638741934920017243,1638741934924629032,4.611789
1,88,1638741935121080707,1638741935126785561,5.704854
1,89,1638741935322515626,1638741935327812732,5.297106
1,90,1638741935523763698,1638741935529688752,5.925054
1,91,1638741935725097963,1638741935730473398,5.375435
1,92,1638741935926242595,1638741935931951369,5.708774
1,93,1638741936127615241,1638741936133086342,5.471101
1,94,1638741936328939898,1638741936333869817,4.929919
1,95,1638741936530072509,1638741936535270495,5.197986
1,96,1638741936731084451,1638741936736861420,5.776969
1,97,1638741936932252981,1638741936938413067,6.160086
1,98,1638741937133556235,1638741937139478381,5.922146
1,99,1638741937334768260,1638741937339830124,5.061864
1,100,1638741937535900766,1638741937541155544,5.254778
1,101,1638741937736819075,1638741937742157961,5.338886
1,102,1638741937937946996,1638741937943614363,5.667367
1,103,1638741938139116104,1638741938144187044,5.070940
1,104,1638741938340217281,1638741938345438671,5.221390
1,105,1638741938541401791,1638741938546336451,4.934660
1,106,1638741938742513292,1638741938747866405,5.353113
1,107,1638741938943627351,1638741938949433382,5.806031
1,108,1638741939144836800,1638741939150532668,5.695868
1,109,1638741939346079411,1638741939351585690,5.506279
1,110,1638741939547187658,1638741939552865068,5.677410
1,111,1638741939748133207,1638741939754122736,5.989529
1,112,1638741939949177968,1638741939954358368,5.180400
1,113,1638741940150357591,1638741940182575882,32.218291
1,114,1638741940351404086,1638741940357255429,5.851343
1,115,1638741940552776741,1638741940557842064,5.065323
1,116,1638741940753811801,1638741940758613664,4.801863
1,117,1638741940954804479,1638741940960146053,5.341574
1,118,1638741941155899876,1638741941161756542,5.856666
1,119,1638741941357068887,1638741941362935457,5.866570
1,120,1638741941558394747,1638741941563575871,5.181124
1,121,1638741941759570596,1638741941764520847,4.950251
1,122,1638741941960993576,1638741941965605261,4.611685
1,123,1638741942162221214,1638741942168204033,5.982819
1,124,1638741942363697533,1638741942368691423,4.993890
1,125,1638741942564711617,1638741942569538647,4.827030
1,126,1638741942765771989,1638741942770302196,4.530207
1,127,1638741942966723416,1638741942971765981,5.042565
1,128,1638741943167951974,1638741943173385381,5.433407
1,129,1638741943369098164,1638741943374499164,5.401000
1,130,1638741943570212117,1638741943575344012,5.131895
1,131,1638741943771113488,1638741943776260397,5.146909
1,132,1638741943972270946,1638741943977328402,5.057456
1,133,1638741944173305736,1638741944178255178,4.949442
1,134,1638741944374509586,1638741944382798761,8.289175
1,135,1638741944575941765,1638741944581685284,5.743519
1,136,1638741944777121653,1638741944781823133,4.701480
1,137,1638741944978184877,1638741944984353817,6.168940
1,138,1638741945179299148,1638741945185448082,6.148934
1,139,1638741945380498197,1638741945386100866,5.602669
1,140,1638741945581510719,1638741945586673602,5.162883
1,141,1638741945782506614,1638741945788299735,5.793121
1,142,1638741945983805845,1638741945988733661,4.927816
1,143,1638741946184902438,1638741946191434967,6.532529
1,144,1638741946386181605,1638741946391366130,5.184525
1,145,1638741946587331152,1638741946593026035,5.694883
1,146,1638741946788618611,1638741946794456784,5.838173
1,147,1638741946989923143,1638741946995395748,5.472605
1,148,1638741947191198347,1638741947197363710,6.165363
1,149,1638741947392337297,1638741947397810080,5.472783
1,150,1638741947593497650,1638741947598594764,5.097114
1,151,1638741947794538348,1638741947800108779,5.570431
1,152,1638741947995643835,1638741948001039352,5.395517
1,153,1638741948196737175,1638741948203065989,6.328814
1,154,1638741948397911248,1638741948404474652,6.563404
1,155,1638741948599268076,1638741948604649767,5.381691
1,156,1638741948800306034,1638741948827033295,26.727261
1,157,1638741949001457546,1638741949007504032,6.046486
1,158,1638741949202602672,1638741949208211611,5.608939
1,159,1638741949403808873,1638741949408908778,5.099905
1,160,1638741949605081886,1638741949614905307,9.823421
1,161,1638741949806360366,1638741949844232471,37.872105
1,162,1638741950040200472,1638741950045510967,5.310495
1,163,1638741950241272798,1638741950247060783,5.787985
1,164,1638741950442574657,1638741950448106937,5.532280
1,165,1638741950643846409,1638741950648867915,5.021506
1,166,1638741950844969120,1638741950849848104,4.878984
1,167,1638741951045934684,1638741951051085574,5.150890
1,168,1638741951247027694,1638741951252887537,5.859843
1,169,1638741951448077544,1638741951453511695,5.434151
1,170,1638741951649052385,1638741951654879247,5.826862
1,171,1638741951850134863,1638741951855522704,5.387841
1,172,1638741952051125534,1638741952056709134,5.583600
1,173,1638741952252157952,1638741952257542831,5.384879
1,174,1638741952453371168,1638741952459188729,5.817561
1,175,1638741952654453471,1638741952659588148,5.134677
1,176,1638741952855457417,1638741952860677702,5.220285
1,177,1638741953056476990,1638741953062433470,5.956480
1,178,1638741953257830571,1638741953263427239,5.596668
1,179,1638741953459056453,1638741953464485874,5.429421
1,180,1638741953660168407,1638741953664816668,4.648261
1,181,1638741953861207370,1638741953867500459,6.293089
1,182,1638741954062227314,1638741954082841945,20.614631
1,183,1638741954263514091,1638741954269166442,5.652351
1,184,1638741954464717145,1638741954470492597,5.775452
1,185,1638741954665820751,1638741954670508218,4.687467
1,186,1638741954866788616,1638741954871575947,4.787331
1,187,1638741955067838542,1638741955072586585,4.748043
1,188,1638741955269178777,1638741955274907246,5.728469
1,189,1638741955470359159,1638741955475218456,4.859297
1,190,1638741955671544269,1638741955677658860,6.114591
1,191,1638741955872928418,1638741955878110223,5.181805
1,192,1638741956074130927,1638741956079738655,5.607728
1,193,1638741956275370434,1638741956280594046,5.223612
1,194,1638741956476547832,1638741956482118273,5.570441
1,195,1638741956677730792,1638741956698059519,20.328727
1,196,1638741956894267094,1638741956900209099,5.942005
1,197,1638741957095313934,1638741957101160473,5.846539
1,198,1638741957296437796,1638741957302815571,6.377775
1,199,1638741957497493283,1638741957502898264,5.404981
2,206,1638741958905392416,1638741972371527120,13466.134704
2,201,1638741957899881940,1638741972372072393,14472.190453
2,200,1638741957698640593,1638741972372768845,14674.128252
2,207,1638741959106444034,1638741972374528571,13268.084537
2,204,1638741958503067992,1638741972377812528,13874.744536
2,202,1638741958100994650,1638741972379019628,14278.024978
2,209,1638741959508764882,1638741972381024079,12872.259197
2,214,1638741960514178126,1638741972383123026,11868.944900
2,203,1638741958302016593,1638741972386893561,14084.876968
2,210,1638741959709693813,1638741972387517297,12677.823484
2,215,1638741960715455284,1638741972389698072,11674.242788
2,205,1638741958704114896,1638741972391548560,13687.433664
2,212,1638741960112155812,1638741972394107076,12281.951264
2,218,1638741961318416284,1638741972398000216,11079.583932
2,208,1638741959307539284,1638741972398643013,13091.103729
2,213,1638741960313099433,1638741972400930222,12087.830789
2,219,1638741961519481878,1638741972405118217,10885.636339
2,211,1638741959910832133,1638741972405706723,12494.874590
2,217,1638741961117434485,1638741972407242950,11289.808465
2,224,1638741962524352897,1638741972413217884,9888.864987
2,223,1638741962323367558,1638741972413847833,10090.480275
2,216,1638741960916519623,1638741972413873349,11497.353726
2,226,1638741962926516157,1638741972417379875,9490.863718
2,228,1638741963328819024,1638741972417774379,9088.955355
2,220,1638741961720437762,1638741972419919157,10699.481395
2,229,1638741963530001134,1638741972423323362,8893.322228
2,236,1638741964937506399,1638741972423893942,7486.387543
2,221,1638741961921336593,1638741972426031367,10504.694774
2,230,1638741963731044427,1638741972428465172,8697.420745
2,222,1638741962122404749,1638741972430218900,10307.814151
2,240,1638741965742117393,1638741972432498587,6690.381194
2,232,1638741964133430358,1638741972434506833,8301.076475
2,225,1638741962725465724,1638741972438358833,9712.893109
2,244,1638741966546686715,1638741972439144680,5892.457965
2,233,1638741964334479175,1638741972440923824,8106.444649
2,227,1638741963127540742,1638741972443295620,9315.754878
2,246,1638741966948801402,1638741972445697913,5496.896511
2,237,1638741965138586625,1638741972447876442,7309.289817
2,231,1638741963932235801,1638741972450018521,8517.782720
2,248,1638741967351095455,1638741972451967601,5100.872146
2,238,1638741965339734392,1638741972454274416,7114.540024
2,234,1638741964535376106,1638741972460097582,7924.721476
2,249,1638741967552357043,1638741972460766563,4908.409520
2,239,1638741965540888291,1638741972461363018,6920.474727
2,235,1638741964736449005,1638741972464001218,7727.552213
2,254,1638741968557361458,1638741972468274979,3910.913521
2,242,1638741966144270850,1638741972470240172,6325.969322
2,241,1638741965943182320,1638741972470804534,6527.622214
2,258,1638741969361130428,1638741972472927404,3111.796976
2,243,1638741966345565989,1638741972475254573,6129.688584
2,260,1638741969763154331,1638741972480925786,2717.771455
2,247,1638741967149911253,1638741972483982049,5334.070796
2,245,1638741966747815492,1638741972484645671,5736.830179
2,261,1638741969964090108,1638741972485254932,2521.164824
2,256,1638741968959197224,1638741972491357213,3532.159989
2,262,1638741970165322545,1638741972493062501,2327.739956
2,250,1638741967753336892,1638741972494709609,4741.372717
2,257,1638741969160293964,1638741972495387310,3335.093346
2,263,1638741970366540996,1638741972497183338,2130.642342
2,251,1638741967954562089,1638741972501444065,4546.881976
2,259,1638741969562074449,1638741972501996635,2939.922186
2,265,1638741970768851704,1638741972503835583,1734.983879
2,252,1638741968155514040,1638741972505838183,4350.324143
2,264,1638741970567854966,1638741972509825336,1941.970370
2,267,1638741971170740858,1638741972511554058,1340.813200
2,253,1638741968356481699,1638741972512112877,4155.631178
2,266,1638741970969826996,1638741972514116380,1544.289384
2,270,1638741971774047928,1638741972516636213,742.588285
2,255,1638741968758220151,1638741972519071695,3760.851544
2,273,1638741972377414051,1638741972520757994,143.343943
2,271,1638741971975171134,1638741972523003278,547.832144
2,268,1638741971371943364,1638741972525371708,1153.428344
2,269,1638741971573130001,1638741972528291510,955.161509
2,272,1638741972176179351,1638741972531241194,355.061843
2,274,1638741972578285608,1638741972583015429,4.729821
2,275,1638741972779393935,1638741972784886890,5.492955
2,276,1638741972980603521,1638741972986400806,5.797285
2,277,1638741973181967788,1638741973187172246,5.204458
2,278,1638741973383042284,1638741973388409091,5.366807
2,279,1638741973584220089,1638741973589154155,4.934066
2,280,1638741973785258582,1638741973790505338,5.246756
2,281,1638741973986366122,1638741973992207966,5.841844
2,282,1638741974187553651,1638741974193627167,6.073516
2,283,1638741974388768477,1638741974394591077,5.822600
2,284,1638741974589956262,1638741974594511057,4.554795
2,285,1638741974790919299,1638741974796606346,5.687047
2,286,1638741974992165166,1638741974997688274,5.523108
2,287,1638741975193273394,1638741975198331466,5.058072
2,288,1638741975394283134,1638741975399788968,5.505834
2,289,1638741975595317280,1638741975601091196,5.773916
2,290,1638741975796534858,1638741975802535925,6.001067
2,291,1638741975997703383,1638741976002827456,5.124073
2,292,1638741976198712161,1638741976204731380,6.019219
2,293,1638741976399871983,1638741976405586895,5.714912
2,294,1638741976601073735,1638741976606836162,5.762427
2,295,1638741976802272555,1638741976808828799,6.556244
2,296,1638741977003199299,1638741977009487478,6.288179
2,297,1638741977204441691,1638741977210071596,5.629905
2,298,1638741977405510792,1638741977411295511,5.784719
2,299,1638741977606561852,1638741977611675613,5.113761
2,300,1638741977807614892,1638741977813728815,6.113923
2,301,1638741978008919495,1638741978015202751,6.283256
2,302,1638741978210088471,1638741978215734750,5.646279
2,303,1638741978411355026,1638741978416830154,5.475128
2,304,1638741978612438089,1638741978618115369,5.677280
2,305,1638741978813503687,1638741978843371346,29.867659
2,306,1638741979014784630,1638741979020737550,5.952920
2,307,1638741979216013655,1638741979222130524,6.116869
2,308,1638741979417153363,1638741979422162982,5.009619
2,309,1638741979618007773,1638741979623305354,5.297581
2,310,1638741979819078200,1638741979824920121,5.841921
2,311,1638741980020281581,1638741980025974946,5.693365
2,312,1638741980221391323,1638741980226717170,5.325847
2,313,1638741980422441977,1638741980427437477,4.995500
2,314,1638741980623407294,1638741980628291501,4.884207
2,315,1638741980824591222,1638741980830661740,6.070518
2,316,1638741981025846618,1638741981031775609,5.928991
2,317,1638741981227201779,1638741981232824444,5.622665
2,318,1638741981428556912,1638741981434233149,5.676237
2,319,1638741981629863307,1638741981635733235,5.869928
2,320,1638741981831100014,1638741981836707506,5.607492
2,321,1638741982032184665,1638741982037817746,5.633081
2,322,1638741982233365395,1638741982238623870,5.258475
2,323,1638741982434496276,1638741982439885893,5.389617
2,324,1638741982635608034,1638741982640959782,5.351748
2,325,1638741982836676032,1638741982841828306,5.152274
2,326,1638741983037784196,1638741983042667250,4.883054
2,327,1638741983238783315,1638741983245044238,6.260923
2,328,1638741983440100012,1638741983445623878,5.523866
2,329,1638741983641217401,1638741983646732500,5.515099
2,330,1638741983842313193,1638741983847723831,5.410638
2,331,1638741984043348792,1638741984048006707,4.657915
2,332,1638741984244363261,1638741984251060477,6.697216
2,333,1638741984445505168,1638741984451209175,5.704007
2,334,1638741984646755557,1638741984651336346,4.580789
2,335,1638741984847784260,1638741984852942908,5.158648
2,336,1638741985048970285,1638741985054092748,5.122463
2,337,1638741985249958363,1638741985254703988,4.745625
2,338,1638741985450852257,1638741985456795847,5.943590
2,339,1638741985652202452,1638741985657789877,5.587425
2,340,1638741985853170339,1638741985858451486,5.281147
2,341,1638741986054401232,1638741986060374033,5.972801
2,342,1638741986255640966,1638741986261312694,5.671728
2,343,1638741986456742441,1638741986461806314,5.063873
2,344,1638741986657767259,1638741986683034135,25.266876
2,345,1638741986859047349,1638741986864822166,5.774817
2,346,1638741987060135307,1638741987066180891,6.045584
2,347,1638741987261294078,1638741987267195150,5.901072
2,348,1638741987462459653,1638741987468525638,6.065985
2,349,1638741987663554839,1638741987668933825,5.378986
2,350,1638741987864837026,1638741987869792360,4.955334
2,351,1638741988065930031,1638741988071264775,5.334744
2,352,1638741988267182697,1638741988272452107,5.269410
2,353,1638741988468197694,1638741988473233888,5.036194
2,354,1638741988669182845,1638741988674367438,5.184593
2,355,1638741988870250529,1638741988875788041,5.537512
2,356,1638741989071293049,1638741989076639741,5.346692
2,357,1638741989272432846,1638741989277574523,5.141677
2,358,1638741989473634130,1638741989479042427,5.408297
2,359,1638741989674676532,1638741989680357683,5.681151
2,360,1638741989875710763,1638741989880784800,5.074037
2,361,1638741990076780095,1638741990082209083,5.428988
2,362,1638741990278040515,1638741990283738834,5.698319
2,363,1638741990479106017,1638741990484788967,5.682950
2,364,1638741990680022721,1638741990685369295,5.346574
2,365,1638741990881167849,1638741990886552237,5.384388
2,366,1638741991082167749,1638741991088020354,5.852605
2,367,1638741991283204432,1638741991289020496,5.816064
2,368,1638741991484225326,1638741991489853856,5.628530
2,369,1638741991685399066,1638741991690452727,5.053661
2,370,1638741991886580463,1638741991892806161,6.225698
2,371,1638741992087650518,1638741992092775505,5.124987
2,372,1638741992288674196,1638741992294386232,5.712036
2,373,1638741992489907453,1638741992496075479,6.168026
2,374,1638741992691185137,1638741992696818801,5.633664
2,375,1638741992892144172,1638741992897598823,5.454651
2,376,1638741993093106423,1638741993098322900,5.216477
2,377,1638741993294298467,1638741993299702605,5.404138
2,378,1638741993495371413,1638741993500602427,5.231014
2,379,1638741993696404774,1638741993702202014,5.797240
2,380,1638741993897931555,1638741993903478164,5.546609
2,381,1638741994099074751,1638741994104361861,5.287110
2,382,1638741994300207464,1638741994305734011,5.526547
2,383,1638741994501200293,1638741994507766367,6.566074
2,384,1638741994702368109,1638741994707262954,4.894845
2,385,1638741994903296083,1638741994908761724,5.465641
2,386,1638741995104417764,1638741995110287481,5.869717
2,387,1638741995305503629,1638741995310752740,5.249111
2,388,1638741995506539687,1638741995511900630,5.360943
2,389,1638741995707671408,1638741995726885801,19.214393
2,390,1638741995908824009,1638741995914254175,5.430166
2,391,1638741996109942390,1638741996115938381,5.995991
2,392,1638741996311100764,1638741996317254656,6.153892
2,393,1638741996512268258,1638741996517556545,5.288287
2,394,1638741996713401670,1638741996718580679,5.179009
2,395,1638741996914552652,1638741996920575096,6.022444
2,396,1638741997115731945,1638741997122164379,6.432434
2,397,1638741997316984194,1638741997322882061,5.897867
2,398,1638741997518208816,1638741997523513409,5.304593
2,399,1638741997719193807,1638741997724585773,5.391966
2,400,1638741997920190029,1638741997925439918,5.249889
2,401,1638741998121002628,1638741998126734227,5.731599
2,402,1638741998322070479,1638741998327057599,4.987120
2,403,1638741998523157565,1638741998528402213,5.244648
2,404,1638741998724277773,1638741998729564037,5.286264
2,405,1638741998925419126,1638741998930432904,5.013778
2,406,1638741999126338455,1638741999131991161,5.652706
2,407,1638741999327437869,1638741999332720760,5.282891
2,408,1638741999528554413,1638741999533974832,5.420419
2,409,1638741999729754834,1638741999735545003,5.790169
2,410,1638741999930891454,1638741999936915018,6.023564
2,411,1638742000132271234,1638742000138095708,5.824474
2,412,1638742000333435530,1638742000339511073,6.075543
2,413,1638742000534640516,1638742000540386476,5.745960
2,414,1638742000735867831,1638742000742026467,6.158636
2,415,1638742000937286454,1638742000943227097,5.940643
2,416,1638742001138469558,1638742001143784376,5.314818
2,417,1638742001339678170,1638742001345532403,5.854233
2,418,1638742001540962294,1638742001546038447,5.076153
2,419,1638742001742114884,1638742001746854264,4.739380
2,420,1638742001943090020,1638742001949008139,5.918119
2,421,1638742002144420865,1638742002150228405,5.807540
2,422,1638742002345724778,1638742002351289669,5.564891
2,423,1638742002546830108,1638742002551989578,5.159470
2,424,1638742002747939144,1638742002752778969,4.839825
2,425,1638742002949101300,1638742002954733637,5.632337
2,426,1638742003150122686,1638742003155277006,5.154320
2,427,1638742003351173754,1638742003357109405,5.935651
2,428,1638742003552370252,1638742003557285834,4.915582
2,429,1638742003753516592,1638742003759232518,5.715926
2,430,1638742003954669737,1638742003959839034,5.169297
2,431,1638742004155794942,1638742004161547911,5.752969
2,432,1638742004357049761,1638742004383561370,26.511609
2,433,1638742004558262060,1638742004564213524,5.951464
2,434,1638742004759364152,1638742004764875345,5.511193
2,435,1638742004960486810,1638742004966668351,6.181541
2,436,1638742005161519921,1638742005166707329,5.187408
2,437,1638742005362579326,1638742005367454801,4.875475
2,438,1638742005563703616,1638742005569216032,5.512416
2,439,1638742005764741294,1638742005770426599,5.685305
2,440,1638742005965858379,1638742005972075915,6.217536
2,441,1638742006167021988,1638742006172855595,5.833607
2,442,1638742006368089435,1638742006373812813,5.723378
2,443,1638742006569305723,1638742006575033607,5.727884
2,444,1638742006770516786,1638742006776397433,5.880647
2,445,1638742006971676935,1638742006976355730,4.678795
2,446,1638742007172674825,1638742007177878034,5.203209
2,447,1638742007373754838,1638742007379142207,5.387369
2,448,1638742007574832769,1638742007579943848,5.111079
2,449,1638742007775954828,1638742007781086960,5.132132
2,450,1638742007976943086,1638742007981969092,5.026006
2,451,1638742008177965245,1638742008183577093,5.611848
2,452,1638742008379285897,1638742008384365442,5.079545
2,453,1638742008580525209,1638742008585029006,4.503797
2,454,1638742008781588018,1638742008787199901,5.611883
2,455,1638742008982845617,1638742008988733355,5.887738
2,456,1638742009184294607,1638742009189943253,5.648646
2,457,1638742009385465993,1638742009390760716,5.294723
2,458,1638742009586417488,1638742009619779200,33.361712
2,459,1638742009787687890,1638742009794015300,6.327410
2,460,1638742009988897734,1638742009994120301,5.222567
2,461,1638742010189970378,1638742010195444576,5.474198
2,462,1638742010391146383,1638742010396483824,5.337441
2,463,1638742010592211440,1638742010597067700,4.856260
2,464,1638742010793378763,1638742010798034646,4.655883
2,465,1638742010994491654,1638742011000015088,5.523434
2,466,1638742011195687526,1638742011201461196,5.773670
2,467,1638742011396790578,1638742011401888505,5.097927
2,468,1638742011597681942,1638742011602340727,4.658785
2,469,1638742011798493774,1638742011803498736,5.004962
2,470,1638742011999467176,1638742012004069305,4.602129
2,471,1638742012200356645,1638742012206290412,5.933767
2,472,1638742012401318537,1638742012406904484,5.585947
2,473,1638742012602480006,1638742012607482435,5.002429
2,474,1638742012803654304,1638742012808602561,4.948257
2,475,1638742013004906213,1638742013011851908,6.945695
2,476,1638742013206153844,1638742013211464366,5.310522
2,477,1638742013407395848,1638742013412790904,5.395056
2,478,1638742013608588233,1638742013613938118,5.349885
2,479,1638742013809804283,1638742013814792841,4.988558
2,480,1638742014010792126,1638742014015683772,4.891646
2,481,1638742014211841038,1638742014217354554,5.513516
2,482,1638742014412941296,1638742014418289081,5.347785
2,483,1638742014614102485,1638742014619016834,4.914349
2,484,1638742014815166862,1638742014820039508,4.872646
2,485,1638742015016271776,1638742015021819977,5.548201
2,486,1638742015217492069,1638742015222406923,4.914854
2,487,1638742015418489949,1638742015423602410,5.112461
2,488,1638742015619529542,1638742015624394964,4.865422
2,489,1638742015820697875,1638742015826310964,5.613089
2,490,1638742016021990059,1638742016026882345,4.892286
2,491,1638742016222910001,1638742016228294915,5.384914
2,492,1638742016423999229,1638742016430226131,6.226902
2,493,1638742016624873703,1638742016630595028,5.721325
2,494,1638742016826042164,1638742016831732663,5.690499
2,495,1638742017027309591,1638742017033108961,5.799370
2,496,1638742017228330824,1638742017233929999,5.599175
2,497,1638742017429490715,1638742017434949586,5.458871
