1,71,1639168782891801015,1639168789204530288,6312.729273
1,72,1639168783092750587,1639168789509329643,6416.579056
1,73,1639168783293686276,1639168789813989860,6520.303584
1,74,1639168783494845190,1639168790118305559,6623.460369
1,75,1639168783695872729,1639168790422747543,6726.874814
1,76,1639168783896800243,1639168790727353310,6830.553067
1,77,1639168784097985421,1639168791031769486,6933.784065
1,78,1639168784299094563,1639168791336032767,7036.938204
1,79,1639168784500201394,1639168791640888878,7140.687484
1,80,1639168784701482824,1639168791945536726,7244.053902
1,81,1639168784902572435,1639168792249396006,7346.823571
1,82,1639168785103697411,1639168792554121799,7450.424388
1,83,1639168785305011081,1639168792861118750,7556.107669
1,84,1639168785505958367,1639168793165426432,7659.468065
1,85,1639168785707024093,1639168793469636725,7762.612632
1,86,1639168785908245506,1639168793774094362,7865.848856
1,87,1639168786109347497,1639168794078717426,7969.369929
1,88,1639168786310332177,1639168794430038156,8119.705979
1,89,1639168786511535664,1639168794734189499,8222.653835
1,90,1639168786712542158,1639168795038727567,8326.185409
1,91,1639168786913734498,1639168795343064629,8429.330131
1,92,1639168787114720786,1639168795647266622,8532.545836
1,93,1639168787315816994,1639168795951692556,8635.875562
1,94,1639168787517092194,1639168796256129799,8739.037605
1,95,1639168787718326689,1639168796560824244,8842.497555
1,96,1639168787919366625,1639168796865407974,8946.041349
1,97,1639168788120614797,1639168797170559590,9049.944793
1,98,1639168788321560974,1639168797483696483,9162.135509
1,99,1639168788522798127,1639168797788171154,9265.373027
1,100,1639168788723915718,1639168798092281882,9368.366164
1,101,1639168788924766208,1639168798396645150,9471.878942
1,102,1639168789125650523,1639168798701128625,9575.478102
1,103,1639168789326949869,1639168799005388529,9678.438660
1,104,1639168789528071428,1639168799309713468,9781.642040
1,105,1639168789729253177,1639168799614279617,9885.026440
1,106,1639168789946738896,1639168799919722655,9972.983759
1,107,1639168790147992905,1639168800224311341,10076.318436
1,108,1639168790349139267,1639168800528339644,10179.200377
1,109,1639168790550371707,1639168800832878666,10282.506959
1,110,1639168790751375562,1639168801137401800,10386.026238
1,111,1639168790952556869,1639168801441681239,10489.124370
1,112,1639168791153740405,1639168801746116656,10592.376251
1,113,1639168791354771233,1639168802050066852,10695.295619
1,114,1639168791555773204,1639168802354621200,10798.847996
1,115,1639168791756745136,1639168802659668043,10902.922907
1,116,1639168791957808555,1639168802963930270,11006.121715
1,117,1639168792158821162,1639168803267922405,11109.101243
1,118,1639168792360131462,1639168803573016405,11212.884943
1,119,1639168792561192896,1639168803877430779,11316.237883
1,120,1639168792762296194,1639168804182241182,11419.944988
1,121,1639168792963404683,1639168804486852417,11523.447734
1,122,1639168793164509330,1639168804791533276,11627.023946
1,123,1639168793365388609,1639168805095547637,11730.159028
1,124,1639168793566506325,1639168805399386224,11832.879899
1,125,1639168793767633701,1639168805704013894,11936.380193
1,126,1639168793968636287,1639168806023545980,12054.909693
1,127,1639168794169643596,1639168806327959495,12158.315899
1,128,1639168794370797583,1639168806631860448,12261.062865
1,129,1639168794571952347,1639168806935972405,12364.020058
1,130,1639168794773128465,1639168807240476654,12467.348189
1,131,1639168794974173431,1639168807544364600,12570.191169
1,132,1639168795175162504,1639168807848851985,12673.689481
1,133,1639168795376403786,1639168808153271029,12776.867243
1,134,1639168795577320718,1639168808480503629,12903.182911
1,135,1639168795778700498,1639168808784646532,13005.946034
1,136,1639168795979993882,1639168809088557914,13108.564032
1,137,1639168796181122883,1639168809393061443,13211.938560
1,138,1639168796382372129,1639168809697332274,13314.960145
1,139,1639168796583503345,1639168810001206648,13417.703303
1,140,1639168796784605062,1639168810305318533,13520.713471
1,141,1639168796985803536,1639168810609426506,13623.622970
1,142,1639168797187046336,1639168810913799630,13726.753294
1,143,1639168797388096614,1639168811217549665,13829.453051
1,144,1639168797589137011,1639168811521344466,13932.207455
1,145,1639168797790381715,1639168811825346128,14034.964413
1,146,1639168797991381700,1639168812129935842,14138.554142
1,147,1639168798192412804,1639168812434476587,14242.063783
1,148,1639168798393570858,1639168812738752354,14345.181496
1,149,1639168798594554819,1639168813043011478,14448.456659
1,150,1639168798795598547,1639168813347779490,14552.180943
1,151,1639168798996662084,1639168813652073518,14655.411434
1,152,1639168799197947223,1639168813956119898,14758.172675
1,153,1639168799399026597,1639168814260284282,14861.257685
1,154,1639168799600175192,1639168814564504626,14964.329434
1,155,1639168799801405647,1639168814868345364,15066.939717
1,156,1639168800002551844,1639168815172074502,15169.522658
1,157,1639168800203654058,1639168815475577571,15271.923513
1,158,1639168800404800911,1639168815779589281,15374.788370
1,159,1639168800606063882,1639168816083341114,15477.277232
1,160,1639168800807167054,1639168816387717401,15580.550347
1,161,1639168801008152760,1639168816692410702,15684.257942
1,162,1639168801209354140,1639168816995788777,15786.434637
1,163,1639168801410503869,1639168817299826657,15889.322788
1,164,1639168801611650683,1639168817603436433,15991.785750
1,165,1639168801812731351,1639168817908103431,16095.372080
1,166,1639168802013800898,1639168818212094734,16198.293836
1,167,1639168802214803073,1639168818515985449,16301.182376
1,168,1639168802416035700,1639168818820500526,16404.464826
1,169,1639168802617093440,1639168819135196985,16518.103545
1,170,1639168802818233060,1639168819439497936,16621.264876
1,171,1639168803019307594,1639168819743674724,16724.367130
1,172,1639168803220312948,1639168820048067564,16827.754616
1,173,1639168803421318087,1639168820351989395,16930.671308
1,174,1639168803622495774,1639168820656100240,17033.604466
1,175,1639168803823627480,1639168820960684716,17137.057236
1,176,1639168804024731287,1639168821264985250,17240.253963
1,177,1639168804225970514,1639168821569388973,17343.418459
2,180,1639168804829323613,1639168823491920625,18662.597012
2,181,1639168805030402774,1639168823494938429,18464.535655
2,182,1639168805231656182,1639168823498039999,18266.383817
2,178,1639168804427002220,1639168823501043303,19074.041083
2,184,1639168805644461196,1639168823504531713,17860.070517
2,183,1639168805443442052,1639168823507220161,18063.778109
2,179,1639168804627970772,1639168823509575337,18881.604565
2,185,1639168805845476731,1639168823512191760,17666.715029
2,191,1639168807051602308,1639168823514632227,16463.029919
2,186,1639168806046503877,1639168823517255586,17470.751709
2,187,1639168806247612794,1639168823520558278,17272.945484
2,200,1639168808881367336,1639168823524517767,14643.150431
2,196,1639168808057278404,1639168823527106462,15469.828058
2,188,1639168806448602573,1639168823529896843,17081.294270
2,201,1639168809082431942,1639168823534933816,14452.501874
2,203,1639168809484700611,1639168823538212977,14053.512366
2,189,1639168806649621629,1639168823540950154,16891.328525
2,205,1639168809886905142,1639168823543890737,13656.985595
2,204,1639168809685859352,1639168823546501828,13860.642476
2,210,1639168810962867404,1639168823549202770,12586.335366
2,190,1639168806850565685,1639168823551669894,16701.104209
2,206,1639168810087982116,1639168823554391866,13466.409750
2,220,1639168813038688208,1639168823556961743,10518.273535
2,192,1639168807252850727,1639168823559613518,16306.762791
2,207,1639168810289010612,1639168823563704244,13274.693632
2,224,1639168813894124489,1639168823566448531,9672.324042
2,193,1639168807453880513,1639168823568908810,16115.028297
2,208,1639168810490134571,1639168823571685997,13081.551426
2,229,1639168814900089698,1639168823574202571,8674.112873
2,194,1639168807654950557,1639168823576763200,15921.812643
2,211,1639168811163847883,1639168823579754012,12415.906129
2,231,1639168815302122965,1639168823582336500,8280.213535
2,195,1639168807856160632,1639168823585210352,15729.049720
2,212,1639168811364960377,1639168823588057046,12223.096669
2,232,1639168815503354300,1639168823590771520,8087.417220
2,197,1639168808258404903,1639168823592886724,15334.481821
2,213,1639168811631185622,1639168823595502924,11964.317302
2,241,1639168817355548904,1639168823597491577,6241.942673
2,198,1639168808459638853,1639168823600331806,15140.692953
2,215,1639168812033521761,1639168823603205425,11569.683664
2,242,1639168817556619698,1639168823606072965,6049.453267
2,199,1639168808680321568,1639168823608754517,14928.432949
2,217,1639168812435699415,1639168823611166326,11175.466911
2,245,1639168818159821390,1639168823613475755,5453.654365
2,202,1639168809283679191,1639168823616281822,14332.602631
2,219,1639168812837692526,1639168823618337640,10780.645114
2,246,1639168818360947414,1639168823620860267,5259.912853
2,209,1639168810691250029,1639168823623219187,12931.969158
2,221,1639168813239598644,1639168823625551386,10385.952742
2,249,1639168818964052627,1639168823628137870,4664.085243
2,214,1639168811832380252,1639168823630437401,11798.057149
2,222,1639168813440864339,1639168823633063529,10192.199190
2,252,1639168819567357967,1639168823635154849,4067.796882
2,225,1639168814095359309,1639168823637171246,9541.811937
2,216,1639168812234597533,1639168823639782563,11405.185030
2,255,1639168820170631928,1639168823642189051,3471.557123
2,228,1639168814698928494,1639168823644644657,8945.716163
2,218,1639168812636615982,1639168823647165884,11010.549902
2,261,1639168821377224760,1639168823649640958,2272.416198
2,230,1639168815101152399,1639168823652276080,8551.123681
2,223,1639168813641895524,1639168823654934155,10013.038631
2,263,1639168821779317592,1639168823657077412,1877.759820
2,235,1639168816106522945,1639168823659538912,7553.015967
2,226,1639168814296474750,1639168823661923412,9365.448662
2,268,1639168822784774068,1639168823664852834,880.078766
2,237,1639168816508768216,1639168823667386094,7158.617878
2,227,1639168814497662675,1639168823670499365,9172.836690
2,270,1639168823187025016,1639168823673189829,486.164813
2,238,1639168816709747021,1639168823675541307,6965.794286
2,272,1639168823589099831,1639168823677878958,88.779127
2,233,1639168815704413819,1639168823680264476,7975.850657
2,240,1639168817111841421,1639168823682722879,6570.881458
2,234,1639168815905503095,1639168823687268886,7781.765791
2,243,1639168817757801338,1639168823689908119,5932.106781
2,236,1639168816307542139,1639168823692180059,7384.637920
2,247,1639168818562008940,1639168823695164445,5133.155505
2,239,1639168816910680908,1639168823698327675,6787.646767
2,250,1639168819165199690,1639168823701443706,4536.244016
2,244,1639168817958895181,1639168823704426704,5745.531523
2,253,1639168819768169920,1639168823706935585,3938.765665
2,248,1639168818762908126,1639168823709127979,4946.219853
2,254,1639168819969305770,1639168823711645011,3742.339241
2,251,1639168819366221342,1639168823713983461,4347.762119
2,257,1639168820572810354,1639168823716301441,3143.491087
2,256,1639168820371743342,1639168823718776243,3347.032901
2,258,1639168820774010305,1639168823721975072,2947.964767
2,262,1639168821578286191,1639168823724716280,2146.430089
2,259,1639168820975062643,1639168823727788073,2752.725430
2,267,1639168822583758218,1639168823730613255,1146.855037
2,260,1639168821176052886,1639168823733546869,2557.493983
2,264,1639168821980528541,1639168823736404794,1755.876253
2,265,1639168822181616382,1639168823738851823,1557.235441
2,266,1639168822382552625,1639168823741774628,1359.222003
2,269,1639168822985887362,1639168823744690258,758.802896
2,271,1639168823388093504,1639168823747925801,359.832297
2,273,1639168823790224552,1639168823798888653,8.664101
2,274,1639168823991251313,1639168824000856524,9.605211
2,275,1639168824192376727,1639168824201871854,9.495127
2,276,1639168824393477210,1639168824402975853,9.498643
2,277,1639168824594767739,1639168824604352892,9.585153
2,278,1639168824796061170,1639168824806567980,10.506810
2,279,1639168824997365744,1639168825006524965,9.159221
2,280,1639168825198596328,1639168825207488773,8.892445
2,281,1639168825399743854,1639168825408876061,9.132207
2,282,1639168825600928464,1639168825610400672,9.472208
2,283,1639168825802122408,1639168825812606108,10.483700
2,284,1639168826003281913,1639168826012302484,9.020571
2,285,1639168826204610175,1639168826214708841,10.098666
2,286,1639168826405913849,1639168826414604351,8.690502
2,287,1639168826607165532,1639168826617640711,10.475179
2,288,1639168826808720842,1639168826831220987,22.500145
2,289,1639168827022763641,1639168827032279443,9.515802
2,290,1639168827223811326,1639168827233579624,9.768298
2,291,1639168827425074620,1639168827434650758,9.576138
2,292,1639168827626297902,1639168827637454800,11.156898
2,293,1639168827827408727,1639168827837159791,9.751064
2,294,1639168828028533978,1639168828062466944,33.932966
2,295,1639168828229610246,1639168828239230509,9.620263
2,296,1639168828430717911,1639168828439812464,9.094553
2,297,1639168828632000104,1639168828641926491,9.926387
2,298,1639168828833287472,1639168828841916525,8.629053
2,299,1639168829034245233,1639168829043735373,9.490140
2,300,1639168829235680984,1639168829245050316,9.369332
2,301,1639168829436697027,1639168829445348796,8.651769
2,302,1639168829637858317,1639168829646361529,8.503212
2,303,1639168829838942046,1639168829849056082,10.114036
2,304,1639168830040216221,1639168830049670641,9.454420
2,305,1639168830241446563,1639168830250934664,9.488101
2,306,1639168830442798413,1639168830452970479,10.172066
2,307,1639168830644125244,1639168830652676021,8.550777
2,308,1639168830845034229,1639168830933740931,88.706702
2,309,1639168831103944305,1639168831113769685,9.825380
2,310,1639168831305029823,1639168831315158755,10.128932
2,311,1639168831506297651,1639168831516358870,10.061219
2,312,1639168831707475159,1639168831715781849,8.306690
2,313,1639168831908433879,1639168831916604362,8.170483
2,314,1639168832109362111,1639168832119737523,10.375412
2,315,1639168832310531084,1639168832319732555,9.201471
2,316,1639168832511738408,1639168832521159389,9.420981
2,317,1639168832712958411,1639168832722158373,9.199962
2,318,1639168832914130907,1639168832923164225,9.033318
2,319,1639168833115280229,1639168833124880535,9.600306
2,320,1639168833316435893,1639168833325954828,9.518935
2,321,1639168833517450225,1639168833530908873,13.458648
2,322,1639168833718455573,1639168833728771431,10.315858
2,323,1639168833919702250,1639168833929495411,9.793161
2,324,1639168834120712137,1639168834129488699,8.776562
2,325,1639168834321719791,1639168834331997264,10.277473
2,326,1639168834522790145,1639168834533222869,10.432724
2,327,1639168834724126000,1639168834735811694,11.685694
2,328,1639168834925301098,1639168834935456732,10.155634
2,329,1639168835126460437,1639168835136469114,10.008677
2,330,1639168835327842244,1639168835336677688,8.835444
2,331,1639168835528767493,1639168835538476437,9.708944
2,332,1639168835730073599,1639168835767629959,37.556360
2,333,1639168835931340012,1639168835941462001,10.121989
2,334,1639168836132660947,1639168836142242153,9.581206
2,335,1639168836333824067,1639168836342897368,9.073301
2,336,1639168836534862317,1639168836544779319,9.917002
2,337,1639168836736026453,1639168836746271805,10.245352
2,338,1639168836937292891,1639168836945843541,8.550650
2,339,1639168837138227142,1639168837147451322,9.224180
2,340,1639168837339403621,1639168837348313011,8.909390
2,341,1639168837540442841,1639168837549145763,8.702922
2,342,1639168837741682371,1639168837750826538,9.144167
2,343,1639168837942763177,1639168837951893829,9.130652
2,344,1639168838143801692,1639168838153646168,9.844476
2,345,1639168838345012691,1639168838354049802,9.037111
2,346,1639168838545974263,1639168838553979708,8.005445
2,347,1639168838747055254,1639168838781853307,34.798053
2,348,1639168838948232652,1639168838957955170,9.722518
2,349,1639168839149592773,1639168839159183591,9.590818
2,350,1639168839350796864,1639168839359715409,8.918545
2,351,1639168839551765464,1639168839561367686,9.602222
2,352,1639168839752854902,1639168839761690438,8.835536
2,353,1639168839953959403,1639168839961634154,7.674751
2,354,1639168840155065376,1639168840182991750,27.926374
2,355,1639168840356206816,1639168840365983973,9.777157
2,356,1639168840557457810,1639168840567173543,9.715733
2,357,1639168840758462219,1639168840767070383,8.608164
2,358,1639168840959460739,1639168840967529096,8.068357
2,359,1639168841160411012,1639168841169638240,9.227228
2,360,1639168841361421330,1639168841370405569,8.984239
2,361,1639168841562544408,1639168841572519682,9.975274
2,362,1639168841763948616,1639168841773654788,9.706172
2,363,1639168841965140134,1639168841974655398,9.515264
2,364,1639168842166275443,1639168842175185288,8.909845
2,365,1639168842367320025,1639168842376603843,9.283818
2,366,1639168842568403390,1639168842577222035,8.818645
2,367,1639168842769526249,1639168842778262300,8.736051
2,368,1639168842970423884,1639168842980574044,10.150160
2,369,1639168843171411760,1639168843180140251,8.728491
2,370,1639168843372431264,1639168843381843221,9.411957
2,371,1639168843573647548,1639168843583198593,9.551045
2,372,1639168843774585654,1639168843784645593,10.059939
2,373,1639168843975746484,1639168843985383428,9.636944
2,374,1639168844176892907,1639168844187777174,10.884267
2,375,1639168844378032935,1639168844387116291,9.083356
2,376,1639168844579093885,1639168844587864905,8.771020
2,377,1639168844780283842,1639168844789571726,9.287884
2,378,1639168844981372512,1639168844990321220,8.948708
2,379,1639168845182418897,1639168845191907913,9.489016
2,380,1639168845383726350,1639168845391249129,7.522779
2,381,1639168845584712445,1639168845593267101,8.554656
2,382,1639168845785833678,1639168845795275144,9.441466
2,383,1639168845987062898,1639168845996191923,9.129025
2,384,1639168846188151371,1639168846197153659,9.002288
2,385,1639168846389166148,1639168846397759043,8.592895
2,386,1639168846590280625,1639168846599652299,9.371674
2,387,1639168846791331232,1639168846800720855,9.389623
2,388,1639168846992441134,1639168847001995791,9.554657
2,389,1639168847193686643,1639168847202914573,9.227930
2,390,1639168847394812069,1639168847403398097,8.586028
2,391,1639168847595908719,1639168847604773064,8.864345
2,392,1639168847796946345,1639168847804650053,7.703708
2,393,1639168847997996782,1639168848007972914,9.976132
2,394,1639168848199233075,1639168848208986858,9.753783
2,395,1639168848400426084,1639168848409829609,9.403525
2,396,1639168848601541340,1639168848610583410,9.042070
2,397,1639168848802372498,1639168848834569471,32.196973
2,398,1639168849003618410,1639168849013120032,9.501622
2,399,1639168849204716434,1639168849214001949,9.285515
2,400,1639168849405728494,1639168849414299500,8.571006
2,401,1639168849606791165,1639168849615751130,8.959965
2,402,1639168849807992348,1639168849817257503,9.265155
2,403,1639168850009186150,1639168850016729678,7.543528
2,404,1639168850210259316,1639168850219144500,8.885184
2,405,1639168850411394501,1639168850420087520,8.693019
2,406,1639168850612469458,1639168850621928682,9.459224
2,407,1639168850813553326,1639168850822461063,8.907737
2,408,1639168851014605885,1639168851022432109,7.826224
2,409,1639168851215595183,1639168851403567227,187.972044
2,410,1639168851595648158,1639168851604779606,9.131448
2,411,1639168851796726074,1639168851805738651,9.012577
2,412,1639168851997895985,1639168852007181577,9.285592
2,413,1639168852199002407,1639168852208011402,9.008995
2,414,1639168852399978681,1639168852408338974,8.360293
2,415,1639168852600899871,1639168852610833743,9.933872
2,416,1639168852802090773,1639168852811657789,9.567016
2,417,1639168853003323765,1639168853012680848,9.357083
2,418,1639168853204325945,1639168853213521042,9.195097
2,419,1639168853405490827,1639168853413758187,8.267360
2,420,1639168853606447874,1639168853615129997,8.682123
2,421,1639168853807309395,1639168853816999227,9.689832
2,422,1639168854008379121,1639168854017639959,9.260838
2,423,1639168854209533361,1639168854246627967,37.094606
2,424,1639168854410739449,1639168854420490109,9.750660
2,425,1639168854611919285,1639168854621559325,9.640040
2,426,1639168854813117587,1639168854823899464,10.781877
2,427,1639168855014337163,1639168855024376228,10.039065
2,428,1639168855215428893,1639168855224666517,9.237624
2,429,1639168855416546361,1639168855425509368,8.963007
2,430,1639168855617690171,1639168855626609183,8.919012
2,431,1639168855818736317,1639168855828154326,9.418009
2,432,1639168856019905905,1639168856029425922,9.520017
2,433,1639168856221049252,1639168856229808057,8.758805
2,434,1639168856422087503,1639168856431792649,9.705146
2,435,1639168856623200773,1639168856633286786,10.086013
2,436,1639168856824465295,1639168856832789881,8.324586
2,437,1639168857025630665,1639168857035680238,10.049573
2,438,1639168857226839902,1639168857236455910,9.616008
2,439,1639168857428175391,1639168857437598620,9.423229
2,440,1639168857629367913,1639168857638935424,9.567511
2,441,1639168857830511693,1639168857839788893,9.277200
2,442,1639168858031666397,1639168858041974678,10.308281
2,443,1639168858233013576,1639168858242236904,9.223328
2,444,1639168858434245989,1639168858442300823,8.054834
2,445,1639168858635219942,1639168858643757003,8.537061
2,446,1639168858836157226,1639168858845539727,9.382501
2,447,1639168859037407125,1639168859046377337,8.970212
2,448,1639168859238571712,1639168859246820432,8.248720
2,449,1639168859439770333,1639168859449009731,9.239398
2,450,1639168859640864621,1639168859650060880,9.196259
2,451,1639168859842073992,1639168859851184686,9.110694
2,452,1639168860043306487,1639168860052699738,9.393251
2,453,1639168860244487715,1639168860254458279,9.970564
2,454,1639168860445841553,1639168860454670372,8.828819
2,455,1639168860647060484,1639168860656089062,9.028578
2,456,1639168860848078641,1639168860857405551,9.326910
2,457,1639168861049207227,1639168861058273278,9.066051
2,458,1639168861250318206,1639168861260048833,9.730627
2,459,1639168861451415779,1639168861460235214,8.819435
2,460,1639168861652563428,1639168861661972072,9.408644
2,461,1639168861853808455,1639168861863008070,9.199615
2,462,1639168862054929126,1639168862064742226,9.813100
2,463,1639168862256133097,1639168862265868241,9.735144
2,464,1639168862457229843,1639168862466868022,9.638179
2,465,1639168862658179817,1639168862669109426,10.929609
2,466,1639168862859122839,1639168862868687448,9.564609
2,467,1639168863060329780,1639168863069214347,8.884567
2,468,1639168863261197295,1639168863269820636,8.623341
2,469,1639168863462169395,1639168863471163591,8.994196
2,470,1639168863663009109,1639168863670998876,7.989767
2,471,1639168863864073422,1639168863872954262,8.880840
2,472,1639168864065072822,1639168864094248740,29.175918
2,473,1639168864266156566,1639168864275170056,9.013490
