1,120,1639166821499102486,1639166834315744646,12816.642160
1,121,1639166821700400639,1639166834620244137,12919.843498
1,122,1639166821901574943,1639166834924560101,13022.985158
1,123,1639166822102808690,1639166835228703357,13125.894667
1,124,1639166822303873627,1639166835532435017,13228.561390
1,125,1639166822504961075,1639166835882324523,13377.363448
1,126,1639166822706053022,1639166836186247457,13480.194435
1,127,1639166822907162787,1639166836490794360,13583.631573
1,128,1639166823108256931,1639166836794564146,13686.307215
1,129,1639166823309443212,1639166837099136401,13789.693189
1,130,1639166823510299876,1639166837407667390,13897.367514
1,131,1639166823711404906,1639166837711906886,14000.501980
1,132,1639166823912488078,1639166838016353078,14103.865000
1,133,1639166824113661390,1639166838410052198,14296.390808
1,134,1639166824314763225,1639166838714742172,14399.978947
1,135,1639166824519651979,1639166839019110245,14499.458266
1,136,1639166824720588339,1639166839324161440,14603.573101
1,137,1639166824921610265,1639166839628245315,14706.635050
1,138,1639166825122542506,1639166839933829344,14811.286838
1,139,1639166825323672523,1639166840238082139,14914.409616
1,140,1639166825524611289,1639166840542599947,15017.988658
1,141,1639166825725737507,1639166840847528010,15121.790503
1,142,1639166825926747011,1639166841151758419,15225.011408
1,143,1639166826128255971,1639166841455949035,15327.693064
1,144,1639166826329377468,1639166841760827618,15431.450150
1,145,1639166826530403983,1639166842064919022,15534.515039
1,146,1639166826731603021,1639166842369397291,15637.794270
1,147,1639166826932708751,1639166842674083047,15741.374296
1,148,1639166827133759022,1639166842977461054,15843.702032
1,149,1639166827334935504,1639166843282034762,15947.099258
1,150,1639166827536283406,1639166843586504465,16050.221059
1,151,1639166827737513262,1639166843890767773,16153.254511
1,152,1639166827938534037,1639166844195281987,16256.747950
1,153,1639166828139522717,1639166844499465415,16359.942698
1,154,1639166828340590949,1639166844804748600,16464.157651
1,155,1639166828541649607,1639166845109091137,16567.441530
1,156,1639166828742743366,1639166845413062207,16670.318841
1,157,1639166828943985139,1639166845717367138,16773.381999
1,158,1639166829145093082,1639166846021444296,16876.351214
1,159,1639166829346200487,1639166846326052451,16979.851964
1,160,1639166829547364722,1639166846630363187,17082.998465
1,161,1639166829748479592,1639166846934138878,17185.659286
1,162,1639166829949458517,1639166847238318887,17288.860370
1,163,1639166830150618995,1639166847542835127,17392.216132
1,164,1639166830351893003,1639166847847275781,17495.382778
1,165,1639166830553030392,1639166848151537568,17598.507176
1,166,1639166830754114688,1639166848456019213,17701.904525
1,167,1639166830955292945,1639166848760353710,17805.060765
1,168,1639166831156250428,1639166849064381335,17908.130907
1,169,1639166831357526780,1639166849369071560,18011.544780
1,170,1639166831558652524,1639166849674029180,18115.376656
1,171,1639166831759886207,1639166849978181631,18218.295424
1,172,1639166831961020391,1639166850282748868,18321.728477
1,173,1639166832162028644,1639166850587187154,18425.158510
1,174,1639166832363109274,1639166850891629993,18528.520719
1,175,1639166832564131689,1639166851196222315,18632.090626
1,176,1639166832765231560,1639166851500522813,18735.291253
1,177,1639166832966480345,1639166851805463964,18838.983619
1,178,1639166833167524068,1639166852110017453,18942.493385
1,179,1639166833368633309,1639166852414284968,19045.651659
1,180,1639166833569801671,1639166852718839718,19149.038047
1,181,1639166833770881023,1639166853023151650,19252.270627
1,182,1639166833972030496,1639166853327225015,19355.194519
1,183,1639166834173123779,1639166853631798300,19458.674521
1,184,1639166834374208304,1639166853936092122,19561.883818
2,203,1639166838195518692,1639166854218363919,16022.845227
2,205,1639166838609925787,1639166854221557411,15611.631624
2,212,1639166840044902838,1639166854224413453,14179.510615
2,204,1639166838396761266,1639166854228887874,15832.126608
2,206,1639166838811098733,1639166854232376524,15421.277791
2,231,1639166843865481997,1639166854235142409,10369.660412
2,208,1639166839231101531,1639166854237643182,15006.541651
1,185,1639166834575526130,1639166854240235344,19664.709214
2,207,1639166839030042701,1639166854240796702,15210.754001
2,235,1639166844669418028,1639166854243517181,9574.099153
2,211,1639166839843767424,1639166854246152822,14402.385398
2,209,1639166839441723687,1639166854249071226,14807.347539
2,240,1639166845676605812,1639166854253430698,8576.824886
2,216,1639166840849225372,1639166854256788309,13407.562937
2,210,1639166839642785843,1639166854259383381,14616.597538
2,241,1639166845877693469,1639166854261972339,8384.278870
2,217,1639166841050279653,1639166854264731445,13214.451792
2,242,1639166846078852705,1639166854267561488,8188.708783
2,213,1639166840245908605,1639166854270773719,14024.865114
2,221,1639166841854444472,1639166854274085198,12419.640726
2,246,1639166846965961093,1639166854277364189,7311.403096
2,214,1639166840447079995,1639166854280085044,13833.005049
2,222,1639166842055537713,1639166854282635216,12227.097503
2,250,1639166847770276652,1639166854285373903,6515.097251
2,215,1639166840648158111,1639166854288048163,13639.890052
2,258,1639166849379995036,1639166854290727792,4910.732756
2,223,1639166842256679254,1639166854293417959,12036.738705
2,218,1639166841251271208,1639166854296337617,13045.066409
2,224,1639166842457766845,1639166854299380116,11841.613271
2,259,1639166849581119341,1639166854301919069,4720.799728
2,219,1639166841452249302,1639166854304660743,12852.411441
2,226,1639166842860058516,1639166854307494569,11447.436053
2,261,1639166849983318887,1639166854310160545,4326.841658
2,232,1639166844066428656,1639166854312918517,10246.489861
2,220,1639166841653312423,1639166854315720261,12662.407838
2,262,1639166850184244959,1639166854319054533,4134.809574
2,233,1639166844267454035,1639166854321863545,10054.409510
2,225,1639166842658797252,1639166854324752279,11665.955027
2,269,1639166851592027016,1639166854327830775,2735.803759
2,234,1639166844468370867,1639166854330820891,9862.450024
2,227,1639166843061208645,1639166854333780508,11272.571863
2,236,1639166844870591152,1639166854336490810,9465.899658
2,228,1639166843262156139,1639166854339518560,11077.362421
2,229,1639166843463231843,1639166854357964056,10894.732213
2,238,1639166845272630245,1639166854361347156,9088.716911
2,230,1639166843664307423,1639166854364535771,10700.228348
2,245,1639166846764974559,1639166854367407846,7602.433287
2,247,1639166847166866920,1639166854370447167,7203.580247
2,237,1639166845071710233,1639166854372890810,9301.180577
2,252,1639166848172578492,1639166854375508687,6202.930195
2,239,1639166845475433432,1639166854377861972,8902.428540
2,254,1639166848574985817,1639166854380319468,5805.333651
2,243,1639166846279909698,1639166854382710853,8102.801155
2,255,1639166848776301886,1639166854385341279,5609.039393
2,244,1639166846480828589,1639166854387959913,7907.131324
2,248,1639166847368085239,1639166854390585484,7022.500245
2,257,1639166849178784391,1639166854393338966,5214.554575
2,249,1639166847569189409,1639166854396358165,6827.168756
2,260,1639166849782235698,1639166854399002023,4616.766325
2,251,1639166847971380252,1639166854401487601,6430.107349
2,263,1639166850385356060,1639166854404303455,4018.947395
2,253,1639166848373777427,1639166854407109623,6033.332196
2,264,1639166850586473140,1639166854409995545,3823.522405
2,256,1639166848977458581,1639166854412957245,5435.498664
2,266,1639166850988775205,1639166854415759403,3426.984198
2,265,1639166850787594975,1639166854418591748,3630.996773
2,272,1639166852195576494,1639166854421463896,2225.887402
2,267,1639166851189898586,1639166854424216096,3234.317510
2,268,1639166851391020045,1639166854427048858,3036.028813
2,270,1639166851793290892,1639166854429746495,2636.455603
2,271,1639166851994428116,1639166854432664574,2438.236458
2,273,1639166852396681211,1639166854435889294,2039.208083
2,274,1639166852597704562,1639166854438779349,1841.074787
2,275,1639166852798928836,1639166854443399731,1644.470895
2,276,1639166853000107840,1639166854446075618,1445.967778
2,277,1639166853201166788,1639166854449982897,1248.816109
2,278,1639166853402372555,1639166854453310759,1050.938204
2,279,1639166853603736757,1639166854456256247,852.519490
2,280,1639166853804834457,1639166854459454516,654.620059
2,281,1639166854005987810,1639166854462229939,456.242129
2,282,1639166854207022362,1639166854465318705,258.296343
2,283,1639166854408134020,1639166854469120080,60.986060
1,186,1639166834776583873,1639166854544504538,19767.920665
2,284,1639166854609034001,1639166854617449354,8.415353
2,285,1639166854810169078,1639166854819556398,9.387320
1,187,1639166834977589601,1639166854848708042,19871.118441
2,286,1639166855011447023,1639166855021805096,10.358073
1,188,1639166835178571711,1639166855214831580,20036.259869
2,287,1639166855212869469,1639166855221954618,9.085149
2,288,1639166855414757029,1639166855423141061,8.384032
1,189,1639166835379677351,1639166855519076667,20139.399316
2,289,1639166855615926661,1639166855625037938,9.111277
1,190,1639166835580914027,1639166855823170412,20242.256385
2,290,1639166855816902749,1639166855825686011,8.783262
2,291,1639166856018169539,1639166856027345623,9.176084
1,191,1639166835781982287,1639166856127249138,20345.266851
2,292,1639166856219338585,1639166856229146007,9.807422
2,293,1639166856420665268,1639166856429643313,8.978045
1,192,1639166835983183787,1639166856431289288,20448.105501
2,294,1639166856621827095,1639166856630245672,8.418577
1,193,1639166836184167648,1639166856736021044,20551.853396
2,295,1639166856822867242,1639166856832060010,9.192768
2,296,1639166857023958443,1639166857034206048,10.247605
1,194,1639166836385420347,1639166857040733810,20655.313463
2,297,1639166857225258578,1639166857234982325,9.723747
1,195,1639166836586623256,1639166857345098346,20758.475090
2,298,1639166857426412281,1639166857437212733,10.800452
2,299,1639166857627808938,1639166857636319560,8.510622
1,196,1639166836787874357,1639166857650720500,20862.846143
2,300,1639166857828969351,1639166857836951966,7.982615
1,197,1639166836989054936,1639166857955297370,20966.242434
2,301,1639166858030077231,1639166858038073418,7.996187
2,302,1639166858231052679,1639166858239221159,8.168480
1,198,1639166837190270754,1639166858259466612,21069.195858
2,303,1639166858432111191,1639166858440807248,8.696057
1,199,1639166837391211516,1639166858564372723,21173.161207
2,304,1639166858633355879,1639166858642604492,9.248613
2,305,1639166858834363046,1639166858842861851,8.498805
1,200,1639166837592185707,1639166858868941171,21276.755464
2,306,1639166859035207010,1639166859044010032,8.803022
1,201,1639166837793366429,1639166859173174945,21379.808516
2,307,1639166859236250175,1639166859246226985,9.976810
2,308,1639166859437463705,1639166859446790992,9.327287
1,202,1639166837994474151,1639166859477165374,21482.691223
2,309,1639166859638579840,1639166859648901360,10.321520
2,310,1639166859839886527,1639166859849931847,10.045320
2,311,1639166860041100141,1639166860137310565,96.210424
2,312,1639166860242217178,1639166860253740709,11.523531
2,313,1639166860443180688,1639166860451968339,8.787651
2,314,1639166860644241605,1639166860652993209,8.751604
2,315,1639166860845244446,1639166860854662276,9.417830
2,316,1639166861046339304,1639166861056238178,9.898874
2,317,1639166861247722467,1639166861257291524,9.569057
2,318,1639166861448885799,1639166861459361549,10.475750
2,319,1639166861650057236,1639166861660132318,10.075082
2,320,1639166861851140404,1639166861925873033,74.732629
2,321,1639166862052272382,1639166862062158038,9.885656
2,322,1639166862253464485,1639166862262771126,9.306641
2,323,1639166862454711095,1639166862463456492,8.745397
2,324,1639166862655587223,1639166862665146436,9.559213
2,325,1639166862856657734,1639166862865247097,8.589363
2,326,1639166863057642732,1639166863067089805,9.447073
2,327,1639166863258804552,1639166863268310935,9.506383
2,328,1639166863459935433,1639166863468895753,8.960320
2,329,1639166863661051953,1639166863669994419,8.942466
2,330,1639166863862062221,1639166863871344591,9.282370
2,331,1639166864063038064,1639166864071487433,8.449369
2,332,1639166864264080915,1639166864273882345,9.801430
2,333,1639166864465327925,1639166864475357348,10.029423
2,334,1639166864666331311,1639166864675556572,9.225261
2,335,1639166864867315516,1639166864877979737,10.664221
2,336,1639166865068310457,1639166865078084402,9.773945
2,337,1639166865269574913,1639166865278824919,9.250006
2,338,1639166865470470718,1639166865478869305,8.398587
2,339,1639166865671695259,1639166865680614106,8.918847
2,340,1639166865872975812,1639166865882104271,9.128459
2,341,1639166866073921011,1639166866083915715,9.994704
2,342,1639166866274881358,1639166866284988955,10.107597
2,343,1639166866476323239,1639166866486294162,9.970923
2,344,1639166866677459827,1639166866686445217,8.985390
2,345,1639166866878496125,1639166866888257752,9.761627
2,346,1639166867079561182,1639166867089495729,9.934547
2,347,1639166867280809155,1639166867289975282,9.166127
2,348,1639166867481746837,1639166867491221135,9.474298
2,349,1639166867682678495,1639166867691121245,8.442750
2,350,1639166867883697849,1639166867892053535,8.355686
2,351,1639166868084796575,1639166868094314103,9.517528
2,352,1639166868285940984,1639166868298269842,12.328858
2,353,1639166868487114695,1639166868495914708,8.800013
2,354,1639166868688104095,1639166868697515475,9.411380
2,355,1639166868889290592,1639166868899500550,10.209958
2,356,1639166869090672473,1639166869101160475,10.488002
2,357,1639166869292037284,1639166869301959569,9.922285
2,358,1639166869493179613,1639166869502697640,9.518027
2,359,1639166869694380443,1639166869703738899,9.358456
2,360,1639166869895440403,1639166869905132758,9.692355
2,361,1639166870096786587,1639166870105788120,9.001533
2,362,1639166870297969232,1639166870307523702,9.554470
2,363,1639166870499213674,1639166870508571416,9.357742
2,364,1639166870700252533,1639166870709456582,9.204049
2,365,1639166870901420873,1639166870910595731,9.174858
2,366,1639166871102453935,1639166871111477663,9.023728
2,367,1639166871303600735,1639166871312395837,8.795102
2,368,1639166871504718975,1639166871513624148,8.905173
2,369,1639166871705778801,1639166871714614992,8.836191
2,370,1639166871906722900,1639166871915942133,9.219233
2,371,1639166872107973470,1639166872116916935,8.943465
2,372,1639166872309073140,1639166872317668455,8.595315
2,373,1639166872510151377,1639166872519786068,9.634691
2,374,1639166872711224389,1639166872720492802,9.268413
2,375,1639166872912252676,1639166872921398239,9.145563
2,376,1639166873113403600,1639166873122943835,9.540235
2,377,1639166873314574879,1639166873323795689,9.220810
2,378,1639166873515767732,1639166873526013227,10.245495
2,379,1639166873717004170,1639166873725815883,8.811713
2,380,1639166873918037304,1639166873927088074,9.050770
2,381,1639166874119039205,1639166874129268590,10.229385
2,382,1639166874320079794,1639166874329143464,9.063670
2,383,1639166874521078398,1639166874529148875,8.070477
2,384,1639166874722218411,1639166874730364499,8.146088
2,385,1639166874923371882,1639166874933030101,9.658219
2,386,1639166875124527142,1639166875133915521,9.388379
2,387,1639166875325702498,1639166875335379306,9.676808
2,388,1639166875526761704,1639166875535644983,8.883279
2,389,1639166875727769289,1639166875737023758,9.254469
2,390,1639166875929019999,1639166875939162362,10.142363
2,391,1639166876130103761,1639166876139573965,9.470204
2,392,1639166876331248259,1639166876341083943,9.835684
2,393,1639166876532373816,1639166876542416910,10.043094
2,394,1639166876733551680,1639166876745423447,11.871767
2,395,1639166876934479274,1639166876942425040,7.945766
2,396,1639166877135325995,1639166877145379671,10.053676
2,397,1639166877336532301,1639166877346656072,10.123771
2,398,1639166877537807382,1639166877547972595,10.165213
2,399,1639166877739054083,1639166877747966168,8.912085
2,400,1639166877939948892,1639166877949131563,9.182671
2,401,1639166878140900721,1639166878150197323,9.296602
2,402,1639166878341946347,1639166878351645954,9.699607
2,403,1639166878543035496,1639166878552355501,9.320005
2,404,1639166878744165733,1639166878753633040,9.467307
2,405,1639166878945190032,1639166878955016287,9.826255
2,406,1639166879146414321,1639166879155988000,9.573679
2,407,1639166879347634770,1639166879357687295,10.052525
2,408,1639166879548834085,1639166879557769454,8.935369
2,409,1639166879749759660,1639166879759327465,9.567805
2,410,1639166879950801854,1639166879960251323,9.449469
2,411,1639166880151840841,1639166880182505754,30.664913
2,412,1639166880352952443,1639166880362806844,9.854401
2,413,1639166880554217065,1639166880563554718,9.337653
2,414,1639166880755362706,1639166880764816836,9.454130
2,415,1639166880956396650,1639166880966048937,9.652287
2,416,1639166881157538684,1639166881167234900,9.696216
2,417,1639166881358536639,1639166881366858034,8.321395
2,418,1639166881559625770,1639166881568668224,9.042454
2,419,1639166881760725739,1639166881770744026,10.018287
2,420,1639166881961867580,1639166881971053055,9.185475
2,421,1639166882162859959,1639166882172228731,9.368772
2,422,1639166882364069141,1639166882374435137,10.365996
2,423,1639166882565237181,1639166882575263437,10.026256
2,424,1639166882766300473,1639166882775549200,9.248727
2,425,1639166882967385455,1639166882976456131,9.070676
2,426,1639166883168313200,1639166883178180020,9.866820
2,427,1639166883369568514,1639166883379551089,9.982575
2,428,1639166883570878251,1639166883579916157,9.037906
2,429,1639166883772039124,1639166883780537417,8.498293
2,430,1639166883973031985,1639166883982067868,9.035883
2,431,1639166884174074191,1639166884185982608,11.908417
2,432,1639166884375209515,1639166884399972078,24.762563
2,433,1639166884576571021,1639166884586582404,10.011383
2,434,1639166884777802840,1639166884788359189,10.556349
2,435,1639166884979109967,1639166884989256147,10.146180
2,436,1639166885180162775,1639166885190505809,10.343034
2,437,1639166885381464417,1639166885391701733,10.237316
2,438,1639166885582694111,1639166885591749193,9.055082
2,439,1639166885783926464,1639166885793303679,9.377215
2,440,1639166885985109030,1639166885993245206,8.136176
2,441,1639166886186200619,1639166886196047688,9.847069
2,442,1639166886387352097,1639166886396386097,9.034000
2,443,1639166886588313247,1639166886598282569,9.969322
2,444,1639166886789352224,1639166886798716524,9.364300
2,445,1639166886990327346,1639166886999711304,9.383958
2,446,1639166887191235915,1639166887201094531,9.858616
2,447,1639166887392424808,1639166887402094128,9.669320
2,448,1639166887593616176,1639166887602769306,9.153130
2,449,1639166887794597286,1639166887803940242,9.342956
2,450,1639166887995633430,1639166888005633569,10.000139
2,451,1639166888196798805,1639166888205542769,8.743964
2,452,1639166888397985888,1639166888406344641,8.358753
2,453,1639166888599292465,1639166888608798180,9.505715
2,454,1639166888800441230,1639166888839490844,39.049614
2,455,1639166889001494521,1639166889010993687,9.499166
2,456,1639166889202570273,1639166889212275072,9.704799
2,457,1639166889403761279,1639166889414060628,10.299349
2,458,1639166889604936328,1639166889619479423,14.543095
2,459,1639166889806101120,1639166889815681558,9.580438
2,460,1639166890007259744,1639166890016122829,8.863085
2,461,1639166890208453806,1639166890218212268,9.758462
2,462,1639166890410480100,1639166890420161523,9.681423
2,463,1639166890611466799,1639166890619940046,8.473247
2,464,1639166890812686081,1639166890822237316,9.551235
2,465,1639166891013745049,1639166891022943027,9.197978
2,466,1639166891214824768,1639166891224352685,9.527917
2,467,1639166891416006119,1639166891425650897,9.644778
2,468,1639166891617155697,1639166891626594584,9.438887
2,469,1639166891818294216,1639166891827337262,9.043046
2,470,1639166892019324203,1639166892028628562,9.304359
2,471,1639166892220380921,1639166892230059307,9.678386
2,472,1639166892421404228,1639166892430472622,9.068394
2,473,1639166892622434078,1639166892632111531,9.677453
2,474,1639166892823548232,1639166892832281389,8.733157
2,475,1639166893024544374,1639166893034170940,9.626566
2,476,1639166893225666453,1639166893235710904,10.044451
2,477,1639166893426788433,1639166893435699448,8.911015
2,478,1639166893627849611,1639166893637154049,9.304438
2,479,1639166893828966318,1639166893838278829,9.312511
2,480,1639166894030005564,1639166894039010769,9.005205
2,481,1639166894231068760,1639166894250762013,19.693253
2,482,1639166894432173790,1639166894441345416,9.171626
2,483,1639166894633287752,1639166894642241427,8.953675
2,484,1639166894834331891,1639166894845077560,10.745669
2,485,1639166895035544726,1639166895043623371,8.078645
2,486,1639166895236594818,1639166895245647864,9.053046
2,487,1639166895437623253,1639166895447309861,9.686608
2,488,1639166895638722329,1639166895647609893,8.887564
2,489,1639166895839878533,1639166895849187969,9.309436
2,490,1639166896041018447,1639166896050347422,9.328975
2,491,1639166896242092561,1639166896251554546,9.461985
2,492,1639166896443139130,1639166896453590573,10.451443
2,493,1639166896644153087,1639166896653193803,9.040716
2,494,1639166896845170046,1639166896855948303,10.778257
2,495,1639166897046324278,1639166897056122191,9.797913
2,496,1639166897247722925,1639166897257042420,9.319495
2,497,1639166897448795345,1639166897457076372,8.281027
2,498,1639166897649887932,1639166897659355073,9.467141
2,499,1639166897851006625,1639166897860471492,9.464867
2,500,1639166898052067588,1639166898061585177,9.517589
2,501,1639166898253108754,1639166898303282190,50.173436
2,502,1639166898454220919,1639166898464015191,9.794272
2,503,1639166898655312715,1639166898664231658,8.918943
2,504,1639166898856384790,1639166898864662775,8.277985
2,505,1639166899057520306,1639166899066899255,9.378949
2,506,1639166899258497036,1639166899268426694,9.929658
2,507,1639166899459569436,1639166899469359413,9.789977
2,508,1639166899660542723,1639166899668711047,8.168324
2,509,1639166899861506751,1639166899870693182,9.186431
2,510,1639166900062568822,1639166900072521967,9.953145
2,511,1639166900263696251,1639166900272958377,9.262126
2,512,1639166900464729830,1639166900473283017,8.553187
2,513,1639166900665686853,1639166900675229849,9.542996
2,514,1639166900866757837,1639166900876656094,9.898257
2,515,1639166901067977522,1639166901077700978,9.723456
2,516,1639166901269167430,1639166901278458365,9.290935
2,517,1639166901470222196,1639166901479200052,8.977856
2,518,1639166901671235719,1639166901679348208,8.112489
2,519,1639166901872469771,1639166901880578655,8.108884
2,520,1639166902073459604,1639166902081636572,8.176968
2,521,1639166902274639092,1639166902285137721,10.498629
2,522,1639166902475881938,1639166902485036087,9.154149
2,523,1639166902676951115,1639166902686371462,9.420347
2,524,1639166902877995912,1639166902887182734,9.186822
