1,95,1638739574955072590,1638739574960522585,5.449995
1,96,1638739575156170982,1638739575161826055,5.655073
1,97,1638739575357283607,1638739575362505682,5.222075
1,98,1638739575558393813,1638739575562874137,4.480324
1,99,1638739575759373296,1638739575764661717,5.288421
1,100,1638739575960366611,1638739575965362073,4.995462
1,101,1638739576161411663,1638739576166370640,4.958977
1,102,1638739576362515379,1638739576367839496,5.324117
1,103,1638739576563728840,1638739576569041849,5.313009
1,104,1638739576764887725,1638739576770465870,5.578145
1,105,1638739576966108091,1638739576970625432,4.517341
1,106,1638739577167065432,1638739577171484695,4.419263
1,107,1638739577368087807,1638739577373946997,5.859190
1,108,1638739577569330996,1638739577574263721,4.932725
1,109,1638739577770276926,1638739577776734829,6.457903
1,110,1638739577971525352,1638739577977034183,5.508831
1,111,1638739578172520879,1638739578178002675,5.481796
1,112,1638739578373666750,1638739578378892094,5.225344
1,113,1638739578574674361,1638739578580166319,5.491958
1,114,1638739578775958643,1638739578781690764,5.732121
1,115,1638739578977112069,1638739578982439235,5.327166
1,116,1638739579178206835,1638739579183165709,4.958874
1,117,1638739579379422007,1638739579402316055,22.894048
1,118,1638739579599063331,1638739579622854488,23.791157
1,119,1638739579800354732,1638739579805664354,5.309622
1,120,1638739580001592479,1638739580006680273,5.087794
1,121,1638739580202559805,1638739580207966172,5.406367
1,122,1638739580403755084,1638739580408647204,4.892120
1,123,1638739580604842175,1638739580610021215,5.179040
1,124,1638739580805951689,1638739580810753659,4.801970
1,125,1638739581006875240,1638739581012856954,5.981714
1,126,1638739581208701476,1638739581214193367,5.491891
1,127,1638739581409973326,1638739581414856227,4.882901
1,128,1638739581611056677,1638739581615586993,4.530316
1,129,1638739581812230821,1638739581817886742,5.655921
1,130,1638739582013564778,1638739582019030284,5.465506
1,131,1638739582214517789,1638739582219671022,5.153233
1,132,1638739582415549559,1638739582420962447,5.412888
1,133,1638739582616776058,1638739582635452748,18.676690
1,134,1638739582817826033,1638739582823506265,5.680232
1,135,1638739583018811675,1638739583024302725,5.491050
1,136,1638739583220106508,1638739583225553121,5.446613
1,137,1638739583421346862,1638739583426076234,4.729372
1,138,1638739583622296434,1638739583627469489,5.173055
1,139,1638739583823329283,1638739583828072815,4.743532
1,140,1638739584024508658,1638739584028931387,4.422729
1,141,1638739584225493989,1638739584242574846,17.080857
1,142,1638739584426705875,1638739584432465930,5.760055
1,143,1638739584628165654,1638739584633804848,5.639194
1,144,1638739584829241622,1638739584834372976,5.131354
1,145,1638739585030353785,1638739585035715535,5.361750
1,146,1638739585231562560,1638739585237073660,5.511100
1,147,1638739585432854221,1638739585437555792,4.701571
1,148,1638739585633865523,1638739585638600791,4.735268
1,149,1638739585834904317,1638739585840047381,5.143064
1,150,1638739586035912584,1638739586040793855,4.881271
1,151,1638739586236987311,1638739586241434201,4.446890
1,152,1638739586438084216,1638739586443514311,5.430095
1,153,1638739586639118958,1638739586644394508,5.275550
1,154,1638739586840237584,1638739586846766804,6.529220
1,155,1638739587041475635,1638739587047062020,5.586385
1,156,1638739587242610284,1638739587248045310,5.435026
1,157,1638739587443908288,1638739587449025453,5.117165
1,158,1638739587644983280,1638739587649818911,4.835631
1,159,1638739587846170537,1638739587856410325,10.239788
1,160,1638739588047313579,1638739588052823830,5.510251
1,161,1638739588248608532,1638739588254178897,5.570365
1,162,1638739588449754797,1638739588454189326,4.434529
1,163,1638739588650713377,1638739588656484715,5.771338
1,164,1638739588851970835,1638739588856712919,4.742084
1,165,1638739589052989491,1638739589058506032,5.516541
1,166,1638739589254019601,1638739589259220562,5.200961
1,167,1638739589455097259,1638739589460448156,5.350897
1,168,1638739589656093971,1638739589662107905,6.013934
1,169,1638739589857383974,1638739589863104129,5.720155
1,170,1638739590058608729,1638739590063877434,5.268705
1,171,1638739590259605239,1638739590264787905,5.182666
1,172,1638739590460629499,1638739590465381352,4.751853
1,173,1638739590661599390,1638739590665858063,4.258673
1,174,1638739590862407391,1638739590867251023,4.843632
1,175,1638739591063606616,1638739591068561115,4.954499
1,176,1638739591264713038,1638739591269820510,5.107472
1,177,1638739591465792769,1638739591470620306,4.827537
1,178,1638739591666709549,1638739591671507401,4.797852
1,179,1638739591867690964,1638739591872983502,5.292538
1,180,1638739592068789005,1638739592073627546,4.838541
1,181,1638739592269852304,1638739592275342962,5.490658
1,182,1638739592470916257,1638739592476020401,5.104144
1,183,1638739592672082758,1638739592677870800,5.788042
1,184,1638739592873262380,1638739592878669551,5.407171
1,185,1638739593074302074,1638739593079953144,5.651070
1,186,1638739593275467275,1638739593281510922,6.043647
1,187,1638739593476736552,1638739593482342157,5.605605
1,188,1638739593677723965,1638739593682551001,4.827036
1,189,1638739593878752165,1638739593883750092,4.997927
1,190,1638739594079875195,1638739594085080782,5.205587
1,191,1638739594281189605,1638739594287160939,5.971334
1,192,1638739594482541813,1638739594488426136,5.884323
1,193,1638739594683575882,1638739594688230521,4.654639
1,194,1638739594884642798,1638739594889808888,5.166090
1,195,1638739595085598382,1638739595091676086,6.077704
1,196,1638739595286934758,1638739595292733199,5.798441
1,197,1638739595488188504,1638739595494147490,5.958986
1,198,1638739595689267071,1638739595695751537,6.484466
1,199,1638739595890466050,1638739595896581981,6.115931
2,200,1638739596091649872,1638739609567869811,13476.219939
2,201,1638739596292814767,1638739609568754949,13275.940182
2,202,1638739596494092761,1638739609568779988,13074.687227
2,205,1638739597097201668,1638739609570862166,12473.660498
2,203,1638739596695179784,1638739609573053874,12877.874090
2,211,1638739598303837543,1638739609578908116,11275.070573
2,208,1638739597700438965,1638739609580613314,11880.174349
2,204,1638739596896166541,1638739609581729160,12685.562619
2,213,1638739598706189162,1638739609583650297,10877.461135
2,209,1638739597901507972,1638739609585876835,11684.368863
2,206,1638739597298244001,1638739609612717653,12314.473652
2,214,1638739598907454767,1638739609617428232,10709.973465
2,212,1638739598504928985,1638739609617933065,11113.004080
2,207,1638739597499532595,1638739609622224206,12122.691611
2,215,1638739599108587855,1638739609622987943,10514.400088
2,217,1638739599510587358,1638739609625617934,10115.030576
2,210,1638739598102562564,1638739609627758336,11525.195772
2,216,1638739599309601791,1638739609629989784,10320.387993
2,219,1638739599912972816,1638739609631699703,9718.726887
2,222,1638739600515954118,1638739609633341851,9117.387733
2,218,1638739599711760893,1638739609635550856,9923.789963
2,226,1638739601320174993,1638739609639204238,8319.029245
2,221,1638739600314854884,1638739609639890129,9325.035245
2,220,1638739600113930645,1638739609641921278,9527.990633
2,228,1638739601722305158,1638739609645176219,7922.871061
2,224,1638739600917935743,1638739609649521134,8731.585391
2,223,1638739600717122550,1638739609649545411,8932.422861
2,230,1638739602124267742,1638739609653089682,7528.821940
2,225,1638739601119057678,1638739609653547697,8534.490019
2,227,1638739601521265665,1638739609656101074,8134.835409
2,231,1638739602325304826,1638739609660051758,7334.746932
2,232,1638739602526231239,1638739609661963364,7135.732125
2,229,1638739601923259289,1638739609662491434,7739.232145
2,234,1638739602928358086,1638739609665675296,6737.317210
2,236,1638739603330431228,1638739609667667617,6337.236389
2,244,1638739604938269888,1638739609669999233,4731.729345
2,233,1638739602727356897,1638739609670522559,6943.165662
2,237,1638739603531365034,1638739609672447368,6141.082334
2,235,1638739603129423809,1638739609677086810,6547.663001
2,248,1638739605742512489,1638739609677664784,3935.152295
2,238,1638739603732273519,1638739609681821193,5949.547674
2,240,1638739604134225340,1638739609682335092,5548.109752
2,252,1638739606546540371,1638739609684389702,3137.849331
2,239,1638739603933186595,1638739609688343261,5755.156666
2,241,1638739604335205176,1638739609690101737,5354.896561
2,255,1638739607149498859,1638739609690833337,2541.334478
2,247,1638739605541562925,1638739609694521209,4152.958284
2,242,1638739604536150713,1638739609695189433,5159.038720
2,259,1638739607953951779,1638739609697170270,1743.218491
2,249,1638739605943689262,1638739609698782603,3755.093341
2,243,1638739604737183746,1638739609701448953,4964.265207
2,262,1638739608557130670,1638739609704129315,1146.998645
2,251,1638739606345693010,1638739609706213697,3360.520687
2,245,1638739605139313255,1638739609709005485,4569.692230
2,253,1638739606747478049,1638739609711446135,2963.968086
2,246,1638739605340387840,1638739609713969327,4373.581487
2,254,1638739606948333136,1638739609718339783,2770.006647
2,250,1638739606144774932,1638739609719083779,3574.308847
2,256,1638739607350746290,1638739609725359384,2374.613094
2,257,1638739607551811763,1638739609726010273,2174.198510
2,266,1638739609361113474,1638739609728927563,367.814089
2,258,1638739607752933383,1638739609730767419,1977.834036
2,260,1638739608155022387,1638739609733892750,1578.870363
2,261,1638739608356112316,1638739609737077391,1380.965075
2,263,1638739608758070298,1638739609740260085,982.189787
2,264,1638739608958934387,1638739609743209699,784.275312
2,265,1638739609160197847,1638739609745698117,585.500270
2,267,1638739609562174547,1638739609748626669,186.452122
2,268,1638739609763078829,1638739609767298706,4.219877
2,269,1638739609964103213,1638739609968393101,4.289888
2,270,1638739610165181218,1638739610170505730,5.324512
2,271,1638739610366167648,1638739610371161642,4.993994
2,272,1638739610567249236,1638739610572084054,4.834818
2,273,1638739610768384005,1638739610773558655,5.174650
2,274,1638739610969567585,1638739610974705506,5.137921
2,275,1638739611170428379,1638739611176596482,6.168103
2,276,1638739611371469711,1638739611376559871,5.090160
2,277,1638739611572570408,1638739611578582144,6.011736
2,278,1638739611773707265,1638739611778787135,5.079870
2,279,1638739611974732658,1638739611979667753,4.935095
2,280,1638739612175807053,1638739612180893095,5.086042
2,281,1638739612376857537,1638739612381660098,4.802561
2,282,1638739612577816714,1638739612582626585,4.809871
2,283,1638739612778952478,1638739612784140005,5.187527
2,284,1638739612980182150,1638739612985155372,4.973222
2,285,1638739613181133200,1638739613186546424,5.413224
2,286,1638739613382393210,1638739613387925528,5.532318
2,287,1638739613583590017,1638739613588709659,5.119642
2,288,1638739613784509937,1638739613789120746,4.610809
2,289,1638739613985623351,1638739613990916919,5.293568
2,290,1638739614186793569,1638739614192696838,5.903269
2,291,1638739614388093225,1638739614393291944,5.198719
2,292,1638739614589414533,1638739614594950206,5.535673
2,293,1638739614790415115,1638739614795769118,5.354003
2,294,1638739614991571137,1638739614997023486,5.452349
2,295,1638739615192785707,1638739615197591359,4.805652
2,296,1638739615393899825,1638739615398662602,4.762777
2,297,1638739615594871698,1638739615599717820,4.846122
2,298,1638739615795979645,1638739615801379499,5.399854
2,299,1638739615997073290,1638739616002011900,4.938610
2,300,1638739616198189539,1638739616203555656,5.366117
2,301,1638739616399318512,1638739616403983779,4.665267
2,302,1638739616600250240,1638739616605831138,5.580898
2,303,1638739616801424365,1638739616806580843,5.156478
2,304,1638739617002576773,1638739617018231065,15.654292
2,305,1638739617214137288,1638739617219406745,5.269457
2,306,1638739617415117841,1638739617420637472,5.519631
2,307,1638739617616364015,1638739617621840413,5.476398
2,308,1638739617817372801,1638739617822433960,5.061159
2,309,1638739618018420198,1638739618023585513,5.165315
2,310,1638739618219570786,1638739618224608570,5.037784
2,311,1638739618420636700,1638739618425827872,5.191172
2,312,1638739618621809295,1638739618626355079,4.545784
2,313,1638739618822787142,1638739618842457686,19.670544
2,314,1638739619024044121,1638739619029680236,5.636115
2,315,1638739619225249396,1638739619230200186,4.950790
2,316,1638739619426130308,1638739619431423745,5.293437
2,317,1638739619627287336,1638739619632702994,5.415658
2,318,1638739619828290818,1638739619834216472,5.925654
2,319,1638739620029519060,1638739620067392398,37.873338
2,320,1638739620230671436,1638739620236076899,5.405463
2,321,1638739620431833067,1638739620436850406,5.017339
2,322,1638739620632857164,1638739620637474827,4.617663
2,323,1638739620833833413,1638739620839142178,5.308765
2,324,1638739621034992549,1638739621039584123,4.591574
2,325,1638739621235931664,1638739621240966152,5.034488
2,326,1638739621437034653,1638739621442822074,5.787421
2,327,1638739621638234611,1638739621643591799,5.357188
2,328,1638739621839299782,1638739621844028909,4.729127
2,329,1638739622040315106,1638739622045562917,5.247811
2,330,1638739622241357903,1638739622246318482,4.960579
2,331,1638739622442358343,1638739622448156158,5.797815
2,332,1638739622644319065,1638739622648836693,4.517628
2,333,1638739622845406798,1638739622851410164,6.003366
2,334,1638739623046472275,1638739623052129609,5.657334
2,335,1638739623247738738,1638739623252958993,5.220255
2,336,1638739623448674580,1638739623453767312,5.092732
2,337,1638739623649849051,1638739623654769396,4.920345
2,338,1638739623850909459,1638739623856996670,6.087211
2,339,1638739624052157538,1638739624057432129,5.274591
2,340,1638739624253181128,1638739624274608167,21.427039
2,341,1638739624454435139,1638739624459352910,4.917771
2,342,1638739624655596992,1638739624660247165,4.650173
2,343,1638739624856602649,1638739624861244330,4.641681
2,344,1638739625057644131,1638739625063485350,5.841219
2,345,1638739625258660332,1638739625264409253,5.748921
2,346,1638739625459757636,1638739625465268237,5.510601
2,347,1638739625660927863,1638739625667239708,6.311845
2,348,1638739625862008703,1638739625867498791,5.490088
2,349,1638739626063064442,1638739626068026548,4.962106
2,350,1638739626263996396,1638739626269068873,5.072477
2,351,1638739626465035390,1638739626470138412,5.103022
2,352,1638739626665983148,1638739626687081820,21.098672
2,353,1638739626866872423,1638739626872776753,5.904330
2,354,1638739627068095711,1638739627073938949,5.843238
2,355,1638739627269354463,1638739627274073240,4.718777
2,356,1638739627470245057,1638739627475041315,4.796258
2,357,1638739627671350682,1638739627676887627,5.536945
2,358,1638739627872609525,1638739627878231741,5.622216
2,359,1638739628073897129,1638739628079369132,5.472003
2,360,1638739628275050845,1638739628280412422,5.361577
2,361,1638739628476134270,1638739628481232669,5.098399
2,362,1638739628677148504,1638739628682234458,5.085954
2,363,1638739628877971235,1638739628883723482,5.752247
2,364,1638739629079235878,1638739629084053665,4.817787
2,365,1638739629280322305,1638739629284973393,4.651088
2,366,1638739629481237776,1638739629486121105,4.883329
2,367,1638739629682145010,1638739629687243559,5.098549
2,368,1638739629883095373,1638739629888184188,5.088815
2,369,1638739630084268716,1638739630089705536,5.436820
2,370,1638739630285414945,1638739630290367909,4.952964
2,371,1638739630486403992,1638739630491595627,5.191635
2,372,1638739630687530684,1638739630692455590,4.924906
2,373,1638739630888521877,1638739630893481869,4.959992
2,374,1638739631089515432,1638739631095035775,5.520343
2,375,1638739631290715648,1638739631295359327,4.643679
2,376,1638739631491722190,1638739631497173224,5.451034
2,377,1638739631692862234,1638739631698247295,5.385061
2,378,1638739631893972409,1638739631899247586,5.275177
2,379,1638739632095116091,1638739632100859353,5.743262
2,380,1638739632296423624,1638739632301450247,5.026623
2,381,1638739632497508211,1638739632502857713,5.349502
2,382,1638739632698365176,1638739632703291435,4.926259
2,383,1638739632899399604,1638739632905299804,5.900200
2,384,1638739633100540243,1638739633105479758,4.939515
2,385,1638739633301573033,1638739633306540459,4.967426
2,386,1638739633502489762,1638739633507569500,5.079738
2,387,1638739633703695723,1638739633708946769,5.251046
2,388,1638739633904938377,1638739633910252904,5.314527
2,389,1638739634106014365,1638739634111054400,5.040035
2,390,1638739634307127184,1638739634312174504,5.047320
2,391,1638739634508127762,1638739634513078987,4.951225
2,392,1638739634709457174,1638739634715217736,5.760562
2,393,1638739634910718234,1638739634917531934,6.813700
2,394,1638739635111900359,1638739635117255894,5.355535
2,395,1638739635312990198,1638739635317772684,4.782486
2,396,1638739635514003007,1638739635520171865,6.168858
2,397,1638739635715066438,1638739635722745333,7.678895
2,398,1638739635916380495,1638739635922043116,5.662621
2,399,1638739636117630381,1638739636122800743,5.170362
2,400,1638739636318712711,1638739636323112676,4.399965
2,401,1638739636519684505,1638739636524810498,5.125993
2,402,1638739636720713508,1638739636726001616,5.288108
2,403,1638739636921949982,1638739636927187445,5.237463
2,404,1638739637123161337,1638739637128926319,5.764982
2,405,1638739637324386222,1638739637328911017,4.524795
2,406,1638739637525242207,1638739637530291985,5.049778
2,407,1638739637726164580,1638739637731339958,5.175378
2,408,1638739637927277651,1638739637932207333,4.929682
2,409,1638739638128382977,1638739638134338971,5.955994
2,410,1638739638329638720,1638739638334825767,5.187047
2,411,1638739638530583995,1638739638535643451,5.059456
2,412,1638739638731659693,1638739638737055954,5.396261
2,413,1638739638932788440,1638739638938040979,5.252539
2,414,1638739639133890939,1638739639139056984,5.166045
2,415,1638739639335057769,1638739639340041322,4.983553
2,416,1638739639536150204,1638739639541141499,4.991295
2,417,1638739639737276682,1638739639743084591,5.807909
2,418,1638739639938490837,1638739639944394283,5.903446
2,419,1638739640139804929,1638739640170226059,30.421130
2,420,1638739640341034624,1638739640346177685,5.143061
2,421,1638739640542147872,1638739640547605126,5.457254
2,422,1638739640743108158,1638739640748056957,4.948799
2,423,1638739640944241816,1638739640949225256,4.983440
2,424,1638739641145349231,1638739641150761439,5.412208
2,425,1638739641346501251,1638739641351394278,4.893027
2,426,1638739641547777313,1638739641552911262,5.133949
2,427,1638739641748961567,1638739641754417593,5.456026
2,428,1638739641950233982,1638739641955690236,5.456254
2,429,1638739642151275751,1638739642156866086,5.590335
2,430,1638739642352360651,1638739642356824060,4.463409
2,431,1638739642553437231,1638739642558208928,4.771697
2,432,1638739642754394473,1638739642759389508,4.995035
2,433,1638739642955335736,1638739642960051291,4.715555
2,434,1638739643156237133,1638739643161207657,4.970524
2,435,1638739643357128319,1638739643362208961,5.080642
2,436,1638739643558186689,1638739643563097809,4.911120
2,437,1638739643759085713,1638739643764326045,5.240332
2,438,1638739643960280461,1638739643965997563,5.717102
2,439,1638739644161441089,1638739644166614264,5.173175
2,440,1638739644362666954,1638739644382713359,20.046405
2,441,1638739644563936247,1638739644569504022,5.567775
2,442,1638739644765093789,1638739644770184656,5.090867
2,443,1638739644966064691,1638739644971563994,5.499303
2,444,1638739645167362124,1638739645172812921,5.450797
2,445,1638739645368624514,1638739645373580458,4.955944
2,446,1638739645569724741,1638739645574615114,4.890373
2,447,1638739645770717582,1638739645776054981,5.337399
2,448,1638739645971879207,1638739645977654188,5.774981
2,449,1638739646173205710,1638739646178207717,5.002007
2,450,1638739646374285943,1638739646379222278,4.936335
2,451,1638739646575240887,1638739646580580308,5.339421
2,452,1638739646776164441,1638739646782057254,5.892813
2,453,1638739646977384639,1638739646983251850,5.867211
2,454,1638739647178557436,1638739647184521080,5.963644
2,455,1638739647379753238,1638739647384613294,4.860056
2,456,1638739647580772351,1638739647586018587,5.246236
2,457,1638739647781732413,1638739647786885709,5.153296
2,458,1638739647982826682,1638739647988195372,5.368690
2,459,1638739648184201516,1638739648189567401,5.365885
2,460,1638739648385241856,1638739648390264399,5.022543
2,461,1638739648586290955,1638739648591863545,5.572590
2,462,1638739648787370441,1638739648793546613,6.176172
2,463,1638739648988661704,1638739648994180222,5.518518
2,464,1638739649189954160,1638739649195267540,5.313380
2,465,1638739649390920479,1638739649396323471,5.402992
2,466,1638739649592146883,1638739649606625332,14.478449
2,467,1638739649793199588,1638739649799005663,5.806075
2,468,1638739649994436859,1638739649999870247,5.433388
2,469,1638739650195550891,1638739650200467720,4.916829
2,470,1638739650396478529,1638739650401595459,5.116930
2,471,1638739650597556193,1638739650602901629,5.345436
2,472,1638739650798666338,1638739650805168712,6.502374
2,473,1638739651000779128,1638739651006034489,5.255361
2,474,1638739651201927682,1638739651208021337,6.093655
2,475,1638739651403046788,1638739651408312257,5.265469
2,476,1638739651604141844,1638739651609670867,5.529023
2,477,1638739651805112051,1638739651810206060,5.094009
2,478,1638739652006337068,1638739652011629658,5.292590
2,479,1638739652207701512,1638739652212639150,4.937638
2,480,1638739652408563032,1638739652413340583,4.777551
2,481,1638739652609614043,1638739652614942280,5.328237
2,482,1638739652810877476,1638739652815805802,4.928326
2,483,1638739653012228004,1638739653017699372,5.471368
2,484,1638739653213405539,1638739653218300391,4.894852
2,485,1638739653414508533,1638739653418805707,4.297174
2,486,1638739653615552074,1638739653620301670,4.749596
2,487,1638739653816647039,1638739653821856687,5.209648
2,488,1638739654017804030,1638739654022878438,5.074408
2,489,1638739654218886312,1638739654224351408,5.465096
2,490,1638739654419974217,1638739654425522549,5.548332
2,491,1638739654621255331,1638739654626299151,5.043820
2,492,1638739654822149698,1638739654827734160,5.584462
2,493,1638739655023273517,1638739655028618932,5.345415
2,494,1638739655224436907,1638739655229196105,4.759198
2,495,1638739655425560693,1638739655430412905,4.852212
2,496,1638739655626548153,1638739655631291988,4.743835
2,497,1638739655827528196,1638739655833014402,5.486206
2,498,1638739656028632778,1638739656034380543,5.747765
2,499,1638739656229658340,1638739656235615119,5.956779
2,500,1638739656430909464,1638739656436845102,5.935638
2,501,1638739656632056280,1638739656637563494,5.507214
2,502,1638739656833213211,1638739656839104692,5.891481
2,503,1638739657034318782,1638739657039697215,5.378433
2,504,1638739657235513539,1638739657241054737,5.541198
2,505,1638739657436579307,1638739657441832073,5.252766
2,506,1638739657637731908,1638739657643182563,5.450655
2,507,1638739657838793947,1638739657844488589,5.694642
2,508,1638739658039994645,1638739658045822229,5.827584
2,509,1638739658241417544,1638739658246754285,5.336741
2,510,1638739658442481155,1638739658447740604,5.259449
2,511,1638739658643752655,1638739658648835271,5.082616
2,512,1638739658844883500,1638739658849892906,5.009406
2,513,1638739659045982046,1638739659051364845,5.382799
2,514,1638739659247102774,1638739659253106081,6.003307
2,515,1638739659448321346,1638739659453606615,5.285269
2,516,1638739659649457334,1638739659654890172,5.432838
2,517,1638739659850840013,1638739659855937414,5.097401
2,518,1638739660051946661,1638739660056759938,4.813277
2,519,1638739660252951816,1638739660258329166,5.377350
2,520,1638739660454246109,1638739660460219480,5.973371
