1,123,1639149970106943680,1639149970112912785,5.969105
1,124,1639149970308206505,1639149970313749408,5.542903
1,125,1639149970509200158,1639149970514630824,5.430666
1,126,1639149970710181973,1639149970715424128,5.242155
1,127,1639149970911297224,1639149970916711025,5.413801
1,128,1639149971112435806,1639149971118659140,6.223334
1,129,1639149971313605121,1639149971318854338,5.249217
1,130,1639149971514542893,1639149971520259248,5.716355
1,131,1639149971715684917,1639149971720630846,4.945929
1,132,1639149971916671907,1639149971922285747,5.613840
1,133,1639149972117707172,1639149972122312082,4.604910
1,134,1639149972318578708,1639149972323124057,4.545349
1,135,1639149972519573330,1639149972524993693,5.420363
1,136,1639149972720667981,1639149972726046471,5.378490
1,137,1639149972921640669,1639149972926812412,5.171743
1,138,1639149973122766439,1639149973128254402,5.487963
1,139,1639149973323967585,1639149973329035852,5.068267
1,140,1639149973524956019,1639149973530446773,5.490754
1,141,1639149973726040292,1639149973731387540,5.347248
1,142,1639149973926896471,1639149973932805823,5.909352
1,143,1639149974128084430,1639149974134068830,5.984400
1,144,1639149974329267389,1639149974334080197,4.812808
1,145,1639149974530256388,1639149974535964008,5.707620
1,146,1639149974731331341,1639149974736693521,5.362180
1,147,1639149974932411696,1639149974939105649,6.693953
1,148,1639149975133576399,1639149975139096970,5.520571
1,149,1639149975334664315,1639149975340271863,5.607548
1,150,1639149975535750839,1639149975540561087,4.810248
1,151,1639149975736940437,1639149975742553548,5.613111
1,152,1639149975938096798,1639149975943275376,5.178578
1,153,1639149976139160621,1639149976158778601,19.617980
1,154,1639149976340393476,1639149976346694918,6.301442
1,155,1639149976541508676,1639149976547024653,5.515977
1,156,1639149976742615682,1639149976748073337,5.457655
1,157,1639149976943840049,1639149976949662132,5.822083
1,158,1639149977145076959,1639149977150823907,5.746948
1,159,1639149977346197196,1639149977350614115,4.416919
1,160,1639149977547140450,1639149977551993299,4.852849
1,161,1639149977748337290,1639149977754409032,6.071742
1,162,1639149977949459667,1639149977954626789,5.167122
1,163,1639149978150536685,1639149978156176783,5.640098
1,164,1639149978351837532,1639149978356478480,4.640948
1,165,1639149978552922115,1639149978558256700,5.334585
1,166,1639149978754053999,1639149978758770323,4.716324
1,167,1639149978955132206,1639149978960639454,5.507248
1,168,1639149979156441059,1639149979161569011,5.127952
1,169,1639149979357698803,1639149979362206808,4.508005
1,170,1639149979558718409,1639149979564389545,5.671136
1,171,1639149979759920360,1639149979764741978,4.821618
1,172,1639149979961021310,1639149979966513199,5.491889
1,173,1639149980162222286,1639149980175123904,12.901618
1,174,1639149980363532458,1639149980369188792,5.656334
1,175,1639149980564754260,1639149980570344931,5.590671
1,176,1639149980765959158,1639149980770834051,4.874893
1,177,1639149980966950915,1639149980972298477,5.347562
1,178,1639149981168130702,1639149981173741844,5.611142
1,179,1639149981369194310,1639149981374381060,5.186750
1,180,1639149981570166180,1639149981575602895,5.436715
1,181,1639149981771231601,1639149981776062671,4.831070
1,182,1639149981972186970,1639149981976932390,4.745420
1,183,1639149982173230287,1639149982178670718,5.440431
1,184,1639149982374433307,1639149982379657281,5.223974
1,185,1639149982575514662,1639149982580587651,5.072989
1,186,1639149982776527178,1639149982781579221,5.052043
1,187,1639149982977589655,1639149982982440198,4.850543
1,188,1639149983178605511,1639149983184245270,5.639759
1,189,1639149983379795158,1639149983385566504,5.771346
1,190,1639149983581076244,1639149983586747200,5.670956
1,191,1639149983782224505,1639149983787924033,5.699528
1,192,1639149983983355410,1639149983989464980,6.109570
1,193,1639149984184607995,1639149984190654836,6.046841
1,194,1639149984385887799,1639149984391634921,5.747122
1,195,1639149984587164585,1639149984593204157,6.039572
1,196,1639149984788519612,1639149984793834621,5.315009
1,197,1639149984989694654,1639149984995206352,5.511698
1,198,1639149985190845843,1639149985196315385,5.469542
1,199,1639149985391872860,1639149985397398625,5.525765
1,200,1639149985592953078,1639149985598903689,5.950611
1,201,1639149985794289088,1639149985799756793,5.467705
1,202,1639149985995516168,1639149986001739446,6.223278
1,203,1639149986196787649,1639149986202765999,5.978350
1,204,1639149986398007826,1639149986403986737,5.978911
1,205,1639149986599246355,1639149986604652154,5.405799
1,206,1639149986800452888,1639149986806400214,5.947326
1,207,1639149987001628950,1639149987008725435,7.096485
1,208,1639149987202916578,1639149987209054391,6.137813
2,214,1639149988410442534,1639149999143901338,10733.458804
2,213,1639149988209133257,1639149999144599554,10935.466297
2,209,1639149987404155144,1639149999146591709,11742.436565
2,215,1639149988611752594,1639149999148454610,10536.702016
2,221,1639149989818881004,1639149999150791861,9331.910857
2,210,1639149987605437648,1639149999153208936,11547.771288
2,217,1639149989014053477,1639149999155172170,10141.118693
2,229,1639149991440664039,1639149999160032946,7719.368907
2,211,1639149987806658472,1639149999160638261,11353.979789
2,218,1639149989215230360,1639149999164078343,9948.847983
2,234,1639149992446317691,1639149999164668775,6718.351084
2,212,1639149988007976351,1639149999168456546,11160.480195
2,219,1639149989416289813,1639149999169237902,9752.948089
2,236,1639149992848747018,1639149999170693743,6321.946725
2,216,1639149988812937236,1639149999173080529,10360.143293
2,220,1639149989617618747,1639149999178664624,9561.045877
2,237,1639149993050051503,1639149999179184546,6129.133043
2,224,1639149990423570226,1639149999179724277,8756.154051
2,222,1639149990020177219,1639149999183712792,9163.535573
2,240,1639149993653441267,1639149999185455750,5532.014483
2,228,1639149991239615886,1639149999186183991,7946.568105
2,223,1639149990221460555,1639149999189878233,8968.417678
2,241,1639149993854760049,1639149999190438715,5335.678666
2,225,1639149990624784666,1639149999194328981,8569.544315
2,242,1639149994070501497,1639149999196658946,5126.157449
2,231,1639149991843158485,1639149999197223449,7354.064964
2,226,1639149990837280300,1639149999198938540,8361.658240
2,243,1639149994271691969,1639149999201303936,4929.611967
2,239,1639149993452364167,1639149999203500239,5751.136072
2,227,1639149991038464161,1639149999207340222,8168.876061
2,246,1639149994875108888,1639149999207895775,4332.786887
2,244,1639149994472789757,1639149999209375562,4736.585805
2,230,1639149991641815617,1639149999211845911,7570.030294
2,249,1639149995478254659,1639149999215498891,3737.244232
2,247,1639149995076304066,1639149999216175857,4139.871791
2,232,1639149992044122529,1639149999218246657,7174.124128
2,253,1639149996282950735,1639149999220877276,2937.926541
2,251,1639149995880373416,1639149999223278968,3342.905552
2,233,1639149992245177392,1639149999225389904,6980.212512
2,254,1639149996484116788,1639149999229621011,2745.504223
2,252,1639149996081694438,1639149999230333106,3148.638668
2,235,1639149992647623724,1639149999232602556,6584.978832
2,256,1639149996886263788,1639149999234767098,2348.503310
2,257,1639149997087385523,1639149999238758365,2151.372842
2,238,1639149993251133843,1639149999242788360,5991.654517
2,261,1639149997891817197,1639149999243412041,1351.594844
2,264,1639149998494835767,1639149999244095149,749.259382
2,245,1639149994673964332,1639149999245934402,4571.970070
2,262,1639149998092799546,1639149999250264461,1157.464915
2,265,1639149998695734877,1639149999250904669,555.169792
2,248,1639149995277389505,1639149999252819707,3975.430202
2,263,1639149998293793131,1639149999255422834,961.629703
2,250,1639149995679290607,1639149999259575318,3580.284711
2,266,1639149998896855890,1639149999260236984,363.381094
2,255,1639149996685136311,1639149999262833804,2577.697493
2,258,1639149997288696543,1639149999266061594,1977.365051
2,259,1639149997489755909,1639149999269292833,1779.536924
2,260,1639149997690789678,1639149999272640693,1581.851015
2,267,1639149999097981932,1639149999275757746,177.775814
2,268,1639149999299200259,1639149999303843059,4.642800
2,269,1639149999500325019,1639149999506099110,5.774091
2,270,1639149999701659775,1639149999707192284,5.532509
2,271,1639149999902846623,1639149999908973360,6.126737
2,272,1639150000104126107,1639150000111359440,7.233333
2,273,1639150000305187088,1639150000311198376,6.011288
2,274,1639150000506227173,1639150000511962548,5.735375
2,275,1639150000707421301,1639150000713880217,6.458916
2,276,1639150000908800957,1639150000914095112,5.294155
2,277,1639150001109972727,1639150001115715604,5.742877
2,278,1639150001311143342,1639150001316455718,5.312376
2,279,1639150001512348507,1639150001518161276,5.812769
2,280,1639150001714606968,1639150001720106344,5.499376
2,281,1639150001915957687,1639150001921545063,5.587376
2,282,1639150002117019800,1639150002122257403,5.237603
2,283,1639150002318110397,1639150002323211967,5.101570
2,284,1639150002519147302,1639150002524166091,5.018789
2,285,1639150002720183494,1639150002725867216,5.683722
2,286,1639150002921470202,1639150002927401139,5.930937
2,287,1639150003122412137,1639150003128352986,5.940849
2,288,1639150003323750600,1639150003328994457,5.243857
2,289,1639150003524830957,1639150003530555720,5.724763
2,290,1639150003726110936,1639150003731630041,5.519105
2,291,1639150003927021738,1639150003932550339,5.528601
2,292,1639150004127969255,1639150004133649615,5.680360
2,293,1639150004328962542,1639150004333555713,4.593171
2,294,1639150004529903399,1639150004535668339,5.764940
2,295,1639150004731050408,1639150004737023305,5.972897
2,296,1639150004932197216,1639150004937085833,4.888617
2,297,1639150005133139718,1639150005138864701,5.724983
2,298,1639150005334340895,1639150005339070986,4.730091
2,299,1639150005535443848,1639150005541326345,5.882497
2,300,1639150005736595081,1639150005759055314,22.460233
2,301,1639150005937719920,1639150005942558596,4.838676
2,302,1639150006138703854,1639150006144725551,6.021697
2,303,1639150006340013931,1639150006345205419,5.191488
2,304,1639150006541155107,1639150006547211733,6.056626
2,305,1639150006742352919,1639150006748065673,5.712754
2,306,1639150006943538630,1639150006948892474,5.353844
2,307,1639150007144705326,1639150007150566145,5.860819
2,308,1639150007345984352,1639150007351815710,5.831358
2,309,1639150007547149388,1639150007552697346,5.547958
2,310,1639150007748333279,1639150007753693010,5.359731
2,311,1639150007949361535,1639150007974663712,25.302177
2,312,1639150008150478308,1639150008156344115,5.865807
2,313,1639150008351793412,1639150008356760946,4.967534
2,314,1639150008552887926,1639150008558134359,5.246433
2,315,1639150008754058314,1639150008759843537,5.785223
2,316,1639150008955193056,1639150008960882204,5.689148
2,317,1639150009156206554,1639150009161939988,5.733434
2,318,1639150009357408906,1639150009363423127,6.014221
2,319,1639150009558717657,1639150009564789328,6.071671
2,320,1639150009760097698,1639150009765737192,5.639494
2,321,1639150009961356561,1639150009966603363,5.246802
2,322,1639150010162435760,1639150010182825381,20.389621
2,323,1639150010363703062,1639150010369503622,5.800560
2,324,1639150010564901438,1639150010570845087,5.943649
2,325,1639150010766093720,1639150010771274373,5.180653
2,326,1639150010967104896,1639150010972742000,5.637104
2,327,1639150011168369375,1639150011174420571,6.051196
2,328,1639150011369641262,1639150011374937736,5.296474
2,329,1639150011570767552,1639150011576426484,5.658932
2,330,1639150011771977199,1639150011777135129,5.157930
2,331,1639150011973193769,1639150011978030409,4.836640
2,332,1639150012174262545,1639150012179904463,5.641918
2,333,1639150012375341120,1639150012381039320,5.698200
2,334,1639150012576642432,1639150012582623002,5.980570
2,335,1639150012777864227,1639150012784388745,6.524518
2,336,1639150012979115010,1639150012984881669,5.766659
2,337,1639150013180336472,1639150013186405257,6.068785
2,338,1639150013381554284,1639150013387529347,5.975063
2,339,1639150013582793317,1639150013588422629,5.629312
2,340,1639150013784017014,1639150013788920173,4.903159
2,341,1639150013985146972,1639150013991222675,6.075703
2,342,1639150014186245211,1639150014192073330,5.828119
2,343,1639150014387291388,1639150014392557287,5.265899
2,344,1639150014588449573,1639150014594350564,5.900991
2,345,1639150014789796718,1639150014795623696,5.826978
2,346,1639150014991007963,1639150014996787901,5.779938
2,347,1639150015192187772,1639150015197276638,5.088866
2,348,1639150015393354555,1639150015398530064,5.175509
2,349,1639150015594291520,1639150015599704561,5.413041
2,350,1639150015795230232,1639150015801086904,5.856672
2,351,1639150015996424083,1639150016001750472,5.326389
2,352,1639150016197539720,1639150016202539280,4.999560
2,353,1639150016398486422,1639150016403785373,5.298951
2,354,1639150016599612126,1639150016605046223,5.434097
2,355,1639150016800849427,1639150016806985206,6.135779
2,356,1639150017002151895,1639150017008096875,5.944980
2,357,1639150017203353658,1639150017209258521,5.904863
2,358,1639150017404584147,1639150017409606411,5.022264
2,359,1639150017605544563,1639150017611807147,6.262584
2,360,1639150017806760433,1639150017811514662,4.754229
2,361,1639150018007834348,1639150018013414837,5.580489
2,362,1639150018209061207,1639150018214284489,5.223282
2,363,1639150018410000455,1639150018415276071,5.275616
2,364,1639150018611190950,1639150018616428657,5.237707
2,365,1639150018812287018,1639150018817524811,5.237793
2,366,1639150019013383539,1639150019019239943,5.856404
2,367,1639150019214591621,1639150019219734127,5.142506
2,368,1639150019415792490,1639150019421253990,5.461500
2,369,1639150019616809988,1639150019621895390,5.085402
2,370,1639150019817894000,1639150019823570566,5.676566
2,371,1639150020019076252,1639150020024145549,5.069297
2,372,1639150020220004040,1639150020225868324,5.864284
2,373,1639150020421015758,1639150020426626708,5.610950
2,374,1639150020621984175,1639150020627936576,5.952401
2,375,1639150020823112061,1639150020829000164,5.888103
2,376,1639150021024321357,1639150021030316462,5.995105
2,377,1639150021225608865,1639150021231094272,5.485407
2,378,1639150021426858458,1639150021431791781,4.933323
2,379,1639150021628020481,1639150021633140813,5.120332
2,380,1639150021829125462,1639150021834391536,5.266074
2,381,1639150022030213102,1639150022036265365,6.052263
2,382,1639150022231544571,1639150022236926223,5.381652
2,383,1639150022432635912,1639150022438346372,5.710460
2,384,1639150022633759635,1639150022639041885,5.282250
2,385,1639150022834789805,1639150022840248465,5.458660
2,386,1639150023035752076,1639150023040737043,4.984967
2,387,1639150023236777854,1639150023241781557,5.003703
2,388,1639150023437928849,1639150023443845874,5.917025
2,389,1639150023639035053,1639150023644931407,5.896354
2,390,1639150023840246561,1639150023845622088,5.375527
2,391,1639150024041541817,1639150024058780046,17.238229
2,392,1639150024242629387,1639150024256372643,13.743256
2,393,1639150024443929881,1639150024449910723,5.980842
2,394,1639150024644992784,1639150024650001922,5.009138
2,395,1639150024845938434,1639150024851441407,5.502973
2,396,1639150025047124690,1639150025052994967,5.870277
2,397,1639150025248329183,1639150025253557763,5.228580
2,398,1639150025449452976,1639150025454287346,4.834370
2,399,1639150025650485465,1639150025656176099,5.690634
2,400,1639150025851697058,1639150025857523501,5.826443
2,401,1639150026052986939,1639150026059015826,6.028887
2,402,1639150026254308373,1639150026259615547,5.307174
2,403,1639150026455555369,1639150026461270116,5.714747
2,404,1639150026656698297,1639150026674799293,18.100996
2,405,1639150026857833082,1639150026863708623,5.875541
2,406,1639150027059024491,1639150027064590191,5.565700
2,407,1639150027260065618,1639150027265418317,5.352699
2,408,1639150027461272308,1639150027465939272,4.666964
2,409,1639150027662268318,1639150027667668654,5.400336
2,410,1639150027863533907,1639150027869272308,5.738401
2,411,1639150028064798042,1639150028070858130,6.060088
2,412,1639150028265973627,1639150028271258579,5.284952
2,413,1639150028466934701,1639150028471815440,4.880739
2,414,1639150028668005773,1639150028673411525,5.405752
2,415,1639150028869262073,1639150028875243163,5.981090
2,416,1639150029070503867,1639150029076656872,6.153005
2,417,1639150029271662107,1639150029277277125,5.615018
2,418,1639150029472709654,1639150029477974061,5.264407
2,419,1639150029673763821,1639150029682317541,8.553720
2,420,1639150029875136373,1639150029880578511,5.442138
2,421,1639150030076252683,1639150030081732649,5.479966
2,422,1639150030277425969,1639150030282758240,5.332271
2,423,1639150030478525478,1639150030483999781,5.474303
2,424,1639150030679554476,1639150030684705221,5.150745
2,425,1639150030880634816,1639150030886091891,5.457075
2,426,1639150031081837726,1639150031089991088,8.153362
2,427,1639150031286276692,1639150031291798852,5.522160
2,428,1639150031487510443,1639150031492199804,4.689361
2,429,1639150031688466428,1639150031693656031,5.189603
2,430,1639150031889528279,1639150031894779218,5.250939
2,431,1639150032090657916,1639150032095616021,4.958105
2,432,1639150032291744617,1639150032296752752,5.008135
2,433,1639150032492903748,1639150032498423005,5.519257
2,434,1639150032694026626,1639150032699610009,5.583383
2,435,1639150032895408499,1639150032900715608,5.307109
2,436,1639150033096496451,1639150033101874993,5.378542
2,437,1639150033297640550,1639150033303381675,5.741125
2,438,1639150033498856385,1639150033503575251,4.718866
2,439,1639150033699982947,1639150033705252633,5.269686
2,440,1639150033901091710,1639150033930751024,29.659314
2,441,1639150034102376099,1639150034107954565,5.578466
2,442,1639150034303657462,1639150034309368584,5.711122
2,443,1639150034504836645,1639150034510505166,5.668521
2,444,1639150034706183962,1639150034711056343,4.872381
2,445,1639150034907231902,1639150034912583460,5.351558
2,446,1639150035108437089,1639150035114254355,5.817266
2,447,1639150035309426121,1639150035315933452,6.507331
2,448,1639150035510641412,1639150035516395598,5.754186
2,449,1639150035711803659,1639150035731186647,19.382988
2,450,1639150035912943526,1639150035918654035,5.710509
2,451,1639150036114105909,1639150036118817610,4.711701
2,452,1639150036315288931,1639150036320498712,5.209781
2,453,1639150036516424212,1639150036521690066,5.265854
2,454,1639150036717627260,1639150036722767302,5.140042
2,455,1639150036918598321,1639150036924130988,5.532667
2,456,1639150037119741456,1639150037125414834,5.673378
2,457,1639150037320912445,1639150037326090146,5.177701
2,458,1639150037521982123,1639150037526674408,4.692285
2,459,1639150037723068055,1639150037728941134,5.873079
2,460,1639150037924317721,1639150037929579429,5.261708
2,461,1639150038125370549,1639150038131124107,5.753558
2,462,1639150038326518275,1639150038331587885,5.069610
2,463,1639150038527682193,1639150038532789478,5.107285
2,464,1639150038728742684,1639150038733882692,5.140008
2,465,1639150038929707943,1639150038935458033,5.750090
2,466,1639150039130716808,1639150039135877649,5.160841
2,467,1639150039331622886,1639150039337545099,5.922213
2,468,1639150039532844543,1639150039538016077,5.171534
2,469,1639150039733982075,1639150039739574786,5.592711
2,470,1639150039935185413,1639150039940416584,5.231171
2,471,1639150040136298037,1639150040141646238,5.348201
2,472,1639150040337355507,1639150040343225183,5.869676
2,473,1639150040538715502,1639150040543973772,5.258270
2,474,1639150040739887584,1639150040744553253,4.665669
2,475,1639150040940945405,1639150040946262439,5.317034
2,476,1639150041142112927,1639150041147635122,5.522195
2,477,1639150041343362472,1639150041348191977,4.829505
2,478,1639150041544463179,1639150041549695598,5.232419
2,479,1639150041745581798,1639150041750906807,5.325009
2,480,1639150041946841155,1639150041951811769,4.970614
2,481,1639150042147911542,1639150042152970300,5.058758
2,482,1639150042349076688,1639150042353827222,4.750534
2,483,1639150042550203903,1639150042554719068,4.515165
2,484,1639150042751147355,1639150042755720449,4.573094
2,485,1639150042952184712,1639150042957492631,5.307919
2,486,1639150043153464901,1639150043158691526,5.226625
2,487,1639150043354666009,1639150043359675130,5.009121
2,488,1639150043555779087,1639150043560993321,5.214234
2,489,1639150043757048388,1639150043762404375,5.355987
2,490,1639150043958139466,1639150043963005087,4.865621
2,491,1639150044159250307,1639150044165052881,5.802574
2,492,1639150044360487965,1639150044382693695,22.205730
2,493,1639150044561812645,1639150044567370517,5.557872
2,494,1639150044763050283,1639150044768144964,5.094681
2,495,1639150044964201124,1639150044969278898,5.077774
2,496,1639150045165121331,1639150045169962966,4.841635
2,497,1639150045366284810,1639150045371713770,5.428960
2,498,1639150045567334647,1639150045573277514,5.942867
2,499,1639150045768517696,1639150045773685108,5.167412
2,500,1639150045969662049,1639150045974895573,5.233524
2,501,1639150046170812106,1639150046176543092,5.730986
2,502,1639150046371975956,1639150046377328723,5.352767
2,503,1639150046573355182,1639150046579217609,5.862427
2,504,1639150046774478515,1639150046780452455,5.973940
2,505,1639150046975657553,1639150046984068765,8.411212
2,506,1639150047177692562,1639150047183156015,5.463453
2,507,1639150047378838183,1639150047383639380,4.801197
2,508,1639150047580038029,1639150047584902770,4.864741
2,509,1639150047781034848,1639150047786593334,5.558486
2,510,1639150047982189444,1639150047986939226,4.749782
2,511,1639150048183341531,1639150048188348231,5.006700
2,512,1639150048384451590,1639150048389406298,4.954708
2,513,1639150048585579663,1639150048591275293,5.695630
2,514,1639150048786670460,1639150048791860315,5.189855
2,515,1639150048987832665,1639150048993580250,5.747585
2,516,1639150049189065644,1639150049194714209,5.648565
2,517,1639150049390307325,1639150049396321351,6.014026
2,518,1639150049591580572,1639150049627326812,35.746240
2,519,1639150049792890763,1639150049797980360,5.089597
2,520,1639150049994276738,1639150049999506633,5.229895
2,521,1639150050195260176,1639150050200843441,5.583265
2,522,1639150050396447414,1639150050401957065,5.509651
2,523,1639150050597691769,1639150050603072373,5.380604
2,524,1639150050798727422,1639150050804095453,5.368031
2,525,1639150050999945295,1639150051005302648,5.357353
2,526,1639150051201075734,1639150051206684071,5.608337
2,527,1639150051402216616,1639150051407690189,5.473573
