1,138,1639146350398103200,1639146350405449970,7.346770
1,139,1639146350599305918,1639146350604750409,5.444491
1,140,1639146350800265687,1639146350805846001,5.580314
1,141,1639146351001426719,1639146351007005696,5.578977
1,142,1639146351202515821,1639146351207380884,4.865063
1,143,1639146351403557333,1639146351408856167,5.298834
1,144,1639146351604663921,1639146351609457248,4.793327
1,145,1639146351805653743,1639146351810687225,5.033482
1,146,1639146352006647348,1639146352012122072,5.474724
1,147,1639146352207659936,1639146352212537249,4.877313
1,148,1639146352408609434,1639146352414115224,5.505790
1,149,1639146352609672207,1639146352614799343,5.127136
1,150,1639146352810635777,1639146352816495833,5.860056
1,151,1639146353011732864,1639146353017616207,5.883343
1,152,1639146353212943589,1639146353218323241,5.379652
1,153,1639146353414024999,1639146353419559680,5.534681
1,154,1639146353615170787,1639146353619961259,4.790472
1,155,1639146353816210642,1639146353821380838,5.170196
1,156,1639146354017130333,1639146354023237905,6.107572
1,157,1639146354218226297,1639146354247613576,29.387279
1,158,1639146354419436492,1639146354425152293,5.715801
1,159,1639146354620464059,1639146354626007334,5.543275
1,160,1639146354821599334,1639146354826418392,4.819058
1,161,1639146355022537166,1639146355028268096,5.730930
1,162,1639146355223447230,1639146355228672756,5.225526
1,163,1639146355424454556,1639146355430534963,6.080407
1,164,1639146355625648157,1639146355631260702,5.612545
1,165,1639146355826776909,1639146355832762068,5.985159
1,166,1639146356027914331,1639146356034043307,6.128976
1,167,1639146356229127435,1639146356235035894,5.908459
1,168,1639146356430322499,1639146356435327500,5.005001
1,169,1639146356631235868,1639146356636692055,5.456187
1,170,1639146356832510285,1639146356838172612,5.662327
1,171,1639146357033922451,1639146357039321019,5.398568
1,172,1639146357235289396,1639146357241452785,6.163389
1,173,1639146357436457508,1639146357441561025,5.103517
1,174,1639146357637705926,1639146357643084853,5.378927
1,175,1639146357838748649,1639146357843343354,4.594705
1,176,1639146358039804346,1639146358044954350,5.150004
1,177,1639146358240955904,1639146358246729714,5.773810
1,178,1639146358442211495,1639146358447919918,5.708423
1,179,1639146358643373342,1639146358648811712,5.438370
1,180,1639146358844514866,1639146358850615742,6.100876
1,181,1639146359045745755,1639146359051600416,5.854661
1,182,1639146359247040833,1639146359251951512,4.910679
1,183,1639146359448079095,1639146359453635902,5.556807
1,184,1639146359649177554,1639146359655016201,5.838647
1,185,1639146359850383040,1639146359856052989,5.669949
1,186,1639146360051524528,1639146360057688609,6.164081
1,187,1639146360252939822,1639146360259148542,6.208720
1,188,1639146360454124073,1639146360459699220,5.575147
1,189,1639146360655131548,1639146360660991189,5.859641
1,190,1639146360856284826,1639146360862071701,5.786875
1,191,1639146361057372443,1639146361063316822,5.944379
1,192,1639146361258529716,1639146361264206246,5.676530
1,193,1639146361459765148,1639146361464953922,5.188774
1,194,1639146361660870583,1639146361665721254,4.850671
1,195,1639146361861902838,1639146361867608405,5.705567
1,196,1639146362063098381,1639146362068337124,5.238743
1,197,1639146362264208817,1639146362269255277,5.046460
1,198,1639146362465335004,1639146362471221146,5.886142
1,199,1639146362666602996,1639146362671560811,4.957815
1,200,1639146362867710129,1639146362873491775,5.781646
1,201,1639146363068775617,1639146363074988711,6.213094
1,202,1639146363269849550,1639146363275479634,5.630084
1,203,1639146363470858356,1639146363476110005,5.251649
1,204,1639146363671886526,1639146363678002968,6.116442
1,205,1639146363872978448,1639146363877911309,4.932861
1,206,1639146364073940567,1639146364082794020,8.853453
1,207,1639146364275043157,1639146364281035624,5.992467
1,208,1639146364476134212,1639146364481547575,5.413363
1,209,1639146364677443934,1639146364682829956,5.386022
2,213,1639146365482357313,1639146376174028694,10691.671381
2,212,1639146365281194900,1639146376174674509,10893.479609
2,210,1639146364878745227,1639146376174699162,11295.953935
2,211,1639146365079940945,1639146376179839243,11099.898298
2,214,1639146365683565508,1639146376181868713,10498.303205
2,216,1639146366086040676,1639146376184170016,10098.129340
2,218,1639146366488432200,1639146376186217872,9697.785672
2,215,1639146365884765329,1639146376187899313,10303.133984
2,217,1639146366287138357,1639146376189017091,9901.878734
2,223,1639146367494073804,1639146376192855662,8698.781858
2,225,1639146367896264004,1639146376193514538,8297.250534
2,219,1639146366689290041,1639146376195924052,9506.634011
2,224,1639146367695109041,1639146376197787193,8502.678152
2,227,1639146368298362296,1639146376200174028,7901.811732
2,220,1639146366890479246,1639146376203773392,9313.294146
2,226,1639146368097510743,1639146376206165746,8108.655003
2,221,1639146367091807447,1639146376208678038,9116.870591
2,230,1639146368901802913,1639146376209216324,7307.413411
2,228,1639146368499556353,1639146376213092243,7713.535890
2,233,1639146369505453711,1639146376215312046,6709.858335
2,222,1639146367293093263,1639146376216032749,8922.939486
2,236,1639146370108529783,1639146376217532762,6109.002979
2,238,1639146370510805347,1639146376219874267,5709.068920
2,229,1639146368700666841,1639146376221977064,7521.310223
2,237,1639146370309662325,1639146376227881772,5918.219447
2,239,1639146370712009339,1639146376228757794,5516.748455
2,231,1639146369102920330,1639146376229261809,7126.341479
2,232,1639146369304583848,1639146376235086974,6930.503126
2,241,1639146371114120243,1639146376235775694,5121.655451
2,240,1639146370913003865,1639146376235822374,5322.818509
2,234,1639146369706300370,1639146376238115702,6531.815332
2,244,1639146371717398933,1639146376240333571,4522.934638
2,243,1639146371516334194,1639146376242271277,4725.937083
2,235,1639146369907420658,1639146376244737286,6337.316628
2,246,1639146372119714891,1639146376246660364,4126.945473
2,245,1639146371918514577,1639146376249457203,4330.942626
2,242,1639146371315188055,1639146376251416551,4936.228496
2,247,1639146372320888657,1639146376253750182,3932.861525
2,255,1639146373929550094,1639146376256261005,2326.710911
2,248,1639146372522037591,1639146376259908028,3737.870437
2,249,1639146372723086275,1639146376260584581,3537.498306
2,256,1639146374130771365,1639146376262421308,2131.649943
2,250,1639146372924164690,1639146376265135311,3340.970621
2,252,1639146373326295246,1639146376266999180,2940.703934
2,257,1639146374332030232,1639146376269057868,1937.027636
2,251,1639146373125332531,1639146376271538735,3146.206204
2,253,1639146373527388893,1639146376273548966,2746.160073
2,258,1639146374533342617,1639146376275552530,1742.209913
2,254,1639146373728278596,1639146376279426477,2551.147881
2,260,1639146374935429588,1639146376280041256,1344.611668
2,259,1639146374734492478,1639146376281905722,1547.413244
2,263,1639146375538865714,1639146376285940348,747.074634
2,261,1639146375136498328,1639146376286579485,1150.081157
2,262,1639146375337703487,1639146376288839958,951.136471
2,264,1639146375740230178,1639146376291128516,550.898338
2,265,1639146375941285785,1639146376295659361,354.373576
2,266,1639146376142358967,1639146376296300690,153.941723
2,267,1639146376343572532,1639146376348179142,4.606610
2,268,1639146376544667874,1639146376550430830,5.762956
2,269,1639146376745882644,1639146376751652607,5.769963
2,270,1639146376947102569,1639146376952976209,5.873640
2,271,1639146377148341967,1639146377154430293,6.088326
2,272,1639146377349628563,1639146377355266039,5.637476
2,273,1639146377550796541,1639146377555869319,5.072778
2,274,1639146377752060963,1639146377759921331,7.860368
2,275,1639146377953231505,1639146377959527598,6.296093
2,276,1639146378154394426,1639146378159233167,4.838741
2,277,1639146378355483050,1639146378361214368,5.731318
2,278,1639146378556676362,1639146378562128606,5.452244
2,279,1639146378757720430,1639146378763361667,5.641237
2,280,1639146378958863359,1639146378965215151,6.351792
2,281,1639146379160221746,1639146379171795130,11.573384
2,282,1639146379361489311,1639146379368146979,6.657668
2,283,1639146379562660888,1639146379568184560,5.523672
2,284,1639146379763710645,1639146379769502332,5.791687
2,285,1639146379965014936,1639146379970358831,5.343895
2,286,1639146380166170576,1639146380172188757,6.018181
2,287,1639146380367408622,1639146380373139382,5.730760
2,288,1639146380568657637,1639146380573769902,5.112265
2,289,1639146380769689665,1639146380774671693,4.982028
2,290,1639146380970770250,1639146380975683285,4.913035
2,291,1639146381171875918,1639146381177397713,5.521795
2,292,1639146381373002266,1639146381377881688,4.879422
2,293,1639146381574050617,1639146381578844557,4.793940
2,294,1639146381775073515,1639146381780661194,5.587679
2,295,1639146381976250110,1639146381981369509,5.119399
2,296,1639146382177343779,1639146382181989368,4.645589
2,297,1639146382378286547,1639146382384116782,5.830235
2,298,1639146382579712195,1639146382585437565,5.725370
2,299,1639146382780908081,1639146382786380980,5.472899
2,300,1639146382981959130,1639146382987568284,5.609154
2,301,1639146383183118270,1639146383188528111,5.409841
2,302,1639146383384095521,1639146383389482025,5.386504
2,303,1639146383585338109,1639146383591039491,5.701382
2,304,1639146383786583685,1639146383791863933,5.280248
2,305,1639146383987797385,1639146383993425804,5.628419
2,306,1639146384189074852,1639146384194328524,5.253672
2,307,1639146384390049147,1639146384394761350,4.712203
2,308,1639146384591266877,1639146384596124216,4.857339
2,309,1639146384792487989,1639146384798086767,5.598778
2,310,1639146384993762358,1639146384998216329,4.453971
2,311,1639146385194721800,1639146385200071912,5.350112
2,312,1639146385395873641,1639146385400780762,4.907121
2,313,1639146385596843674,1639146385602596351,5.752677
2,314,1639146385798137758,1639146385803247540,5.109782
2,315,1639146385999187099,1639146386005843979,6.656880
2,316,1639146386200507181,1639146386206327024,5.819843
2,317,1639146386401727075,1639146386407384446,5.657371
2,318,1639146386602763385,1639146386608061340,5.297955
2,319,1639146386803713130,1639146386808237178,4.524048
2,320,1639146387004816933,1639146387010295261,5.478328
2,321,1639146387206167286,1639146387212071482,5.904196
2,322,1639146387407398158,1639146387412053300,4.655142
2,323,1639146387608442307,1639146387613809200,5.366893
2,324,1639146387809610819,1639146387814821771,5.210952
2,325,1639146388010691742,1639146388016258061,5.566319
2,326,1639146388211882673,1639146388216928341,5.045668
2,327,1639146388412905107,1639146388417518988,4.613881
2,328,1639146388614000483,1639146388619149311,5.148828
2,329,1639146388814991655,1639146388846944449,31.952794
2,330,1639146389016134712,1639146389020816759,4.682047
2,331,1639146389217276345,1639146389222679014,5.402669
2,332,1639146389418382689,1639146389423367458,4.984769
2,333,1639146389619402877,1639146389624490181,5.087304
2,334,1639146389820457841,1639146389825618690,5.160849
2,335,1639146390021586583,1639146390027253040,5.666457
2,336,1639146390222793009,1639146390228413868,5.620859
2,337,1639146390424012328,1639146390428972259,4.959931
2,338,1639146390625043106,1639146390629959191,4.916085
2,339,1639146390826105445,1639146390831310266,5.204821
2,340,1639146391027308755,1639146391031957265,4.648510
2,341,1639146391228404367,1639146391232853992,4.449625
2,342,1639146391429361708,1639146391433905881,4.544173
2,343,1639146391630473651,1639146391636608282,6.134631
2,344,1639146391831726710,1639146391837121599,5.394889
2,345,1639146392032803262,1639146392038328022,5.524760
2,346,1639146392233947004,1639146392239642364,5.695360
2,347,1639146392435102174,1639146392440777065,5.674891
2,348,1639146392636233796,1639146392641654256,5.420460
2,349,1639146392837302067,1639146392842857525,5.555458
2,350,1639146393038365576,1639146393043858869,5.493293
2,351,1639146393239551627,1639146393245433105,5.881478
2,352,1639146393440830006,1639146393445885826,5.055820
2,353,1639146393641775216,1639146393646918117,5.142901
2,354,1639146393842849671,1639146393847728588,4.878917
2,355,1639146394044051257,1639146394049274313,5.223056
2,356,1639146394245190004,1639146394262829391,17.639387
2,357,1639146394446499351,1639146394452239528,5.740177
2,358,1639146394647847356,1639146394653368363,5.521007
2,359,1639146394848857610,1639146394854652273,5.794663
2,360,1639146395050237196,1639146395055423474,5.186278
2,361,1639146395251356144,1639146395257548887,6.192743
2,362,1639146395452428024,1639146395457715069,5.287045
2,363,1639146395653398520,1639146395658995915,5.597395
2,364,1639146395854599953,1639146395859758450,5.158497
2,365,1639146396055881095,1639146396061673835,5.792740
2,366,1639146396257137268,1639146396262428300,5.291032
2,367,1639146396458162003,1639146396463900358,5.738355
2,368,1639146396659381500,1639146396670825930,11.444430
2,369,1639146396860598230,1639146396866431883,5.833653
2,370,1639146397061729132,1639146397066569410,4.840278
2,371,1639146397262677802,1639146397268616192,5.938390
2,372,1639146397464014031,1639146397469558599,5.544568
2,373,1639146397665048488,1639146397670940082,5.891594
2,374,1639146397866192712,1639146397871330546,5.137834
2,375,1639146398067307830,1639146398071618151,4.310321
2,376,1639146398268268386,1639146398272689465,4.421079
2,377,1639146398469187318,1639146398474825282,5.637964
2,378,1639146398670256273,1639146398676205524,5.949251
2,379,1639146398871499455,1639146398876643321,5.143866
2,380,1639146399072630191,1639146399078103586,5.473395
2,381,1639146399273597367,1639146399278927660,5.330293
2,382,1639146399474614648,1639146399479492926,4.878278
2,383,1639146399675622942,1639146399681101328,5.478386
2,384,1639146399876846042,1639146399881826156,4.980114
2,385,1639146400077896934,1639146400083315091,5.418157
2,386,1639146400279070081,1639146400284808401,5.738320
2,387,1639146400480290003,1639146400485004917,4.714914
2,388,1639146400681181588,1639146400686543417,5.361829
2,389,1639146400882291169,1639146400888097506,5.806337
2,390,1639146401083628528,1639146401088733562,5.105034
2,391,1639146401284866769,1639146401290816965,5.950196
2,392,1639146401486133269,1639146401490646566,4.513297
2,393,1639146401687074527,1639146401692590214,5.515687
2,394,1639146401888174775,1639146401893239867,5.065092
2,395,1639146402089317046,1639146402093978893,4.661847
2,396,1639146402290375540,1639146402295297775,4.922235
2,397,1639146402491322548,1639146402496180728,4.858180
2,398,1639146402692281784,1639146402697111787,4.830003
2,399,1639146402893389310,1639146402899217183,5.827873
2,400,1639146403094604665,1639146403099935145,5.330480
2,401,1639146403295712031,1639146403301059449,5.347418
2,402,1639146403496822884,1639146403501280062,4.457178
2,403,1639146403697813434,1639146403702909210,5.095776
2,404,1639146403898741580,1639146403903878053,5.136473
2,405,1639146404099907362,1639146404105888233,5.980871
2,406,1639146404300973624,1639146404306557550,5.583926
2,407,1639146404502220202,1639146404508041813,5.821611
2,408,1639146404703585716,1639146404708970183,5.384467
2,409,1639146404904480959,1639146404909150615,4.669656
2,410,1639146405105632661,1639146405110336836,4.704175
2,411,1639146405306690848,1639146405312383733,5.692885
2,412,1639146405507924260,1639146405512971520,5.047260
2,413,1639146405708997583,1639146405714698437,5.700854
2,414,1639146405910209451,1639146405915511625,5.302174
2,415,1639146406111101381,1639146406116058736,4.957355
2,416,1639146406312153233,1639146406316694583,4.541350
2,417,1639146406513192882,1639146406519368774,6.175892
2,418,1639146406714298825,1639146406719827562,5.528737
2,419,1639146406915381925,1639146406920861515,5.479590
2,420,1639146407116592891,1639146407122149037,5.556146
2,421,1639146407317840020,1639146407322768936,4.928916
2,422,1639146407518808638,1639146407524717154,5.908516
2,423,1639146407720004969,1639146407725570006,5.565037
2,424,1639146407921216244,1639146407926147376,4.931132
2,425,1639146408122122489,1639146408126676343,4.553854
2,426,1639146408323138132,1639146408328268711,5.130579
2,427,1639146408524524833,1639146408530006122,5.481289
2,428,1639146408725835905,1639146408731249776,5.413871
2,429,1639146408926916708,1639146408932817959,5.901251
2,430,1639146409128234397,1639146409133595069,5.360672
2,431,1639146409329244721,1639146409334673631,5.428910
2,432,1639146409530491060,1639146409535104461,4.613401
2,433,1639146409731631589,1639146409737478423,5.846834
2,434,1639146409932704129,1639146409937358424,4.654295
2,435,1639146410133765573,1639146410139386314,5.620741
2,436,1639146410334865059,1639146410340561247,5.696188
2,437,1639146410536096991,1639146410541358705,5.261714
2,438,1639146410737116396,1639146410741773171,4.656775
2,439,1639146410938147169,1639146410943719465,5.572296
2,440,1639146411139199708,1639146411144677769,5.478061
2,441,1639146411340266597,1639146411345218827,4.952230
2,442,1639146411541102337,1639146411546251222,5.148885
2,443,1639146411742006265,1639146411747525577,5.519312
2,444,1639146411943143442,1639146411950830305,7.686863
2,445,1639146412144193888,1639146412149978536,5.784648
2,446,1639146412345417368,1639146412350148531,4.731163
2,447,1639146412546599350,1639146412552306789,5.707439
2,448,1639146412747824234,1639146412752815133,4.990899
2,449,1639146412948962641,1639146412954886595,5.923954
2,450,1639146413150052431,1639146413156110066,6.057635
2,451,1639146413351284032,1639146413356656793,5.372761
2,452,1639146413552250256,1639146413557459124,5.208868
2,453,1639146413753217738,1639146413758769513,5.551775
2,454,1639146413954442259,1639146413960522273,6.080014
2,455,1639146414155762736,1639146414161349180,5.586444
2,456,1639146414357024107,1639146414374884447,17.860340
2,457,1639146414558179555,1639146414563931542,5.751987
2,458,1639146414759267887,1639146414764466214,5.198327
2,459,1639146414960232448,1639146414964909554,4.677106
2,460,1639146415161254749,1639146415166474733,5.219984
2,461,1639146415362449465,1639146415368087868,5.638403
2,462,1639146415563540027,1639146415569419091,5.879064
2,463,1639146415764657313,1639146415770216805,5.559492
2,464,1639146415965772523,1639146415971195938,5.423415
2,465,1639146416166790199,1639146416172735583,5.945384
2,466,1639146416367873081,1639146416372551632,4.678551
2,467,1639146416568883808,1639146416574140627,5.256819
2,468,1639146416769934714,1639146416775932546,5.997832
2,469,1639146416971277244,1639146416976717407,5.440163
2,470,1639146417172362175,1639146417178196915,5.834740
2,471,1639146417373638369,1639146417379067394,5.429025
2,472,1639146417574677811,1639146417579869770,5.191959
2,473,1639146417775884409,1639146417781803920,5.919511
2,474,1639146417977249841,1639146417982765049,5.515208
2,475,1639146418178336146,1639146418183577144,5.240998
2,476,1639146418379455783,1639146418384397003,4.941220
2,477,1639146418580601413,1639146418586312020,5.710607
2,478,1639146418781836832,1639146418786576117,4.739285
2,479,1639146418982925739,1639146418988709784,5.784045
2,480,1639146419184043889,1639146419189417277,5.373388
2,481,1639146419385208355,1639146419390934306,5.725951
2,482,1639146419586379503,1639146419618846918,32.467415
2,483,1639146419787505968,1639146419793144905,5.638937
2,484,1639146419988760028,1639146419993442226,4.682198
2,485,1639146420189833349,1639146420194451958,4.618609
2,486,1639146420391094799,1639146420396339688,5.244889
2,487,1639146420592109035,1639146420622939004,30.829969
2,488,1639146420793455735,1639146420799010553,5.554818
2,489,1639146420994696452,1639146420999258329,4.561877
2,490,1639146421195752154,1639146421201214419,5.462265
2,491,1639146421396881120,1639146421402580400,5.699280
2,492,1639146421598164507,1639146421603085207,4.920700
2,493,1639146421799123118,1639146421805551693,6.428575
2,494,1639146422000428219,1639146422006377529,5.949310
2,495,1639146422201759127,1639146422206740209,4.981082
2,496,1639146422402705630,1639146422407899740,5.194110
2,497,1639146422603815558,1639146422609153198,5.337640
2,498,1639146422804759461,1639146422809439021,4.679560
2,499,1639146423005869079,1639146423011613114,5.744035
2,500,1639146423207096271,1639146423212125340,5.029069
2,501,1639146423408275343,1639146423413890065,5.614722
2,502,1639146423609323812,1639146423614411176,5.087364
2,503,1639146423810425904,1639146423815768640,5.342736
2,504,1639146424011705168,1639146424016812705,5.107537
2,505,1639146424212715179,1639146424217787373,5.072194
2,506,1639146424413726673,1639146424419370741,5.644068
2,507,1639146424615063376,1639146424620625180,5.561804
