1,110,1639146106055391741,1639146106060546823,5.155082
1,111,1639146106256474789,1639146106261736640,5.261851
1,112,1639146106457783685,1639146106463391303,5.607618
1,113,1639146106658851201,1639146106688567698,29.716497
1,114,1639146106859802023,1639146106865551212,5.749189
1,115,1639146107061117196,1639146107066464290,5.347094
1,116,1639146107262170008,1639146107267482994,5.312986
1,117,1639146107463335277,1639146107468424698,5.089421
1,118,1639146107664302564,1639146107669958367,5.655803
1,119,1639146107865525505,1639146107871093427,5.567922
1,120,1639146108066646001,1639146108071865800,5.219799
1,121,1639146108267795281,1639146108273383527,5.588246
1,122,1639146108469063287,1639146108474242777,5.179490
1,123,1639146108670157422,1639146108675199836,5.042414
1,124,1639146108871091711,1639146108876922249,5.830538
1,125,1639146109072257082,1639146109077082095,4.825013
1,126,1639146109273354513,1639146109278527699,5.173186
1,127,1639146109474439673,1639146109479661409,5.221736
1,128,1639146109675440941,1639146109681120370,5.679429
1,129,1639146109876606633,1639146109881947374,5.340741
1,130,1639146110077769294,1639146110083503332,5.734038
1,131,1639146110278757322,1639146110284277539,5.520217
1,132,1639146110479947715,1639146110485842957,5.895242
1,133,1639146110681208563,1639146110686951775,5.743212
1,134,1639146110882148700,1639146110888853422,6.704722
1,135,1639146111083189561,1639146111088648661,5.459100
1,136,1639146111284163453,1639146111289916002,5.752549
1,137,1639146111485490728,1639146111490889001,5.398273
1,138,1639146111686637335,1639146111691916742,5.279407
1,139,1639146111887807811,1639146111892697655,4.889844
1,140,1639146112088760106,1639146112093303607,4.543501
1,141,1639146112289732486,1639146112294422451,4.689965
1,142,1639146112490625961,1639146112496322468,5.696507
1,143,1639146112691759311,1639146112696305305,4.545994
1,144,1639146112892766451,1639146112898067785,5.301334
1,145,1639146113093922200,1639146113099421828,5.499628
1,146,1639146113294943247,1639146113300111658,5.168411
1,147,1639146113496086187,1639146113501139634,5.053447
1,148,1639146113697128745,1639146113702463442,5.334697
1,149,1639146113898262531,1639146113904257154,5.994623
1,150,1639146114099400488,1639146114104867366,5.466878
1,151,1639146114300560205,1639146114306166875,5.606670
1,152,1639146114501732663,1639146114506802704,5.070041
1,153,1639146114702689899,1639146114707802546,5.112647
1,154,1639146114903789404,1639146114908504343,4.714939
1,155,1639146115104830349,1639146115110520032,5.689683
1,156,1639146115305938769,1639146115311731971,5.793202
1,157,1639146115506887747,1639146115511609261,4.721514
1,158,1639146115707809040,1639146115746903299,39.094259
1,159,1639146115909116973,1639146115914693873,5.576900
1,160,1639146116110156109,1639146116115503689,5.347580
1,161,1639146116311091281,1639146116316278976,5.187695
1,162,1639146116512141151,1639146116517599511,5.458360
1,163,1639146116713199408,1639146116719704349,6.504941
1,164,1639146116914237519,1639146116919527094,5.289575
1,165,1639146117115091469,1639146117119715584,4.624115
1,166,1639146117315960305,1639146117321424285,5.463980
1,167,1639146117517262659,1639146117521948375,4.685716
1,168,1639146117718409391,1639146117724008323,5.598932
1,169,1639146117919607216,1639146117925039670,5.432454
1,170,1639146118120726490,1639146118125843215,5.116725
1,171,1639146118321773898,1639146118326976432,5.202534
1,172,1639146118522916623,1639146118528609078,5.692455
1,173,1639146118724106905,1639146118728636497,4.529592
1,174,1639146118925156648,1639146118930780187,5.623539
1,175,1639146119126401620,1639146119131845616,5.443996
1,176,1639146119327630439,1639146119333083304,5.452865
1,177,1639146119528746831,1639146119533591776,4.844945
1,178,1639146119729740878,1639146119735051402,5.310524
1,179,1639146119930817729,1639146119936092247,5.274518
1,180,1639146120132029805,1639146120137007662,4.977857
1,181,1639146120333084438,1639146120338437264,5.352826
1,182,1639146120534251617,1639146120539828738,5.577121
1,183,1639146120735277996,1639146120740340823,5.062827
1,184,1639146120936383561,1639146120941841301,5.457740
1,185,1639146121137538227,1639146121142757431,5.219204
1,186,1639146121338691120,1639146121344328323,5.637203
1,187,1639146121539959501,1639146121545341535,5.382034
1,188,1639146121740847554,1639146121745587834,4.740280
1,189,1639146121941944628,1639146121947440703,5.496075
1,190,1639146122143126748,1639146122147972097,4.845349
1,191,1639146122344276743,1639146122348965063,4.688320
1,192,1639146122545182201,1639146122550373088,5.190887
1,193,1639146122746309025,1639146122750719473,4.410448
1,194,1639146122947384621,1639146122951946638,4.562017
1,195,1639146123148374647,1639146123155199802,6.825155
1,196,1639146123349577564,1639146123355890860,6.313296
1,197,1639146123550847702,1639146123556172520,5.324818
1,198,1639146123751915549,1639146123757484875,5.569326
1,199,1639146123953044585,1639146123958191869,5.147284
1,200,1639146124154077673,1639146124160395181,6.317508
1,201,1639146124355171539,1639146124366548152,11.376613
1,202,1639146124556476710,1639146124562419324,5.942614
1,203,1639146124757895363,1639146124762744931,4.849568
1,204,1639146124958770762,1639146124964874840,6.104078
1,205,1639146125159941794,1639146125165727774,5.785980
1,206,1639146125361116459,1639146125366533749,5.417290
1,207,1639146125562281526,1639146125568331991,6.050465
1,208,1639146125763710928,1639146125769073073,5.362145
1,209,1639146125964662744,1639146125970501473,5.838729
2,210,1639146126165607618,1639146137462211502,11296.603884
2,212,1639146126567850162,1639146137462872729,10895.022567
2,213,1639146126777672609,1639146137462889644,10685.217035
2,211,1639146126366627709,1639146137465874155,11099.246446
2,216,1639146127380655361,1639146137467838602,10087.183241
2,219,1639146127984355019,1639146137472000912,9487.645893
2,214,1639146126978700933,1639146137473531677,10494.830744
2,217,1639146127581921709,1639146137477531860,9895.610151
2,215,1639146127179630612,1639146137480984348,10301.353736
2,221,1639146128386693504,1639146137481678644,9094.985140
2,220,1639146128185559194,1639146137484250283,9298.691089
2,218,1639146127783119091,1639146137485041052,9701.921961
2,225,1639146129190925633,1639146137486653234,8295.727601
2,222,1639146128587910722,1639146137488748743,8900.838021
2,223,1639146128788947267,1639146137490920114,8701.972847
2,229,1639146129995430318,1639146137493153120,7497.722802
2,228,1639146129794290110,1639146137498465056,7704.174946
2,224,1639146128989955064,1639146137499394624,8509.439560
2,231,1639146130397580016,1639146137499992338,7102.412322
2,232,1639146130598488763,1639146137501846262,6903.357499
2,226,1639146129392154062,1639146137504400206,8112.246144
2,227,1639146129593254384,1639146137511045032,7917.790648
2,234,1639146131000494795,1639146137511735673,6511.240878
2,235,1639146131255709625,1639146137511760270,6256.050645
2,230,1639146130196545600,1639146137515603834,7319.058234
2,238,1639146131859045723,1639146137517743917,5658.698194
2,236,1639146131456574875,1639146137518310085,6061.735210
2,233,1639146130799478765,1639146137520338355,6720.859590
2,240,1639146132275337704,1639146137522705719,5247.368015
2,242,1639146132677331353,1639146137527266421,4849.935068
2,241,1639146132476306655,1639146137529163926,5052.857271
2,237,1639146131657866187,1639146137531158012,5873.291825
2,243,1639146132878237273,1639146137532909735,4654.672462
2,245,1639146133280180598,1639146137533613851,4253.433253
2,239,1639146132060186358,1639146137535887135,5475.700777
2,246,1639146133480878999,1639146137539495484,4058.616485
2,251,1639146134486297942,1639146137541592196,3055.294254
2,247,1639146133682111268,1639146137544090248,3861.978980
2,244,1639146133079089053,1639146137544775267,4465.686214
2,252,1639146134687454232,1639146137546749114,2859.294882
2,248,1639146133883138125,1639146137548907301,3665.769176
2,249,1639146134084197559,1639146137550841133,3466.643574
2,260,1639146136296469654,1639146137553202790,1256.733136
2,253,1639146134888693177,1639146137555843973,2667.150796
2,250,1639146134285349582,1639146137559995506,3274.645924
2,254,1639146135089928422,1639146137561900695,2471.972273
2,263,1639146136899497859,1639146137562605237,663.107378
2,255,1639146135291120397,1639146137564332389,2273.211992
2,261,1639146136497411437,1639146137566538271,1069.126834
2,256,1639146135492280509,1639146137569164611,2076.884102
2,262,1639146136698401383,1639146137571429552,873.028169
2,257,1639146135693305104,1639146137575166360,1881.861256
2,264,1639146137100647646,1639146137575704680,475.057034
2,258,1639146135894192175,1639146137577817025,1683.624850
2,259,1639146136095344342,1639146137581588291,1486.243949
2,265,1639146137301859165,1639146137584554241,282.695076
2,266,1639146137502803629,1639146137589821741,87.018112
2,267,1639146137703718186,1639146137708411274,4.693088
2,268,1639146137904646173,1639146137909714208,5.068035
2,269,1639146138105898092,1639146138111721163,5.823071
2,270,1639146138307054005,1639146138312070504,5.016499
2,271,1639146138507993601,1639146138512957216,4.963615
2,272,1639146138708941196,1639146138713885002,4.943806
2,273,1639146138909867776,1639146138915370429,5.502653
2,274,1639146139110934580,1639146139115736532,4.801952
2,275,1639146139312017714,1639146139316854614,4.836900
2,276,1639146139513024742,1639146139518228809,5.204067
2,277,1639146139714120622,1639146139719464354,5.343732
2,278,1639146139915263622,1639146139920655491,5.391869
2,279,1639146140116338942,1639146140121241082,4.902140
2,280,1639146140317330878,1639146140322840375,5.509497
2,281,1639146140518258614,1639146140523880126,5.621512
2,282,1639146140719321339,1639146140724155046,4.833707
2,283,1639146140920265532,1639146140925375732,5.110200
2,284,1639146141121346549,1639146141126495121,5.148572
2,285,1639146141322439507,1639146141326846650,4.407143
2,286,1639146141523353742,1639146141529024776,5.671034
2,287,1639146141724426361,1639146141730027929,5.601568
2,288,1639146141925320410,1639146141930875345,5.554935
2,289,1639146142126415773,1639146142131933205,5.517432
2,290,1639146142327639746,1639146142333879441,6.239695
2,291,1639146142528600248,1639146142533978785,5.378537
2,292,1639146142729480933,1639146142734545350,5.064417
2,293,1639146142930574234,1639146142935668297,5.094063
2,294,1639146143131886147,1639146143137285491,5.399344
2,295,1639146143332822507,1639146143337813970,4.991463
2,296,1639146143533910622,1639146143538906031,4.995409
2,297,1639146143735030734,1639146143740754745,5.724011
2,298,1639146143936086649,1639146143941827654,5.741005
2,299,1639146144137232744,1639146144142590493,5.357749
2,300,1639146144338401398,1639146144344064557,5.663159
2,301,1639146144539569907,1639146144544724298,5.154391
2,302,1639146144740431380,1639146144758731756,18.300376
2,303,1639146144941483598,1639146144947477546,5.993948
2,304,1639146145142696839,1639146145148339574,5.642735
2,305,1639146145343811746,1639146145349303864,5.492118
2,306,1639146145544804532,1639146145550616411,5.811879
2,307,1639146145745863529,1639146145751496787,5.633258
2,308,1639146145946903115,1639146145953037376,6.134261
2,309,1639146146148084019,1639146146153736271,5.652252
2,310,1639146146349287768,1639146146354687779,5.400011
2,311,1639146146550246463,1639146146555946298,5.699835
2,312,1639146146751460355,1639146146756982329,5.521974
2,313,1639146146952543396,1639146146957266844,4.723448
2,314,1639146147153570337,1639146147158529475,4.959138
2,315,1639146147354636612,1639146147360821165,6.184553
2,316,1639146147555970777,1639146147561841607,5.870830
2,317,1639146147757199762,1639146147762719579,5.519817
2,318,1639146147958383345,1639146147964266875,5.883530
2,319,1639146148159626590,1639146148165209171,5.582581
2,320,1639146148360809630,1639146148366526224,5.716594
2,321,1639146148561735913,1639146148566578002,4.842089
2,322,1639146148762664375,1639146148768068618,5.404243
2,323,1639146148963618703,1639146148968996728,5.378025
2,324,1639146149164968654,1639146149170333857,5.365203
2,325,1639146149366059923,1639146149370436904,4.376981
2,326,1639146149567061583,1639146149572423253,5.361670
2,327,1639146149768030433,1639146149773580418,5.549985
2,328,1639146149969044460,1639146149974790850,5.746390
2,329,1639146150170080673,1639146150175739791,5.659118
2,330,1639146150371037894,1639146150376501817,5.463923
2,331,1639146150572249323,1639146150577659420,5.410097
2,332,1639146150773338541,1639146150778285305,4.946764
2,333,1639146150974342785,1639146150979386332,5.043547
2,334,1639146151175330553,1639146151181058379,5.727826
2,335,1639146151376448535,1639146151380985023,4.536488
2,336,1639146151577338277,1639146151582259406,4.921129
2,337,1639146151778208107,1639146151784266092,6.057985
2,338,1639146151979348328,1639146151984398128,5.049800
2,339,1639146152180451992,1639146152185802518,5.350526
2,340,1639146152381610089,1639146152387204010,5.593921
2,341,1639146152582640561,1639146152588354337,5.713776
2,342,1639146152784014334,1639146152789203369,5.189035
2,343,1639146152984994850,1639146152991320430,6.325580
2,344,1639146153186166911,1639146153191244815,5.077904
2,345,1639146153387246458,1639146153392304170,5.057712
2,346,1639146153588134537,1639146153593170066,5.035529
2,347,1639146153789263884,1639146153793862990,4.599106
2,348,1639146153990264468,1639146153995532492,5.268024
2,349,1639146154191425298,1639146154197233344,5.808046
2,350,1639146154392691659,1639146154398608040,5.916381
2,351,1639146154593919302,1639146154599909586,5.990284
2,352,1639146154795120987,1639146154800175424,5.054437
2,353,1639146154996176004,1639146155001913722,5.737718
2,354,1639146155197495873,1639146155202937461,5.441588
2,355,1639146155398585843,1639146155404274286,5.688443
2,356,1639146155599862376,1639146155605161510,5.299134
2,357,1639146155800963404,1639146155806835549,5.872145
2,358,1639146156002187600,1639146156007661547,5.473947
2,359,1639146156203234134,1639146156208375950,5.141816
2,360,1639146156404471569,1639146156409649391,5.177822
2,361,1639146156605575298,1639146156611229450,5.654152
2,362,1639146156806701659,1639146156812555753,5.854094
2,363,1639146157007993349,1639146157013702861,5.709512
2,364,1639146157209229572,1639146157214744886,5.515314
2,365,1639146157410285686,1639146157414876572,4.590886
2,366,1639146157611086756,1639146157616317313,5.230557
2,367,1639146157812214412,1639146157817388548,5.174136
2,368,1639146158013299755,1639146158018424307,5.124552
2,369,1639146158214270403,1639146158219195051,4.924648
2,370,1639146158415240853,1639146158420060648,4.819795
2,371,1639146158616408446,1639146158622131490,5.723044
2,372,1639146158817722785,1639146158831670689,13.947904
2,373,1639146159018856671,1639146159024598136,5.741465
2,374,1639146159220352027,1639146159225200231,4.848204
2,375,1639146159421548736,1639146159426562929,5.014193
2,376,1639146159622432238,1639146159628136213,5.703975
2,377,1639146159823578271,1639146159829089914,5.511643
2,378,1639146160024715254,1639146160030552131,5.836877
2,379,1639146160226043340,1639146160231456134,5.412794
2,380,1639146160427129968,1639146160433009761,5.879793
2,381,1639146160628385065,1639146160633247903,4.862838
2,382,1639146160829453652,1639146160834190462,4.736810
2,383,1639146161030584685,1639146161036201939,5.617254
2,384,1639146161231871823,1639146161237278523,5.406700
2,385,1639146161433107841,1639146161437970194,4.862353
2,386,1639146161634123301,1639146161638997038,4.873737
2,387,1639146161834884081,1639146161840407924,5.523843
2,388,1639146162036150358,1639146162043312417,7.162059
2,389,1639146162237195151,1639146162242635707,5.440556
2,390,1639146162438256926,1639146162442840564,4.583638
2,391,1639146162639246495,1639146162644563640,5.317145
2,392,1639146162840304257,1639146162845656841,5.352584
2,393,1639146163041582287,1639146163047136235,5.553948
2,394,1639146163242815985,1639146163248296177,5.480192
2,395,1639146163444072702,1639146163449661228,5.588526
2,396,1639146163645170325,1639146163649786134,4.615809
2,397,1639146163846176755,1639146163851283720,5.106965
2,398,1639146164047353432,1639146164052759137,5.405705
2,399,1639146164248481415,1639146164253597932,5.116517
2,400,1639146164449537720,1639146164455411310,5.873590
2,401,1639146164650794001,1639146164658118157,7.324156
2,402,1639146164851991314,1639146164857755165,5.763851
2,403,1639146165053028195,1639146165058188942,5.160747
2,404,1639146165254122992,1639146165258636551,4.513559
2,405,1639146165455137536,1639146165459747653,4.610117
2,406,1639146165656160042,1639146165661402375,5.242333
2,407,1639146165857154356,1639146165863189532,6.035176
2,408,1639146166058387121,1639146166074666842,16.279721
2,409,1639146166259698190,1639146166265330933,5.632743
2,410,1639146166461022276,1639146166466463571,5.441295
2,411,1639146166662066400,1639146166667374382,5.307982
2,412,1639146166863184643,1639146166868916967,5.732324
2,413,1639146167064384248,1639146167069789844,5.405596
2,414,1639146167265443565,1639146167271118139,5.674574
2,415,1639146167466566189,1639146167471645625,5.079436
2,416,1639146167667614282,1639146167672965594,5.351312
2,417,1639146167868775462,1639146167874705178,5.929716
2,418,1639146168070044298,1639146168075591011,5.546713
2,419,1639146168271146330,1639146168276565998,5.419668
2,420,1639146168472344270,1639146168477185615,4.841345
2,421,1639146168673466144,1639146168678460743,4.994599
2,422,1639146168874492991,1639146168880227164,5.734173
2,423,1639146169075701723,1639146169081200676,5.498953
2,424,1639146169276976988,1639146169282461817,5.484829
2,425,1639146169478206804,1639146169483197720,4.990916
2,426,1639146169679339665,1639146169684780114,5.440449
2,427,1639146169880522183,1639146169885605487,5.083304
2,428,1639146170081583326,1639146170087248240,5.664914
2,429,1639146170282781538,1639146170288557224,5.775686
2,430,1639146170483964891,1639146170488932706,4.967815
2,431,1639146170685091193,1639146170691094126,6.002933
2,432,1639146170886202547,1639146170892063753,5.861206
2,433,1639146171087370114,1639146171092847766,5.477652
2,434,1639146171288395010,1639146171293835062,5.440052
2,435,1639146171489559924,1639146171494791950,5.232026
2,436,1639146171690642321,1639146171695613270,4.970949
2,437,1639146171891908394,1639146171896979359,5.070965
2,438,1639146172092930482,1639146172097676853,4.746371
2,439,1639146172293823832,1639146172300144919,6.321087
2,440,1639146172494880473,1639146172500612531,5.732058
2,441,1639146172696212431,1639146172701702199,5.489768
2,442,1639146172897286740,1639146172902629152,5.342412
2,443,1639146173098369661,1639146173104126900,5.757239
2,444,1639146173299634535,1639146173305175650,5.541115
2,445,1639146173500754734,1639146173505375863,4.621129
2,446,1639146173701720382,1639146173706585580,4.865198
2,447,1639146173902804313,1639146173908287982,5.483669
2,448,1639146174103765312,1639146174108859024,5.093712
2,449,1639146174304812264,1639146174310310107,5.497843
2,450,1639146174506013239,1639146174511347971,5.334732
2,451,1639146174707068241,1639146174712366260,5.298019
2,452,1639146174908340917,1639146174913238393,4.897476
2,453,1639146175109360259,1639146175114860295,5.500036
2,454,1639146175310461815,1639146175315538656,5.076841
2,455,1639146175511505466,1639146175517203453,5.697987
2,456,1639146175712696266,1639146175739839873,27.143607
2,457,1639146175913665178,1639146175919385588,5.720410
2,458,1639146176114898331,1639146176120158930,5.260599
2,459,1639146176315905042,1639146176320866364,4.961322
2,460,1639146176516942143,1639146176522437366,5.495223
2,461,1639146176717967750,1639146176723713904,5.746154
2,462,1639146176918906137,1639146176943128615,24.222478
2,463,1639146177119963949,1639146177125044880,5.080931
2,464,1639146177321190378,1639146177326392637,5.202259
2,465,1639146177522348562,1639146177527612914,5.264352
2,466,1639146177723413897,1639146177728606984,5.193087
2,467,1639146177924705372,1639146177930151040,5.445668
2,468,1639146178125734853,1639146178131224675,5.489822
2,469,1639146178326678557,1639146178331713081,5.034524
2,470,1639146178527775785,1639146178532733903,4.958118
2,471,1639146178728744115,1639146178734314834,5.570719
2,472,1639146178929796494,1639146178934744289,4.947795
2,473,1639146179130761304,1639146179135562705,4.801401
2,474,1639146179331742685,1639146179337126245,5.383560
2,475,1639146179532856264,1639146179538555094,5.698830
2,476,1639146179733984908,1639146179739783040,5.798132
2,477,1639146179935299754,1639146179940510771,5.211017
2,478,1639146180136324857,1639146180142211280,5.886423
2,479,1639146180337501412,1639146180342883344,5.381932
2,480,1639146180538617909,1639146180543309899,4.691990
2,481,1639146180739636266,1639146180744900112,5.263846
2,482,1639146180940800183,1639146180945276097,4.475914
2,483,1639146181141748616,1639146181147524177,5.775561
2,484,1639146181342799724,1639146181347523420,4.723696
2,485,1639146181543792808,1639146181549721658,5.928850
2,486,1639146181745032526,1639146181750297427,5.264901
2,487,1639146181946161392,1639146181950994894,4.833502
2,488,1639146182147181892,1639146182152519252,5.337360
2,489,1639146182348264449,1639146182371736580,23.472131
2,490,1639146182567893789,1639146182573606563,5.712774
2,491,1639146182769056826,1639146182774423774,5.366948
2,492,1639146182970092317,1639146182975490386,5.398069
2,493,1639146183171044848,1639146183176727644,5.682796
2,494,1639146183372089717,1639146183377274630,5.184913
2,495,1639146183573161534,1639146183578804164,5.642630
2,496,1639146183774265219,1639146183779622032,5.356813
2,497,1639146183975209620,1639146183979813055,4.603435
2,498,1639146184176198834,1639146184181847669,5.648835
2,499,1639146184377327783,1639146184383319022,5.991239
2,500,1639146184578730946,1639146184584536513,5.805567
2,501,1639146184779987670,1639146184785077739,5.090069
2,502,1639146184981233738,1639146184986534719,5.300981
2,503,1639146185182254625,1639146185187869372,5.614747
2,504,1639146185383412122,1639146185388504395,5.092273
2,505,1639146185584544156,1639146185589742235,5.198079
2,506,1639146185785697132,1639146185790691038,4.993906
2,507,1639146185986681330,1639146185992288899,5.607569
