1,86,1639167308918905404,1639167318197018559,9278.113155
1,87,1639167309120159770,1639167318501158779,9380.999009
1,88,1639167309321122121,1639167318805280564,9484.158443
1,89,1639167309522195624,1639167319109360360,9587.164736
1,90,1639167309723268264,1639167319413544946,9690.276682
1,91,1639167309924419703,1639167319717970408,9793.550705
1,92,1639167310125634181,1639167320021930830,9896.296649
1,93,1639167310326894942,1639167320326005618,9999.110676
1,94,1639167310528041619,1639167320630399796,10102.358177
1,95,1639167310729131310,1639167320934584292,10205.452982
1,96,1639167310930111723,1639167321239065649,10308.953926
1,97,1639167311131341530,1639167321543082066,10411.740536
1,98,1639167311332728618,1639167321847642474,10514.913856
1,99,1639167311533987128,1639167322151804421,10617.817293
1,100,1639167311735066866,1639167322456059300,10720.992434
1,101,1639167311936085101,1639167322760432838,10824.347737
1,102,1639167312137150524,1639167323064895728,10927.745204
1,103,1639167312338282366,1639167323369233000,11030.950634
1,104,1639167312539689899,1639167323673520219,11133.830320
1,105,1639167312740696732,1639167323977662756,11236.966024
1,106,1639167312941752374,1639167324281919076,11340.166702
1,107,1639167313142740552,1639167324586207059,11443.466507
1,108,1639167313343746952,1639167324890132128,11546.385176
1,109,1639167313544738759,1639167325194364462,11649.625703
1,110,1639167313745685144,1639167325498121288,11752.436144
1,111,1639167313946606977,1639167325802695137,11856.088160
1,112,1639167314147779890,1639167326107331365,11959.551475
1,113,1639167314348866291,1639167326411384991,12062.518700
1,114,1639167314550020108,1639167326716437234,12166.417126
1,115,1639167314751064622,1639167327020993304,12269.928682
1,116,1639167314952351500,1639167327326293934,12373.942434
1,117,1639167315153557206,1639167327630894289,12477.337083
1,118,1639167315354568620,1639167327935645252,12581.076632
1,119,1639167315555765605,1639167328239708101,12683.942496
1,120,1639167315756890550,1639167328544379455,12787.488905
1,121,1639167315957790990,1639167328848556009,12890.765019
1,122,1639167316158998125,1639167329153007221,12994.009096
1,123,1639167316360208283,1639167329457225364,13097.017081
1,124,1639167316561016653,1639167329761412969,13200.396316
1,125,1639167316762128826,1639167330065763297,13303.634471
1,126,1639167316963064818,1639167330370254523,13407.189705
1,127,1639167317164118378,1639167330674457509,13510.339131
1,128,1639167317365438581,1639167330978508197,13613.069616
1,129,1639167317566839328,1639167331316392327,13749.552999
1,130,1639167317767883878,1639167331620564361,13852.680483
1,131,1639167317969048016,1639167331924846817,13955.798801
1,132,1639167318170198159,1639167332228794328,14058.596169
1,133,1639167318371153286,1639167332532936957,14161.783671
1,134,1639167318572064378,1639167332867966511,14295.902133
1,135,1639167318773118987,1639167333172592385,14399.473398
1,136,1639167318974225697,1639167333476860378,14502.634681
1,137,1639167319175408656,1639167333781193032,14605.784376
1,138,1639167319376518517,1639167334085409080,14708.890563
1,139,1639167319577461295,1639167334419030399,14841.569104
1,140,1639167319778434051,1639167334723207632,14944.773581
1,141,1639167319979559082,1639167335027630559,15048.071477
1,142,1639167320180591097,1639167335331623768,15151.032671
1,143,1639167320381833341,1639167335635345287,15253.511946
1,144,1639167320582856359,1639167335939440763,15356.584404
1,145,1639167320784011118,1639167336243479302,15459.468184
1,146,1639167320985023301,1639167336548258112,15563.234811
1,147,1639167321186143720,1639167336852671643,15666.527923
1,148,1639167321387112512,1639167337156487574,15769.375062
1,149,1639167321588281895,1639167337461493937,15873.212042
1,150,1639167321789390375,1639167337766174458,15976.784083
1,151,1639167321990506776,1639167338070313033,16079.806257
1,152,1639167322191709708,1639167338374660023,16182.950315
1,153,1639167322392848618,1639167338678732350,16285.883732
1,154,1639167322594012086,1639167338983492009,16389.479923
1,155,1639167322795115219,1639167339288021691,16492.906472
1,156,1639167322996247619,1639167339592326208,16596.078589
1,157,1639167323197462404,1639167339937644606,16740.182202
1,158,1639167323398552153,1639167340241986484,16843.434331
1,159,1639167323599616367,1639167340545927836,16946.311469
1,160,1639167323800884621,1639167340849704830,17048.820209
1,161,1639167324002013191,1639167341298939195,17296.926004
1,162,1639167324203137701,1639167341603092407,17399.954706
1,163,1639167324404162415,1639167341906763826,17502.601411
1,164,1639167324605350640,1639167342211351065,17606.000425
1,165,1639167324806326925,1639167342515882377,17709.555452
1,166,1639167325007373609,1639167342820243876,17812.870267
1,167,1639167325208558929,1639167343124515211,17915.956282
1,168,1639167325409556020,1639167343428427094,18018.871074
1,169,1639167325610626068,1639167343732625492,18121.999424
1,170,1639167325811816514,1639167344036727744,18224.911230
1,171,1639167326012626775,1639167344341116925,18328.490150
1,172,1639167326213833737,1639167344675374991,18461.541254
1,173,1639167326415160159,1639167344979894200,18564.734041
2,189,1639167329745595882,1639167345374099452,15628.503570
2,175,1639167326817114806,1639167345377142564,18560.027758
2,174,1639167326616009968,1639167345379640483,18763.630515
2,196,1639167331173443656,1639167345382339213,14208.895557
2,176,1639167327018216085,1639167345384683957,18366.467872
2,177,1639167327332738955,1639167345387263160,18054.524205
2,197,1639167331374667870,1639167345389956085,14015.288215
2,179,1639167327734800913,1639167345392641161,17657.840248
2,178,1639167327533695058,1639167345395069465,17861.374407
2,209,1639167333879637894,1639167345397671449,11518.033555
2,180,1639167327935948559,1639167345400680092,17464.731533
2,212,1639167334482758682,1639167345403525918,10920.767236
2,181,1639167328136793639,1639167345407285887,17270.492248
2,183,1639167328539044787,1639167345410390684,16871.345897
2,213,1639167334683831362,1639167345413481099,10729.649737
2,182,1639167328337957417,1639167345416457308,17078.499891
2,190,1639167329946509414,1639167345419334379,15472.824965
2,216,1639167335286996806,1639167345422195640,10135.198834
2,184,1639167328740012105,1639167345425179241,16685.167136
2,199,1639167331776967232,1639167345428147175,13651.179943
2,219,1639167335890019384,1639167345431137248,9541.117864
2,185,1639167328941146553,1639167345433867350,16492.720797
2,225,1639167337096125716,1639167345436852108,8340.726392
2,186,1639167329142113630,1639167345439783732,16297.670102
2,201,1639167332179236186,1639167345442694353,13263.458167
2,235,1639167339107348932,1639167345445692008,6338.343076
2,203,1639167332581337832,1639167345448524616,12867.186784
2,187,1639167329343437195,1639167345451513754,16108.076559
2,236,1639167339308532118,1639167345454487395,6145.955277
2,188,1639167329544609745,1639167345457490823,15912.881078
2,204,1639167332782380980,1639167345460564882,12678.183902
2,239,1639167339911789494,1639167345463630542,5551.841048
2,191,1639167330168423833,1639167345466410579,15297.986746
2,206,1639167333276764575,1639167345469692614,12192.928039
2,241,1639167340338597252,1639167345472615477,5134.018225
2,192,1639167330369432738,1639167345475502438,15106.069700
2,208,1639167333678571229,1639167345478261654,11799.690425
2,211,1639167334281669851,1639167345481293883,11199.624032
2,242,1639167340539584778,1639167345484141404,4944.556626
2,193,1639167330570395794,1639167345486888401,14916.492607
2,215,1639167335086152400,1639167345489761931,10403.609531
2,194,1639167330771540622,1639167345492778779,14721.238157
2,220,1639167336090881370,1639167345495662289,9404.780919
2,245,1639167341142980225,1639167345498397413,4355.417188
2,195,1639167330972533349,1639167345501305455,14528.772106
2,198,1639167331575876333,1639167345504335624,13928.459291
2,252,1639167342588542597,1639167345507040707,2918.498110
2,224,1639167336895075972,1639167345509993362,8614.917390
2,200,1639167331978184627,1639167345513647444,13535.462817
2,229,1639167337900621328,1639167345516850127,7616.228799
2,230,1639167338101860941,1639167345520040344,7418.179403
2,253,1639167342789614149,1639167345523329699,2733.715550
2,202,1639167332380364323,1639167345526145352,13145.781029
2,233,1639167338704840446,1639167345529163270,6824.322824
2,205,1639167333075592641,1639167345532046604,12456.453963
2,234,1639167338905660989,1639167345535080904,6629.419915
2,259,1639167343996159282,1639167345538067040,1541.907758
2,207,1639167333477727402,1639167345541208630,12063.481228
2,265,1639167345201670848,1639167345544858338,343.187490
2,237,1639167339509572459,1639167345547716495,6038.144036
2,210,1639167334080732163,1639167345550671167,11469.939004
2,238,1639167339710521527,1639167345553822468,5843.300941
2,214,1639167334885028809,1639167345556660403,10671.631594
2,244,1639167340941877674,1639167345559483235,4617.605561
2,217,1639167335487894437,1639167345562299237,10074.404800
2,250,1639167342186358523,1639167345565231829,3378.873306
2,218,1639167335688947150,1639167345568236032,9879.288882
2,221,1639167336292047459,1639167345571067297,9279.019838
2,256,1639167343392906999,1639167345573801860,2180.894861
2,222,1639167336493149040,1639167345576885967,9083.736927
2,257,1639167343593958625,1639167345579898816,1985.940191
2,223,1639167336694165588,1639167345584078048,8889.912460
2,261,1639167344398153530,1639167345586727258,1188.573728
2,226,1639167337297297470,1639167345589482505,8292.185035
2,264,1639167345000886566,1639167345592353882,591.467316
2,227,1639167337498552011,1639167345595316354,8096.764343
2,228,1639167337699544415,1639167345597929619,7898.385204
2,231,1639167338302747764,1639167345600841009,7298.093245
2,232,1639167338503849535,1639167345603645820,7099.796285
2,240,1639167340137614894,1639167345606317385,5468.702491
2,243,1639167340740654017,1639167345609447659,4868.793642
2,246,1639167341344134916,1639167345612957859,4268.822943
2,247,1639167341544993623,1639167345615889199,4070.895576
2,248,1639167341784568946,1639167345619459562,3834.890616
2,249,1639167341985545818,1639167345622656143,3637.110325
2,251,1639167342387342951,1639167345625984779,3238.641828
2,254,1639167342990693871,1639167345629019272,2638.325401
2,255,1639167343191797168,1639167345632446648,2440.649480
2,258,1639167343795059676,1639167345635619383,1840.559707
2,260,1639167344197071134,1639167345638815503,1441.744369
2,262,1639167344598918437,1639167345642339600,1043.421163
2,263,1639167344799796784,1639167345645826945,846.030161
2,266,1639167345402373599,1639167345650221400,247.847801
2,267,1639167345603212203,1639167345653637632,50.425429
2,268,1639167345804288421,1639167345812589652,8.301231
2,269,1639167346005329176,1639167346014081427,8.752251
2,270,1639167346206402886,1639167346215615737,9.212851
2,271,1639167346407538050,1639167346416248878,8.710828
2,272,1639167346608474328,1639167346617648943,9.174615
2,273,1639167346809540941,1639167346818197461,8.656520
2,274,1639167347010620144,1639167347020088764,9.468620
2,275,1639167347211733276,1639167347221487745,9.754469
2,276,1639167347412850441,1639167347421145672,8.295231
2,277,1639167347613933992,1639167347623305944,9.371952
2,278,1639167347815014812,1639167347824607435,9.592623
2,279,1639167348016159913,1639167348025194256,9.034343
2,280,1639167348217138143,1639167348226298139,9.159996
2,281,1639167348418289744,1639167348425786071,7.496327
2,282,1639167348619321909,1639167348628665366,9.343457
2,283,1639167348820422857,1639167348829448818,9.025961
2,284,1639167349021425975,1639167349030676136,9.250161
2,285,1639167349222508769,1639167349231455244,8.946475
2,286,1639167349423748963,1639167349433288153,9.539190
2,287,1639167349624768058,1639167349634111264,9.343206
2,288,1639167349825764581,1639167349835879857,10.115276
2,289,1639167350026861424,1639167350035722444,8.861020
2,290,1639167350228011191,1639167350236814759,8.803568
2,291,1639167350429330090,1639167350438145892,8.815802
2,292,1639167350630559229,1639167350640254581,9.695352
2,293,1639167350831824791,1639167350841740043,9.915252
2,294,1639167351033099338,1639167351042679781,9.580443
2,295,1639167351234305358,1639167351242861930,8.556572
2,296,1639167351435545790,1639167351444691727,9.145937
2,297,1639167351636596619,1639167351645797715,9.201096
2,298,1639167351837719490,1639167351847265191,9.545701
2,299,1639167352038746045,1639167352047760014,9.013969
2,300,1639167352239858470,1639167352248928201,9.069731
2,301,1639167352441013040,1639167352460368906,19.355866
2,302,1639167352642136578,1639167352703031836,60.895258
2,303,1639167352894882854,1639167352903366225,8.483371
2,304,1639167353096163253,1639167353105580355,9.417102
2,305,1639167353297365214,1639167353306713251,9.348037
2,306,1639167353498529997,1639167353507882627,9.352630
2,307,1639167353699743927,1639167353709240519,9.496592
2,308,1639167353900930831,1639167353909762182,8.831351
2,309,1639167354102065538,1639167354110575029,8.509491
2,310,1639167354303125607,1639167354374013627,70.888020
2,311,1639167354562450605,1639167354570932351,8.481746
2,312,1639167354763642146,1639167354772341829,8.699683
2,313,1639167354964641153,1639167354974110845,9.469692
2,314,1639167355165780900,1639167355174028642,8.247742
2,315,1639167355366836239,1639167355376492615,9.656376
2,316,1639167355567971249,1639167355591990073,24.018824
2,317,1639167355769116140,1639167355777557000,8.440860
2,318,1639167355970043181,1639167355979671112,9.627931
2,319,1639167356171164472,1639167356180534367,9.369895
2,320,1639167356372322293,1639167356380867122,8.544829
2,321,1639167356573547914,1639167356582657994,9.110080
2,322,1639167356774634325,1639167356783430991,8.796666
2,323,1639167356975891531,1639167356983998109,8.106578
2,324,1639167357177046391,1639167357186375815,9.329424
2,325,1639167357378137737,1639167357387790424,9.652687
2,326,1639167357579301855,1639167357588082555,8.780700
2,327,1639167357780581766,1639167357791180246,10.598480
2,328,1639167357981843687,1639167358038639477,56.795790
2,329,1639167358230298240,1639167358238805065,8.506825
2,330,1639167358431300342,1639167358441405131,10.104789
2,331,1639167358632463935,1639167358642320569,9.856634
2,332,1639167358833506019,1639167358842370046,8.864027
2,333,1639167359034556689,1639167359044135494,9.578805
2,334,1639167359235744122,1639167359244208847,8.464725
2,335,1639167359436836527,1639167359445554842,8.718315
2,336,1639167359637793736,1639167359647924101,10.130365
2,337,1639167359839009951,1639167359848433380,9.423429
2,338,1639167360040288275,1639167360049267391,8.979116
2,339,1639167360241345761,1639167360250909045,9.563284
2,340,1639167360442536765,1639167360458017717,15.480952
2,341,1639167360643701639,1639167360655771731,12.070092
2,342,1639167360844905745,1639167360854506225,9.600480
2,343,1639167361046014662,1639167361054491667,8.477005
2,344,1639167361247132222,1639167361255884112,8.751890
2,345,1639167361448207314,1639167361457947836,9.740522
2,346,1639167361649407115,1639167361658987731,9.580616
2,347,1639167361850520571,1639167361859669492,9.148921
2,348,1639167362051804332,1639167362061800722,9.996390
2,349,1639167362253168401,1639167362262497251,9.328850
2,350,1639167362454457677,1639167362463494671,9.036994
2,351,1639167362655695844,1639167362665059471,9.363627
2,352,1639167362856873585,1639167362865823663,8.950078
2,353,1639167363057944891,1639167363066795456,8.850565
2,354,1639167363259085805,1639167363267903147,8.817342
2,355,1639167363460154156,1639167363468246544,8.092388
2,356,1639167363661195742,1639167363671021112,9.825370
2,357,1639167363862284114,1639167363872234564,9.950450
2,358,1639167364063342680,1639167364078846101,15.503421
2,359,1639167364264434489,1639167364274241482,9.806993
2,360,1639167364465661991,1639167364475242767,9.580776
2,361,1639167364666973259,1639167364676369044,9.395785
2,362,1639167364868204833,1639167364878045541,9.840708
2,363,1639167365069381997,1639167365079450594,10.068597
2,364,1639167365270359970,1639167365281490908,11.130938
2,365,1639167365471376624,1639167365479997234,8.620610
2,366,1639167365672523554,1639167365681444412,8.920858
2,367,1639167365873705002,1639167365882992028,9.287026
2,368,1639167366074819997,1639167366085078420,10.258423
2,369,1639167366276054876,1639167366285706468,9.651592
2,370,1639167366477302067,1639167366486485439,9.183372
2,371,1639167366678225493,1639167366690539430,12.313937
2,372,1639167366879168185,1639167366888767775,9.599590
2,373,1639167367080431208,1639167367090325046,9.893838
2,374,1639167367281632799,1639167367290871405,9.238606
2,375,1639167367482727850,1639167367492180305,9.452455
2,376,1639167367683823834,1639167367693207340,9.383506
2,377,1639167367884732315,1639167367892428978,7.696663
2,378,1639167368085778972,1639167368093730057,7.951085
2,379,1639167368286836316,1639167368296685489,9.849173
2,380,1639167368487970593,1639167368497895510,9.924917
2,381,1639167368689209891,1639167368697108051,7.898160
2,382,1639167368890206241,1639167368899073533,8.867292
2,383,1639167369091417471,1639167369100946030,9.528559
2,384,1639167369292644773,1639167369301882868,9.238095
2,385,1639167369493794117,1639167369502256457,8.462340
2,386,1639167369694858538,1639167369704535848,9.677310
2,387,1639167369896130512,1639167369905053193,8.922681
2,388,1639167370097284498,1639167370106035724,8.751226
2,389,1639167370298432122,1639167370307267201,8.835079
2,390,1639167370499563564,1639167370508752111,9.188547
2,391,1639167370700839056,1639167370709951369,9.112313
2,392,1639167370902062527,1639167370910868195,8.805668
2,393,1639167371103228730,1639167371112879962,9.651232
2,394,1639167371304329531,1639167371315663513,11.333982
2,395,1639167371505472140,1639167371514647798,9.175658
2,396,1639167371706640990,1639167371716182723,9.541733
2,397,1639167371907810505,1639167371918106959,10.296454
2,398,1639167372109031105,1639167372118120672,9.089567
2,399,1639167372310301630,1639167372319957293,9.655663
2,400,1639167372511476169,1639167372519700879,8.224710
2,401,1639167372712657241,1639167372721969114,9.311873
2,402,1639167372913823798,1639167372922620544,8.796746
2,403,1639167373114936732,1639167373124600843,9.664111
2,404,1639167373316116164,1639167373325424316,9.308152
2,405,1639167373517399565,1639167373526640869,9.241304
2,406,1639167373718426605,1639167373727507446,9.080841
2,407,1639167373919526828,1639167373928284522,8.757694
2,408,1639167374120736805,1639167374131886240,11.149435
2,409,1639167374321773314,1639167374332144696,10.371382
2,410,1639167374522864453,1639167374532358654,9.494201
2,411,1639167374723930260,1639167374733346831,9.416571
2,412,1639167374925054248,1639167374934131710,9.077462
2,413,1639167375126104751,1639167375134943599,8.838848
2,414,1639167375327094253,1639167375337599953,10.505700
2,415,1639167375528171650,1639167375537470831,9.299181
2,416,1639167375729152286,1639167375754687631,25.535345
2,417,1639167375930269851,1639167375939639231,9.369380
2,418,1639167376131407688,1639167376140737919,9.330231
2,419,1639167376332376564,1639167376341648041,9.271477
2,420,1639167376533632417,1639167376543617913,9.985496
2,421,1639167376734760779,1639167376744764161,10.003382
2,422,1639167376936009630,1639167376945215218,9.205588
2,423,1639167377137145832,1639167377146743914,9.598082
2,424,1639167377338300412,1639167377350219388,11.918976
2,425,1639167377539417790,1639167377548427105,9.009315
2,426,1639167377740708136,1639167377750219698,9.511562
2,427,1639167377941872871,1639167377951000172,9.127301
2,428,1639167378143070785,1639167378153066945,9.996160
2,429,1639167378344264164,1639167378354980061,10.715897
2,430,1639167378545452592,1639167378553962301,8.509709
2,431,1639167378746447595,1639167378755964378,9.516783
2,432,1639167378947640174,1639167378958044346,10.404172
2,433,1639167379148901621,1639167379158354306,9.452685
2,434,1639167379350303188,1639167379359739276,9.436088
2,435,1639167379551559806,1639167379560716967,9.157161
2,436,1639167379752621138,1639167379760739515,8.118377
2,437,1639167379953503775,1639167379962813685,9.309910
2,438,1639167380154744421,1639167380187371018,32.626597
2,439,1639167380356111158,1639167380366595549,10.484391
2,440,1639167380557333815,1639167380566316173,8.982358
2,441,1639167380758348078,1639167380767790295,9.442217
2,442,1639167380959431113,1639167380968564403,9.133290
2,443,1639167381160494051,1639167381170862608,10.368557
2,444,1639167381361709961,1639167381370899691,9.189730
2,445,1639167381562720737,1639167381571338226,8.617489
2,446,1639167381763859814,1639167381773118342,9.258528
2,447,1639167381965019794,1639167381974449748,9.429954
2,448,1639167382166110179,1639167382174251330,8.141151
2,449,1639167382366911582,1639167382375669273,8.757691
2,450,1639167382568047316,1639167382578156763,10.109447
2,451,1639167382769208019,1639167382779419034,10.211015
2,452,1639167382970446955,1639167382983021004,12.574049
2,453,1639167383171758155,1639167383181846200,10.088045
2,454,1639167383372942042,1639167383382858951,9.916909
2,455,1639167383574127409,1639167383583699679,9.572270
2,456,1639167383775216140,1639167383786326129,11.109989
2,457,1639167383976308400,1639167383984293929,7.985529
2,458,1639167384177410514,1639167384186599790,9.189276
2,459,1639167384378460427,1639167384387835281,9.374854
2,460,1639167384579758287,1639167384589732094,9.973807
2,461,1639167384780903792,1639167384790464985,9.561193
2,462,1639167384981851197,1639167384991040206,9.189009
2,463,1639167385182984321,1639167385192394946,9.410625
2,464,1639167385384165558,1639167385394943665,10.778107
2,465,1639167385585377111,1639167385593589791,8.212680
2,466,1639167385786212284,1639167385795940234,9.727950
2,467,1639167385987354080,1639167385997945468,10.591388
2,468,1639167386188524365,1639167386197300525,8.776160
