2,266,1639147830058198252,1639147832950568252,2892.370000
2,277,1639147832270537769,1639147832952904141,682.366372
2,279,1639147832672761177,1639147832954925595,282.164418
2,269,1639147830661687287,1639147832956954365,2295.267078
2,276,1639147832069207995,1639147832959921362,890.713367
2,278,1639147832471688366,1639147832962521872,490.833506
2,280,1639147832874001181,1639147832965396109,91.394928
2,281,1639147833074902962,1639147833080377329,5.474367
2,282,1639147833276138334,1639147833281690144,5.551810
2,283,1639147833477374744,1639147833482201986,4.827242
2,284,1639147833678414436,1639147833683042705,4.628269
2,285,1639147833879435970,1639147833884649209,5.213239
2,286,1639147834080464101,1639147834087047800,6.583699
2,287,1639147834281683494,1639147834287719276,6.035782
2,288,1639147834482940183,1639147834488315026,5.374843
2,289,1639147834684078638,1639147834689091343,5.012705
2,290,1639147834885137665,1639147834889857168,4.719503
2,291,1639147835086107051,1639147835091670466,5.563415
2,292,1639147835287109659,1639147835294869798,7.760139
2,293,1639147835488312323,1639147835493989911,5.677588
2,294,1639147835689438101,1639147835694680401,5.242300
2,295,1639147835890586560,1639147835896382658,5.796098
2,296,1639147836091737907,1639147836097437287,5.699380
2,297,1639147836292943126,1639147836298337255,5.394129
2,298,1639147836493974209,1639147836499336570,5.362361
2,299,1639147836695032928,1639147836700070891,5.037963
2,300,1639147836896108145,1639147836901332061,5.223916
2,301,1639147837097335828,1639147837102614270,5.278442
2,302,1639147837298587991,1639147837304200783,5.612792
2,303,1639147837499832335,1639147837505810073,5.977738
2,304,1639147837701148673,1639147837706619526,5.470853
2,305,1639147837902342853,1639147837907927184,5.584331
2,306,1639147838103645283,1639147838109319335,5.674052
2,307,1639147838304915969,1639147838310468167,5.552198
2,308,1639147838506134615,1639147838511148827,5.014212
2,309,1639147838707295114,1639147838712095106,4.799992
2,310,1639147838908365452,1639147838913413278,5.047826
2,311,1639147839109626580,1639147839116196531,6.569951
2,312,1639147839310813665,1639147839316663029,5.849364
2,313,1639147839511996685,1639147839517622374,5.625689
2,314,1639147839713286419,1639147839719317556,6.031137
2,315,1639147839914634608,1639147839920093094,5.458486
2,316,1639147840115835642,1639147840121836090,6.000448
2,317,1639147840316831037,1639147840322617078,5.786041
2,318,1639147840518065547,1639147840523382863,5.317316
2,319,1639147840719285735,1639147840724647269,5.361534
2,320,1639147840920418023,1639147840925403319,4.985296
2,321,1639147841121331408,1639147841126950291,5.618883
2,322,1639147841322463448,1639147841327075080,4.611632
2,323,1639147841523733175,1639147841528215150,4.481975
2,324,1639147841724748495,1639147841729805998,5.057503
2,325,1639147841925795300,1639147841931322395,5.527095
2,326,1639147842126916194,1639147842132007027,5.090833
2,327,1639147842328178752,1639147842334154522,5.975770
2,328,1639147842529487925,1639147842534614736,5.126811
2,329,1639147842730594437,1639147842735751515,5.157078
2,330,1639147842931718085,1639147842937327865,5.609780
2,331,1639147843132824835,1639147843138787307,5.962472
2,332,1639147843334120873,1639147843339408468,5.287595
2,333,1639147843535305161,1639147843540458231,5.153070
2,334,1639147843736353666,1639147843742000624,5.646958
2,335,1639147843937436311,1639147843942204872,4.768561
2,336,1639147844138540558,1639147844144704241,6.163683
2,337,1639147844339812996,1639147844366625933,26.812937
2,338,1639147844541135606,1639147844546727700,5.592094
2,339,1639147844742315401,1639147844747374343,5.058942
2,340,1639147844943494619,1639147844948414659,4.920040
2,341,1639147845144674769,1639147845149560364,4.885595
2,342,1639147845345821074,1639147845350741176,4.920102
2,343,1639147845546946262,1639147845551788103,4.841841
2,344,1639147845748180009,1639147845753328857,5.148848
2,345,1639147845949282866,1639147845954082725,4.799859
2,346,1639147846150318049,1639147846155740237,5.422188
2,347,1639147846351481480,1639147846356851340,5.369860
2,348,1639147846552731017,1639147846558623976,5.892959
2,349,1639147846753945438,1639147846759020822,5.075384
2,350,1639147846955225927,1639147846961093291,5.867364
2,351,1639147847156382304,1639147847162439890,6.057586
2,352,1639147847357615216,1639147847363251159,5.635943
2,353,1639147847558721836,1639147847564068915,5.347079
2,354,1639147847759835842,1639147847764919858,5.084016
2,355,1639147847960760016,1639147847966362691,5.602675
2,356,1639147848161991071,1639147848167739789,5.748718
2,357,1639147848363041143,1639147848368478146,5.437003
2,358,1639147848564414488,1639147848569517618,5.103130
2,359,1639147848765523252,1639147848771273220,5.749968
2,360,1639147848966762361,1639147848972559377,5.797016
2,361,1639147849168051973,1639147849174080573,6.028600
2,362,1639147849369388397,1639147849374567195,5.178798
2,363,1639147849570470125,1639147849575330823,4.860698
2,364,1639147849771655023,1639147849777535500,5.880477
2,365,1639147849973012624,1639147849978805198,5.792574
2,366,1639147850174330569,1639147850186792490,12.461921
2,367,1639147850375609819,1639147850381210129,5.600310
2,368,1639147850576874459,1639147850581909990,5.035531
2,369,1639147850777945201,1639147850783719598,5.774397
2,370,1639147850979111486,1639147850984468470,5.356984
2,371,1639147851180315513,1639147851186396177,6.080664
2,372,1639147851381571586,1639147851386746205,5.174619
2,373,1639147851582628676,1639147851588243686,5.615010
2,374,1639147851783971220,1639147851789447047,5.475827
2,375,1639147851985124252,1639147851990800586,5.676334
2,376,1639147852186240050,1639147852191650134,5.410084
2,377,1639147852387219515,1639147852393663846,6.444331
2,378,1639147852588345005,1639147852593592325,5.247320
2,379,1639147852789542882,1639147852795423869,5.880987
2,380,1639147852990877420,1639147852996670508,5.793088
2,381,1639147853192158333,1639147853197866580,5.708247
2,382,1639147853393317172,1639147853399174876,5.857704
2,383,1639147853594459900,1639147853600424012,5.964112
2,384,1639147853795708304,1639147853800575163,4.866859
2,385,1639147853996918435,1639147854001773684,4.855249
2,386,1639147854197974674,1639147854203693287,5.718613
2,387,1639147854399084091,1639147854404639384,5.555293
2,388,1639147854600355334,1639147854605418544,5.063210
2,389,1639147854801471315,1639147854807398732,5.927417
2,390,1639147855002810176,1639147855008627135,5.816959
2,391,1639147855203907079,1639147855209056329,5.149250
2,392,1639147855405005649,1639147855410353335,5.347686
2,393,1639147855606078097,1639147855611770285,5.692188
2,394,1639147855807153585,1639147855812950008,5.796423
2,395,1639147856008230367,1639147856013516484,5.286117
2,396,1639147856209419261,1639147856214889187,5.469926
2,397,1639147856410485943,1639147856415639866,5.153923
2,398,1639147856611538468,1639147856617090946,5.552478
2,399,1639147856812632943,1639147856818106917,5.473974
2,400,1639147857014009280,1639147857020056471,6.047191
2,401,1639147857215281605,1639147857220354704,5.073099
2,402,1639147857416335187,1639147857421835600,5.500413
2,403,1639147857617600445,1639147857623006191,5.405746
2,404,1639147857818803772,1639147857824706690,5.902918
2,405,1639147858020111110,1639147858025892283,5.781173
2,406,1639147858221336795,1639147858226567861,5.231066
2,407,1639147858422360007,1639147858427630262,5.270255
2,408,1639147858623421741,1639147858628817645,5.395904
2,409,1639147858824431479,1639147858830987227,6.555748
2,410,1639147859025700883,1639147859031776492,6.075609
2,411,1639147859226922044,1639147859232359118,5.437074
2,412,1639147859428046627,1639147859433233018,5.186391
2,413,1639147859629078470,1639147859634027399,4.948929
2,414,1639147859830201244,1639147859835561475,5.360231
2,415,1639147860031380107,1639147860036911260,5.531153
2,416,1639147860232751959,1639147860237935420,5.183461
2,417,1639147860433983604,1639147860439483497,5.499893
2,418,1639147860635071530,1639147860640093366,5.021836
2,419,1639147860836026994,1639147860841234441,5.207447
2,420,1639147861037069467,1639147861042627837,5.558370
2,421,1639147861238328365,1639147861244692259,6.363894
2,422,1639147861439599305,1639147861444774549,5.175244
2,423,1639147861640681513,1639147861645525590,4.844077
2,424,1639147861841747992,1639147861846893545,5.145553
2,425,1639147862042877558,1639147862048299075,5.421517
2,426,1639147862244197970,1639147862250012992,5.815022
2,427,1639147862445419054,1639147862450500930,5.081876
2,428,1639147862646411956,1639147862651089365,4.677409
2,429,1639147862847506742,1639147862852470864,4.964122
2,430,1639147863048514656,1639147863053576684,5.062028
2,431,1639147863249549567,1639147863254033859,4.484292
2,432,1639147863450670813,1639147863455727413,5.056600
2,433,1639147863651788477,1639147863657814367,6.025890
2,434,1639147863852814513,1639147863857520805,4.706292
2,435,1639147864053609714,1639147864078784186,25.174472
2,436,1639147864254600902,1639147864259948557,5.347655
2,437,1639147864455895554,1639147864461348258,5.452704
2,438,1639147864657196518,1639147864662575768,5.379250
2,439,1639147864858437340,1639147864863745339,5.307999
2,440,1639147865059593621,1639147865064842861,5.249240
2,441,1639147865260939432,1639147865266881666,5.942234
2,442,1639147865462047819,1639147865467254246,5.206427
2,443,1639147865663109091,1639147865668594825,5.485734
2,444,1639147865864493715,1639147865869426877,4.933162
2,445,1639147866065670118,1639147866070466462,4.796344
2,446,1639147866266817150,1639147866271746285,4.929135
2,447,1639147866467923852,1639147866473058940,5.135088
2,448,1639147866669050172,1639147866674299439,5.249267
2,449,1639147866870156256,1639147866875877328,5.721072
2,450,1639147867071419842,1639147867076607480,5.187638
2,451,1639147867272612637,1639147867278738164,6.125527
2,452,1639147867473949826,1639147867479384665,5.434839
2,453,1639147867675124839,1639147867680638664,5.513825
2,454,1639147867876306887,1639147867880963586,4.656699
2,455,1639147868077524145,1639147868082464939,4.940794
2,456,1639147868278704213,1639147868283892619,5.188406
2,457,1639147868479878773,1639147868484847681,4.968908
2,458,1639147868681196021,1639147868687052007,5.855986
2,459,1639147868882388041,1639147868888153815,5.765774
2,460,1639147869083593540,1639147869089152894,5.559354
2,461,1639147869284892656,1639147869291509868,6.617212
2,462,1639147869486192005,1639147869491742515,5.550510
2,463,1639147869687372555,1639147869692712035,5.339480
2,464,1639147869888650107,1639147869893582567,4.932460
2,465,1639147870089850884,1639147870095642806,5.791922
2,466,1639147870291033759,1639147870297261315,6.227556
2,467,1639147870492412119,1639147870497967034,5.554915
2,468,1639147870693644196,1639147870698424172,4.779976
2,469,1639147870894747455,1639147870899926444,5.178989
2,470,1639147871095871219,1639147871101841701,5.970482
2,471,1639147871297051982,1639147871301831818,4.779836
2,472,1639147871498111679,1639147871503737228,5.625549
2,473,1639147871699230857,1639147871705364216,6.133359
2,474,1639147871900550865,1639147871906293521,5.742656
2,475,1639147872101750389,1639147872107141541,5.391152
2,476,1639147872302800454,1639147872307741746,4.941292
2,477,1639147872503888075,1639147872510107223,6.219148
2,478,1639147872705207717,1639147872710164850,4.957133
2,479,1639147872906227204,1639147872911743884,5.516680
2,480,1639147873107174614,1639147873112305225,5.130611
2,481,1639147873308166100,1639147873312988798,4.822698
2,482,1639147873509230152,1639147873513637501,4.407349
2,483,1639147873710353822,1639147873715459538,5.105716
2,484,1639147873911378607,1639147873916564239,5.185632
2,485,1639147874112362055,1639147874117531024,5.168969
2,486,1639147874313457505,1639147874319017171,5.559666
2,487,1639147874514737317,1639147874520273741,5.536424
2,488,1639147874715846266,1639147874720897025,5.050759
2,489,1639147874917008153,1639147874922195350,5.187197
2,490,1639147875118132166,1639147875123390320,5.258154
2,491,1639147875319278653,1639147875324281246,5.002593
2,492,1639147875520437938,1639147875525185691,4.747753
2,493,1639147875721669537,1639147875746751914,25.082377
2,494,1639147875922917678,1639147875928338766,5.421088
2,495,1639147876124259180,1639147876129325547,5.066367
2,496,1639147876325451555,1639147876331534229,6.082674
2,497,1639147876526448452,1639147876531884573,5.436121
2,498,1639147876727621654,1639147876732875890,5.254236
2,499,1639147876928700080,1639147876934217267,5.517187
2,500,1639147877129952295,1639147877135451711,5.499416
2,501,1639147877331177825,1639147877336832227,5.654402
2,502,1639147877532404756,1639147877538514996,6.110240
2,503,1639147877733460410,1639147877739321813,5.861403
2,504,1639147877934576396,1639147877939977085,5.400689
2,505,1639147878135813377,1639147878141263976,5.450599
2,506,1639147878337018373,1639147878341954283,4.935910
2,507,1639147878538122768,1639147878543166696,5.043928
2,508,1639147878739271321,1639147878743812462,4.541141
2,509,1639147878940368996,1639147878947194514,6.825518
2,510,1639147879141678977,1639147879147429136,5.750159
2,511,1639147879342761207,1639147879348010739,5.249532
2,512,1639147879543990398,1639147879549414330,5.423932
2,513,1639147879745402487,1639147879750729189,5.326702
2,514,1639147879946577818,1639147879951933999,5.356181
2,515,1639147880147634969,1639147880162843649,15.208680
2,516,1639147880348713168,1639147880353654040,4.940872
2,517,1639147880549705025,1639147880555930714,6.225689
2,518,1639147880751088497,1639147880756738200,5.649703
2,519,1639147880952154789,1639147880957439274,5.284485
2,520,1639147881153308796,1639147881158952318,5.643522
2,521,1639147881354383079,1639147881359614070,5.230991
2,522,1639147881555392902,1639147881560933017,5.540115
2,523,1639147881756540931,1639147881762378223,5.837292
2,524,1639147881957667917,1639147881963350805,5.682888
