1,63,1639141838187220875,1639141838193490411,6.269536
1,64,1639141838388510347,1639141838393817169,5.306822
1,65,1639141838589581576,1639141838595013518,5.431942
1,66,1639141838790699378,1639141838796456165,5.756787
1,67,1639141838991906557,1639141838997489919,5.583362
1,68,1639141839193098440,1639141839198438782,5.340342
1,69,1639141839394163362,1639141839398526932,4.363570
1,70,1639141839595069485,1639141839619220551,24.151066
1,71,1639141839796238822,1639141839804198418,7.959596
1,72,1639141839997523544,1639141840003131894,5.608350
1,73,1639141840198760851,1639141840204096414,5.335563
1,74,1639141840400044534,1639141840405098846,5.054312
1,75,1639141840601348325,1639141840608075604,6.727279
1,76,1639141840802461750,1639141840808402817,5.941067
1,77,1639141841003505998,1639141841011066493,7.560495
1,78,1639141841204581750,1639141841210254936,5.673186
1,79,1639141841405861073,1639141841411427863,5.566790
1,80,1639141841607097108,1639141841613289222,6.192114
1,81,1639141841808234426,1639141841814214278,5.979852
1,82,1639141842009609121,1639141842015690118,6.080997
1,83,1639141842210809591,1639141842216234199,5.424608
1,84,1639141842411773966,1639141842416909779,5.135813
1,85,1639141842612809790,1639141842617809672,4.999882
1,86,1639141842813867215,1639141842819445106,5.577891
1,87,1639141843015029044,1639141843020548359,5.519315
1,88,1639141843216240398,1639141843221706241,5.465843
1,89,1639141843417392163,1639141843422270883,4.878720
1,90,1639141843618308591,1639141843624008296,5.699705
1,91,1639141843819386560,1639141843824709563,5.323003
1,92,1639141844020510171,1639141844025954740,5.444569
1,93,1639141844221755256,1639141844258909057,37.153801
1,94,1639141844422944356,1639141844428514164,5.569808
1,95,1639141844624207593,1639141844629229885,5.022292
1,96,1639141844825340313,1639141844830055181,4.714868
1,97,1639141845026498318,1639141845032088773,5.590455
1,98,1639141845227816961,1639141845233156659,5.339698
1,99,1639141845429066036,1639141845434302049,5.236013
1,100,1639141845630163261,1639141845635262089,5.098828
1,101,1639141845831208500,1639141845837193881,5.985381
1,102,1639141846032342963,1639141846037163196,4.820233
1,103,1639141846233371562,1639141846238472533,5.100971
1,104,1639141846434360618,1639141846439784779,5.424161
1,105,1639141846635322569,1639141846641114171,5.791602
1,106,1639141846836504062,1639141846842148735,5.644673
1,107,1639141847037555480,1639141847043288790,5.733310
1,108,1639141847238708172,1639141847243838291,5.130119
1,109,1639141847439865552,1639141847445855751,5.990199
1,110,1639141847641045515,1639141847646539566,5.494051
1,111,1639141847842161582,1639141847847725097,5.563515
1,112,1639141848043225137,1639141848048817745,5.592608
1,113,1639141848244470724,1639141848250821991,6.351267
1,114,1639141848445746042,1639141848451369141,5.623099
1,115,1639141848646898292,1639141848652704996,5.806704
1,116,1639141848848189127,1639141848853670721,5.481594
1,117,1639141849049362105,1639141849055519680,6.157575
1,118,1639141849250886839,1639141849256421141,5.534302
1,119,1639141849452144949,1639141849456952096,4.807147
1,120,1639141849653251165,1639141849658245457,4.994292
1,121,1639141849854323358,1639141849859637724,5.314366
1,122,1639141850055325064,1639141850060115861,4.790797
1,123,1639141850256396570,1639141850261630506,5.233936
1,124,1639141850457585231,1639141850462579500,4.994269
1,125,1639141850658734548,1639141850663950083,5.215535
1,126,1639141850859785554,1639141850865764911,5.979357
1,127,1639141851061012017,1639141851066551015,5.538998
1,128,1639141851262333340,1639141851267942368,5.609028
1,129,1639141851463696686,1639141851469056299,5.359613
1,130,1639141851664761683,1639141851671353561,6.591878
1,131,1639141851866009430,1639141851871428111,5.418681
1,132,1639141852067091022,1639141852072401128,5.310106
1,133,1639141852268225935,1639141852273593011,5.367076
1,134,1639141852469604045,1639141852475258483,5.654438
1,135,1639141852670849470,1639141852676015119,5.165649
1,136,1639141852871952837,1639141852877487704,5.534867
1,137,1639141853073097630,1639141853078617403,5.519773
1,138,1639141853274230170,1639141853280572224,6.342054
1,139,1639141853475434721,1639141853480750496,5.315775
1,140,1639141853676484264,1639141853682056006,5.571742
1,141,1639141853877622002,1639141853883175970,5.553968
1,142,1639141854078682667,1639141854090758284,12.075617
1,143,1639141854280086000,1639141854285124226,5.038226
1,144,1639141854481317395,1639141854486779709,5.462314
1,145,1639141854682571150,1639141854687733115,5.161965
1,146,1639141854883658453,1639141854889528334,5.869881
1,147,1639141855084917068,1639141855090264890,5.347822
1,148,1639141855285981762,1639141855291853314,5.871552
1,149,1639141855487163006,1639141855492655217,5.492211
1,150,1639141855688111312,1639141855693469743,5.358431
1,151,1639141855889273226,1639141855895350519,6.077293
1,152,1639141856090428760,1639141856096085935,5.657175
1,153,1639141856291419112,1639141856296803867,5.384755
1,154,1639141856492423222,1639141856497781491,5.358269
1,155,1639141856693554278,1639141856699818057,6.263779
1,156,1639141856894660131,1639141856901306064,6.645933
1,157,1639141857095978092,1639141857101446209,5.468117
1,158,1639141857297118741,1639141857326089012,28.970271
1,159,1639141857498319354,1639141857504008842,5.689488
1,160,1639141857699598690,1639141857704546429,4.947739
1,161,1639141857900679144,1639141857906231874,5.552730
1,162,1639141858101955139,1639141858107363892,5.408753
1,163,1639141858303059304,1639141858308414188,5.354884
1,164,1639141858504287805,1639141858509614692,5.326887
1,165,1639141858705463367,1639141858710137857,4.674490
1,166,1639141858906656732,1639141858912685489,6.028757
1,167,1639141859108002486,1639141859113189712,5.187226
1,168,1639141859309307655,1639141859314993024,5.685369
1,169,1639141859510496120,1639141859515441504,4.945384
1,170,1639141859711637443,1639141859717739494,6.102051
1,171,1639141859912918631,1639141859918843916,5.925285
1,172,1639141860114107797,1639141860119438838,5.331041
1,173,1639141860315038004,1639141860321164943,6.126939
1,174,1639141860516287274,1639141860521920022,5.632748
1,175,1639141860717644797,1639141860722795205,5.150408
1,176,1639141860918692063,1639141860923745107,5.053044
1,177,1639141861119746217,1639141861124860966,5.114749
1,178,1639141861320875797,1639141861326150658,5.274861
1,179,1639141861522025747,1639141861528200811,6.175064
1,180,1639141861723364696,1639141861728296209,4.931513
1,181,1639141861924354171,1639141861929811889,5.457718
1,182,1639141862125535386,1639141862131429701,5.894315
1,183,1639141862326713500,1639141862331962447,5.248947
1,184,1639141862527773902,1639141862533211011,5.437109
1,185,1639141862729030779,1639141862734669002,5.638223
1,186,1639141862930099621,1639141862970829988,40.730367
1,187,1639141863131195409,1639141863136794161,5.598752
1,188,1639141863332382557,1639141863337892580,5.510023
1,189,1639141863533637889,1639141863538397358,4.759469
1,190,1639141863734736514,1639141863739561607,4.825093
1,191,1639141863935689417,1639141863940705726,5.016309
1,192,1639141864136855939,1639141864142365379,5.509440
1,193,1639141864338096571,1639141864387106043,49.009472
1,194,1639141864539157167,1639141864544719662,5.562495
1,195,1639141864740481897,1639141864745631450,5.149553
1,196,1639141864941610883,1639141864947392586,5.781703
1,197,1639141865143029048,1639141865148015563,4.986515
1,198,1639141865344345781,1639141865348880321,4.534540
1,199,1639141865545445024,1639141865550579644,5.134620
1,200,1639141865746609023,1639141865752810759,6.201736
1,201,1639141865947755021,1639141865953323401,5.568380
2,204,1639141866551456328,1639141876404527043,9853.070715
2,202,1639141866148980217,1639141876405425211,10256.444994
2,208,1639141867356525745,1639141876405455520,9048.929775
2,203,1639141866350192392,1639141876412467208,10062.274816
2,205,1639141866752671167,1639141876413168234,9660.497067
2,211,1639141867959983432,1639141876413743893,8453.760461
2,206,1639141866953981021,1639141876415964924,9461.983903
2,210,1639141867758795808,1639141876418067611,8659.271803
2,216,1639141868983797216,1639141876420173063,7436.375847
2,207,1639141867155235063,1639141876422096933,9266.861870
2,213,1639141868362266548,1639141876426363871,8064.097323
2,220,1639141869790258533,1639141876432012017,6641.753484
2,217,1639141869187455200,1639141876433328958,7245.873758
2,209,1639141867557730007,1639141876433410775,8875.680768
2,222,1639141870192510264,1639141876437496233,6244.985969
2,223,1639141870393638108,1639141876438116808,6044.478700
2,212,1639141868161232357,1639141876441853462,8280.621105
2,226,1639141870996570646,1639141876443498427,5446.927781
2,224,1639141870594574379,1639141876444232352,5849.657973
2,214,1639141868581374624,1639141876446276325,7864.901701
2,229,1639141871599668282,1639141876449639179,4849.970897
2,225,1639141870795662157,1639141876450342684,5654.680527
2,215,1639141868782556815,1639141876454090892,7671.534077
2,233,1639141872404100614,1639141876454627774,4050.527160
2,227,1639141871197580929,1639141876456775354,5259.194425
2,218,1639141869388235116,1639141876460824205,7072.589089
2,231,1639141872001962584,1639141876463462136,4461.499552
2,234,1639141872605296538,1639141876464125814,3858.829276
2,219,1639141869589075175,1639141876466191058,6877.115883
2,236,1639141873007662235,1639141876468232506,3460.570271
2,239,1639141873610935355,1639141876470471034,2859.535679
2,221,1639141869991622329,1639141876474649103,6483.026774
2,237,1639141873208684602,1639141876476830310,3268.145708
2,241,1639141874013040329,1639141876477413604,2464.373275
2,228,1639141871398748733,1639141876479823517,5081.074784
2,240,1639141873811884249,1639141876481767423,2669.883174
2,251,1639141876024799268,1639141876484199526,459.400258
2,242,1639141874214221562,1639141876488060318,2273.838756
2,230,1639141871800989428,1639141876490073495,4689.084067
2,252,1639141876225614469,1639141876491993350,266.378881
2,243,1639141874415330454,1639141876494252787,2078.922333
2,232,1639141872202997084,1639141876495037771,4292.040687
2,246,1639141875019037561,1639141876497244253,1478.206692
2,235,1639141872806553923,1639141876499529239,3692.975316
2,247,1639141875220314596,1639141876501763185,1281.448589
2,238,1639141873409921678,1639141876510588152,3100.666474
2,249,1639141875622520844,1639141876511330192,888.809348
2,244,1639141874616571544,1639141876514863634,1898.292090
2,250,1639141875823653530,1639141876515480058,691.826528
2,245,1639141874817841053,1639141876517461920,1699.620867
2,253,1639141876426606441,1639141876519507387,92.900946
2,248,1639141875421506882,1639141876521105540,1099.598658
2,254,1639141876627470003,1639141876633079624,5.609621
2,255,1639141876828612124,1639141876833597759,4.985635
2,256,1639141877029765774,1639141877035717700,5.951926
2,257,1639141877231038392,1639141877236588663,5.550271
2,258,1639141877432038038,1639141877437135803,5.097765
2,259,1639141877632984787,1639141877638171915,5.187128
2,260,1639141877834035119,1639141877839938525,5.903406
2,261,1639141878035463530,1639141878040791768,5.328238
2,262,1639141878236576111,1639141878242136410,5.560299
2,263,1639141878437529918,1639141878442930184,5.400266
2,264,1639141878638571224,1639141878644030477,5.459253
2,265,1639141878839424531,1639141878847342821,7.918290
2,266,1639141879040553134,1639141879045205591,4.652457
2,267,1639141879241758487,1639141879246794750,5.036263
2,268,1639141879442681254,1639141879448670220,5.988966
2,269,1639141879643935097,1639141879649579227,5.644130
2,270,1639141879845294892,1639141879850885283,5.590391
2,271,1639141880046432770,1639141880052465196,6.032426
2,272,1639141880247767899,1639141880253578922,5.811023
2,273,1639141880448927796,1639141880454244875,5.317079
2,274,1639141880650023666,1639141880655545814,5.522148
2,275,1639141880851162402,1639141880855887980,4.725578
2,276,1639141881052232415,1639141881058370409,6.137994
2,277,1639141881253512751,1639141881259067967,5.555216
2,278,1639141881454650430,1639141881459321141,4.670711
2,279,1639141881655684402,1639141881663088829,7.404427
2,280,1639141881856781473,1639141881862114258,5.332785
2,281,1639141882057956709,1639141882063343931,5.387222
2,282,1639141882259061246,1639141882264497641,5.436395
2,283,1639141882460310896,1639141882466112153,5.801257
2,284,1639141882661394340,1639141882666697099,5.302759
2,285,1639141882862437776,1639141882867642866,5.205090
2,286,1639141883063626684,1639141883069203593,5.576909
2,287,1639141883264683694,1639141883269812546,5.128852
2,288,1639141883465671468,1639141883471134849,5.463381
2,289,1639141883666671454,1639141883671949051,5.277597
2,290,1639141883867686077,1639141883873122249,5.436172
2,291,1639141884068756501,1639141884090706568,21.950067
2,292,1639141884269941672,1639141884275460747,5.519075
2,293,1639141884471003829,1639141884476730288,5.726459
2,294,1639141884672330630,1639141884677369468,5.038838
2,295,1639141884873345272,1639141884878257298,4.912026
2,296,1639141885074377964,1639141885079976942,5.598978
2,297,1639141885275630991,1639141885280777886,5.146895
2,298,1639141885478789797,1639141885502024714,23.234917
2,299,1639141885698326051,1639141885730693305,32.367254
2,300,1639141885899657011,1639141885905124089,5.467078
2,301,1639141886100907887,1639141886106243029,5.335142
2,302,1639141886302176090,1639141886307482216,5.306126
2,303,1639141886503356138,1639141886509189891,5.833753
2,304,1639141886704640211,1639141886710003682,5.363471
2,305,1639141886905740951,1639141886911168487,5.427536
2,306,1639141887106884742,1639141887112398210,5.513468
2,307,1639141887308212527,1639141887313267950,5.055423
2,308,1639141887509283340,1639141887514363419,5.080079
2,309,1639141887710273539,1639141887715559514,5.285975
2,310,1639141887911408732,1639141887916873095,5.464363
2,311,1639141888112674706,1639141888118033880,5.359174
2,312,1639141888313784643,1639141888318552105,4.767462
2,313,1639141888514888933,1639141888520422040,5.533107
2,314,1639141888716258327,1639141888722071788,5.813461
2,315,1639141888917295703,1639141888922906741,5.611038
2,316,1639141889118501343,1639141889123403824,4.902481
2,317,1639141889319708328,1639141889325106764,5.398436
2,318,1639141889520799245,1639141889525925834,5.126589
2,319,1639141889721901998,1639141889727310232,5.408234
2,320,1639141889923033869,1639141889928265012,5.231143
2,321,1639141890124232262,1639141890130382375,6.150113
2,322,1639141890325491061,1639141890331613650,6.122589
2,323,1639141890526758892,1639141890532212094,5.453202
2,324,1639141890727869732,1639141890733471467,5.601735
2,325,1639141890928933191,1639141890933938957,5.005766
2,326,1639141891130064148,1639141891135484358,5.420210
2,327,1639141891331380559,1639141891336399896,5.019337
2,328,1639141891532600548,1639141891536435403,3.834855
2,329,1639141891733390853,1639141891739084923,5.694070
2,330,1639141891934588758,1639141891939639419,5.050661
2,331,1639141892135696160,1639141892141282367,5.586207
2,332,1639141892336750146,1639141892341917238,5.167092
2,333,1639141892537971952,1639141892543267388,5.295436
2,334,1639141892739265063,1639141892744013662,4.748599
2,335,1639141892940361133,1639141892945396992,5.035859
2,336,1639141893141527817,1639141893146795316,5.267499
2,337,1639141893342794071,1639141893348429064,5.634993
2,338,1639141893543824410,1639141893548534179,4.709769
2,339,1639141893744904632,1639141893750465164,5.560532
2,340,1639141893946102577,1639141893950945903,4.843326
2,341,1639141894147236453,1639141894152855907,5.619454
2,342,1639141894348549174,1639141894374854344,26.305170
2,343,1639141894549903593,1639141894555204230,5.300637
2,344,1639141894751147026,1639141894756447617,5.300591
2,345,1639141894952278227,1639141894957876145,5.597918
2,346,1639141895153515287,1639141895158851000,5.335713
2,347,1639141895354664992,1639141895360179610,5.514618
2,348,1639141895555974789,1639141895561439182,5.464393
2,349,1639141895757206155,1639141895762783794,5.577639
2,350,1639141895958405207,1639141895963233330,4.828123
2,351,1639141896159571747,1639141896164837351,5.265604
2,352,1639141896360764507,1639141896366127828,5.363321
2,353,1639141896561827652,1639141896566560070,4.732418
2,354,1639141896762942192,1639141896768259442,5.317250
2,355,1639141896964171838,1639141896969073029,4.901191
2,356,1639141897165403306,1639141897170835705,5.432399
2,357,1639141897366740156,1639141897371934179,5.194023
2,358,1639141897567891996,1639141897572952756,5.060760
2,359,1639141897768993639,1639141897774388107,5.394468
2,360,1639141897969997332,1639141897975660289,5.662957
2,361,1639141898171301449,1639141898176719072,5.417623
2,362,1639141898372554806,1639141898377266833,4.712027
2,363,1639141898573621603,1639141898578218911,4.597308
2,364,1639141898774689297,1639141898780176475,5.487178
2,365,1639141898975885821,1639141898981696478,5.810657
2,366,1639141899177152707,1639141899182850455,5.697748
2,367,1639141899378326733,1639141899383693847,5.367114
2,368,1639141899579305527,1639141899584987048,5.681521
2,369,1639141899780542818,1639141899785714932,5.172114
2,370,1639141899981787319,1639141899986946401,5.159082
2,371,1639141900183105537,1639141900188623055,5.517518
2,372,1639141900384408956,1639141900389957912,5.548956
2,373,1639141900585476414,1639141900590938947,5.462533
2,374,1639141900786667049,1639141900792237701,5.570652
2,375,1639141900987965836,1639141900992748949,4.783113
2,376,1639141901189132453,1639141901194889727,5.757274
2,377,1639141901390247070,1639141901395415627,5.168557
2,378,1639141901591324484,1639141901595625036,4.300552
2,379,1639141901792308779,1639141901798013939,5.705160
2,380,1639141901993293868,1639141901998727079,5.433211
2,381,1639141902194379094,1639141902200273426,5.894332
2,382,1639141902395649640,1639141902400597604,4.947964
2,383,1639141902596709266,1639141902601883460,5.174194
2,384,1639141902797815513,1639141902803624442,5.808929
2,385,1639141902999004171,1639141903004444113,5.439942
2,386,1639141903200143912,1639141903205050283,4.906371
2,387,1639141903401120649,1639141903405870197,4.749548
2,388,1639141903602241666,1639141903606687942,4.446276
2,389,1639141903803064149,1639141903808058166,4.994017
2,390,1639141904004109658,1639141904008914842,4.805184
2,391,1639141904205250844,1639141904210589116,5.338272
2,392,1639141904406358039,1639141904412259328,5.901289
2,393,1639141904607389410,1639141904612719258,5.329848
2,394,1639141904808402398,1639141904813851815,5.449417
2,395,1639141905009546986,1639141905014882066,5.335080
2,396,1639141905210754183,1639141905216765217,6.011034
2,397,1639141905411856636,1639141905418013856,6.157220
2,398,1639141905613239254,1639141905635431823,22.192569
2,399,1639141905814481334,1639141905820428953,5.947619
2,400,1639141906015701470,1639141906020988988,5.287518
2,401,1639141906216939636,1639141906222235621,5.295985
2,402,1639141906418134189,1639141906423675551,5.541362
2,403,1639141906619164935,1639141906624617888,5.452953
2,404,1639141906820385422,1639141906826404831,6.019409
2,405,1639141907021700963,1639141907027502121,5.801158
2,406,1639141907223009063,1639141907228211217,5.202154
2,407,1639141907424190411,1639141907429200189,5.009778
2,408,1639141907625312875,1639141907630440661,5.127786
2,409,1639141907826479434,1639141907832355002,5.875568
2,410,1639141908027742466,1639141908032953670,5.211204
2,411,1639141908228871183,1639141908234495029,5.623846
2,412,1639141908430114085,1639141908434922989,4.808904
2,413,1639141908631162598,1639141908635645710,4.483112
2,414,1639141908832206220,1639141908837216923,5.010703
2,415,1639141909033336339,1639141909039311751,5.975412
2,416,1639141909234676261,1639141909239856845,5.180584
2,417,1639141909435776334,1639141909441673538,5.897204
2,418,1639141909637012007,1639141909642414907,5.402900
2,419,1639141909838309634,1639141909844454875,6.145241
2,420,1639141910039532965,1639141910044895004,5.362039
2,421,1639141910240689645,1639141910246053524,5.363879
2,422,1639141910441705993,1639141910447380779,5.674786
2,423,1639141910642837729,1639141910648826783,5.989054
2,424,1639141910844076565,1639141910849784192,5.707627
2,425,1639141911045256650,1639141911050600908,5.344258
2,426,1639141911246286627,1639141911251562374,5.275747
2,427,1639141911447375599,1639141911452948908,5.573309
2,428,1639141911648610535,1639141911652410086,3.799551
2,429,1639141911849631969,1639141911855296343,5.664374
2,430,1639141912050860608,1639141912055359044,4.498436
2,431,1639141912252014495,1639141912257047810,5.033315
2,432,1639141912453191222,1639141912458823378,5.632156
2,433,1639141912654363999,1639141912659070485,4.706486
2,434,1639141912855428556,1639141912860977353,5.548797
2,435,1639141913056536506,1639141913061833391,5.296885
2,436,1639141913257634562,1639141913263740102,6.105540
2,437,1639141913458819498,1639141913464256902,5.437404
2,438,1639141913660167734,1639141913665159066,4.991332
2,439,1639141913861461765,1639141913866726898,5.265133
2,440,1639141914062710369,1639141914079231251,16.520882
2,441,1639141914263979945,1639141914268811472,4.831527
2,442,1639141914465182191,1639141914470645636,5.463445
2,443,1639141914666513018,1639141914671091913,4.578895
2,444,1639141914867673195,1639141914873168942,5.495747
2,445,1639141915069095429,1639141915074653819,5.558390
2,446,1639141915270461242,1639141915275781263,5.320021
2,447,1639141915471653063,1639141915476775007,5.121944
2,448,1639141915672797019,1639141915677637851,4.840832
2,449,1639141915873999741,1639141915879304926,5.305185
2,450,1639141916075180744,1639141916080658999,5.478255
2,451,1639141916276436041,1639141916281814334,5.378293
2,452,1639141916477617990,1639141916482305560,4.687570
2,453,1639141916678758071,1639141916686496754,7.738683
2,454,1639141916880111625,1639141916885587237,5.475612
2,455,1639141917081390583,1639141917087303392,5.912809
2,456,1639141917282688283,1639141917288073713,5.385430
2,457,1639141917483999747,1639141917489188575,5.188828
2,458,1639141917685161329,1639141917689902169,4.740840
2,459,1639141917886142611,1639141917891528830,5.386219
2,460,1639141918087433497,1639141918092832490,5.398993
2,461,1639141918288738058,1639141918293815020,5.076962
2,462,1639141918489971086,1639141918495846961,5.875875
2,463,1639141918691019167,1639141918696173292,5.154125
2,464,1639141918892179124,1639141918897651642,5.472518
2,465,1639141919093453163,1639141919098824086,5.370923
2,466,1639141919294537239,1639141919300205639,5.668400
2,467,1639141919495782949,1639141919501586641,5.803692
2,468,1639141919697130136,1639141919702660783,5.530647
2,469,1639141919898507819,1639141919903891369,5.383550
2,470,1639141920099808624,1639141920104388851,4.580227
2,471,1639141920300849453,1639141920306258483,5.409030
2,472,1639141920502124131,1639141920507575820,5.451689
2,473,1639141920703273661,1639141920708221778,4.948117
2,474,1639141920904394268,1639141920909660190,5.265922
2,475,1639141921105521706,1639141921110805593,5.283887
2,476,1639141921306714763,1639141921311841399,5.126636
2,477,1639141921507996974,1639141921513275647,5.278673
2,478,1639141921709185833,1639141921715243091,6.057258
2,479,1639141921910409133,1639141921915283980,4.874847
2,480,1639141922111764575,1639141922115559691,3.795116
2,481,1639141922312725322,1639141922318047621,5.322299
2,482,1639141922514052156,1639141922518668845,4.616689
2,483,1639141922715246576,1639141922720505808,5.259232
2,484,1639141922916385702,1639141922921940190,5.554488
2,485,1639141923117591027,1639141923123133431,5.542404
2,486,1639141923318704794,1639141923323674499,4.969705
2,487,1639141923519982072,1639141923525219068,5.236996
2,488,1639141923721056339,1639141923726500681,5.444342
2,489,1639141923922278511,1639141923927037495,4.758984
2,490,1639141924123284334,1639141924128829608,5.545274
2,491,1639141924324654925,1639141924329421486,4.766561
2,492,1639141924525921849,1639141924531347416,5.425567
2,493,1639141924727011317,1639141924731492684,4.481367
2,494,1639141924927998321,1639141924932742422,4.744101
2,495,1639141925129081487,1639141925134458601,5.377114
2,496,1639141925330374351,1639141925335947508,5.573157
2,497,1639141925531636102,1639141925536893874,5.257772
2,498,1639141925732837577,1639141925742100556,9.262979
2,499,1639141925934290526,1639141925940068132,5.777606
