1,65,1630677383331127964,1630677383336403441,5.275477
1,66,1630677383532247169,1630677383537788105,5.540936
1,67,1630677383733289893,1630677383738457142,5.167249
1,68,1630677383934425670,1630677383939995031,5.569361
1,69,1630677384135565043,1630677384143099827,7.534784
1,70,1630677384336775888,1630677384342358029,5.582141
1,71,1630677384537991658,1630677384543757482,5.765824
1,72,1630677384739128914,1630677384744214649,5.085735
1,73,1630677384940367333,1630677384946020694,5.653361
1,74,1630677385141523187,1630677385147392460,5.869273
1,75,1630677385342708904,1630677385348252817,5.543913
1,76,1630677385543781793,1630677385549292610,5.510817
1,77,1630677385744982541,1630677385750013069,5.030528
1,78,1630677385946229351,1630677385951847876,5.618525
1,79,1630677386147238007,1630677386151643919,4.405912
2,80,1630677386348220657,1630677404279525318,17931.304661
2,83,1630677386951781383,1630677404280073439,17328.292056
2,89,1630677388158719222,1630677404282788860,16124.069638
2,81,1630677386549445156,1630677404283637966,17734.192810
2,85,1630677387354233063,1630677404285868257,16931.635194
2,91,1630677388560860786,1630677404287789235,15726.928449
2,82,1630677386750621530,1630677404289943510,17539.321980
2,86,1630677387555474654,1630677404295499773,16740.025119
2,84,1630677387152968678,1630677404296190860,17143.222182
2,92,1630677388761946281,1630677404296222423,15534.276142
2,93,1630677388963015213,1630677404301963661,15338.948448
2,95,1630677389365387147,1630677404303804885,14938.417738
2,87,1630677387756643438,1630677404306182387,16549.538949
2,94,1630677389164216383,1630677404306688743,15142.472360
2,99,1630677390169385013,1630677404309170050,14139.785037
2,88,1630677387957620033,1630677404311215892,16353.595859
2,98,1630677389968514656,1630677404313774266,14345.259610
2,100,1630677390370491404,1630677404317415077,13946.923673
2,90,1630677388359757168,1630677404317967241,15958.210073
2,103,1630677390974588917,1630677404320110648,13345.521731
2,96,1630677389566347751,1630677404324273512,14757.925761
2,101,1630677390571878235,1630677404324866562,13752.988327
2,107,1630677391779109059,1630677404326294602,12547.185543
2,97,1630677389767463942,1630677404329453466,14561.989524
2,104,1630677391175744334,1630677404332619505,13156.875171
2,111,1630677392584252013,1630677404334168782,11749.916769
2,102,1630677390773238169,1630677404337135484,13563.897315
2,112,1630677392785323407,1630677404340993070,11555.669663
2,109,1630677392181534900,1630677404341558605,12160.023705
2,105,1630677391376963962,1630677404342131142,12965.167180
2,113,1630677392986387122,1630677404370399986,11384.012864
2,114,1630677393187445616,1630677404374822541,11187.376925
2,106,1630677391577973438,1630677404375582977,12797.609539
2,116,1630677393589665182,1630677404381135870,10791.470688
2,118,1630677394025662527,1630677404381649578,10355.987051
2,108,1630677391980241275,1630677404382193610,12401.952335
2,121,1630677394628561262,1630677404384076624,9755.515362
2,127,1630677395837068998,1630677404389691711,8552.622713
2,110,1630677392382952755,1630677404390257187,12007.304432
2,125,1630677395435007342,1630677404390800471,8955.793129
2,131,1630677396641073110,1630677404392711256,7751.638146
2,115,1630677393388476666,1630677404396593403,11008.116737
2,126,1630677395636026366,1630677404397220742,8761.194376
2,132,1630677396842050235,1630677404399457242,7557.407007
2,117,1630677393824471367,1630677404403346456,10578.875089
2,143,1630677399054244234,1630677404404025818,5349.781584
2,133,1630677397043164560,1630677404405447199,7362.282639
2,119,1630677394226570784,1630677404409622709,10183.051925
2,150,1630677400462321799,1630677404410170578,3947.848779
2,134,1630677397244403911,1630677404412312717,7167.908806
2,120,1630677394427609260,1630677404415216010,9987.606750
2,151,1630677400663288115,1630677404417338412,3754.050297
2,137,1630677397847814512,1630677404419537918,6571.723406
2,122,1630677394829661278,1630677404421445542,9591.784264
2,153,1630677401065348034,1630677404425739652,3360.391618
2,138,1630677398049076629,1630677404427546740,6378.470111
2,123,1630677395032932405,1630677404428267730,9395.335325
2,154,1630677401266266546,1630677404430191378,3163.924832
2,142,1630677398853188751,1630677404432738255,5579.549504
2,124,1630677395233963387,1630677404435054011,9201.090624
2,155,1630677401467079175,1630677404438728495,2971.649320
2,146,1630677399657682482,1630677404441446194,4783.763712
2,157,1630677401869224542,1630677404445560030,2576.335488
2,128,1630677396038132813,1630677404445990604,8407.857791
2,149,1630677400261199637,1630677404448026018,4186.826381
2,160,1630677402472501013,1630677404452172933,1979.671920
2,159,1630677402271389810,1630677404454429295,2183.039485
2,129,1630677396239079171,1630677404455191677,8216.112506
2,161,1630677402673405682,1630677404457540964,1784.135282
2,163,1630677403075296723,1630677404459505706,1384.208983
2,130,1630677396440094967,1630677404462071736,8021.976769
2,162,1630677402874452576,1630677404464088603,1589.636027
2,135,1630677397445391840,1630677404468343797,7022.951957
2,168,1630677404080983732,1630677404469568680,388.584948
2,164,1630677403276328551,1630677404470915944,1194.587393
2,165,1630677403477510589,1630677404475592552,998.081963
2,136,1630677397646449134,1630677404476241017,6829.791883
2,167,1630677403879787759,1630677404478457488,598.669729
2,139,1630677398250094277,1630677404480392671,6230.298394
2,169,1630677404282139882,1630677404482282071,200.142189
2,140,1630677398451017644,1630677404484868806,6033.851162
2,141,1630677398652141180,1630677404487604763,5835.463583
2,144,1630677399255541352,1630677404489936306,5234.394954
2,145,1630677399456527874,1630677404492761058,5036.233184
2,147,1630677399858825373,1630677404495747895,4636.922522
2,148,1630677400059981898,1630677404498308779,4438.326881
2,152,1630677400864217464,1630677404501120666,3636.903202
2,156,1630677401668018229,1630677404504065996,2836.047767
2,158,1630677402070329902,1630677404506643117,2436.313215
2,166,1630677403678637051,1630677404509385486,830.748435
2,170,1630677404482999307,1630677404512088968,29.089661
2,171,1630677404683827188,1630677404689474330,5.647142
2,172,1630677404884989270,1630677404890795776,5.806506
2,173,1630677405086314948,1630677405092011886,5.696938
2,174,1630677405287494652,1630677405292379074,4.884422
2,175,1630677405488627509,1630677405494245643,5.618134
2,176,1630677405689894200,1630677405722863804,32.969604
2,177,1630677405904879535,1630677405909719910,4.840375
2,178,1630677406106036897,1630677406110458365,4.421468
2,179,1630677406306991034,1630677406312707476,5.716442
2,180,1630677406508340486,1630677406513463702,5.123216
2,181,1630677406709560869,1630677406714863756,5.302887
2,182,1630677406910691457,1630677406917071914,6.380457
2,183,1630677407111988692,1630677407117991589,6.002897
2,184,1630677407313235060,1630677407318303479,5.068419
2,185,1630677407514244215,1630677407519778578,5.534363
2,186,1630677407715431807,1630677407720724894,5.293087
2,187,1630677407916606958,1630677407921798129,5.191171
2,188,1630677408117879130,1630677408123743528,5.864398
2,189,1630677408319173222,1630677408325093158,5.919936
2,190,1630677408520490736,1630677408526415624,5.924888
2,191,1630677408721809440,1630677408727711742,5.902302
2,192,1630677408923029884,1630677408929184907,6.155023
2,193,1630677409124197704,1630677409129996853,5.799149
2,194,1630677409325630504,1630677409331217353,5.586849
2,195,1630677409526832677,1630677409532659255,5.826578
2,196,1630677409727977125,1630677409733283794,5.306669
2,197,1630677409929089475,1630677409934949454,5.859979
2,198,1630677410130271180,1630677410135412633,5.141453
2,199,1630677410331263089,1630677410337058593,5.795504
2,200,1630677410532499302,1630677410537848314,5.349012
2,201,1630677410733736005,1630677410739324701,5.588696
2,202,1630677410935008282,1630677410940059702,5.051420
2,203,1630677411136060481,1630677411141824646,5.764165
2,204,1630677411337228322,1630677411342432482,5.204160
2,205,1630677411538496876,1630677411544025673,5.528797
2,206,1630677411739585315,1630677411745034114,5.448799
2,207,1630677411940669980,1630677411946153049,5.483069
2,208,1630677412141719146,1630677412147150453,5.431307
2,209,1630677412342914016,1630677412348105384,5.191368
2,210,1630677412544198720,1630677412550067703,5.868983
2,211,1630677412745366614,1630677412750798749,5.432135
2,212,1630677412946365096,1630677412951571350,5.206254
2,213,1630677413147420201,1630677413152798039,5.377838
2,214,1630677413348465603,1630677413354023726,5.558123
2,215,1630677413549558370,1630677413555106967,5.548597
2,216,1630677413750672687,1630677413756462829,5.790142
2,217,1630677413951804026,1630677413957834320,6.030294
2,218,1630677414152915906,1630677414158611829,5.695923
2,219,1630677414354207331,1630677414362947679,8.740348
2,220,1630677414555423459,1630677414561246029,5.822570
2,221,1630677414756608770,1630677414762313812,5.705042
2,222,1630677414957734761,1630677414962831795,5.097034
2,223,1630677415158929075,1630677415164944062,6.014987
2,224,1630677415360267778,1630677415365575744,5.307966
2,225,1630677415561202612,1630677415566690939,5.488327
2,226,1630677415762241082,1630677415767857080,5.615998
2,227,1630677415963357642,1630677415968866989,5.509347
2,228,1630677416164550625,1630677416169629049,5.078424
2,229,1630677416365543516,1630677416370374517,4.831001
2,230,1630677416566535718,1630677416571742295,5.206577
2,231,1630677416767707096,1630677416773102773,5.395677
2,232,1630677416968951126,1630677416974107556,5.156430
2,233,1630677417169999899,1630677417175719076,5.719177
2,234,1630677417371071224,1630677417375847350,4.776126
2,235,1630677417572096435,1630677417577692945,5.596510
2,236,1630677417773290187,1630677417778395638,5.105451
2,237,1630677417974382321,1630677417979733080,5.350759
2,238,1630677418175395632,1630677418180015351,4.619719
2,239,1630677418376475071,1630677418381009310,4.534239
2,240,1630677418577440955,1630677418582691029,5.250074
2,241,1630677418778516532,1630677418783416788,4.900256
2,242,1630677418979647364,1630677418985078366,5.431002
2,243,1630677419180788482,1630677419186374927,5.586445
2,244,1630677419381881963,1630677419386750416,4.868453
2,245,1630677419582876857,1630677419734716828,151.839971
2,246,1630677419784019168,1630677419789556434,5.537266
2,247,1630677419985154875,1630677419990651436,5.496561
2,248,1630677420186294666,1630677420194621339,8.326673
2,249,1630677420387599893,1630677420392685826,5.085933
2,250,1630677420588807383,1630677420594371931,5.564548
2,251,1630677420789867454,1630677420795485568,5.618114
2,252,1630677420991066574,1630677420996206722,5.140148
2,253,1630677421192179125,1630677421197711578,5.532453
2,254,1630677421393098107,1630677421397850247,4.752140
2,255,1630677421594205078,1630677421599548442,5.343364
2,256,1630677421795324541,1630677421802104087,6.779546
2,257,1630677421997640867,1630677422002548128,4.907261
2,258,1630677422198699225,1630677422204195476,5.496251
2,259,1630677422399924112,1630677422405762449,5.838337
2,260,1630677422601121190,1630677422606324457,5.203267
2,261,1630677422802177711,1630677422807106583,4.928872
2,262,1630677423003259947,1630677423008756630,5.496683
2,263,1630677423204155367,1630677423209048058,4.892691
2,264,1630677423405204266,1630677423410090853,4.886587
2,265,1630677423606144943,1630677423611177814,5.032871
2,266,1630677423807037154,1630677423812581733,5.544579
2,267,1630677424008071682,1630677424013234610,5.162928
2,268,1630677424209097192,1630677424214271046,5.173854
2,269,1630677424410267924,1630677424416957465,6.689541
2,270,1630677424611374377,1630677424616596750,5.222373
2,271,1630677424812365459,1630677424817177385,4.811926
2,272,1630677425013204452,1630677425017945122,4.740670
2,273,1630677425214152516,1630677425220289386,6.136870
2,274,1630677425415202267,1630677425420975967,5.773700
2,275,1630677425616401397,1630677425622452340,6.050943
2,276,1630677425817681101,1630677425823264812,5.583711
2,277,1630677426018650054,1630677426024495688,5.845634
2,278,1630677426219850367,1630677426225516518,5.666151
2,279,1630677426420920540,1630677426426348001,5.427461
2,280,1630677426622085986,1630677426627764201,5.678215
2,281,1630677426823134658,1630677426828822928,5.688270
2,282,1630677427024304320,1630677427029990060,5.685740
2,283,1630677427225453333,1630677427231236808,5.783475
2,284,1630677427426551749,1630677427431628513,5.076764
2,285,1630677427627540856,1630677427632405286,4.864430
2,286,1630677427828356872,1630677427833555520,5.198648
2,287,1630677428029491926,1630677428034332665,4.840739
2,288,1630677428230573953,1630677428235937766,5.363813
2,289,1630677428431805874,1630677428436955934,5.150060
2,290,1630677428632962392,1630677428638253478,5.291086
2,291,1630677428833977315,1630677428839915900,5.938585
2,292,1630677429035202214,1630677429041070215,5.868001
2,293,1630677429236416999,1630677429241271502,4.854503
2,294,1630677429437535189,1630677429442607317,5.072128
2,295,1630677429638569990,1630677429644235560,5.665570
2,296,1630677429839762129,1630677429845579242,5.817113
2,297,1630677430040854583,1630677430045975489,5.120906
2,298,1630677430241870471,1630677430247577035,5.706564
2,299,1630677430443098054,1630677430447976392,4.878338
2,300,1630677430644016630,1630677430649786751,5.770121
2,301,1630677430845233645,1630677430850587239,5.353594
2,302,1630677431046277044,1630677431099017503,52.740459
2,303,1630677431247435974,1630677431252993734,5.557760
2,304,1630677431448754750,1630677431453918897,5.164147
2,305,1630677431649773653,1630677431654733289,4.959636
2,306,1630677431850639822,1630677431857101130,6.461308
2,307,1630677432052892079,1630677432057848510,4.956431
2,308,1630677432253900573,1630677432259964325,6.063752
2,309,1630677432455128379,1630677432460150083,5.021704
2,310,1630677432656260121,1630677432662116845,5.856724
2,311,1630677432857460084,1630677432862773578,5.313494
2,312,1630677433058465710,1630677433063771084,5.305374
2,313,1630677433259413752,1630677433264907701,5.493949
2,314,1630677433460434812,1630677433465720020,5.285208
2,315,1630677433661502409,1630677433666718284,5.215875
2,316,1630677433862440257,1630677433867526164,5.085907
2,317,1630677434063329577,1630677434078740702,15.411125
2,318,1630677434264530441,1630677434269745371,5.214930
2,319,1630677434465704141,1630677434471456557,5.752416
2,320,1630677434667001169,1630677434672865397,5.864228
2,321,1630677434868109145,1630677434873645282,5.536137
2,322,1630677435069197733,1630677435074173166,4.975433
2,323,1630677435270193162,1630677435275904709,5.711547
2,324,1630677435471471581,1630677435476789607,5.318026
2,325,1630677435672595301,1630677435677958024,5.362723
2,326,1630677435873655076,1630677435879411007,5.755931
2,327,1630677436074765976,1630677436079801683,5.035707
2,328,1630677436275730195,1630677436303091794,27.361599
2,329,1630677436476867444,1630677436482883720,6.016276
2,330,1630677436678132003,1630677436686786016,8.654013
2,331,1630677436879412224,1630677436885345696,5.933472
2,332,1630677437080664264,1630677437086171114,5.506850
2,333,1630677437281927723,1630677437287263686,5.335963
2,334,1630677437483153650,1630677437487893886,4.740236
2,335,1630677437684385821,1630677437690304676,5.918855
2,336,1630677437885635186,1630677437890330428,4.695242
2,337,1630677438086759688,1630677438091878426,5.118738
2,338,1630677438287964444,1630677438293253286,5.288842
2,339,1630677438489175678,1630677438493483374,4.307696
2,340,1630677438690221369,1630677438695045197,4.823828
2,341,1630677438891213061,1630677438896717112,5.504051
2,342,1630677439092416579,1630677439097122636,4.706057
2,343,1630677439293530609,1630677439298685684,5.155075
2,344,1630677439494511954,1630677439499174973,4.663019
2,345,1630677439695617927,1630677439700409262,4.791335
2,346,1630677439896662276,1630677439901367785,4.705509
2,347,1630677440097758537,1630677440102945723,5.187186
2,348,1630677440298770550,1630677440304004381,5.233831
2,349,1630677440499911909,1630677440504333254,4.421345
2,350,1630677440700922985,1630677440706060513,5.137528
2,351,1630677440902091034,1630677440906944453,4.853419
2,352,1630677441103102790,1630677441107861284,4.758494
2,353,1630677441304043100,1630677441308929222,4.886122
2,354,1630677441505160275,1630677441535096787,29.936512
2,355,1630677441706329044,1630677441711808121,5.479077
2,356,1630677441907242637,1630677441911627835,4.385198
2,357,1630677442108340246,1630677442114202462,5.862216
2,358,1630677442309457591,1630677442314225212,4.767621
2,359,1630677442510540633,1630677442515543614,5.002981
2,360,1630677442711445645,1630677442716832142,5.386497
2,361,1630677442912427604,1630677442918067473,5.639869
2,362,1630677443113488388,1630677443118876173,5.387785
2,363,1630677443314597978,1630677443319719129,5.121151
2,364,1630677443515733204,1630677443521398547,5.665343
2,365,1630677443716783551,1630677443722077772,5.294221
2,366,1630677443917887199,1630677443922592176,4.704977
2,367,1630677444118731661,1630677444124447073,5.715412
2,368,1630677444319755086,1630677444325416626,5.661540
2,369,1630677444520911404,1630677444526491570,5.580166
2,370,1630677444722120297,1630677444727180029,5.059732
2,371,1630677444923111889,1630677444928578929,5.467040
2,372,1630677445124423488,1630677445129760545,5.337057
2,373,1630677445325521421,1630677445331210596,5.689175
2,374,1630677445526692061,1630677445532524376,5.832315
