2,145,1630675519881125124,1630675522348790657,2467.665533
2,132,1630675517170773039,1630675522351274114,5180.501075
2,148,1630675520484246458,1630675522353266493,1869.020035
2,135,1630675517774075646,1630675522356159403,4582.083757
2,150,1630675520886181452,1630675522358213023,1472.031571
2,140,1630675518875917138,1630675522360532135,3484.614997
2,153,1630675521489346764,1630675522363253352,873.906588
2,141,1630675519076796015,1630675522364990578,3288.194563
2,157,1630675522293206445,1630675522367278635,74.072190
2,144,1630675519680020920,1630675522370383593,2690.362673
2,146,1630675520082264316,1630675522372688525,2290.424209
2,147,1630675520283199918,1630675522375620036,2092.420118
2,149,1630675520685220940,1630675522378123604,1692.902664
2,151,1630675521087217313,1630675522381007290,1293.789977
2,154,1630675521690199689,1630675522383802987,693.603298
2,155,1630675521891327755,1630675522386245791,494.918036
2,158,1630675522494130501,1630675522499349565,5.219064
2,159,1630675522695158358,1630675522701208985,6.050627
2,160,1630675522896173362,1630675522901997380,5.824018
2,161,1630675523097259995,1630675523102880154,5.620159
2,162,1630675523298349963,1630675523303804478,5.454515
2,163,1630675523499374102,1630675523504423807,5.049705
2,164,1630675523700536006,1630675523706115737,5.579731
2,165,1630675523901832012,1630675523906926885,5.094873
2,166,1630675524102877563,1630675524107637835,4.760272
2,167,1630675524303991154,1630675524309838596,5.847442
2,168,1630675524505110290,1630675524510844251,5.733961
2,169,1630675524706302452,1630675524711270700,4.968248
2,170,1630675524907387038,1630675524912292661,4.905623
2,171,1630675525108574870,1630675525114506375,5.931505
2,172,1630675525309766025,1630675525314609620,4.843595
2,173,1630675525510769563,1630675525515269190,4.499627
2,174,1630675525711744891,1630675525751039396,39.294505
2,175,1630675525912759901,1630675525918470675,5.710774
2,176,1630675526113932105,1630675526119571024,5.638919
2,177,1630675526315181248,1630675526320124527,4.943279
2,178,1630675526516273749,1630675526521558819,5.285070
2,179,1630675526717138507,1630675526722848313,5.709806
2,180,1630675526918341433,1630675526939263071,20.921638
2,181,1630675527119683400,1630675527126033714,6.350314
2,182,1630675527320825137,1630675527325633788,4.808651
2,183,1630675527521924094,1630675527526500411,4.576317
2,184,1630675527722975312,1630675527727798165,4.822853
2,185,1630675527923960253,1630675527929177969,5.217716
2,186,1630675528125123699,1630675528129855335,4.731636
2,187,1630675528326061845,1630675528330926789,4.864944
2,188,1630675528526909971,1630675528531689564,4.779593
2,189,1630675528727911917,1630675528733696927,5.785010
2,190,1630675528929140947,1630675528934853888,5.712941
2,191,1630675529130370410,1630675529135379087,5.008677
2,192,1630675529331449455,1630675529336382737,4.933282
2,193,1630675529532560992,1630675529537758427,5.197435
2,194,1630675529733688868,1630675529739280978,5.592110
2,195,1630675529934856416,1630675529940562038,5.705622
2,196,1630675530135990580,1630675530141665235,5.674655
2,197,1630675530337163220,1630675530342800143,5.636923
2,198,1630675530538265982,1630675530543615479,5.349497
2,199,1630675530739354710,1630675530744821197,5.466487
2,200,1630675530940378927,1630675530946015387,5.636460
2,201,1630675531141505675,1630675531146532289,5.026614
2,202,1630675531342724450,1630675531348774791,6.050341
2,203,1630675531543876737,1630675531549340063,5.463326
2,204,1630675531745031099,1630675531750148628,5.117529
2,205,1630675531945948112,1630675531950862159,4.914047
2,206,1630675532146806631,1630675532152450593,5.643962
2,207,1630675532347911356,1630675532352835624,4.924268
2,208,1630675532548982600,1630675532554423633,5.441033
2,209,1630675532750128505,1630675532755814920,5.686415
2,210,1630675532951103687,1630675532956575335,5.471648
2,211,1630675533152265983,1630675533157847104,5.581121
2,212,1630675533353282367,1630675533358029962,4.747595
2,213,1630675533554155664,1630675533559778923,5.623259
2,214,1630675533755104915,1630675533759902799,4.797884
2,215,1630675533956082892,1630675533960734524,4.651632
2,216,1630675534157048429,1630675534162629568,5.581139
2,217,1630675534358079362,1630675534383017865,24.938503
2,218,1630675534559131452,1630675534564913223,5.781771
2,219,1630675534760259845,1630675534764897763,4.637918
2,220,1630675534961340619,1630675534966311398,4.970779
2,221,1630675535162468700,1630675535167735360,5.266660
2,222,1630675535363536656,1630675535368348353,4.811697
2,223,1630675535564510272,1630675535570011659,5.501387
2,224,1630675535765633234,1630675535771163210,5.529976
2,225,1630675535966618312,1630675535972717975,6.099663
2,226,1630675536167849700,1630675536173158331,5.308631
2,227,1630675536368963049,1630675536374130103,5.167054
2,228,1630675536569959867,1630675536574908088,4.948221
2,229,1630675536770952747,1630675536776842687,5.889940
2,230,1630675536972131795,1630675536977960043,5.828248
2,231,1630675537173473399,1630675537178666179,5.192780
2,232,1630675537374369602,1630675537379676164,5.306562
2,233,1630675537575345210,1630675537580511944,5.166734
2,234,1630675537776527635,1630675537781563676,5.036041
2,235,1630675537977534040,1630675537982352830,4.818790
2,236,1630675538178549327,1630675538183696362,5.147035
2,237,1630675538379595822,1630675538385556090,5.960268
2,238,1630675538580873645,1630675538586411658,5.538013
2,239,1630675538782001677,1630675538787246058,5.244381
2,240,1630675538983006607,1630675538988404507,5.397900
2,241,1630675539184277233,1630675539189677936,5.400703
2,242,1630675539385524295,1630675539390087047,4.562752
2,243,1630675539586503071,1630675539623040851,36.537780
2,244,1630675539787646955,1630675539793309755,5.662800
2,245,1630675539988812867,1630675539993451033,4.638166
2,246,1630675540189967879,1630675540211350132,21.382253
2,247,1630675540407028633,1630675540411861456,4.832823
2,248,1630675540608021451,1630675540613297523,5.276072
2,249,1630675540809021746,1630675540813323385,4.301639
2,250,1630675541010131223,1630675541014444447,4.313224
2,251,1630675541211162182,1630675541216122764,4.960582
2,252,1630675541412215062,1630675541417713562,5.498500
2,253,1630675541613349077,1630675541618776454,5.427377
2,254,1630675541814378793,1630675541819718766,5.339973
2,255,1630675542015401656,1630675542021027444,5.625788
2,256,1630675542216591502,1630675542221331839,4.740337
2,257,1630675542417827999,1630675542422639180,4.811181
2,258,1630675542618998660,1630675542624153085,5.154425
2,259,1630675542820088586,1630675542825699735,5.611149
2,260,1630675543021339802,1630675543026926936,5.587134
2,261,1630675543222507393,1630675543227849350,5.341957
2,262,1630675543423682136,1630675543428871500,5.189364
2,263,1630675543624738019,1630675543630454019,5.716000
2,264,1630675543825915759,1630675543831108257,5.192498
2,265,1630675544027079628,1630675544032725013,5.645385
2,266,1630675544228164561,1630675544255097159,26.932598
2,267,1630675544429396292,1630675544435143491,5.747199
2,268,1630675544630682243,1630675544635957664,5.275421
2,269,1630675544831785198,1630675544838193600,6.408402
2,270,1630675545032950139,1630675545038818079,5.867940
2,271,1630675545234124890,1630675545239887019,5.762129
2,272,1630675545435238321,1630675545440576076,5.337755
2,273,1630675545636192296,1630675545641442706,5.250410
2,274,1630675545837274037,1630675545843243137,5.969100
2,275,1630675546038443796,1630675546043272758,4.828962
2,276,1630675546239516692,1630675546244579192,5.062500
2,277,1630675546440643018,1630675546446261862,5.618844
2,278,1630675546641762708,1630675546646596892,4.834184
2,279,1630675546842788355,1630675546848903845,6.115490
2,280,1630675547044207690,1630675547049699422,5.491732
2,281,1630675547245404382,1630675547250554387,5.150005
2,282,1630675547446618451,1630675547451436594,4.818143
2,283,1630675547647829952,1630675547652947762,5.117810
2,284,1630675547849018557,1630675547854480991,5.462434
2,285,1630675548050305637,1630675548055812397,5.506760
2,286,1630675548251413233,1630675548257007219,5.593986
2,287,1630675548452657813,1630675548458612633,5.954820
2,288,1630675548653968128,1630675548659017876,5.049748
2,289,1630675548855009090,1630675548860593714,5.584624
2,290,1630675549055999392,1630675549061921325,5.921933
2,291,1630675549257160336,1630675549262213879,5.053543
2,292,1630675549458213546,1630675549463853929,5.640383
2,293,1630675549659353461,1630675549664972883,5.619422
2,294,1630675549860577921,1630675549865778973,5.201052
2,295,1630675550061589586,1630675550067348488,5.758902
2,296,1630675550262820144,1630675550268727977,5.907833
2,297,1630675550463943982,1630675550469610671,5.666689
2,298,1630675550665210555,1630675550670326672,5.116117
2,299,1630675550866201678,1630675550871536726,5.335048
2,300,1630675551067280609,1630675551071865573,4.584964
2,301,1630675551268374236,1630675551273085565,4.711329
2,302,1630675551469437679,1630675551473957538,4.519859
2,303,1630675551670392154,1630675551675825116,5.432962
2,304,1630675551871600021,1630675551876796278,5.196257
2,305,1630675552072587997,1630675552077806811,5.218814
2,306,1630675552273603858,1630675552278449843,4.845985
2,307,1630675552474668790,1630675552480205646,5.536856
2,308,1630675552675669683,1630675552680739955,5.070272
2,309,1630675552876741584,1630675552882340227,5.598643
2,310,1630675553077798847,1630675553082949215,5.150368
2,311,1630675553279110027,1630675553284412601,5.302574
2,312,1630675553480257641,1630675553484868989,4.611348
2,313,1630675553681329748,1630675553687848528,6.518780
2,314,1630675553882643856,1630675553887751068,5.107212
2,315,1630675554083772617,1630675554089703939,5.931322
2,316,1630675554284926911,1630675554290537056,5.610145
2,317,1630675554486223903,1630675554492012925,5.789022
2,318,1630675554687388629,1630675554692367086,4.978457
2,319,1630675554888524402,1630675554893561218,5.036816
2,320,1630675555089506555,1630675555095461125,5.954570
2,321,1630675555290607707,1630675555295604824,4.997117
2,322,1630675555491764557,1630675555496866797,5.102240
2,323,1630675555692782369,1630675555697668156,4.885787
2,324,1630675555894053735,1630675555899817268,5.763533
2,325,1630675556095154347,1630675556100592623,5.438276
2,326,1630675556296275912,1630675556301494038,5.218126
2,327,1630675556497386902,1630675556503145121,5.758219
2,328,1630675556698531819,1630675556704045891,5.514072
2,329,1630675556899717694,1630675556906827446,7.109752
2,330,1630675557100936372,1630675557106315315,5.378943
2,331,1630675557302136634,1630675557308052506,5.915872
2,332,1630675557503280672,1630675557508772365,5.491693
2,333,1630675557704379598,1630675557709856809,5.477211
2,334,1630675557905383944,1630675557911469945,6.086001
2,335,1630675558106503310,1630675558110945829,4.442519
2,336,1630675558307507688,1630675558313072217,5.564529
2,337,1630675558508683651,1630675558514207258,5.523607
2,338,1630675558709864474,1630675558714862760,4.998286
2,339,1630675558911051734,1630675558916931418,5.879684
2,340,1630675559112329439,1630675559117494808,5.165369
2,341,1630675559313348298,1630675559318453511,5.105213
2,342,1630675559514456230,1630675559519429785,4.973555
2,343,1630675559715479974,1630675559720874746,5.394772
2,344,1630675559916729031,1630675559922523883,5.794852
2,345,1630675560117945147,1630675560123702436,5.757289
2,346,1630675560318926018,1630675560323887738,4.961720
2,347,1630675560520075078,1630675560525811410,5.736332
2,348,1630675560721153551,1630675560726383689,5.230138
2,349,1630675560922340354,1630675560926914986,4.574632
2,350,1630675561123136913,1630675561128988138,5.851225
2,351,1630675561324165619,1630675561329283106,5.117487
2,352,1630675561525241777,1630675561530579842,5.338065
2,353,1630675561726229698,1630675561731373826,5.144128
2,354,1630675561927207182,1630675561932983925,5.776743
2,355,1630675562128357867,1630675562133380181,5.022314
2,356,1630675562329361330,1630675562334329530,4.968200
2,357,1630675562530368968,1630675562535543271,5.174303
2,358,1630675562731488751,1630675562736324183,4.835432
2,359,1630675562932462042,1630675562937586214,5.124172
2,360,1630675563133554135,1630675563139329148,5.775013
2,361,1630675563334774543,1630675563340143305,5.368762
2,362,1630675563535779904,1630675563541621998,5.842094
2,363,1630675563737057986,1630675563742209056,5.151070
2,364,1630675563938204971,1630675563944059013,5.854042
2,365,1630675564139434631,1630675564145163287,5.728656
2,366,1630675564340647047,1630675564370920746,30.273699
2,367,1630675564541852758,1630675564547952294,6.099536
2,368,1630675564743058015,1630675564748230124,5.172109
2,369,1630675564944028400,1630675564949603952,5.575552
2,370,1630675565145213189,1630675565150917579,5.704390
