1,44,1630677560085289178,1630677560091154656,5.865478
1,45,1630677560286372377,1630677560292208010,5.835633
1,46,1630677560487536567,1630677560492893918,5.357351
1,47,1630677560688610362,1630677560693854452,5.244090
1,48,1630677560889701711,1630677560895108102,5.406391
1,49,1630677561090719610,1630677561096250836,5.531226
1,50,1630677561291905841,1630677561297023630,5.117789
1,51,1630677561492996757,1630677561498207416,5.210659
1,52,1630677561693999041,1630677561698858616,4.859575
1,53,1630677561894928832,1630677561900835017,5.906185
1,54,1630677562096130605,1630677562100723845,4.593240
1,55,1630677562297193003,1630677562302302845,5.109842
1,56,1630677562498144109,1630677562503556732,5.412623
1,57,1630677562699272429,1630677562704323472,5.051043
1,58,1630677562900386931,1630677562905514795,5.127864
1,59,1630677563101433018,1630677563106636597,5.203579
1,60,1630677563302498708,1630677563307779069,5.280361
1,61,1630677563503649514,1630677563508532714,4.883200
1,62,1630677563704699295,1630677563709886108,5.186813
1,63,1630677563905856831,1630677563911420445,5.563614
1,64,1630677564106917549,1630677564112115358,5.197809
1,65,1630677564308155799,1630677564313680972,5.525173
1,66,1630677564509244377,1630677564515415739,6.171362
1,67,1630677564710372821,1630677564715807408,5.434587
1,68,1630677564911536095,1630677564916277278,4.741183
1,69,1630677565112669422,1630677565119645417,6.975995
1,70,1630677565313718611,1630677565319368279,5.649668
1,71,1630677565514723347,1630677565520465391,5.742044
1,72,1630677565715863879,1630677565721611481,5.747602
1,73,1630677565917193309,1630677565922726922,5.533613
1,74,1630677566118315292,1630677566124032481,5.717189
2,80,1630677567325119452,1630677583302465534,15977.346082
2,78,1630677566922745999,1630677583303186158,16380.440159
2,75,1630677566319398874,1630677583303218079,16983.819205
2,82,1630677567727008353,1630677583307226792,15580.218439
2,76,1630677566520581788,1630677583307819714,16787.237926
2,79,1630677567123992155,1630677583309934800,16185.942645
2,83,1630677567927933504,1630677583313792867,15385.859363
2,77,1630677566721659355,1630677583315391028,16593.731673
2,84,1630677568129010805,1630677583316081186,15187.070381
2,94,1630677570139905902,1630677583317398646,13177.492744
2,81,1630677567526112099,1630677583319230792,15793.118693
2,85,1630677568329859289,1630677583322671897,14992.812608
2,98,1630677570944371300,1630677583323226412,12378.855112
2,87,1630677568731879060,1630677583324607884,14592.728824
2,86,1630677568530765520,1630677583327556907,14796.791387
2,99,1630677571145528558,1630677583328155318,12182.626760
2,92,1630677569737471823,1630677583331170620,13593.698797
2,88,1630677568933093413,1630677583331870619,14398.777206
2,95,1630677570341086354,1630677583334573783,12993.487429
2,100,1630677571346338543,1630677583335202393,11988.863850
2,89,1630677569134168695,1630677583336604568,14202.435873
2,96,1630677570542115535,1630677583338443688,12796.328153
2,102,1630677571748590360,1630677583341549283,11592.958923
2,90,1630677569335100718,1630677583342050284,14006.949566
2,101,1630677571547423449,1630677583343898431,11796.474982
2,106,1630677572552325950,1630677583346749396,10794.423446
2,91,1630677569536245519,1630677583347472764,13811.227245
2,105,1630677572351177546,1630677583350377051,10999.199505
2,107,1630677572753540017,1630677583351010421,10597.470404
2,93,1630677569938591195,1630677583353462140,13414.870945
2,108,1630677572954532012,1630677583354031691,10399.499679
2,109,1630677573155607189,1630677583355817493,10200.210304
2,97,1630677570743211452,1630677583360074867,12616.863415
2,127,1630677576775580313,1630677583360575773,6584.995460
2,114,1630677574161246072,1630677583361021215,9199.775143
2,103,1630677571949494050,1630677583362139230,11412.645180
2,128,1630677576976702345,1630677583364127846,6387.425501
2,115,1630677574362326294,1630677583365523286,9003.196992
2,104,1630677572150308771,1630677583367378001,11217.069230
2,132,1630677577781294761,1630677583369082076,5587.787315
2,118,1630677574965819116,1630677583370845195,8405.026079
2,110,1630677573356587429,1630677583372774976,10016.187547
2,133,1630677577982221617,1630677583374032903,5391.811286
2,120,1630677575367788518,1630677583377313003,8009.524485
2,135,1630677578384587380,1630677583379003158,4994.415778
2,124,1630677576171914616,1630677583380753038,7208.838422
2,111,1630677573557768491,1630677583381235990,9823.467499
2,141,1630677579590406341,1630677583384163744,3793.757403
2,125,1630677576373130180,1630677583384713934,7011.583754
2,142,1630677579791538328,1630677583387480694,3595.942366
2,112,1630677573758874156,1630677583388066024,9629.191868
2,144,1630677580193615823,1630677583391045866,3197.430043
2,129,1630677577178044490,1630677583391522541,6213.478051
2,113,1630677573960122074,1630677583392921350,9432.799276
2,145,1630677580394757531,1630677583394673787,2999.916256
2,131,1630677577580131186,1630677583396538659,5816.407473
2,116,1630677574563533381,1630677583398200536,8834.667155
2,149,1630677581198902994,1630677583401132572,2202.229578
2,138,1630677578987131379,1630677583401626770,4414.495391
2,117,1630677574764830624,1630677583402947334,8638.116710
2,152,1630677581802126708,1630677583406248566,1604.121858
2,143,1630677579992609161,1630677583407873215,3415.264054
2,119,1630677575166725443,1630677583409584185,8242.858742
2,156,1630677582606239101,1630677583411596104,805.357003
2,146,1630677580595832988,1630677583413076164,2817.243176
2,121,1630677575568914226,1630677583414784454,7845.870228
2,147,1630677580796848156,1630677583419487575,2622.639419
2,157,1630677582807282717,1630677583420099057,612.816340
2,122,1630677575769912950,1630677583420617778,7650.704828
2,148,1630677580997954899,1630677583421777066,2423.822167
2,158,1630677583008335416,1630677583423664992,415.329576
2,123,1630677575970791744,1630677583426590114,7455.798370
2,153,1630677582003163433,1630677583428130932,1424.967499
2,159,1630677583209375598,1630677583430120281,220.744683
2,126,1630677576574427825,1630677583430676321,6856.248496
2,160,1630677583410382596,1630677583435951067,25.568471
2,130,1630677577379200904,1630677583436514116,6057.313212
2,154,1630677582204291252,1630677583437108105,1232.816853
2,134,1630677578183477802,1630677583439355184,5255.877382
2,136,1630677578585563883,1630677583441983062,4856.419179
2,137,1630677578786334318,1630677583444791067,4658.456749
2,139,1630677579188294329,1630677583447203168,4258.908839
2,140,1630677579389368434,1630677583449559955,4060.191521
2,150,1630677581400041560,1630677583452237255,2052.195695
2,151,1630677581601141046,1630677583454690516,1853.549470
2,155,1630677582405213628,1630677583457086404,1051.872776
2,161,1630677583611150416,1630677583617413990,6.263574
2,162,1630677583812125817,1630677583816951135,4.825318
2,163,1630677584013082000,1630677584018342693,5.260693
2,164,1630677584214106621,1630677584218996017,4.889396
2,165,1630677584415161222,1630677584420988862,5.827640
2,166,1630677584616350963,1630677584621312436,4.961473
2,167,1630677584817309910,1630677584822480466,5.170556
2,168,1630677585018366376,1630677585023791569,5.425193
2,169,1630677585219757220,1630677585225099537,5.342317
2,170,1630677585420904314,1630677585425680777,4.776463
2,171,1630677585621977713,1630677585626526988,4.549275
2,172,1630677585823002113,1630677585828203308,5.201195
2,173,1630677586024222871,1630677586029651044,5.428173
2,174,1630677586225065984,1630677586230284849,5.218865
2,175,1630677586425905833,1630677586431591551,5.685718
2,176,1630677586627130416,1630677586633477516,6.347100
2,177,1630677586828185491,1630677586833909576,5.724085
2,178,1630677587029424444,1630677587035755902,6.331458
2,179,1630677587230557551,1630677587235703947,5.146396
2,180,1630677587431592248,1630677587436992582,5.400334
2,181,1630677587632804540,1630677587637755481,4.950941
2,182,1630677587833863421,1630677587839228464,5.365043
2,183,1630677588034865820,1630677588039593088,4.727268
2,184,1630677588235817786,1630677588241347816,5.530030
2,185,1630677588436915642,1630677588442046591,5.130949
2,186,1630677588637979073,1630677588643246929,5.267856
2,187,1630677588838935637,1630677588844219667,5.284030
2,188,1630677589039946875,1630677589045660032,5.713157
2,189,1630677589240988617,1630677589246655352,5.666735
2,190,1630677589442188105,1630677589447253905,5.065800
2,191,1630677589643146159,1630677589648781505,5.635346
2,192,1630677589844180454,1630677589849869687,5.689233
2,193,1630677590045478314,1630677590049946254,4.467940
2,194,1630677590246333988,1630677590251721226,5.387238
2,195,1630677590447600415,1630677590453245486,5.645071
2,196,1630677590648636375,1630677590654104152,5.467777
2,197,1630677590849783061,1630677590855377389,5.594328
2,198,1630677591050923059,1630677591055634144,4.711085
2,199,1630677591252025983,1630677591257368335,5.342352
2,200,1630677591453123454,1630677591458644951,5.521497
2,201,1630677591654176091,1630677591660044791,5.868700
2,202,1630677591855175452,1630677591860676683,5.501231
2,203,1630677592056136993,1630677592063000759,6.863766
2,204,1630677592257238479,1630677592263193600,5.955121
2,205,1630677592458276189,1630677592464266582,5.990393
2,206,1630677592659375110,1630677592664438672,5.063562
2,207,1630677592860510939,1630677592866442503,5.931564
2,208,1630677593061590608,1630677593067635797,6.045189
2,209,1630677593262895543,1630677593268767828,5.872285
2,210,1630677593464103206,1630677593469796131,5.692925
2,211,1630677593665100552,1630677593670808777,5.708225
2,212,1630677593866150364,1630677593871100020,4.949656
2,213,1630677594067192613,1630677594078942495,11.749882
2,214,1630677594268347553,1630677594274044936,5.697383
2,215,1630677594469511773,1630677594475360712,5.848939
2,216,1630677594670680821,1630677594676297062,5.616241
2,217,1630677594871618269,1630677594877163221,5.544952
2,218,1630677595072719822,1630677595077962061,5.242239
2,219,1630677595273695572,1630677595278725736,5.030164
2,220,1630677595474522205,1630677595479990028,5.467823
2,221,1630677595675745829,1630677595680944007,5.198178
2,222,1630677595876677353,1630677595882225397,5.548044
2,223,1630677596077886788,1630677596083544587,5.657799
2,224,1630677596279059135,1630677596284556236,5.497101
2,225,1630677596480012536,1630677596485709171,5.696635
2,226,1630677596681266306,1630677596686670911,5.404605
2,227,1630677596882567371,1630677596888111375,5.544004
2,228,1630677597083598879,1630677597089108114,5.509235
2,229,1630677597284811578,1630677597289645061,4.833483
2,230,1630677597485829366,1630677597491417803,5.588437
2,231,1630677597686995926,1630677597692185505,5.189579
2,232,1630677597888081243,1630677597892839605,4.758362
2,233,1630677598089065875,1630677598093658401,4.592526
2,234,1630677598289937834,1630677598294724242,4.786408
2,235,1630677598491026158,1630677598496709142,5.682984
2,236,1630677598692310419,1630677598697648807,5.338388
2,237,1630677598893438867,1630677598899192528,5.753661
2,238,1630677599094870512,1630677599100223013,5.352501
2,239,1630677599296045101,1630677599300926631,4.881530
2,240,1630677599497164741,1630677599502124389,4.959648
2,241,1630677599698220062,1630677599703770058,5.549996
2,242,1630677599899411051,1630677599904448029,5.036978
2,243,1630677600100334669,1630677600105217609,4.882940
2,244,1630677600301377438,1630677600306796678,5.419240
2,245,1630677600502554565,1630677600507333668,4.779103
2,246,1630677600703847893,1630677600709130771,5.282878
2,247,1630677600904946869,1630677600909101496,4.154627
2,248,1630677601105911368,1630677601111407993,5.496625
2,249,1630677601306944255,1630677601312087516,5.143261
2,250,1630677601508055890,1630677601513246485,5.190595
2,251,1630677601709232935,1630677601714170551,4.937616
2,252,1630677601910258384,1630677601915301085,5.042701
2,253,1630677602111376205,1630677602117181431,5.805226
2,254,1630677602312443754,1630677602317860903,5.417149
2,255,1630677602513360993,1630677602519057074,5.696081
2,256,1630677602714614436,1630677602720363549,5.749113
2,257,1630677602915864209,1630677602921566795,5.702586
2,258,1630677603117047853,1630677603122327151,5.279298
2,259,1630677603318293506,1630677603323150815,4.857309
2,260,1630677603519241775,1630677603524683685,5.441910
2,261,1630677603720488458,1630677603725677984,5.189526
2,262,1630677603921707958,1630677603926676265,4.968307
2,263,1630677604122684258,1630677604127674468,4.990210
2,264,1630677604323967647,1630677604329469692,5.502045
2,265,1630677604524983820,1630677604530211206,5.227386
2,266,1630677604726273786,1630677604732522278,6.248492
2,267,1630677604927558407,1630677604932594558,5.036151
2,268,1630677605128623977,1630677605134478326,5.854349
2,269,1630677605329674944,1630677605334644005,4.969061
2,270,1630677605530721207,1630677605536287589,5.566382
2,271,1630677605731967500,1630677605742882169,10.914669
2,272,1630677605933212778,1630677605938848266,5.635488
2,273,1630677606134412001,1630677606140043584,5.631583
2,274,1630677606335670401,1630677606340568052,4.897651
2,275,1630677606536798155,1630677606542236417,5.438262
2,276,1630677606737944871,1630677606743449565,5.504694
2,277,1630677606939069506,1630677606943899432,4.829926
2,278,1630677607140181224,1630677607216032337,75.851113
2,279,1630677607341309874,1630677607345806522,4.496648
2,280,1630677607542290928,1630677607547725078,5.434150
2,281,1630677607743264689,1630677607748567554,5.302865
2,282,1630677607944482441,1630677607950017860,5.535419
2,283,1630677608145613543,1630677608150888101,5.274558
2,284,1630677608346653590,1630677608352233016,5.579426
2,285,1630677608547790822,1630677608552839072,5.048250
2,286,1630677608748856525,1630677608753778059,4.921534
2,287,1630677608949951028,1630677608955647753,5.696725
2,288,1630677609151153546,1630677609156880059,5.726513
2,289,1630677609352209782,1630677609357183749,4.973967
2,290,1630677609553227485,1630677609558805997,5.578512
2,291,1630677609754304323,1630677609759403545,5.099222
2,292,1630677609955351486,1630677609960287593,4.936107
2,293,1630677610156349461,1630677610170880646,14.531185
2,294,1630677610357568687,1630677610363169510,5.600823
2,295,1630677610558642197,1630677610563926603,5.284406
2,296,1630677610759883583,1630677610764778078,4.894495
2,297,1630677610960864227,1630677610966256925,5.392698
2,298,1630677611162096133,1630677611166684936,4.588803
2,299,1630677611363281286,1630677611368547893,5.266607
2,300,1630677611564287969,1630677611568621881,4.333912
2,301,1630677611765200314,1630677611770291565,5.091251
2,302,1630677611966312257,1630677611971212675,4.900418
2,303,1630677612167203489,1630677612172690250,5.486761
2,304,1630677612368379296,1630677612398300370,29.921074
2,305,1630677612569387415,1630677612574030432,4.643017
2,306,1630677612770457318,1630677612774658814,4.201496
2,307,1630677612971523240,1630677612976615606,5.092366
2,308,1630677613172548566,1630677613178292753,5.744187
2,309,1630677613373734987,1630677613378275338,4.540351
2,310,1630677613574649578,1630677613580955865,6.306287
2,311,1630677613775774353,1630677613781024629,5.250276
2,312,1630677613976849913,1630677613981777908,4.927995
2,313,1630677614177741973,1630677614183221305,5.479332
2,314,1630677614378746816,1630677614386396062,7.649246
2,315,1630677614579859407,1630677614585098996,5.239589
2,316,1630677614780970635,1630677614785957209,4.986574
2,317,1630677614981930846,1630677614987327523,5.396677
2,318,1630677615183084689,1630677615188352130,5.267441
2,319,1630677615384087066,1630677615389617562,5.530496
2,320,1630677615585330276,1630677615591000920,5.670644
2,321,1630677615786562768,1630677615791997855,5.435087
2,322,1630677615987839582,1630677615992612575,4.772993
2,323,1630677616188946247,1630677616193924209,4.977962
2,324,1630677616390056333,1630677616394915041,4.858708
2,325,1630677616591011857,1630677616596000583,4.988726
2,326,1630677616792121025,1630677616797684847,5.563822
2,327,1630677616993284834,1630677616998474334,5.189500
2,328,1630677617194371246,1630677617199930909,5.559663
2,329,1630677617395421193,1630677617400893860,5.472667
2,330,1630677617596549410,1630677617601874554,5.325144
2,331,1630677617797737268,1630677617802590591,4.853323
2,332,1630677617998816190,1630677618003975368,5.159178
2,333,1630677618199990176,1630677618205652795,5.662619
2,334,1630677618401239613,1630677618407782932,6.543319
2,335,1630677618602231553,1630677618607424635,5.193082
2,336,1630677618803322873,1630677618830715337,27.392464
2,337,1630677619004489792,1630677619010760385,6.270593
2,338,1630677619205832077,1630677619211561580,5.729503
2,339,1630677619407044112,1630677619412007612,4.963500
2,340,1630677619608222014,1630677619614515958,6.293944
2,341,1630677619809517536,1630677619815205882,5.688346
2,342,1630677620010671172,1630677620016291672,5.620500
2,343,1630677620211875015,1630677620217657490,5.782475
2,344,1630677620413085457,1630677620418439899,5.354442
2,345,1630677620614200025,1630677620619641812,5.441787
2,346,1630677620815495068,1630677620820735198,5.240130
2,347,1630677621016598544,1630677621022218933,5.620389
2,348,1630677621217888590,1630677621223436767,5.548177
2,349,1630677621419139627,1630677621424052748,4.913121
2,350,1630677621620209860,1630677621625570235,5.360375
2,351,1630677621821452463,1630677621826741790,5.289327
2,352,1630677622022611606,1630677622027643450,5.031844
2,353,1630677622223728886,1630677622228928598,5.199712
2,354,1630677622424879632,1630677622430376068,5.496436
2,355,1630677622626027590,1630677622631322738,5.295148
2,356,1630677622827130721,1630677622832596359,5.465638
2,357,1630677623028359165,1630677623033915233,5.556068
2,358,1630677623229741214,1630677623235016979,5.275765
2,359,1630677623431088219,1630677623436447242,5.359023
2,360,1630677623632255718,1630677623637575029,5.319311
2,361,1630677623833440470,1630677623840455077,7.014607
2,362,1630677624034551743,1630677624039425310,4.873567
2,363,1630677624235668910,1630677624258769760,23.100850
2,364,1630677624436956459,1630677624442527548,5.571089
2,365,1630677624638178730,1630677624643422161,5.243431
2,366,1630677624839303000,1630677624844842840,5.539840
2,367,1630677625040588698,1630677625045912987,5.324289
2,368,1630677625241889276,1630677625246936043,5.046767
2,369,1630677625443113267,1630677625448402644,5.289377
2,370,1630677625644317971,1630677625649819099,5.501128
2,371,1630677625845638242,1630677625851294524,5.656282
