1,51,1630675780232040483,1630675780237482925,5.442442
1,52,1630675780433193339,1630675780438211926,5.018587
1,53,1630675780634360004,1630675780639269500,4.909496
1,54,1630675780835546376,1630675780840567845,5.021469
1,55,1630675781036769380,1630675781041805479,5.036099
1,56,1630675781237973926,1630675781243638096,5.664170
1,57,1630675781439142981,1630675781444414677,5.271696
1,58,1630675781640220376,1630675781645019198,4.798822
1,59,1630675781841412925,1630675781846651718,5.238793
1,60,1630675782042483440,1630675782048069706,5.586266
1,61,1630675782243715612,1630675782249302990,5.587378
1,62,1630675782444805954,1630675782450362164,5.556210
1,63,1630675782646027348,1630675782651099115,5.071767
1,64,1630675782847047371,1630675782851829986,4.782615
1,65,1630675783048181401,1630675783053352672,5.171271
1,66,1630675783249273242,1630675783254846315,5.573073
1,67,1630675783450051504,1630675783455579568,5.528064
1,68,1630675783651087969,1630675783656221680,5.133711
1,69,1630675783852025769,1630675783859797138,7.771369
1,70,1630675784053192488,1630675784058675716,5.483228
1,71,1630675784254378073,1630675784259867518,5.489445
1,72,1630675784455597361,1630675784461654261,6.056900
1,73,1630675784656732487,1630675784661971051,5.238564
1,74,1630675784857719507,1630675784862850037,5.130530
1,75,1630675785058681936,1630675785064376852,5.694916
1,76,1630675785259866256,1630675785265727307,5.861051
1,77,1630675785460891204,1630675785466258367,5.367163
1,78,1630675785661856584,1630675785666996049,5.139465
1,79,1630675785862878280,1630675785868828061,5.949781
1,80,1630675786064177526,1630675786070119803,5.942277
2,93,1630675788690448891,1630675803442166353,14751.717462
2,81,1630675786265454864,1630675803442698047,17177.243183
2,88,1630675787673461362,1630675803443443459,15769.982097
2,95,1630675789092772626,1630675803445237436,14352.464810
2,89,1630675787874647181,1630675803449506728,15574.859547
2,82,1630675786466604161,1630675803450015997,16983.411836
2,96,1630675789293796208,1630675803451790151,14157.993943
2,91,1630675788276543890,1630675803455876415,15179.332525
2,83,1630675786667872753,1630675803456516141,16788.643388
2,97,1630675789494788807,1630675803460691628,13965.902821
2,92,1630675788489406606,1630675803461363856,14971.957250
2,84,1630675786869136288,1630675803464667719,16595.531431
2,98,1630675789695908017,1630675803466264324,13770.356307
2,108,1630675791707153902,1630675803468474978,11761.321076
2,85,1630675787070214868,1630675803470454712,16400.239844
2,100,1630675790098481587,1630675803474659219,13376.177632
2,109,1630675791908350235,1630675803475236155,11566.885920
2,86,1630675787271325809,1630675803477288870,16205.963061
2,110,1630675792109620322,1630675803481439530,11371.819208
2,87,1630675787472320783,1630675803483814469,16011.493686
2,102,1630675790500907942,1630675803486113118,12985.205176
2,111,1630675792310682968,1630675803486715083,11176.032115
2,103,1630675790701903169,1630675803491035530,12789.132361
2,90,1630675788075643462,1630675803491626699,15415.983237
2,113,1630675792713156346,1630675803493637299,10780.480953
2,105,1630675791103839604,1630675803496164171,12392.324567
2,94,1630675788891638060,1630675803497763855,14606.125795
2,117,1630675793567307346,1630675803500490927,9933.183581
2,107,1630675791505961773,1630675803505659722,11999.697949
2,121,1630675794371776621,1630675803506302983,9134.526362
2,99,1630675789897202503,1630675803506331067,13609.128564
2,114,1630675792914579464,1630675803508755855,10594.176391
2,123,1630675794773952802,1630675803512461982,8738.509180
2,101,1630675790299743894,1630675803513124270,13213.380376
2,115,1630675793115815928,1630675803517080399,10401.264471
2,124,1630675794975058080,1630675803517783175,8542.725095
2,104,1630675790902897758,1630675803519690559,12616.792801
2,116,1630675793316934713,1630675803522371820,10205.437107
2,125,1630675795176004757,1630675803524541002,8348.536245
2,106,1630675791304866682,1630675803528306405,12223.439723
2,118,1630675793768643887,1630675803530407487,9761.763600
2,126,1630675795377102124,1630675803531060764,8153.958640
2,112,1630675792511941821,1630675803533262517,11021.320696
2,122,1630675794572921937,1630675803534854646,8961.932709
2,131,1630675796382508961,1630675803537070796,7154.561835
2,119,1630675793969690099,1630675803539481285,9569.791186
2,127,1630675795577958688,1630675803541776122,7963.817434
2,134,1630675796986176755,1630675803547257279,6561.080524
2,120,1630675794170574149,1630675803547962430,9377.388281
2,130,1630675796181387377,1630675803548609680,7367.222303
2,138,1630675797790500441,1630675803552324653,5761.824212
2,128,1630675795779054988,1630675803552811319,7773.756331
2,133,1630675796784908788,1630675803554586632,6769.677844
2,140,1630675798192593502,1630675803557007975,5364.414473
2,129,1630675795980168296,1630675803558772421,7578.604125
2,141,1630675798393585250,1630675803564473667,5170.888417
2,135,1630675797187432985,1630675803565055230,6377.622245
2,132,1630675796583711781,1630675803569001381,6985.289600
2,147,1630675799670216349,1630675803571139107,3900.922758
2,137,1630675797589437171,1630675803571775189,5982.338018
2,136,1630675797388487649,1630675803573834427,6185.346778
2,150,1630675800273598897,1630675803575800188,3302.201291
2,139,1630675797991627999,1630675803577888203,5586.260204
2,142,1630675798594619847,1630675803580293515,4985.673668
2,153,1630675800876858244,1630675803582316454,2705.458210
2,143,1630675798795650392,1630675803584401189,4788.750797
2,149,1630675800072298057,1630675803586284130,3513.986073
2,157,1630675801681554933,1630675803589239503,1907.684570
2,144,1630675798996774586,1630675803591218065,4594.443479
2,154,1630675801077914675,1630675803593083615,2515.168940
2,159,1630675802083676565,1630675803595357614,1511.681049
2,145,1630675799198009436,1630675803597351486,4399.342050
2,155,1630675801279105493,1630675803599325475,2320.219982
2,160,1630675802284866453,1630675803605260112,1320.393659
2,146,1630675799399100625,1630675803605833608,4206.732983
2,156,1630675801480222584,1630675803605876902,2125.654318
2,161,1630675802486016984,1630675803608256342,1122.239358
2,162,1630675802687146029,1630675803612251811,925.105782
2,148,1630675799871209997,1630675803612878341,3741.668344
2,166,1630675803491715089,1630675803615554947,123.839858
2,151,1630675800474678102,1630675803617362861,3142.684759
2,152,1630675800675733839,1630675803620288876,2944.555037
2,158,1630675801882608799,1630675803623213547,1740.604748
2,163,1630675802888097926,1630675803625754074,737.656148
2,164,1630675803089270804,1630675803628426537,539.155733
2,165,1630675803290409243,1630675803630769498,340.360255
2,167,1630675803692723869,1630675803697765045,5.041176
2,168,1630675803894043688,1630675803898790991,4.747303
2,169,1630675804095196792,1630675804100238585,5.041793
2,170,1630675804296396393,1630675804301968805,5.572412
2,171,1630675804497723614,1630675804503188814,5.465200
2,172,1630675804698911461,1630675804703964263,5.052802
2,173,1630675804900008982,1630675804905476367,5.467385
2,174,1630675805101324469,1630675805106920620,5.596151
2,175,1630675805302566745,1630675805307913887,5.347142
2,176,1630675805503809081,1630675805509013038,5.203957
2,177,1630675805704882148,1630675805710498222,5.616074
2,178,1630675805906155093,1630675805912109489,5.954396
2,179,1630675806107618692,1630675806113195224,5.576532
2,180,1630675806308731443,1630675806314199323,5.467880
2,181,1630675806509822517,1630675806515050295,5.227778
2,182,1630675806710836061,1630675806716295621,5.459560
2,183,1630675806911930277,1630675806917244216,5.313939
2,184,1630675807113124463,1630675807117954302,4.829839
2,185,1630675807314089112,1630675807319280670,5.191558
2,186,1630675807515128600,1630675807519874854,4.746254
2,187,1630675807716115137,1630675807721224602,5.109465
2,188,1630675807917278595,1630675807922991776,5.713181
2,189,1630675808118387486,1630675808124081527,5.694041
2,190,1630675808319623074,1630675808324739379,5.116305
2,191,1630675808520774263,1630675808525442294,4.668031
2,192,1630675808721904048,1630675808726792417,4.888369
2,193,1630675808922776414,1630675808928441761,5.665347
2,194,1630675809123921120,1630675809128885401,4.964281
2,195,1630675809325091343,1630675809330250670,5.159327
2,196,1630675809526099937,1630675809530850964,4.751027
2,197,1630675809727148053,1630675809732332002,5.183949
2,198,1630675809928095028,1630675809933493490,5.398462
2,199,1630675810129148599,1630675810134016473,4.867874
2,200,1630675810330323274,1630675810335820365,5.497091
2,201,1630675810531486130,1630675810536358907,4.872777
2,202,1630675810732647393,1630675810737489845,4.842452
2,203,1630675810933676877,1630675810959744880,26.068003
2,204,1630675811134899348,1630675811140501900,5.602552
2,205,1630675811336108153,1630675811342276914,6.168761
2,206,1630675811537536929,1630675811543043199,5.506270
2,207,1630675811738644644,1630675811743448712,4.804068
2,208,1630675811939745781,1630675811945707484,5.961703
2,209,1630675812140982685,1630675812146638712,5.656027
2,210,1630675812342220371,1630675812347743523,5.523152
2,211,1630675812543459337,1630675812548763334,5.303997
2,212,1630675812744633114,1630675812749636123,5.003009
2,213,1630675812945716939,1630675812951004779,5.287840
2,214,1630675813146782858,1630675813152451029,5.668171
2,215,1630675813347938541,1630675813353076011,5.137470
2,216,1630675813548975813,1630675813554642720,5.666907
2,217,1630675813750137861,1630675813754951389,4.813528
2,218,1630675813951180605,1630675813957219314,6.038709
2,219,1630675814152284222,1630675814157491155,5.206933
2,220,1630675814353526155,1630675814375228112,21.701957
2,221,1630675814554873491,1630675814560326836,5.453345
2,222,1630675814756142580,1630675814761395585,5.253005
2,223,1630675814957149304,1630675814962329570,5.180266
2,224,1630675815158197229,1630675815164735985,6.538756
2,225,1630675815359463046,1630675815364201983,4.738937
2,226,1630675815560540621,1630675815566302732,5.762111
2,227,1630675815761872149,1630675815767047953,5.175804
2,228,1630675815963184259,1630675815969128905,5.944646
2,229,1630675816164269661,1630675816169902892,5.633231
2,230,1630675816365384187,1630675816370690466,5.306279
2,231,1630675816566468374,1630675816572023566,5.555192
2,232,1630675816767727546,1630675816773711928,5.984382
2,233,1630675816969098453,1630675816974322307,5.223854
2,234,1630675817170286975,1630675817175611970,5.324995
2,235,1630675817371513931,1630675817377193677,5.679746
2,236,1630675817572739553,1630675817577916892,5.177339
2,237,1630675817773785405,1630675817779115595,5.330190
2,238,1630675817974704544,1630675817980101290,5.396746
2,239,1630675818175855400,1630675818180933904,5.078504
2,240,1630675818376888685,1630675818382614462,5.725777
2,241,1630675818578223826,1630675818583219582,4.995756
2,242,1630675818779458955,1630675818785212584,5.753629
2,243,1630675818980663340,1630675818986248160,5.584820
2,244,1630675819181888388,1630675819187623315,5.734927
2,245,1630675819383017287,1630675819388709545,5.692258
2,246,1630675819584044571,1630675819619230557,35.185986
2,247,1630675819785223292,1630675819790824560,5.601268
2,248,1630675819986518203,1630675819992026501,5.508298
2,249,1630675820187633996,1630675820193230088,5.596092
2,250,1630675820388716435,1630675820393592006,4.875571
2,251,1630675820589924946,1630675820595584485,5.659539
2,252,1630675820791150604,1630675820795851162,4.700558
2,253,1630675820992235568,1630675820997450637,5.215069
2,254,1630675821193470919,1630675821199533996,6.063077
2,255,1630675821394591381,1630675821399447695,4.856314
2,256,1630675821595742940,1630675821601375232,5.632292
2,257,1630675821797120157,1630675821802149388,5.029231
2,258,1630675821998222580,1630675822003461078,5.238498
2,259,1630675822199342428,1630675822204799519,5.457091
2,260,1630675822400483805,1630675822405589063,5.105258
2,261,1630675822601688955,1630675822607185169,5.496214
2,262,1630675822802939384,1630675822808963795,6.024411
2,263,1630675823004332359,1630675823009631343,5.298984
2,264,1630675823205444885,1630675823210752955,5.308070
2,265,1630675823406592533,1630675823411898368,5.305835
2,266,1630675823607727866,1630675823613165766,5.437900
2,267,1630675823808640584,1630675823814378644,5.738060
2,268,1630675824009836380,1630675824015300500,5.464120
2,269,1630675824210847589,1630675824215869423,5.021834
2,270,1630675824412113524,1630675824417728690,5.615166
2,271,1630675824613447990,1630675824619120059,5.672069
2,272,1630675824814564095,1630675824819746691,5.182596
2,273,1630675825015793887,1630675825020945535,5.151648
2,274,1630675825216860693,1630675825222203448,5.342755
2,275,1630675825418081285,1630675825422616125,4.534840
2,276,1630675825619229957,1630675825625112244,5.882287
2,277,1630675825820549651,1630675825826292501,5.742850
2,278,1630675826021838889,1630675826027258957,5.420068
2,279,1630675826223021826,1630675826228406259,5.384433
2,280,1630675826424063611,1630675826429344341,5.280730
2,281,1630675826625092419,1630675826634605724,9.513305
2,282,1630675826826215501,1630675826831897397,5.681896
2,283,1630675827027641232,1630675827033308846,5.667614
2,284,1630675827228926703,1630675827234088613,5.161910
2,285,1630675827430121582,1630675827436581567,6.459985
2,286,1630675827631154353,1630675827635803326,4.648973
2,287,1630675827832260180,1630675827837662185,5.402005
2,288,1630675828033390393,1630675828039143182,5.752789
2,289,1630675828234578546,1630675828239724389,5.145843
2,290,1630675828435717391,1630675828440710722,4.993331
2,291,1630675828636684030,1630675828641784277,5.100247
2,292,1630675828837783041,1630675828847294327,9.511286
2,293,1630675829039045831,1630675829044750328,5.704497
2,294,1630675829240388229,1630675829245120842,4.732613
2,295,1630675829441552752,1630675829446739184,5.186432
2,296,1630675829642683477,1630675829648147927,5.464450
2,297,1630675829843984890,1630675829849062686,5.077796
2,298,1630675830045095254,1630675830049873609,4.778355
2,299,1630675830246248656,1630675830251912126,5.663470
2,300,1630675830447303670,1630675830452015784,4.712114
2,301,1630675830648198636,1630675830653793641,5.595005
2,302,1630675830849453278,1630675830854641586,5.188308
2,303,1630675831050570614,1630675831056314953,5.744339
2,304,1630675831251830756,1630675831257076483,5.245727
2,305,1630675831452828601,1630675831457465446,4.636845
2,306,1630675831653848812,1630675831658528445,4.679633
2,307,1630675831854803183,1630675831860114664,5.311481
2,308,1630675832056222914,1630675832061873425,5.650511
2,309,1630675832257318306,1630675832262555317,5.237011
2,310,1630675832458478977,1630675832463608988,5.130011
2,311,1630675832659588945,1630675832676614481,17.025536
2,312,1630675832872142393,1630675832878203741,6.061348
2,313,1630675833073358423,1630675833079219054,5.860631
2,314,1630675833274569301,1630675833279658364,5.089063
2,315,1630675833475676552,1630675833480590095,4.913543
2,316,1630675833676540529,1630675833682136139,5.595610
2,317,1630675833877642853,1630675833882320368,4.677515
2,318,1630675834078778742,1630675834083899953,5.121211
2,319,1630675834279755070,1630675834284936151,5.181081
2,320,1630675834480939635,1630675834486522930,5.583295
2,321,1630675834682182810,1630675834687428720,5.245910
2,322,1630675834883180432,1630675834888343469,5.163037
2,323,1630675835084382388,1630675835089177848,4.795460
2,324,1630675835285541259,1630675835289755910,4.214651
2,325,1630675835486476087,1630675835491621142,5.145055
2,326,1630675835687626557,1630675835985253728,297.627171
2,327,1630675835888769865,1630675835988749009,99.979144
2,328,1630675836089692486,1630675836095237264,5.544778
2,329,1630675836290889664,1630675836296795752,5.906088
2,330,1630675836492297726,1630675836497215558,4.917832
2,331,1630675836693305028,1630675836698013937,4.708909
2,332,1630675836894387290,1630675836899466610,5.079320
2,333,1630675837095349951,1630675837100016638,4.666687
2,334,1630675837296341506,1630675837302009807,5.668301
2,335,1630675837497501361,1630675837502875057,5.373696
2,336,1630675837698688513,1630675837703920911,5.232398
2,337,1630675837899880370,1630675837904932262,5.051892
2,338,1630675838101057002,1630675838106331850,5.274848
2,339,1630675838302129562,1630675838307333632,5.204070
2,340,1630675838503170949,1630675838508652564,5.481615
2,341,1630675838704342022,1630675838709950626,5.608604
2,342,1630675838905419822,1630675838910983056,5.563234
2,343,1630675839106508865,1630675839111955770,5.446905
2,344,1630675839307608790,1630675839313275627,5.666837
2,345,1630675839508733545,1630675839514320934,5.587389
2,346,1630675839709738734,1630675839715343682,5.604948
2,347,1630675839910979181,1630675839916087898,5.108717
2,348,1630675840111979543,1630675840116870854,4.891311
2,349,1630675840313034504,1630675840318455816,5.421312
2,350,1630675840514199344,1630675840520024550,5.825206
2,351,1630675840715148746,1630675840720078781,4.930035
2,352,1630675840916230816,1630675840921697538,5.466722
2,353,1630675841117374852,1630675841122730847,5.355995
2,354,1630675841318498672,1630675841323660452,5.161780
2,355,1630675841519442138,1630675841524480119,5.037981
2,356,1630675841720438395,1630675841726747946,6.309551
2,357,1630675841921533309,1630675841926981337,5.448028
2,358,1630675842122519704,1630675842127808251,5.288547
2,359,1630675842323658376,1630675842329289847,5.631471
2,360,1630675842524840043,1630675842530155163,5.315120
2,361,1630675842725888562,1630675842730469110,4.580548
2,362,1630675842926794132,1630675842931610120,4.815988
2,363,1630675843127943078,1630675843133350523,5.407445
2,364,1630675843329000729,1630675843333750518,4.749789
2,365,1630675843529914553,1630675843535258085,5.343532
2,366,1630675843730917755,1630675843736063661,5.145906
2,367,1630675843932268836,1630675843937727936,5.459100
2,368,1630675844133418518,1630675844138846250,5.427732
2,369,1630675844334525522,1630675844340054845,5.529323
2,370,1630675844535641627,1630675844541326100,5.684473
2,371,1630675844736775256,1630675844742433036,5.657780
2,372,1630675844937972713,1630675844943547764,5.575051
2,373,1630675845139039479,1630675845144363867,5.324388
2,374,1630675845340279499,1630675845345206593,4.927094
2,375,1630675845541247964,1630675845546535477,5.287513
2,376,1630675845742439247,1630675845748176912,5.737665
2,377,1630675845943476814,1630675845948919266,5.442452
