2,112,1630674783924957165,1630674794169383545,10244.426380
2,127,1630674786942086420,1630674794173348118,7231.261698
2,118,1630674785131390480,1630674794175353770,9043.963290
2,128,1630674787143075855,1630674794178199874,7035.124019
2,122,1630674785935890093,1630674794180981057,8245.090964
2,126,1630674786740815887,1630674794181525572,7440.709685
2,129,1630674787344362239,1630674794183760693,6839.398454
2,123,1630674786137072119,1630674794185913005,8048.840886
2,139,1630674789355255839,1630674794188744119,4833.488280
2,131,1630674787746565218,1630674794191493894,6444.928676
2,124,1630674786338122238,1630674794195425785,7857.303547
2,133,1630674788148592400,1630674794199723605,6051.131205
2,130,1630674787545510250,1630674794202266036,6656.755786
2,141,1630674789757682826,1630674794202923954,4445.241128
2,135,1630674788551061845,1630674794205308661,5654.246816
2,132,1630674787947682129,1630674794208056636,6260.374507
2,142,1630674789958772093,1630674794212355085,4253.582992
2,136,1630674788752271465,1630674794213000164,5460.728699
2,134,1630674788349837728,1630674794214619770,5864.782042
2,143,1630674790159954340,1630674794216993554,4057.039214
2,137,1630674788953118176,1630674794242225075,5289.106899
2,144,1630674790361318034,1630674794242781956,3881.463922
2,145,1630674790562399311,1630674794244965690,3682.566379
2,138,1630674789154271706,1630674794247422752,5093.151046
2,147,1630674790964251832,1630674794252111737,3287.859905
2,140,1630674789556738962,1630674794254509017,4697.770055
2,148,1630674791165420117,1630674794257480649,3092.060532
2,150,1630674791576325032,1630674794258171893,2681.846861
2,146,1630674790763345641,1630674794260912016,3497.566375
2,149,1630674791366381184,1630674794263164961,2896.783777
2,152,1630674791978690518,1630674794264977236,2286.286718
2,153,1630674792179768180,1630674794267892765,2088.124585
2,151,1630674791777616353,1630674794270095024,2492.478671
2,155,1630674792582005247,1630674794272864707,1690.859460
2,154,1630674792380984295,1630674794275513314,1894.529019
2,158,1630674793185165922,1630674794279508026,1094.342104
2,162,1630674793989733303,1630674794280044829,290.311526
2,156,1630674792783081549,1630674794282225030,1499.143481
2,160,1630674793587353408,1630674794284820969,697.467561
2,163,1630674794190994661,1630674794286796883,95.802222
2,157,1630674792984019554,1630674794289344456,1305.324902
2,161,1630674793788556683,1630674794291981585,503.424902
2,159,1630674793386312491,1630674794294254159,907.941668
2,164,1630674794391869799,1630674794396901680,5.031881
2,165,1630674794593085571,1630674794598455792,5.370221
2,166,1630674794794245989,1630674794798991744,4.745755
2,167,1630674794995375516,1630674795001134484,5.758968
2,168,1630674795196775728,1630674795202182524,5.406796
2,169,1630674795397991925,1630674795403271758,5.279833
2,170,1630674795599081226,1630674795604745640,5.664414
2,171,1630674795800410138,1630674795806238306,5.828168
2,172,1630674796001678638,1630674796007568352,5.889714
2,173,1630674796202987963,1630674796208043040,5.055077
2,174,1630674796404016583,1630674796410032540,6.015957
2,175,1630674796605148742,1630674796610876080,5.727338
2,176,1630674796806383056,1630674796812493191,6.110135
2,177,1630674797007674557,1630674797013364725,5.690168
2,178,1630674797208987389,1630674797214522378,5.534989
2,179,1630674797410274060,1630674797416094083,5.820023
2,180,1630674797611373176,1630674797616155921,4.782745
2,181,1630674797812440964,1630674797817992827,5.551863
2,182,1630674798013583463,1630674798018730261,5.146798
2,183,1630674798214689794,1630674798219252984,4.563190
2,184,1630674798415841105,1630674798420824359,4.983254
2,185,1630674798616946528,1630674798621497614,4.551086
2,186,1630674798817835331,1630674798858747902,40.912571
2,187,1630674799018943354,1630674799024398603,5.455249
2,188,1630674799220289978,1630674799225501855,5.211877
2,189,1630674799421620933,1630674799426492046,4.871113
2,190,1630674799622789618,1630674799628567356,5.777738
2,191,1630674799823924464,1630674799829764515,5.840051
2,192,1630674800025146082,1630674800030774635,5.628553
2,193,1630674800226425423,1630674800232275447,5.850024
2,194,1630674800427727653,1630674800432704880,4.977227
2,195,1630674800628915377,1630674800633841212,4.925835
2,196,1630674800830035230,1630674800835323794,5.288564
2,197,1630674801031122119,1630674801037035847,5.913728
2,198,1630674801232440453,1630674801238144876,5.704423
2,199,1630674801433706408,1630674801439481226,5.774818
2,200,1630674801634863691,1630674801639950672,5.086981
2,201,1630674801835902761,1630674801841800933,5.898172
2,202,1630674802037276374,1630674802042679180,5.402806
2,203,1630674802238475748,1630674802244062907,5.587159
2,204,1630674802439847204,1630674802445199825,5.352621
2,205,1630674802641142189,1630674802647021042,5.878853
2,206,1630674802842333421,1630674802847360922,5.027501
2,207,1630674803043139083,1630674803048996702,5.857619
2,208,1630674803244390536,1630674803250577311,6.186775
2,209,1630674803446399792,1630674803452051067,5.651275
2,210,1630674803647586556,1630674803653237371,5.650815
2,211,1630674803848738590,1630674803854024640,5.286050
2,212,1630674804049743191,1630674804070840627,21.097436
2,213,1630674804250852674,1630674804256610878,5.758204
2,214,1630674804452048520,1630674804457857836,5.809316
2,215,1630674804653076363,1630674804658361258,5.284895
2,216,1630674804854070832,1630674804859234824,5.163992
2,217,1630674805055048845,1630674805060479282,5.430437
2,218,1630674805256145199,1630674805261849784,5.704585
2,219,1630674805457220324,1630674805462439863,5.219539
2,220,1630674805658482311,1630674805663874871,5.392560
2,221,1630674805859535573,1630674805865187770,5.652197
2,222,1630674806060551818,1630674806067320558,6.768740
2,223,1630674806261618144,1630674806267136258,5.518114
2,224,1630674806462784907,1630674806468428888,5.643981
2,225,1630674806664113120,1630674806687094857,22.981737
2,226,1630674806865246365,1630674806870826998,5.580633
2,227,1630674807066332754,1630674807072040089,5.707335
2,228,1630674807267451822,1630674807273050890,5.599068
2,229,1630674807468594383,1630674807473936609,5.342226
2,230,1630674807669796579,1630674807675391132,5.594553
2,231,1630674807870777462,1630674807875626511,4.849049
2,232,1630674808071856799,1630674808076520573,4.663774
2,233,1630674808272782272,1630674808277974055,5.191783
2,234,1630674808474074078,1630674808479396178,5.322100
2,235,1630674808675162657,1630674808680756355,5.593698
2,236,1630674808876207894,1630674808881527802,5.319908
2,237,1630674809077314790,1630674809082693350,5.378560
2,238,1630674809278385785,1630674809283566773,5.180988
2,239,1630674809479347219,1630674809485327846,5.980627
2,240,1630674809680656394,1630674809686601675,5.945281
2,241,1630674809881987627,1630674809887614214,5.626587
2,242,1630674810083089034,1630674810088131392,5.042358
2,243,1630674810283925629,1630674810289950576,6.024947
2,244,1630674810485041150,1630674810490192079,5.150929
2,245,1630674810686211260,1630674810691763742,5.552482
2,246,1630674810887488324,1630674810893393877,5.905553
2,247,1630674811088707753,1630674811094327540,5.619787
2,248,1630674811290018570,1630674811294769357,4.750787
2,249,1630674811491033896,1630674811496038889,5.004993
2,250,1630674811692190031,1630674811697314146,5.124115
2,251,1630674811893407229,1630674811898842243,5.435014
2,252,1630674812094449817,1630674812130718919,36.269102
2,253,1630674812295500585,1630674812300248976,4.748391
2,254,1630674812496336902,1630674812501833777,5.496875
2,255,1630674812697483287,1630674812703258787,5.775500
2,256,1630674812898515945,1630674812903518332,5.002387
2,257,1630674813099684069,1630674813105223330,5.539261
2,258,1630674813300874306,1630674813306089747,5.215441
2,259,1630674813502002271,1630674813506926863,4.924592
2,260,1630674813702928981,1630674813708518355,5.589374
2,261,1630674813904065418,1630674813909748654,5.683236
2,262,1630674814105242365,1630674814110560899,5.318534
2,263,1630674814306454160,1630674814312010080,5.555920
2,264,1630674814507738841,1630674814513451203,5.712362
2,265,1630674814709037304,1630674814714720387,5.683083
2,266,1630674814910318665,1630674814915204457,4.885792
2,267,1630674815111263725,1630674815117572441,6.308716
2,268,1630674815312616439,1630674815317975246,5.358807
2,269,1630674815513754579,1630674815519002986,5.248407
2,270,1630674815714873752,1630674815742887277,28.013525
2,271,1630674815916227667,1630674815922025671,5.798004
2,272,1630674816117566060,1630674816122625898,5.059838
2,273,1630674816318693245,1630674816323429987,4.736742
2,274,1630674816519694186,1630674816525261190,5.567004
2,275,1630674816720843782,1630674816726343962,5.500180
2,276,1630674816922159784,1630674816927528715,5.368931
2,277,1630674817123343108,1630674817128450588,5.107480
2,278,1630674817324383720,1630674817338663890,14.280170
2,279,1630674817525561430,1630674817531238046,5.676616
2,280,1630674817726706589,1630674817732253557,5.546968
2,281,1630674817927952099,1630674817933563946,5.611847
2,282,1630674818129090404,1630674818134249823,5.159419
2,283,1630674818330125206,1630674818335535934,5.410728
2,284,1630674818531088167,1630674818536069011,4.980844
2,285,1630674818732120887,1630674818737478040,5.357153
2,286,1630674818933189967,1630674818938876893,5.686926
2,287,1630674819134424189,1630674819140071729,5.647540
2,288,1630674819335666150,1630674819341632927,5.966777
2,289,1630674819536575227,1630674819541761036,5.185809
2,290,1630674819737567589,1630674819742717333,5.149744
2,291,1630674819938829973,1630674819944611849,5.781876
2,292,1630674820140031182,1630674820174822588,34.791406
2,293,1630674820341209431,1630674820347143838,5.934407
2,294,1630674820542432838,1630674820547742387,5.309549
2,295,1630674820743589529,1630674820748840535,5.251006
2,296,1630674820944755654,1630674820950056133,5.300479
2,297,1630674821145876364,1630674821151378212,5.501848
2,298,1630674821347115245,1630674821352223382,5.108137
2,299,1630674821548130168,1630674821553347082,5.216914
2,300,1630674821749300086,1630674821754719711,5.419625
2,301,1630674821950467198,1630674821955746756,5.279558
2,302,1630674822151464305,1630674822156570558,5.106253
2,303,1630674822352596455,1630674822357767541,5.171086
2,304,1630674822553734661,1630674822560204437,6.469776
2,305,1630674822754683214,1630674822760402450,5.719236
2,306,1630674822955962470,1630674822962264744,6.302274
2,307,1630674823157085650,1630674823163432042,6.346392
2,308,1630674823358246438,1630674823363896383,5.649945
2,309,1630674823559403593,1630674823564311322,4.907729
2,310,1630674823760379571,1630674823765768959,5.389388
2,311,1630674823961525370,1630674823966806950,5.281580
2,312,1630674824162554775,1630674824168187114,5.632339
2,313,1630674824363762144,1630674824370763734,7.001590
2,314,1630674824564912019,1630674824570317991,5.405972
2,315,1630674824765982764,1630674824770419361,4.436597
2,316,1630674824966854243,1630674824972251883,5.397640
2,317,1630674825168019614,1630674825173641370,5.621756
2,318,1630674825369241441,1630674825374071033,4.829592
2,319,1630674825570255314,1630674825575145421,4.890107
2,320,1630674825771082286,1630674825776762739,5.680453
2,321,1630674825972242684,1630674825977383164,5.140480
2,322,1630674826173360409,1630674826179339243,5.978834
2,323,1630674826374579746,1630674826378935577,4.355831
2,324,1630674826575621398,1630674826581098983,5.477585
2,325,1630674826776870650,1630674826782415982,5.545332
2,326,1630674826978155105,1630674826983552773,5.397668
2,327,1630674827179157839,1630674827184895734,5.737895
2,328,1630674827380403639,1630674827385354535,4.950896
2,329,1630674827581488192,1630674827586689876,5.201684
2,330,1630674827782614946,1630674827788237455,5.622509
2,331,1630674827983857205,1630674827989342266,5.485061
2,332,1630674828185067957,1630674828190694456,5.626499
2,333,1630674828386192387,1630674828390746979,4.554592
2,334,1630674828587129604,1630674828592503115,5.373511
2,335,1630674828788107025,1630674828810818427,22.711402
2,336,1630674828989244767,1630674828993983597,4.738830
2,337,1630674829190361687,1630674829195893366,5.531679
2,338,1630674829391562881,1630674829396643647,5.080766
2,339,1630674829592637748,1630674829631143473,38.505725
2,340,1630674829793710416,1630674829799409361,5.698945
2,341,1630674829994865009,1630674830000553287,5.688278
2,342,1630674830196319698,1630674830201963412,5.643714
2,343,1630674830397588180,1630674830402539657,4.951477
2,344,1630674830598671760,1630674830603901794,5.230034
2,345,1630674830799847380,1630674830805696239,5.848859
2,346,1630674831001061292,1630674831006655791,5.594499
2,347,1630674831202179873,1630674831207689341,5.509468
2,348,1630674831403353860,1630674831408541000,5.187140
2,349,1630674831604460759,1630674831609865217,5.404458
2,350,1630674831805624616,1630674831811525337,5.900721
2,351,1630674832006537405,1630674832011157284,4.619879
2,352,1630674832207667095,1630674832213060642,5.393547
2,353,1630674832408711492,1630674832414316182,5.604690
2,354,1630674832609891786,1630674832614737845,4.846059
2,355,1630674832810872259,1630674832816298171,5.425912
2,356,1630674833011960792,1630674833017713458,5.752666
2,357,1630674833212860962,1630674833218385514,5.524552
2,358,1630674833413909872,1630674833418479416,4.569544
2,359,1630674833614985257,1630674833620509946,5.524689
2,360,1630674833815992638,1630674833821487380,5.494742
2,361,1630674834017012986,1630674834021906004,4.893018
2,362,1630674834218045003,1630674834223495857,5.450854
2,363,1630674834419021617,1630674834424240376,5.218759
2,364,1630674834620082585,1630674834624953446,4.870861
2,365,1630674834821094342,1630674834826446766,5.352424
2,366,1630674835022265004,1630674835028010152,5.745148
2,367,1630674835223436469,1630674835228945327,5.508858
2,368,1630674835424476411,1630674835429320108,4.843697
2,369,1630674835625491387,1630674835630636677,5.145290
2,370,1630674835826410781,1630674835831932460,5.521679
2,371,1630674836027621606,1630674836032565317,4.943711
2,372,1630674836228902687,1630674836234649034,5.746347
2,373,1630674836430167427,1630674836435923636,5.756209
2,374,1630674836631215878,1630674836636778017,5.562139
