2,79,1630676477076542158,1630676492074124808,14997.582650
2,76,1630676476473582985,1630676492074580782,15600.997797
2,81,1630676477478691513,1630676492076196083,14597.504570
2,80,1630676477277685046,1630676492078360116,14800.675070
2,83,1630676477880668709,1630676492081617866,14200.949157
2,77,1630676476674458798,1630676492082121858,15407.663060
2,82,1630676477679706900,1630676492083808843,14404.101943
2,89,1630676479087082766,1630676492087266791,13000.184025
2,87,1630676478684905521,1630676492087876072,13402.970551
2,84,1630676478081680275,1630676492093148188,14011.467913
2,91,1630676479489131699,1630676492093563634,12604.431935
2,88,1630676478885937789,1630676492095296262,13209.358473
2,92,1630676479690029510,1630676492101078039,12411.048529
2,96,1630676480494458710,1630676492101561292,11607.102582
2,85,1630676478282738057,1630676492102066915,13819.328858
2,93,1630676479891118556,1630676492104055120,12212.936564
2,98,1630676480896928863,1630676492105977421,11209.048558
2,86,1630676478483826637,1630676492110073363,13626.246726
2,95,1630676480293389006,1630676492110124604,11816.735598
2,102,1630676481726793444,1630676492114783764,10387.990320
2,90,1630676479288179894,1630676492116416379,12828.236485
2,97,1630676480695627069,1630676492118495253,11422.868184
2,103,1630676481927810966,1630676492119055633,10191.244667
2,94,1630676480092347236,1630676492121253824,12028.906588
2,100,1630676481299573595,1630676492124682523,10825.108928
2,112,1630676483737479410,1630676492126832778,8389.353368
2,99,1630676481098530031,1630676492127332047,11028.802016
2,104,1630676482128933977,1630676492129325925,10000.391948
2,114,1630676484139873756,1630676492131577526,7991.703770
2,101,1630676481525722235,1630676492133656756,10607.934521
2,108,1630676482933186812,1630676492135716770,9202.529958
2,121,1630676485547355874,1630676492137855744,6590.499870
2,105,1630676482330085892,1630676492140079250,9809.993358
2,110,1630676483335176506,1630676492141973078,8806.796572
2,122,1630676485748534475,1630676492144366901,6395.832426
2,113,1630676483938687691,1630676492150009054,8211.321363
2,106,1630676482531067391,1630676492150603597,9619.536206
2,125,1630676486352050122,1630676492151197736,5799.147614
2,116,1630676484542053189,1630676492153578280,7611.525091
2,107,1630676482732057901,1630676492155294251,9423.236350
2,126,1630676486553076013,1630676492159473316,5606.397303
2,117,1630676484743266013,1630676492160049363,7416.783350
2,109,1630676483134144602,1630676492162142866,9027.998264
2,128,1630676486955371143,1630676492164491668,5209.120525
2,118,1630676484944382602,1630676492168459928,7224.077326
2,111,1630676483536365768,1630676492170249482,8633.883714
2,131,1630676487558673415,1630676492172837490,4614.164075
2,123,1630676485949641694,1630676492173362946,6223.721252
2,115,1630676484340894075,1630676492175773975,7834.879900
2,127,1630676486754125046,1630676492181322584,5427.197538
2,133,1630676487960707078,1630676492182033332,4221.326254
2,119,1630676485145342782,1630676492182072746,7036.729964
2,130,1630676487357626012,1630676492185746577,4828.120565
2,120,1630676485346405821,1630676492186548640,6840.142819
2,134,1630676488161847706,1630676492188633456,4026.785750
2,132,1630676487759785944,1630676492191118076,4431.332132
2,124,1630676486150750179,1630676492194692446,6043.942267
2,138,1630676488965800017,1630676492197019458,3231.219441
2,139,1630676489166918146,1630676492198949618,3032.031472
2,129,1630676487156435162,1630676492205148468,5048.713306
2,142,1630676489770174195,1630676492205683544,2435.509349
2,145,1630676490373453085,1630676492206173463,1832.720378
2,135,1630676488362866318,1630676492208105688,3845.239370
2,143,1630676489971274560,1630676492209886255,2238.611695
2,149,1630676491178076371,1630676492212057683,1033.981312
2,136,1630676488563932169,1630676492214262312,3650.330143
2,144,1630676490172246909,1630676492216596161,2044.349252
2,137,1630676488764862376,1630676492218831803,3453.969427
2,147,1630676490775612977,1630676492222140107,1446.527130
2,140,1630676489368151063,1630676492222701412,2854.550349
2,148,1630676490976912576,1630676492228620216,1251.707640
2,141,1630676489569080560,1630676492229419029,2660.338469
2,151,1630676491580302581,1630676492232156374,651.853793
2,146,1630676490574411781,1630676492234742836,1660.331055
2,150,1630676491379119523,1630676492238062109,858.942586
2,154,1630676492182992536,1630676492238586290,55.593754
2,152,1630676491781121136,1630676492240721702,459.600566
2,153,1630676491982184068,1630676492243376785,261.192717
2,155,1630676492383736705,1630676492389130780,5.394075
2,156,1630676492584901929,1630676492590624268,5.722339
2,157,1630676492785962231,1630676492790736671,4.774440
2,158,1630676492987184071,1630676492992683276,5.499205
2,159,1630676493188332516,1630676493194275678,5.943162
2,160,1630676493389575588,1630676493394943616,5.368028
2,161,1630676493590702127,1630676493595734385,5.032258
2,162,1630676493791844514,1630676493797213849,5.369335
2,163,1630676493993063475,1630676493997600385,4.536910
2,164,1630676494194143486,1630676494199738971,5.595485
2,165,1630676494395261874,1630676494400964376,5.702502
2,166,1630676494596337818,1630676494601866500,5.528682
2,167,1630676494797501062,1630676494803024207,5.523145
2,168,1630676494998689797,1630676495004255021,5.565224
2,169,1630676495199873002,1630676495205197735,5.324733
2,170,1630676495400965395,1630676495406361084,5.395689
2,171,1630676495602082889,1630676495607685739,5.602850
2,172,1630676495803125811,1630676495808086967,4.961156
2,173,1630676496004193778,1630676496011024393,6.830615
2,174,1630676496205429875,1630676496211172219,5.742344
2,175,1630676496406546549,1630676496411060102,4.513553
2,176,1630676496607613569,1630676496613438619,5.825050
2,177,1630676496808613821,1630676496814147308,5.533487
2,178,1630676497009673966,1630676497016186528,6.512562
2,179,1630676497210848804,1630676497216919049,6.070245
2,180,1630676497412154077,1630676497417075448,4.921371
2,181,1630676497613234831,1630676497618843045,5.608214
2,182,1630676497814556351,1630676497822056054,7.499703
2,183,1630676498016556019,1630676498022188160,5.632141
2,184,1630676498217793049,1630676498222659417,4.866368
2,185,1630676498418867808,1630676498423528614,4.660806
2,186,1630676498619847114,1630676498625247525,5.400411
2,187,1630676498820930592,1630676498835119524,14.188932
2,188,1630676499022199805,1630676499027977025,5.777220
2,189,1630676499223269626,1630676499228650227,5.380601
2,190,1630676499424282956,1630676499429222632,4.939676
2,191,1630676499625148314,1630676499629828005,4.679691
2,192,1630676499826318647,1630676499832000748,5.682101
2,193,1630676500027655214,1630676500033225539,5.570325
2,194,1630676500228757699,1630676500234175367,5.417668
2,195,1630676500429689550,1630676500434429038,4.739488
2,196,1630676500630496109,1630676500635558224,5.062115
2,197,1630676500831481522,1630676500836874209,5.392687
2,198,1630676501032456434,1630676501037992368,5.535934
2,199,1630676501233992755,1630676501239886299,5.893544
2,200,1630676501435150797,1630676501440440472,5.289675
2,201,1630676501636167361,1630676501641012440,4.845079
2,202,1630676501837184553,1630676501842711915,5.527362
2,203,1630676502038325523,1630676502042856663,4.531140
2,204,1630676502239521035,1630676502245127985,5.606950
2,205,1630676502440815947,1630676502445990740,5.174793
2,206,1630676502641656726,1630676502706028879,64.372153
2,207,1630676502901506622,1630676502907427310,5.920688
2,208,1630676503102820900,1630676503109248160,6.427260
2,209,1630676503304086793,1630676503310163175,6.076382
2,210,1630676503505289575,1630676503510111926,4.822351
2,211,1630676503706383290,1630676503711998492,5.615202
2,212,1630676503907681544,1630676503913250614,5.569070
2,213,1630676504108799813,1630676504113990008,5.190195
2,214,1630676504309849649,1630676504314781580,4.931931
2,215,1630676504510982469,1630676504516855044,5.872575
2,216,1630676504712103160,1630676504717667870,5.564710
2,217,1630676504913212027,1630676504918839313,5.627286
2,218,1630676505114385177,1630676505119773324,5.388147
2,219,1630676505315255302,1630676505320987110,5.731808
2,220,1630676505516276204,1630676505521741037,5.464833
2,221,1630676505717201414,1630676505747153794,29.952380
2,222,1630676505918493018,1630676505924216881,5.723863
2,223,1630676506119793069,1630676506125720502,5.927433
2,224,1630676506320859461,1630676506326366543,5.507082
2,225,1630676506521932717,1630676506527467851,5.535134
2,226,1630676506723050538,1630676506728104555,5.054017
2,227,1630676506924320611,1630676506929566231,5.245620
2,228,1630676507125421208,1630676507131169602,5.748394
2,229,1630676507326623648,1630676507332173914,5.550266
2,230,1630676507527948608,1630676507533149402,5.200794
2,231,1630676507729088443,1630676507734130964,5.042521
2,232,1630676507930086809,1630676507935363919,5.277110
2,233,1630676508131041191,1630676508136437250,5.396059
2,234,1630676508332228289,1630676508337756206,5.527917
2,235,1630676508533444127,1630676508538281767,4.837640
2,236,1630676508734576570,1630676508739203100,4.626530
2,237,1630676508935637529,1630676508940475137,4.837608
2,238,1630676509136871097,1630676509142011962,5.140865
2,239,1630676509337779102,1630676509343159375,5.380273
2,240,1630676509538836577,1630676509544550446,5.713869
2,241,1630676509740136351,1630676509745679709,5.543358
2,242,1630676509941255145,1630676509946343918,5.088773
2,243,1630676510142220189,1630676510175057336,32.837147
2,244,1630676510343265977,1630676510348525744,5.259767
2,245,1630676510544562476,1630676510549310104,4.747628
2,246,1630676510745610964,1630676510750570314,4.959350
2,247,1630676510946607727,1630676510951641511,5.033784
2,248,1630676511147696925,1630676511152442491,4.745566
2,249,1630676511348706335,1630676511354229677,5.523342
2,250,1630676511549791168,1630676511554788623,4.997455
2,251,1630676511751048559,1630676511756442053,5.393494
2,252,1630676511952180132,1630676511957308136,5.128004
2,253,1630676512153146414,1630676512158443851,5.297437
2,254,1630676512354377767,1630676512361363537,6.985770
2,255,1630676512555636840,1630676512561254495,5.617655
2,256,1630676512756786187,1630676512761904659,5.118472
2,257,1630676512957790477,1630676512963479133,5.688656
2,258,1630676513158761532,1630676513164065711,5.304179
2,259,1630676513360020551,1630676513364526735,4.506184
2,260,1630676513561089830,1630676513566508782,5.418952
2,261,1630676513762000070,1630676513767028567,5.028497
2,262,1630676513963077903,1630676513968359929,5.282026
2,263,1630676514164197179,1630676514169444537,5.247358
2,264,1630676514365273920,1630676514374567611,9.293691
2,265,1630676514566472637,1630676514572439593,5.966956
2,266,1630676514767712537,1630676514772869319,5.156782
2,267,1630676514968591117,1630676514974271197,5.680080
2,268,1630676515169732199,1630676515175571411,5.839212
2,269,1630676515370834249,1630676515376193037,5.358788
2,270,1630676515572069404,1630676515577344316,5.274912
2,271,1630676515773091521,1630676515777728499,4.636978
2,272,1630676515974056978,1630676515979569038,5.512060
2,273,1630676516175119754,1630676516180058661,4.938907
2,274,1630676516376070825,1630676516382627698,6.556873
2,275,1630676516576978263,1630676516582169636,5.191373
2,276,1630676516777905650,1630676516782703544,4.797894
2,277,1630676516978934939,1630676516983772058,4.837119
2,278,1630676517180079018,1630676517185543313,5.464295
2,279,1630676517381099832,1630676517386139543,5.039711
2,280,1630676517582212767,1630676517587885405,5.672638
2,281,1630676517783359199,1630676517788911732,5.552533
2,282,1630676517984405427,1630676517989451528,5.046101
2,283,1630676518185478106,1630676518190264133,4.786027
2,284,1630676518386451140,1630676518391318273,4.867133
2,285,1630676518587566989,1630676518592538019,4.971030
2,286,1630676518788606302,1630676518793929350,5.323048
2,287,1630676518989568843,1630676518995070640,5.501797
2,288,1630676519190807794,1630676519196374121,5.566327
2,289,1630676519392007811,1630676519397212755,5.204944
2,290,1630676519593179832,1630676519610783444,17.603612
2,291,1630676519794290794,1630676519799535663,5.244869
2,292,1630676519995386564,1630676520000761526,5.374962
2,293,1630676520196449541,1630676520201495519,5.045978
2,294,1630676520397609504,1630676520402827328,5.217824
2,295,1630676520598696508,1630676520603700028,5.003520
2,296,1630676520799804812,1630676520804465004,4.660192
2,297,1630676521000645651,1630676521005327959,4.682308
2,298,1630676521201572945,1630676521206880101,5.307156
2,299,1630676521402665025,1630676521408457890,5.792865
2,300,1630676521603754604,1630676521608648785,4.894181
2,301,1630676521804739045,1630676521809833297,5.094252
2,302,1630676522005702832,1630676522011494472,5.791640
2,303,1630676522206753400,1630676522212066563,5.313163
2,304,1630676522407973138,1630676522413422370,5.449232
2,305,1630676522609151836,1630676522613727826,4.575990
2,306,1630676522810075916,1630676522815096875,5.020959
2,307,1630676523010902086,1630676523015953836,5.051750
2,308,1630676523211839564,1630676523217368069,5.528505
2,309,1630676523413107300,1630676523418322869,5.215569
2,310,1630676523614042371,1630676523618726407,4.684036
2,311,1630676523815057311,1630676523820567272,5.509961
2,312,1630676524016656658,1630676524022143935,5.487277
2,313,1630676524217679132,1630676524226679781,9.000649
2,314,1630676524419485278,1630676524424759904,5.274626
2,315,1630676524620631301,1630676524626014893,5.383592
2,316,1630676524821541911,1630676524826208669,4.666758
2,317,1630676525022484725,1630676525027759507,5.274782
2,318,1630676525223429298,1630676525228855858,5.426560
2,319,1630676525424549072,1630676525429692809,5.143737
2,320,1630676525625536060,1630676525630508885,4.972825
2,321,1630676525826358782,1630676525831414306,5.055524
2,322,1630676526027437161,1630676526032737716,5.300555
2,323,1630676526228410948,1630676526233919806,5.508858
2,324,1630676526429536251,1630676526434515895,4.979644
2,325,1630676526630335803,1630676526635771488,5.435685
2,326,1630676526831449622,1630676526836935581,5.485959
2,327,1630676527032668440,1630676527037474419,4.805979
2,328,1630676527233928422,1630676527239423883,5.495461
2,329,1630676527435077503,1630676527440760284,5.682781
2,330,1630676527636351271,1630676527641573225,5.221954
2,331,1630676527837471048,1630676527842535810,5.064762
2,332,1630676528038527905,1630676528044342768,5.814863
2,333,1630676528239485567,1630676528244813183,5.327616
2,334,1630676528440713176,1630676528445600407,4.887231
2,335,1630676528641840576,1630676528646756254,4.915678
2,336,1630676528842798194,1630676528848408960,5.610766
2,337,1630676529043894339,1630676529049265669,5.371330
2,338,1630676529244996593,1630676529250550602,5.554009
2,339,1630676529446032257,1630676529450780564,4.748307
2,340,1630676529647050874,1630676529652805211,5.754337
2,341,1630676529848253615,1630676529853382451,5.128836
2,342,1630676530049190150,1630676530054347191,5.157041
2,343,1630676530250114069,1630676530255528642,5.414573
2,344,1630676530451320690,1630676530455914341,4.593651
2,345,1630676530652288520,1630676530657654635,5.366115
2,346,1630676530853476428,1630676530858061716,4.585288
2,347,1630676531054360865,1630676531059272667,4.911802
2,348,1630676531255194226,1630676531260113026,4.918800
2,349,1630676531456272242,1630676531461185385,4.913143
2,350,1630676531657411592,1630676531662278595,4.867003
2,351,1630676531858407356,1630676531863631916,5.224560
2,352,1630676532059605160,1630676532064928873,5.323713
2,353,1630676532260558645,1630676532265763257,5.204612
2,354,1630676532461740990,1630676532466621653,4.880663
2,355,1630676532662911344,1630676532668004347,5.093003
2,356,1630676532863883068,1630676532868520984,4.637916
2,357,1630676533064947870,1630676533070153807,5.205937
2,358,1630676533265963975,1630676533271811879,5.847904
2,359,1630676533466981087,1630676533471932760,4.951673
2,360,1630676533667901671,1630676533672861397,4.959726
2,361,1630676533868889805,1630676533874792751,5.902946
2,362,1630676534071404870,1630676534086590827,15.185957
2,363,1630676534272585683,1630676534278197082,5.611399
2,364,1630676534473733392,1630676534479202927,5.469535
2,365,1630676534674811043,1630676534680377450,5.566407
2,366,1630676534875779268,1630676534880844212,5.064944
2,367,1630676535076863926,1630676535081758220,4.894294
2,368,1630676535278020648,1630676535283537022,5.516374
2,369,1630676535478998577,1630676535484610182,5.611605
2,370,1630676535680220662,1630676535685585763,5.365101
2,371,1630676535881105379,1630676535886724931,5.619552
2,372,1630676536082180955,1630676536086803324,4.622369
2,373,1630676536283119951,1630676536287538747,4.418796
2,374,1630676536484206504,1630676536489709549,5.503045
2,375,1630676536685391655,1630676536773582645,88.190990
2,376,1630676536969545625,1630676536974558396,5.012771
2,377,1630676537170662415,1630676537243009296,72.346881
2,378,1630676537371895860,1630676537377184001,5.288141
2,379,1630676537572881866,1630676537577896598,5.014732
2,380,1630676537773915772,1630676537778650996,4.735224
2,381,1630676537974793134,1630676537980225121,5.431987
2,382,1630676538175800584,1630676538180838248,5.037664
2,383,1630676538376907391,1630676538382273246,5.365855
2,384,1630676538578048666,1630676538583570552,5.521886
2,385,1630676538779083160,1630676538784594442,5.511282
2,386,1630676538980094981,1630676538987005506,6.910525
2,387,1630676539181215820,1630676539200391645,19.175825
2,388,1630676539395872931,1630676539401166883,5.293952
2,389,1630676539596871542,1630676539618648370,21.776828
2,390,1630676539797827239,1630676539802581123,4.753884
2,391,1630676539998786104,1630676540086191392,87.405288
2,392,1630676540282257468,1630676540288040836,5.783368
2,393,1630676540483348795,1630676540529145281,45.796486
2,394,1630676540684482571,1630676540689556370,5.073799
2,395,1630676540885545145,1630676540890183801,4.638656
2,396,1630676541086652280,1630676541092243631,5.591351
2,397,1630676541287710812,1630676541292317247,4.606435
2,398,1630676541488563108,1630676541494140514,5.577406
2,399,1630676541689764300,1630676541694652941,4.888641
2,400,1630676541890886683,1630676541896274435,5.387752
2,401,1630676542091985921,1630676542097016751,5.030830
2,402,1630676542292915680,1630676542298363936,5.448256
2,403,1630676542494001003,1630676542500633469,6.632466
2,404,1630676542695350659,1630676542701515131,6.164472
2,405,1630676542896609766,1630676542902232024,5.622258
2,406,1630676543097958672,1630676543102579361,4.620689
2,407,1630676543299031496,1630676543304272260,5.240764
2,408,1630676543500147815,1630676543505998978,5.851163
2,409,1630676543701313648,1630676543706804517,5.490869
2,410,1630676543902526849,1630676543908095064,5.568215
2,411,1630676544103753517,1630676544109111221,5.357704
2,412,1630676544304862192,1630676544310283148,5.420956
