1,44,1630677206401245255,1630677206405995061,4.749806
1,45,1630677206602146119,1630677206607760354,5.614235
1,46,1630677206803312295,1630677206809270777,5.958482
1,47,1630677207004545996,1630677207011037547,6.491551
1,48,1630677207205855831,1630677207211574128,5.718297
1,49,1630677207406936771,1630677207411868755,4.931984
1,50,1630677207607869070,1630677207613199322,5.330252
1,51,1630677207808910667,1630677207814819880,5.909213
1,52,1630677208010151105,1630677208015938142,5.787037
1,53,1630677208211260202,1630677208216261198,5.000996
1,54,1630677208412250304,1630677208417179311,4.929007
1,55,1630677208613323913,1630677208618537390,5.213477
1,56,1630677208814367282,1630677208826846988,12.479706
1,57,1630677209015497857,1630677209021041810,5.543953
1,58,1630677209216495095,1630677209222320731,5.825636
1,59,1630677209417575322,1630677209423562708,5.987386
1,60,1630677209618852392,1630677209627350883,8.498491
1,61,1630677209819995361,1630677209825944279,5.948918
1,62,1630677210021050301,1630677210026268437,5.218136
1,63,1630677210222198044,1630677210227915139,5.717095
1,64,1630677210423244061,1630677210428084380,4.840319
1,65,1630677210624334769,1630677210630221066,5.886297
1,66,1630677210825430593,1630677210831231497,5.800904
1,67,1630677211026665373,1630677211032448112,5.782739
1,68,1630677211227826211,1630677211233534654,5.708443
1,69,1630677211429013239,1630677211437010350,7.997111
1,70,1630677211630149173,1630677211635751195,5.602022
1,71,1630677211831148629,1630677211837091598,5.942969
1,72,1630677212032357179,1630677212038138239,5.781060
1,73,1630677212233452800,1630677212239301294,5.848494
1,74,1630677212434696236,1630677212440592080,5.895844
1,75,1630677212636072360,1630677212642133070,6.060710
1,76,1630677212837340902,1630677212843359690,6.018788
1,77,1630677213038202145,1630677213044128544,5.926399
2,79,1630677213440372401,1630677230015565649,16575.193248
2,78,1630677213239119941,1630677230016275429,16777.155488
2,81,1630677213842579882,1630677230017956898,16175.377016
2,80,1630677213641493694,1630677230023227634,16381.733940
2,89,1630677215454479864,1630677230023847750,14569.367886
2,82,1630677214043645249,1630677230027295119,15983.649870
2,83,1630677214244885680,1630677230029013802,15784.128122
2,93,1630677216258902431,1630677230031253389,13772.350958
2,91,1630677215856662001,1630677230031808422,14175.146421
2,84,1630677214446203039,1630677230033475785,15587.272746
2,95,1630677216661329665,1630677230036070144,13374.740479
2,85,1630677214649434165,1630677230039826092,15390.391927
2,92,1630677216057842733,1630677230041797140,13983.954407
2,97,1630677217063733555,1630677230042439878,12978.706323
2,86,1630677214850781099,1630677230044611872,15193.830773
2,94,1630677216460253420,1630677230047047719,13586.794299
2,87,1630677215052025927,1630677230052821340,15000.795413
2,99,1630677217466159094,1630677230053418576,12587.259482
2,102,1630677218069766826,1630677230053446980,11983.680154
2,88,1630677215253281079,1630677230056131802,14802.850723
2,100,1630677217667245887,1630677230058150483,12390.904596
2,104,1630677218471828273,1630677230059978482,11588.150209
2,90,1630677215655591020,1630677230063786329,14408.195309
2,101,1630677217868520446,1630677230064404480,12195.884034
2,96,1630677216862536854,1630677230068800889,13206.264035
2,109,1630677219477249796,1630677230073019392,10595.769596
2,103,1630677218270631787,1630677230073624695,11802.992908
2,98,1630677217264861866,1630677230073660757,12808.798891
2,114,1630677220482823296,1630677230076782205,9593.958909
2,105,1630677218672899792,1630677230079340136,11406.440344
2,106,1630677218873968459,1630677230083261137,11209.292678
2,116,1630677220885091972,1630677230084374600,9199.282628
2,107,1630677219075101261,1630677230086091265,11010.990004
2,108,1630677219276242724,1630677230092352953,10816.110229
2,117,1630677221086277633,1630677230092951643,9006.674010
2,112,1630677220080534205,1630677230093513595,10012.979390
2,110,1630677219678286682,1630677230095746808,10417.460126
2,118,1630677221287214853,1630677230097780524,8810.565671
2,113,1630677220281645213,1630677230100068654,9818.423441
2,111,1630677219879578864,1630677230101809138,10222.230274
2,122,1630677222092116925,1630677230104440027,8012.323102
2,119,1630677221488444521,1630677230106121229,8617.676708
2,115,1630677220683924869,1630677230108400697,9424.475828
2,130,1630677223701027037,1630677230110864619,6409.837582
2,131,1630677223902316920,1630677230115097809,6212.780889
2,123,1630677222293364816,1630677230115725407,7822.360591
2,120,1630677221689635252,1630677230117300262,8427.665010
2,132,1630677224103345622,1630677230119394113,6016.048491
2,126,1630677222896576720,1630677230124359729,7227.783009
2,121,1630677221890757237,1630677230124978451,8234.221214
2,136,1630677224908081656,1630677230128816658,5220.735002
2,128,1630677223298887835,1630677230130395541,6831.507706
2,124,1630677222494497100,1630677230133078436,7638.581336
2,137,1630677225109198791,1630677230133688136,5024.489345
2,129,1630677223500007155,1630677230135379161,6635.372006
2,125,1630677222695552160,1630677230137150296,7441.598136
2,139,1630677225511388250,1630677230140262218,4628.873968
2,141,1630677225913528605,1630677230145711407,4232.182802
2,127,1630677223097784842,1630677230176577122,7078.792280
2,140,1630677225712388179,1630677230177244540,4464.856361
2,143,1630677226315919871,1630677230177268997,3861.349126
2,133,1630677224304536760,1630677230182136007,5877.599247
2,145,1630677226717926334,1630677230184245422,3466.319088
2,144,1630677226516964398,1630677230184959491,3667.995093
2,134,1630677224505779294,1630677230187021972,5681.242678
2,148,1630677227321073115,1630677230189381110,2868.307995
2,160,1630677229734242616,1630677230191645781,457.403165
2,135,1630677224706859260,1630677230193670262,5486.811002
2,151,1630677227924546396,1630677230196100591,2271.554195
2,138,1630677225310382505,1630677230197824599,4887.442094
2,152,1630677228125593642,1630677230200403855,2074.810213
2,142,1630677226114625603,1630677230202113673,4087.488070
2,154,1630677228527637414,1630677230206631809,1678.994395
2,146,1630677226919000067,1630677230207273327,3288.273260
2,156,1630677228929772734,1630677230210481124,1280.708390
2,147,1630677227120006888,1630677230211184215,3091.177327
2,157,1630677229130866697,1630677230213531059,1082.664362
2,149,1630677227522134287,1630677230215806494,2693.672207
2,158,1630677229331990329,1630677230217606551,885.616222
2,150,1630677227723500449,1630677230222178908,2498.678459
2,159,1630677229533106032,1630677230222730102,689.624070
2,153,1630677228326577611,1630677230225295612,1898.718001
2,155,1630677228728642304,1630677230228354276,1499.711972
2,161,1630677229935496874,1630677230231129962,295.633088
2,162,1630677230136616777,1630677230234173691,97.556914
2,163,1630677230337511921,1630677230342173350,4.661429
2,164,1630677230538573229,1630677230543669749,5.096520
2,165,1630677230739645176,1630677230744520916,4.875740
2,166,1630677230940626283,1630677230946789202,6.162919
2,167,1630677231142915559,1630677231148065951,5.150392
2,168,1630677231344006385,1630677231349761751,5.755366
2,169,1630677231545204118,1630677231550391178,5.187060
2,170,1630677231746301039,1630677231750850314,4.549275
2,171,1630677231947381383,1630677231953447530,6.066147
2,172,1630677232148595445,1630677232154160167,5.564722
2,173,1630677232349776038,1630677232356336450,6.560412
2,174,1630677232550780567,1630677232556386080,5.605513
2,175,1630677232751940434,1630677232757808661,5.868227
2,176,1630677232953088268,1630677232958458615,5.370347
2,177,1630677233154297484,1630677233159637717,5.340233
2,178,1630677233355396888,1630677233361753814,6.356926
2,179,1630677233556595563,1630677233562456132,5.860569
2,180,1630677233757768050,1630677233763381029,5.612979
2,181,1630677233958850329,1630677233964140018,5.289689
2,182,1630677234159949642,1630677234165819673,5.870031
2,183,1630677234360957548,1630677234366557873,5.600325
2,184,1630677234562214607,1630677234568051114,5.836507
2,185,1630677234763447815,1630677234768989389,5.541574
2,186,1630677234964539419,1630677234969676912,5.137493
2,187,1630677235165527631,1630677235171801230,6.273599
2,188,1630677235366612273,1630677235372374526,5.762253
2,189,1630677235567843686,1630677235573644927,5.801241
2,190,1630677235769146481,1630677235774163740,5.017259
2,191,1630677235970294896,1630677235975367553,5.072657
2,192,1630677236171332827,1630677236177079157,5.746330
2,193,1630677236372569013,1630677236377710775,5.141762
2,194,1630677236573629639,1630677236579415496,5.785857
2,195,1630677236774794233,1630677236780596235,5.802002
2,196,1630677236975906408,1630677236980986804,5.080396
2,197,1630677237176904894,1630677237182651409,5.746515
2,198,1630677237378171994,1630677237384071052,5.899058
2,199,1630677237579231584,1630677237584397498,5.165914
2,200,1630677237780320412,1630677237785970618,5.650206
2,201,1630677237981445410,1630677238058149732,76.704322
2,202,1630677238253879514,1630677238258580967,4.701453
2,203,1630677238454922516,1630677238461009452,6.086936
2,204,1630677238656170791,1630677238661246017,5.075226
2,205,1630677238857196230,1630677238863082734,5.886504
2,206,1630677239058396168,1630677239064219154,5.822986
2,207,1630677239259531614,1630677239264727412,5.195798
2,208,1630677239460593050,1630677239465318345,4.725295
2,209,1630677239661680674,1630677239667128445,5.447771
2,210,1630677239862834764,1630677239868525311,5.690547
2,211,1630677240064089116,1630677240069962314,5.873198
2,212,1630677240265273422,1630677240271111018,5.837596
2,213,1630677240466507065,1630677240471481947,4.974882
2,214,1630677240667598761,1630677240672728395,5.129634
2,215,1630677240868569802,1630677240873483057,4.913255
2,216,1630677241069675927,1630677241075356728,5.680801
2,217,1630677241270734723,1630677241276349842,5.615119
2,218,1630677241471931148,1630677241477388836,5.457688
2,219,1630677241673065599,1630677241678140326,5.074727
2,220,1630677241874090534,1630677241879701304,5.610770
2,221,1630677242075129370,1630677242080999189,5.869819
2,222,1630677242276098141,1630677242281534970,5.436829
2,223,1630677242477380837,1630677242482093893,4.713056
2,224,1630677242678324831,1630677242683654386,5.329555
2,225,1630677242879378102,1630677242884411270,5.033168
2,226,1630677243080486869,1630677243085939525,5.452656
2,227,1630677243281511137,1630677243286355198,4.844061
2,228,1630677243482659780,1630677243487769799,5.110019
2,229,1630677243683763425,1630677243689349977,5.586552
2,230,1630677243884899584,1630677243890025693,5.126109
2,231,1630677244085955102,1630677244091324694,5.369592
2,232,1630677244287067903,1630677244292746939,5.679036
2,233,1630677244488230757,1630677244493685485,5.454728
2,234,1630677244689421200,1630677244694009038,4.587838
2,235,1630677244890513019,1630677244895917267,5.404248
2,236,1630677245091797987,1630677245097342395,5.544408
2,237,1630677245292979843,1630677245298181898,5.202055
2,238,1630677245494103467,1630677245499647955,5.544488
2,239,1630677245695159730,1630677245700486995,5.327265
2,240,1630677245896278755,1630677245901952921,5.674166
2,241,1630677246097539077,1630677246102459365,4.920288
2,242,1630677246298689455,1630677246304427765,5.738310
2,243,1630677246499953691,1630677246505651984,5.698293
2,244,1630677246701068399,1630677246706555345,5.486946
2,245,1630677246902081652,1630677246907455196,5.373544
2,246,1630677247103118468,1630677247109036394,5.917926
2,247,1630677247304272056,1630677247309685981,5.413925
2,248,1630677247505351178,1630677247510706151,5.354973
2,249,1630677247706330372,1630677247711633962,5.303590
2,250,1630677247907395067,1630677247912927537,5.532470
2,251,1630677248108615192,1630677248114077397,5.462205
2,252,1630677248309643249,1630677248314862973,5.219724
2,253,1630677248510690038,1630677248515669747,4.979709
2,254,1630677248711656945,1630677248717315175,5.658230
2,255,1630677248912809461,1630677248918189286,5.379825
2,256,1630677249113937287,1630677249119191111,5.253824
2,257,1630677249315126404,1630677249319906370,4.779966
2,258,1630677249516182971,1630677249521956402,5.773431
2,259,1630677249717274788,1630677249722839320,5.564532
2,260,1630677249918479275,1630677249924080803,5.601528
2,261,1630677250119518144,1630677250124873281,5.355137
2,262,1630677250320564753,1630677250326556996,5.992243
2,263,1630677250521662146,1630677250527932620,6.270474
2,264,1630677250722786493,1630677250727930878,5.144385
2,265,1630677250923757728,1630677250929874447,6.116719
2,266,1630677251124897889,1630677251130348419,5.450530
2,267,1630677251326081258,1630677251357817104,31.735846
2,268,1630677251527127796,1630677251532163897,5.036101
2,269,1630677251728075483,1630677251733343276,5.267793
2,270,1630677251929072904,1630677251934594666,5.521762
2,271,1630677252130292968,1630677252135806328,5.513360
2,272,1630677252331406636,1630677252336622849,5.216213
2,273,1630677252532562761,1630677252538000107,5.437346
2,274,1630677252733661199,1630677252738750392,5.089193
2,275,1630677252935070975,1630677252940283627,5.212652
2,276,1630677253136205172,1630677253141814841,5.609669
2,277,1630677253337326629,1630677253342671128,5.344499
2,278,1630677253538473384,1630677253543511416,5.038032
2,279,1630677253739387740,1630677253744717045,5.329305
2,280,1630677253940509092,1630677253946350947,5.841855
2,281,1630677254141633919,1630677254147407582,5.773663
2,282,1630677254342795270,1630677254378338664,35.543394
2,283,1630677254544031577,1630677254549053114,5.021537
2,284,1630677254745346339,1630677254750029416,4.683077
2,285,1630677254946241048,1630677254952047750,5.806702
2,286,1630677255147467602,1630677255153274531,5.806929
2,287,1630677255348625914,1630677255353871943,5.246029
2,288,1630677255549812080,1630677255554670339,4.858259
2,289,1630677255750889437,1630677255756187511,5.298074
2,290,1630677255951994202,1630677255957572924,5.578722
2,291,1630677256153233528,1630677256158133822,4.900294
2,292,1630677256354349630,1630677256360571449,6.221819
2,293,1630677256555685823,1630677256561482140,5.796317
2,294,1630677256756799663,1630677256762230382,5.430719
2,295,1630677256957889618,1630677256963169705,5.280087
2,296,1630677257158909302,1630677257164725760,5.816458
2,297,1630677257360183613,1630677257365545511,5.361898
2,298,1630677257561382798,1630677257566581830,5.199032
2,299,1630677257762387374,1630677257767457159,5.069785
2,300,1630677257963405307,1630677257968881564,5.476257
2,301,1630677258164426527,1630677258170070255,5.643728
2,302,1630677258365632814,1630677258371733792,6.100978
2,303,1630677258566784245,1630677258571631979,4.847734
2,304,1630677258767838513,1630677258773354175,5.515662
2,305,1630677258968892576,1630677258974948906,6.056330
2,306,1630677259170086450,1630677259175451338,5.364888
2,307,1630677259371269925,1630677259376729843,5.459918
2,308,1630677259572474208,1630677259577694421,5.220213
2,309,1630677259773439871,1630677259779348219,5.908348
2,310,1630677259974471520,1630677259979740346,5.268826
2,311,1630677260175797449,1630677260181483345,5.685896
2,312,1630677260376772337,1630677260382180230,5.407893
2,313,1630677260578006979,1630677260583350102,5.343123
2,314,1630677260779113480,1630677260784451539,5.338059
2,315,1630677260980140942,1630677260985319050,5.178108
2,316,1630677261180955856,1630677261185760240,4.804384
2,317,1630677261381946462,1630677261387294349,5.347887
2,318,1630677261583146014,1630677261588197313,5.051299
2,319,1630677261784209768,1630677261789737835,5.528067
2,320,1630677261985362846,1630677261990104103,4.741257
2,321,1630677262186411677,1630677262192130878,5.719201
2,322,1630677262387671886,1630677262394288933,6.617047
2,323,1630677262588770470,1630677262668566689,79.796219
2,324,1630677262864125164,1630677262869926638,5.801474
2,325,1630677263065237242,1630677263070191625,4.954383
2,326,1630677263266296795,1630677263271666878,5.370083
2,327,1630677263467240384,1630677263473105247,5.864863
2,328,1630677263668361984,1630677263673849496,5.487512
2,329,1630677263869423220,1630677263874750579,5.327359
2,330,1630677264070523907,1630677264083522345,12.998438
2,331,1630677264271669990,1630677264276735755,5.065765
2,332,1630677264472920502,1630677264478738086,5.817584
2,333,1630677264674196539,1630677264678999105,4.802566
2,334,1630677264875277498,1630677264880831418,5.553920
2,335,1630677265076380848,1630677265081932864,5.552016
2,336,1630677265277587887,1630677265283294060,5.706173
2,337,1630677265478687847,1630677265484266043,5.578196
2,338,1630677265679872492,1630677265707156091,27.283599
2,339,1630677265880989502,1630677265886709721,5.720219
2,340,1630677266082198810,1630677266086539405,4.340595
2,341,1630677266283158053,1630677266288077628,4.919575
2,342,1630677266484364015,1630677266489916602,5.552587
2,343,1630677266685443152,1630677266690941303,5.498151
2,344,1630677266886566877,1630677266892149103,5.582226
2,345,1630677267087748120,1630677267092815791,5.067671
2,346,1630677267288785490,1630677267293778683,4.993193
2,347,1630677267489889782,1630677267495373374,5.483592
2,348,1630677267691013139,1630677267698211699,7.198560
2,349,1630677267892529185,1630677267897863267,5.334082
2,350,1630677268093702726,1630677268099182378,5.479652
2,351,1630677268294777466,1630677268299534310,4.756844
2,352,1630677268495854033,1630677268501226626,5.372593
2,353,1630677268697066245,1630677268702741961,5.675716
2,354,1630677268898106736,1630677268903629431,5.522695
2,355,1630677269099371623,1630677269104419164,5.047541
2,356,1630677269300363637,1630677269305505582,5.141945
2,357,1630677269501542439,1630677269506483435,4.940996
2,358,1630677269702648374,1630677269707189882,4.541508
2,359,1630677269903779490,1630677269909588842,5.809352
2,360,1630677270104979163,1630677270109693792,4.714629
2,361,1630677270305892669,1630677270311661902,5.769233
2,362,1630677270506908280,1630677270511545780,4.637500
2,363,1630677270707873155,1630677270713220888,5.347733
2,364,1630677270909024220,1630677270914426572,5.402352
2,365,1630677271110243718,1630677271115935632,5.691914
2,366,1630677271311344540,1630677271316379451,5.034911
2,367,1630677271512448783,1630677271517288193,4.839410
2,368,1630677271713443859,1630677271718406365,4.962506
2,369,1630677271914483741,1630677271919222554,4.738813
2,370,1630677272115353592,1630677272121355033,6.001441
