1,40,1630676289159638990,1630676289165359920,5.720930
1,41,1630676289360843365,1630676289366612437,5.769072
1,42,1630676289561940390,1630676289567742265,5.801875
1,43,1630676289762980332,1630676289768412955,5.432623
1,44,1630676289964259853,1630676289970152624,5.892771
1,45,1630676290165487917,1630676290170600355,5.112438
1,46,1630676290366590507,1630676290372718318,6.127811
1,47,1630676290567807618,1630676290572840384,5.032766
1,48,1630676290769010709,1630676290774072778,5.062069
1,49,1630676290970125848,1630676290975133810,5.007962
1,50,1630676291171133131,1630676291176912322,5.779191
1,51,1630676291372246061,1630676291377967137,5.721076
1,52,1630676291573387510,1630676291578679120,5.291610
1,53,1630676291774544757,1630676291780300459,5.755702
1,54,1630676291975844319,1630676291981671829,5.827510
1,55,1630676292176989070,1630676292182799779,5.810709
1,56,1630676292378049987,1630676292383128759,5.078772
1,57,1630676292579048725,1630676292584326316,5.277591
1,58,1630676292780102509,1630676292785478262,5.375753
1,59,1630676292981239222,1630676292985687330,4.448108
1,60,1630676293182355510,1630676293187548975,5.193465
1,61,1630676293383526741,1630676293388399158,4.872417
1,62,1630676293584659189,1630676293589548938,4.889749
1,63,1630676293785710407,1630676293791577491,5.867084
1,64,1630676293986811131,1630676293992426665,5.615534
1,65,1630676294187958475,1630676294193853193,5.894718
1,66,1630676294389192169,1630676294394067854,4.875685
1,67,1630676294590344117,1630676294596260377,5.916260
1,68,1630676294791603124,1630676294796451936,4.848812
1,69,1630676294992703606,1630676294999863554,7.159948
1,70,1630676295193802374,1630676295199530889,5.728515
1,71,1630676295394848873,1630676295400661781,5.812908
1,72,1630676295596093933,1630676295600566507,4.472574
1,73,1630676295797104924,1630676295802843874,5.738950
1,74,1630676295998379098,1630676296004621567,6.242469
1,75,1630676296199341537,1630676296205009834,5.668297
1,76,1630676296400408730,1630676296406180597,5.771867
1,77,1630676296601692385,1630676296606788319,5.095934
2,79,1630676297004026879,1630676314305566293,17301.539414
2,78,1630676296802878742,1630676314307556285,17504.677543
2,80,1630676297205269382,1630676314308119279,17102.849897
2,84,1630676298009993476,1630676314309404423,16299.410947
2,82,1630676297607696455,1630676314311675297,16703.978842
2,81,1630676297406419582,1630676314314804111,16908.384529
2,87,1630676298613299427,1630676314315297529,15701.998102
2,85,1630676298211074619,1630676314317381177,16106.306558
2,96,1630676300422761454,1630676314321581545,13898.820091
2,83,1630676297808855334,1630676314322104079,16513.248745
2,90,1630676299216748595,1630676314323833110,15107.084515
2,100,1630676301227470121,1630676314327222153,13099.752032
2,86,1630676298412173560,1630676314327703048,15915.529488
2,91,1630676299417783198,1630676314331586291,14913.803093
2,105,1630676302233861549,1630676314332124849,12098.263300
2,88,1630676298814426827,1630676314333939713,15519.512886
2,94,1630676300020995867,1630676314335821401,14314.825534
2,108,1630676302837512615,1630676314337571515,11500.058900
2,89,1630676299015492907,1630676314339202894,15323.709987
2,95,1630676300221946366,1630676314370805525,14148.859159
2,109,1630676303038590607,1630676314371349763,11332.759156
2,102,1630676301629776614,1630676314377527804,12747.751190
2,110,1630676303239819989,1630676314378211357,11138.391368
2,92,1630676299618779486,1630676314378240037,14759.460551
2,104,1630676302032582787,1630676314380656508,12348.073721
2,93,1630676299819823851,1630676314383705457,14563.881606
2,111,1630676303441040475,1630676314385618500,10944.578025
2,106,1630676302435020628,1630676314386107974,11951.087346
2,97,1630676300623763298,1630676314387930774,13764.167476
2,119,1630676305050420547,1630676314389343357,9338.922810
2,112,1630676303642091895,1630676314392340248,10750.248353
2,98,1630676300824885787,1630676314393717194,13568.831407
2,122,1630676305654019190,1630676314394298127,8740.278937
2,114,1630676304044680420,1630676314396216891,10351.536471
2,99,1630676301026138591,1630676314397583130,13371.444539
2,126,1630676306487133590,1630676314399478866,7912.345276
2,101,1630676301428736434,1630676314402790059,12974.053625
2,116,1630676304447056067,1630676314403399439,9956.343372
2,127,1630676306688262390,1630676314404640553,7716.378163
2,103,1630676301831006800,1630676314406514875,12575.508075
2,121,1630676305452848014,1630676314408301354,8955.453340
2,134,1630676308095574006,1630676314410288442,6314.714436
2,107,1630676302636251896,1630676314411893671,11775.641775
2,124,1630676306084810491,1630676314415018965,8330.208474
2,136,1630676308497697059,1630676314416529321,5918.832262
2,113,1630676303843357105,1630676314417094272,10573.737167
2,133,1630676307894636672,1630676314418516074,6523.879402
2,138,1630676308899807901,1630676314420252553,5520.444652
2,115,1630676304245837362,1630676314422013042,10176.175680
2,141,1630676309503054145,1630676314423759568,4920.705423
2,139,1630676309101050730,1630676314425660947,5324.610217
2,117,1630676304648178340,1630676314427645625,9779.467285
2,142,1630676309704111910,1630676314429161126,4725.049216
2,140,1630676309302081857,1630676314430817613,5128.735756
2,118,1630676304849326385,1630676314432246756,9582.920371
2,147,1630676310710009830,1630676314434287462,3724.277632
2,143,1630676309905342119,1630676314437061034,4531.718915
2,120,1630676305251613634,1630676314437622232,9186.008598
2,151,1630676311514384290,1630676314439167875,2924.783585
2,144,1630676310106533181,1630676314440834253,4334.301072
2,123,1630676305883694711,1630676314442783522,8559.088811
2,155,1630676312318708527,1630676314444570685,2125.862158
2,145,1630676310307740695,1630676314445836599,4138.095904
2,125,1630676306286015656,1630676314448941096,8162.925440
2,156,1630676312519840250,1630676314450919656,1931.079406
2,146,1630676310508984749,1630676314454336065,3945.351316
2,128,1630676306889434753,1630676314454873494,7565.438741
2,162,1630676313726114228,1630676314456310919,730.196691
2,150,1630676311313210257,1630676314458095397,3144.885140
2,129,1630676307090621918,1630676314459537904,7368.915986
2,152,1630676311715366056,1630676314461787284,2746.421228
2,130,1630676307291788364,1630676314465478336,7173.689972
2,153,1630676311916560748,1630676314466131145,2549.570397
2,131,1630676307492698101,1630676314468264619,6975.566518
2,154,1630676312117783851,1630676314469970936,2352.187085
2,132,1630676307693667286,1630676314471590809,6777.923523
2,158,1630676312922120672,1630676314473848228,1551.727556
2,135,1630676308296551112,1630676314475543624,6178.992512
2,159,1630676313123134790,1630676314477125018,1353.990228
2,137,1630676308698612774,1630676314479007206,5780.394432
2,161,1630676313525162422,1630676314480574848,955.412426
2,148,1630676310911205197,1630676314482808903,3571.603706
2,149,1630676311112386504,1630676314486120567,3373.734063
2,157,1630676312720960019,1630676314489422810,1768.462791
2,160,1630676313324155895,1630676314492310935,1168.155040
2,163,1630676313927241066,1630676314495409401,568.168335
2,164,1630676314128209078,1630676314498592462,370.383384
2,165,1630676314329352835,1630676314501846037,172.493202
2,166,1630676314530114263,1630676314534628970,4.514707
2,167,1630676314731082975,1630676314736552227,5.469252
2,168,1630676314932252586,1630676314937245147,4.992561
2,169,1630676315133304978,1630676315138696042,5.391064
2,170,1630676315334239274,1630676315339681823,5.442549
2,171,1630676315535410712,1630676315540985638,5.574926
2,172,1630676315736365252,1630676315742219966,5.854714
2,173,1630676315937433461,1630676315942097767,4.664306
2,174,1630676316138509722,1630676316143905023,5.395301
2,175,1630676316339647479,1630676316345324790,5.677311
2,176,1630676316540981698,1630676316546066152,5.084454
2,177,1630676316741846256,1630676316746775701,4.929445
2,178,1630676316942910045,1630676316948779030,5.868985
2,179,1630676317144172588,1630676317149917473,5.744885
2,180,1630676317345302496,1630676317350591896,5.289400
2,181,1630676317546257451,1630676317551637004,5.379553
2,182,1630676317747420286,1630676317753257764,5.837478
2,183,1630676317948664964,1630676317954639201,5.974237
2,184,1630676318149873182,1630676318156164052,6.290870
2,185,1630676318350924664,1630676318357661152,6.736488
2,186,1630676318552118704,1630676318556931822,4.813118
2,187,1630676318753273799,1630676318758511625,5.237826
2,188,1630676318954347312,1630676318959677254,5.329942
2,189,1630676319155728196,1630676319161177414,5.449218
2,190,1630676319356800509,1630676319361739668,4.939159
2,191,1630676319557858994,1630676319563517581,5.658587
2,192,1630676319759059610,1630676319764049899,4.990289
2,193,1630676319960256909,1630676319965491765,5.234856
2,194,1630676320161433010,1630676320166540685,5.107675
2,195,1630676320362576872,1630676320368265907,5.689035
2,196,1630676320563714504,1630676320568695594,4.981090
2,197,1630676320764726127,1630676320770398218,5.672091
2,198,1630676320965897514,1630676320971658923,5.761409
2,199,1630676321167130869,1630676321172252798,5.121929
2,200,1630676321368327216,1630676321374200464,5.873248
2,201,1630676321569618615,1630676321575446393,5.827778
2,202,1630676321770824444,1630676321776591707,5.767263
2,203,1630676321972019801,1630676321977752519,5.732718
2,204,1630676322173162148,1630676322178518829,5.356681
2,205,1630676322374215765,1630676322379692855,5.477090
2,206,1630676322575188354,1630676322580193839,5.005485
2,207,1630676322776194631,1630676322781879997,5.685366
2,208,1630676322977469051,1630676322983236219,5.767168
2,209,1630676323178774612,1630676323184358751,5.584139
2,210,1630676323379937046,1630676323384871528,4.934482
2,211,1630676323580979256,1630676323586030242,5.050986
2,212,1630676323781987283,1630676323787897384,5.910101
2,213,1630676323983113926,1630676323988809829,5.695903
2,214,1630676324184121389,1630676324190007516,5.886127
2,215,1630676324385260333,1630676324391290152,6.029819
2,216,1630676324586379272,1630676324592123714,5.744442
2,217,1630676324787543578,1630676324792800782,5.257204
2,218,1630676324988599515,1630676324993783931,5.184416
2,219,1630676325189569722,1630676325194509521,4.939799
2,220,1630676325390448601,1630676325395834123,5.385522
2,221,1630676325591538064,1630676325597130644,5.592580
2,222,1630676325792429640,1630676325798522890,6.093250
2,223,1630676325993663464,1630676325999305642,5.642178
2,224,1630676326194751857,1630676326200807506,6.055649
2,225,1630676326395851226,1630676326402192856,6.341630
2,226,1630676326597250222,1630676326603289939,6.039717
2,227,1630676326798486417,1630676326804371879,5.885462
2,228,1630676326999823393,1630676327005537340,5.713947
2,229,1630676327201003764,1630676327206994175,5.990411
2,230,1630676327402165282,1630676327407866130,5.700848
2,231,1630676327603233984,1630676327608633193,5.399209
2,232,1630676327804161025,1630676327809610913,5.449888
2,233,1630676328005174057,1630676328010213527,5.039470
2,234,1630676328206423803,1630676328211344408,4.920605
2,235,1630676328407557029,1630676328471882064,64.325035
2,236,1630676328608494405,1630676328613635110,5.140705
2,237,1630676328809686214,1630676328815421149,5.734935
2,238,1630676329010827314,1630676329016776578,5.949264
2,239,1630676329212186915,1630676329216981844,4.794929
2,240,1630676329413240547,1630676329418284539,5.043992
2,241,1630676329614296214,1630676329626656849,12.360635
2,242,1630676329815380107,1630676329821034639,5.654532
2,243,1630676330016648977,1630676330022091793,5.442816
2,244,1630676330217885337,1630676330223272283,5.386946
2,245,1630676330419162414,1630676330424048154,4.885740
2,246,1630676330620202657,1630676330625246455,5.043798
2,247,1630676330821349406,1630676330827017428,5.668022
2,248,1630676331022329341,1630676331027325947,4.996606
2,249,1630676331223492001,1630676331229410402,5.918401
2,250,1630676331424773402,1630676331430043932,5.270530
2,251,1630676331625799949,1630676331632427473,6.627524
2,252,1630676331826818826,1630676331832508429,5.689603
2,253,1630676332027968288,1630676332033710138,5.741850
2,254,1630676332229212222,1630676332234628115,5.415893
2,255,1630676332430323778,1630676332435913062,5.589284
2,256,1630676332631615640,1630676332636873582,5.257942
2,257,1630676332832800990,1630676332837848201,5.047211
2,258,1630676333034035090,1630676333039942566,5.907476
2,259,1630676333234989060,1630676333240475499,5.486439
2,260,1630676333436213730,1630676333471264020,35.050290
2,261,1630676333666740905,1630676333672308026,5.567121
2,262,1630676333867986382,1630676333873457756,5.471374
2,263,1630676334069069482,1630676334074633790,5.564308
2,264,1630676334270327430,1630676334275875951,5.548521
2,265,1630676334471422298,1630676334476715313,5.293015
2,266,1630676334672542697,1630676334677625403,5.082706
2,267,1630676334873604431,1630676334879185442,5.581011
2,268,1630676335074916606,1630676335080885631,5.969025
2,269,1630676335276136919,1630676335281250534,5.113615
2,270,1630676335477300405,1630676335482719895,5.419490
2,271,1630676335678468603,1630676335683644656,5.176053
2,272,1630676335879524616,1630676335885208476,5.683860
2,273,1630676336080857670,1630676336086590930,5.733260
2,274,1630676336281802348,1630676336286700644,4.898296
2,275,1630676336482677522,1630676336487776148,5.098626
2,276,1630676336683650287,1630676336689169166,5.518879
2,277,1630676336884723455,1630676336890275446,5.551991
2,278,1630676337086020446,1630676337091288995,5.268549
2,279,1630676337287165636,1630676337292402602,5.236966
2,280,1630676337488290114,1630676337493537341,5.247227
2,281,1630676337689264475,1630676337694427803,5.163328
2,282,1630676337890418335,1630676337895710774,5.292439
2,283,1630676338091519982,1630676338096312169,4.792187
2,284,1630676338292619547,1630676338297475318,4.855771
2,285,1630676338493657967,1630676338499050844,5.392877
2,286,1630676338694674899,1630676338701013433,6.338534
2,287,1630676338895962910,1630676338902122905,6.159995
2,288,1630676339097123189,1630676339102744419,5.621230
2,289,1630676339298181891,1630676339304011851,5.829960
2,290,1630676339499459898,1630676339504440501,4.980603
2,291,1630676339700626152,1630676339706154839,5.528687
2,292,1630676339901886133,1630676339906404832,4.518699
2,293,1630676340102937772,1630676340108262784,5.325012
2,294,1630676340304162985,1630676340309896617,5.733632
2,295,1630676340505455257,1630676340509982047,4.526790
2,296,1630676340706436563,1630676340711867120,5.430557
2,297,1630676340907708258,1630676340913246519,5.538261
2,298,1630676341108797581,1630676341113940838,5.143257
2,299,1630676341309852155,1630676341315365955,5.513800
2,300,1630676341510996137,1630676341516227258,5.231121
2,301,1630676341712150634,1630676341717380662,5.230028
2,302,1630676341913393493,1630676341918680266,5.286773
2,303,1630676342114715043,1630676342120462028,5.746985
2,304,1630676342316079271,1630676342321152895,5.073624
2,305,1630676342517025072,1630676342522360426,5.335354
2,306,1630676342718177721,1630676342723238478,5.060757
2,307,1630676342919374278,1630676342925264604,5.890326
2,308,1630676343120644845,1630676343126010013,5.365168
2,309,1630676343321821448,1630676343326878403,5.056955
2,310,1630676343522844494,1630676343527991564,5.147070
2,311,1630676343724093861,1630676343729432685,5.338824
2,312,1630676343925125727,1630676343930457711,5.331984
2,313,1630676344126172844,1630676344131492080,5.319236
2,314,1630676344327297272,1630676344332623827,5.326555
2,315,1630676344528464596,1630676344534038350,5.573754
2,316,1630676344729699643,1630676344734506164,4.806521
2,317,1630676344930486925,1630676344936345251,5.858326
2,318,1630676345131484498,1630676345136824985,5.340487
2,319,1630676345332772975,1630676345338018319,5.245344
2,320,1630676345533964501,1630676345539206484,5.241983
2,321,1630676345735052027,1630676345740177412,5.125385
2,322,1630676345936216798,1630676345941634113,5.417315
2,323,1630676346137415495,1630676346142131201,4.715706
2,324,1630676346338449414,1630676346342225766,3.776352
2,325,1630676346539341226,1630676346544638106,5.296880
2,326,1630676346740501278,1630676346745885717,5.384439
2,327,1630676346941624449,1630676346946724881,5.100432
2,328,1630676347142722430,1630676347148086897,5.364467
2,329,1630676347343898679,1630676347349064943,5.166264
2,330,1630676347545276093,1630676347551135402,5.859309
2,331,1630676347746420485,1630676347751774756,5.354271
2,332,1630676347947471274,1630676347952801674,5.330400
2,333,1630676348148529672,1630676348153591836,5.062164
2,334,1630676348349606378,1630676348354667173,5.060795
2,335,1630676348550538222,1630676348555198802,4.660580
2,336,1630676348751478760,1630676348756720665,5.241905
2,337,1630676348952498204,1630676348958929326,6.431122
2,338,1630676349153821549,1630676349159482961,5.661412
2,339,1630676349355025248,1630676349360970452,5.945204
2,340,1630676349556236114,1630676349561846909,5.610795
2,341,1630676349757381998,1630676349762551543,5.169545
2,342,1630676349958367832,1630676349964240932,5.873100
2,343,1630676350159569938,1630676350179445163,19.875225
2,344,1630676350360546282,1630676350366288020,5.741738
2,345,1630676350561582988,1630676350566452068,4.869080
2,346,1630676350762498858,1630676350767380635,4.881777
2,347,1630676350963424799,1630676350968651858,5.227059
2,348,1630676351164410473,1630676351169874478,5.464005
2,349,1630676351365511872,1630676351370863581,5.351709
2,350,1630676351566551939,1630676351572685186,6.133247
2,351,1630676351767895109,1630676351773807118,5.912009
2,352,1630676351969024399,1630676351975869789,6.845390
2,353,1630676352170047326,1630676352175425908,5.378582
2,354,1630676352371025022,1630676352376243413,5.218391
2,355,1630676352572035894,1630676352576715402,4.679508
2,356,1630676352773142046,1630676352777941164,4.799118
2,357,1630676352974038947,1630676352979682329,5.643382
2,358,1630676353175093113,1630676353180556476,5.463363
2,359,1630676353376217597,1630676353381543372,5.325775
2,360,1630676353577202055,1630676353581976608,4.774553
2,361,1630676353778221994,1630676353784199796,5.977802
2,362,1630676353979330528,1630676353985109634,5.779106
2,363,1630676354180635204,1630676354186600132,5.964928
2,364,1630676354381884688,1630676354387682742,5.798054
2,365,1630676354583035635,1630676354589205911,6.170276
2,366,1630676354784322534,1630676354790065867,5.743333
2,367,1630676354985593325,1630676354991032808,5.439483
2,368,1630676355187011897,1630676355191811406,4.799509
2,369,1630676355388040130,1630676355392706124,4.665994
2,370,1630676355589051533,1630676355594786630,5.735097
2,371,1630676355790342089,1630676355795897677,5.555588
2,372,1630676355991623420,1630676355996730761,5.107341
2,373,1630676356192865401,1630676356198676012,5.810611
2,374,1630676356394035536,1630676356399425208,5.389672
2,375,1630676356595263032,1630676356601162292,5.899260
