1,67,1630678115099191322,1630678115104482742,5.291420
1,68,1630678115300307795,1630678115306193646,5.885851
1,69,1630678115501598322,1630678115509754298,8.155976
1,70,1630678115702625831,1630678115742541396,39.915565
1,71,1630678115903794521,1630678115909441797,5.647276
1,72,1630678116104846100,1630678116110307649,5.461549
1,73,1630678116305916928,1630678116311616297,5.699369
1,74,1630678116506896787,1630678116513038695,6.141908
1,75,1630678116708247757,1630678116713951681,5.703924
1,76,1630678116909353971,1630678116915308722,5.954751
1,77,1630678117110624167,1630678117115400777,4.776610
2,78,1630678117311737719,1630678135875567953,18563.830234
2,79,1630678117512943487,1630678135876258138,18363.314651
2,86,1630678118920409672,1630678135879505745,16959.096073
2,81,1630678117915295318,1630678135880354273,17965.058955
2,80,1630678117714178796,1630678135883076894,18168.898098
2,90,1630678119725074113,1630678135883781219,16158.707106
2,83,1630678118317344116,1630678135885416328,17568.072212
2,82,1630678118116295062,1630678135887686889,17771.391827
2,91,1630678119926394533,1630678135892974630,15966.580097
2,85,1630678118719505599,1630678135893606249,17174.100650
2,84,1630678118518496977,1630678135894181356,17375.684379
2,93,1630678120328852627,1630678135897534563,15568.681936
2,87,1630678119121572783,1630678135898027117,16776.454334
2,89,1630678119523791300,1630678135899666686,16375.875386
2,99,1630678121535999572,1630678135903901674,14367.902102
2,88,1630678119322673123,1630678135904405795,16581.732672
2,92,1630678120127574829,1630678135908406341,15780.831512
2,100,1630678121736949570,1630678135910840979,14173.891409
2,94,1630678120530343373,1630678135911503439,15381.160066
2,96,1630678120932470305,1630678135914123247,14981.652942
2,97,1630678121133551264,1630678135919011434,14785.460170
2,95,1630678120731405711,1630678135919806934,15188.401223
2,106,1630678122943860625,1630678135919826591,12975.965966
2,101,1630678121938023954,1630678135922001394,13983.977440
2,98,1630678121334781379,1630678135925553173,14590.771794
2,107,1630678123145108814,1630678135926261960,12781.153146
2,103,1630678122340236562,1630678135929718378,13589.481816
2,102,1630678122138934652,1630678135930259558,13791.324906
2,108,1630678123346221908,1630678135932133207,12585.911299
2,105,1630678122742570682,1630678135934440831,13191.870149
2,104,1630678122541437479,1630678135938473513,13397.036034
2,109,1630678123547332140,1630678135939247000,12391.914860
2,115,1630678124754359295,1630678135941702552,11187.343257
2,112,1630678124150611109,1630678135944169227,11793.558118
2,127,1630678127204371067,1630678135949502825,8745.131758
2,110,1630678123748452140,1630678135949977459,12201.525319
2,113,1630678124351928778,1630678135950562589,11598.633811
2,114,1630678124553037150,1630678135955280860,11402.243710
2,132,1630678128210086378,1630678135957241231,7747.154853
2,111,1630678123949510540,1630678135958020949,12008.510409
2,118,1630678125357501079,1630678135960227901,10602.726822
2,135,1630678128813272987,1630678135964918448,7151.645461
2,116,1630678124955472750,1630678135965579701,11010.106951
2,123,1630678126399824592,1630678135967270878,9567.446286
2,117,1630678125156468916,1630678135971034816,10814.565900
2,124,1630678126600776110,1630678135973430441,9372.654331
2,137,1630678129215600608,1630678135973923428,6758.322820
2,119,1630678125558375519,1630678135975569493,10417.193974
2,128,1630678127405589227,1630678135980032469,8574.443242
2,139,1630678129617895883,1630678135982532399,6364.636516
2,120,1630678125796502305,1630678135983149969,10186.647664
2,129,1630678127606721948,1630678135985168629,8378.446681
2,140,1630678129819097387,1630678135987368302,6168.270915
2,121,1630678125997629564,1630678135989153292,9991.523728
2,131,1630678128008779598,1630678135991709830,7982.930232
2,141,1630678130020537768,1630678135993418360,5972.880592
2,122,1630678126198640008,1630678135995848814,9797.208806
2,136,1630678129014390124,1630678136000138116,6985.747992
2,142,1630678130221700914,1630678136000744404,5779.043490
2,125,1630678126801897769,1630678136002746952,9200.849183
2,145,1630678130824937032,1630678136006581143,5181.644111
2,143,1630678130422688679,1630678136007271429,5584.582750
2,126,1630678127003081817,1630678136009109355,9006.027538
2,146,1630678131026138986,1630678136011115753,4984.976767
2,148,1630678131428454941,1630678136013041012,4584.586071
2,130,1630678127807806709,1630678136015197196,8207.390487
2,147,1630678131227411785,1630678136016956442,4789.544657
2,153,1630678132433852207,1630678136019447826,3585.595619
2,133,1630678128411129279,1630678136021257212,7610.127933
2,149,1630678131629445986,1630678136024200960,4394.754974
2,134,1630678128612349520,1630678136028863556,7416.514036
2,155,1630678132835862494,1630678136029601057,3193.738563
2,152,1630678132232726778,1630678136029685755,3796.958977
2,138,1630678129416832120,1630678136031662411,6614.830291
2,159,1630678133640471621,1630678136033046093,2392.574472
2,154,1630678132634868249,1630678136036324772,3401.456523
2,144,1630678130623809978,1630678136036874738,5413.064760
2,162,1630678134243821234,1630678136038462583,1794.641349
2,158,1630678133439406444,1630678136040153992,2600.747548
2,163,1630678134445050442,1630678136043258413,1598.207971
2,150,1630678131830505839,1630678136043823110,4213.317271
2,161,1630678134042796439,1630678136046728760,2003.932321
2,167,1630678135249508974,1630678136048481838,798.972864
2,151,1630678132031669081,1630678136051986375,4020.317294
2,164,1630678134646196002,1630678136052752814,1406.556812
2,169,1630678135651577425,1630678136054572705,402.995280
2,156,1630678133037100017,1630678136058626546,3021.526529
2,165,1630678134847156728,1630678136059186865,1212.030137
2,157,1630678133238270571,1630678136061686566,2823.415995
2,166,1630678135048412574,1630678136065598134,1017.185560
2,160,1630678133841696225,1630678136066287096,2224.590871
2,168,1630678135450574119,1630678136068361237,617.787118
2,170,1630678135852596574,1630678136070451582,217.855008
2,171,1630678136053695384,1630678136072642191,18.946807
2,172,1630678136254674421,1630678136260010756,5.336335
2,173,1630678136455847018,1630678136474608535,18.761517
2,174,1630678136657128002,1630678136674681916,17.553914
2,175,1630678136858427519,1630678136864445474,6.017955
2,176,1630678137059594819,1630678137065689765,6.094946
2,177,1630678137260758250,1630678137266155776,5.397526
2,178,1630678137461963646,1630678137467545081,5.581435
2,179,1630678137663100317,1630678137668537081,5.436764
2,180,1630678137864328253,1630678137869233427,4.905174
2,181,1630678138065367341,1630678138070463040,5.095699
2,182,1630678138266327859,1630678138271648134,5.320275
2,183,1630678138467547175,1630678138473256834,5.709659
2,184,1630678138668792605,1630678138674206656,5.414051
2,185,1630678138869976765,1630678138875696608,5.719843
2,186,1630678139071230375,1630678139076417077,5.186702
2,187,1630678139272344802,1630678139277665809,5.321007
2,188,1630678139473528625,1630678139479103813,5.575188
2,189,1630678139674771024,1630678139680729616,5.958592
2,190,1630678139876097735,1630678139881676998,5.579263
2,191,1630678140077200797,1630678140083258240,6.057443
2,192,1630678140278476645,1630678140285041987,6.565342
2,193,1630678140479745833,1630678140484533136,4.787303
2,194,1630678140680712710,1630678140686736077,6.023367
2,195,1630678140881887115,1630678140887501629,5.614514
2,196,1630678141083043091,1630678141088543532,5.500441
2,197,1630678141284085135,1630678141289661826,5.576691
2,198,1630678141485264366,1630678141490434345,5.169979
2,199,1630678141686378185,1630678141691539630,5.161445
2,200,1630678141887423681,1630678141893263865,5.840184
2,201,1630678142088561474,1630678142094359753,5.798279
2,202,1630678142289864763,1630678142294906929,5.042166
2,203,1630678142491077910,1630678142496492422,5.414512
2,204,1630678142692156788,1630678142697621908,5.465120
2,205,1630678142893258935,1630678142898391278,5.132343
2,206,1630678143094298510,1630678143098889764,4.591254
2,207,1630678143295599269,1630678143301407625,5.808356
2,208,1630678143496781524,1630678143502259326,5.477802
2,209,1630678143697911697,1630678143702529843,4.618146
2,210,1630678143899177031,1630678143903627539,4.450508
2,211,1630678144100218875,1630678144105878716,5.659841
2,212,1630678144301377844,1630678144306989840,5.611996
2,213,1630678144502402478,1630678144507795092,5.392614
2,214,1630678144703481335,1630678144708167485,4.686150
2,215,1630678144904498532,1630678144909173600,4.675068
2,216,1630678145105629332,1630678145110233007,4.603675
2,217,1630678145306796214,1630678145312011960,5.215746
2,218,1630678145507855494,1630678145513817554,5.962060
2,219,1630678145708829664,1630678145747071977,38.242313
2,220,1630678145909941310,1630678145915751766,5.810456
2,221,1630678146111090008,1630678146117700885,6.610877
2,222,1630678146312278791,1630678146317517398,5.238607
2,223,1630678146513307948,1630678146518991752,5.683804
2,224,1630678146714347811,1630678146720116572,5.768761
2,225,1630678146915522331,1630678146920423385,4.901054
2,226,1630678147116673122,1630678147122468429,5.795307
2,227,1630678147317800158,1630678147322596737,4.796579
2,228,1630678147518776095,1630678147524264095,5.488000
2,229,1630678147719792245,1630678147725135266,5.343021
2,230,1630678147921154634,1630678147926527601,5.372967
2,231,1630678148122253403,1630678148127986744,5.733341
2,232,1630678148323387201,1630678148327872944,4.485743
2,233,1630678148524538114,1630678148529670174,5.132060
2,234,1630678148725519801,1630678148730571106,5.051305
2,235,1630678148926519243,1630678148931569725,5.050482
2,236,1630678149127725185,1630678149132887811,5.162626
2,237,1630678149328756029,1630678149334763932,6.007903
2,238,1630678149529763857,1630678149534489922,4.726065
2,239,1630678149730856148,1630678149736711699,5.855551
2,240,1630678149932239412,1630678149937568232,5.328820
2,241,1630678150133146188,1630678150138317881,5.171693
2,242,1630678150334218272,1630678150339704013,5.485741
2,243,1630678150535382829,1630678150540583385,5.200556
2,244,1630678150736249506,1630678150740943344,4.693838
2,245,1630678150937445324,1630678150942417936,4.972612
2,246,1630678151138356144,1630678151143206583,4.850439
2,247,1630678151339306950,1630678151344664421,5.357471
2,248,1630678151540304338,1630678151544972621,4.668283
2,249,1630678151741430967,1630678151746333898,4.902931
2,250,1630678151942332176,1630678151947679572,5.347396
2,251,1630678152143251124,1630678152148819472,5.568348
2,252,1630678152344345969,1630678152349970465,5.624496
2,253,1630678152545440394,1630678152550278919,4.838525
2,254,1630678152746445282,1630678152751625368,5.180086
2,255,1630678152947482301,1630678152952586786,5.104485
2,256,1630678153148539409,1630678153154302832,5.763423
2,257,1630678153349667364,1630678153354769777,5.102413
2,258,1630678153550724477,1630678153556462163,5.737686
2,259,1630678153751856491,1630678153757377665,5.521174
2,260,1630678153952953664,1630678153958022843,5.069179
2,261,1630678154153980662,1630678154159525031,5.544369
2,262,1630678154355107081,1630678154370841240,15.734159
2,263,1630678154556312925,1630678154562107645,5.794720
2,264,1630678154757454409,1630678154762203930,4.749521
2,265,1630678154958406820,1630678154963476773,5.069953
2,266,1630678155159634917,1630678155165580484,5.945567
2,267,1630678155360749427,1630678155367568532,6.819105
2,268,1630678155561848292,1630678155567384968,5.536676
2,269,1630678155762885741,1630678155768417697,5.531956
2,270,1630678155964103132,1630678155969506587,5.403455
2,271,1630678156165145795,1630678156170069052,4.923257
2,272,1630678156366169765,1630678156371610211,5.440446
2,273,1630678156567194819,1630678156572468185,5.273366
2,274,1630678156768295632,1630678156773745800,5.450168
2,275,1630678156969470392,1630678156974884043,5.413651
2,276,1630678157170535087,1630678157175655704,5.120617
2,277,1630678157371545615,1630678157376643100,5.097485
2,278,1630678157572794587,1630678157578302777,5.508190
2,279,1630678157774018855,1630678157779843193,5.824338
2,280,1630678157975192644,1630678157981002090,5.809446
2,281,1630678158176294774,1630678158182165062,5.870288
2,282,1630678158377391442,1630678158383467593,6.076151
2,283,1630678158578424418,1630678158583881891,5.457473
2,284,1630678158779568808,1630678158785119916,5.551108
2,285,1630678158980679224,1630678158985717684,5.038460
2,286,1630678159181657582,1630678159186777269,5.119687
2,287,1630678159382605621,1630678159387778636,5.173015
2,288,1630678159583733385,1630678159589102635,5.369250
2,289,1630678159784816560,1630678159789581284,4.764724
2,290,1630678159986058018,1630678159991507686,5.449668
2,291,1630678160187092019,1630678160192289488,5.197469
2,292,1630678160388231065,1630678160394000581,5.769516
2,293,1630678160589539201,1630678160595374180,5.834979
2,294,1630678160790823938,1630678160796484705,5.660767
2,295,1630678160991945940,1630678160997512532,5.566592
2,296,1630678161193264453,1630678161198830608,5.566155
2,297,1630678161394646023,1630678161400202263,5.556240
2,298,1630678161595854040,1630678161600766293,4.912253
2,299,1630678161796674483,1630678161802503398,5.828915
2,300,1630678161997678806,1630678162002266324,4.587518
2,301,1630678162198739963,1630678162203632537,4.892574
2,302,1630678162399796303,1630678162405181848,5.385545
2,303,1630678162600780109,1630678162605973789,5.193680
2,304,1630678162801844359,1630678162806891522,5.047163
2,305,1630678163002863896,1630678163008771205,5.907309
2,306,1630678163204090805,1630678163209878220,5.787415
2,307,1630678163405271216,1630678163410483370,5.212154
2,308,1630678163606305747,1630678163611658799,5.353052
2,309,1630678163807383807,1630678163812426527,5.042720
2,310,1630678164008412939,1630678164014041930,5.628991
2,311,1630678164209415488,1630678164213952077,4.536589
2,312,1630678164410605117,1630678164415322421,4.717304
2,313,1630678164611673056,1630678164616689291,5.016235
2,314,1630678164812616213,1630678164817715813,5.099600
2,315,1630678165013628955,1630678165019296734,5.667779
2,316,1630678165214784415,1630678165220764532,5.980117
2,317,1630678165416027975,1630678165421443098,5.415123
2,318,1630678165617007956,1630678165622397621,5.389665
2,319,1630678165818013055,1630678165823544256,5.531201
2,320,1630678166019064378,1630678166024571333,5.506955
2,321,1630678166220063661,1630678166225450808,5.387147
2,322,1630678166421201387,1630678166426385632,5.184245
2,323,1630678166622253599,1630678166628274449,6.020850
2,324,1630678166823194906,1630678166828726437,5.531531
2,325,1630678167024486378,1630678167029968755,5.482377
2,326,1630678167225761699,1630678167230950885,5.189186
2,327,1630678167426875148,1630678167432557687,5.682539
2,328,1630678167628012894,1630678167633394974,5.382080
2,329,1630678167829160946,1630678167834550958,5.390012
2,330,1630678168030348477,1630678168036264795,5.916318
2,331,1630678168231386215,1630678168236249999,4.863784
2,332,1630678168432577823,1630678168438214526,5.636703
2,333,1630678168633827325,1630678168639639274,5.811949
2,334,1630678168834911593,1630678168847274912,12.363319
2,335,1630678169036076625,1630678169041995305,5.918680
2,336,1630678169237214918,1630678169244284440,7.069522
2,337,1630678169438192448,1630678169444009982,5.817534
2,338,1630678169639202998,1630678169645470579,6.267581
2,339,1630678169840336391,1630678169845631895,5.295504
2,340,1630678170041411103,1630678170046126301,4.715198
2,341,1630678170242360241,1630678170247681602,5.321361
2,342,1630678170443500257,1630678170448334307,4.834050
2,343,1630678170644707376,1630678170649562165,4.854789
2,344,1630678170845793657,1630678170851579902,5.786245
2,345,1630678171047172642,1630678171052107058,4.934416
2,346,1630678171248488585,1630678171253328585,4.840000
2,347,1630678171449767887,1630678171454127856,4.359969
2,348,1630678171650495594,1630678171655416383,4.920789
2,349,1630678171851648486,1630678171856997980,5.349494
2,350,1630678172052618378,1630678172057725560,5.107182
2,351,1630678172253619684,1630678172258859779,5.240095
2,352,1630678172454607113,1630678172459494440,4.887327
2,353,1630678172655594057,1630678172660869685,5.275628
2,354,1630678172856593285,1630678172861743106,5.149821
2,355,1630678173057570942,1630678173062760551,5.189609
2,356,1630678173258659328,1630678173263252863,4.593535
2,357,1630678173459827612,1630678173464839899,5.012287
2,358,1630678173660999307,1630678173665709776,4.710469
2,359,1630678173862246705,1630678173867773199,5.526494
2,360,1630678174063422574,1630678174095698534,32.275960
2,361,1630678174264722391,1630678174269944077,5.221686
2,362,1630678174465904568,1630678174471415701,5.511133
2,363,1630678174667131152,1630678174672385373,5.254221
2,364,1630678174868374677,1630678174873142795,4.768118
2,365,1630678175069516885,1630678175074938840,5.421955
2,366,1630678175270815587,1630678175276068168,5.252581
2,367,1630678175471949135,1630678175476485729,4.536594
2,368,1630678175672967066,1630678175677589001,4.621935
2,369,1630678175874075044,1630678175879876511,5.801467
2,370,1630678176075381098,1630678176080353915,4.972817
2,371,1630678176276650227,1630678176282098728,5.448501
