2,120,1630677754749734860,1630677764319465927,9569.731067
2,139,1630677758729633142,1630677764320151365,5590.518223
2,122,1630677755224623017,1630677764324248433,9099.625416
2,114,1630677753514387974,1630677764324664081,10810.276107
2,144,1630677759776656794,1630677764326759581,4550.102787
2,124,1630677755626914790,1630677764329043303,8702.128513
2,119,1630677754548590086,1630677764333452590,9784.862504
2,145,1630677759977866465,1630677764333497699,4355.631234
2,125,1630677755828026468,1630677764336115131,8508.088663
2,129,1630677756632409458,1630677764340353349,7707.943891
2,148,1630677760581287946,1630677764370768803,3789.480857
2,127,1630677756230212696,1630677764372892401,8142.679705
2,133,1630677757436908405,1630677764373566052,6936.657647
2,150,1630677760983011829,1630677764375455798,3392.443969
2,128,1630677756431304010,1630677764377775581,7946.471571
2,136,1630677758126402628,1630677764379479808,6253.077180
2,152,1630677761385381517,1630677764381811223,2996.429706
2,134,1630677757638093242,1630677764387200339,6749.107097
2,141,1630677759131940275,1630677764387883662,5255.943387
2,156,1630677762190013865,1630677764391017547,2201.003682
2,135,1630677757839104975,1630677764391601365,6552.496390
2,146,1630677760178983189,1630677764393598559,4214.615370
2,157,1630677762391109674,1630677764396287707,2005.178033
2,138,1630677758528649383,1630677764399737067,5871.087684
2,160,1630677762995073075,1630677764404270925,1409.197850
2,149,1630677760782128708,1630677764404724144,3622.595436
2,140,1630677758930663791,1630677764405355675,5474.691884
2,161,1630677763196459796,1630677764407362962,1210.903166
2,151,1630677761184248736,1630677764409673401,3225.424665
2,142,1630677759333042772,1630677764411553500,5078.510728
2,162,1630677763397510290,1630677764416061225,1018.550935
2,143,1630677759575660696,1630677764416684570,4841.023874
2,154,1630677761787810643,1630677764417196188,2629.385545
2,165,1630677764000683341,1630677764419012518,418.329177
2,147,1630677760380156341,1630677764422377287,4042.220946
2,159,1630677762793859806,1630677764424931118,1631.071312
2,166,1630677764201713987,1630677764425414913,223.700926
2,153,1630677761586555832,1630677764426922853,2840.367021
2,167,1630677764402695831,1630677764432280012,29.584181
2,155,1630677761988927175,1630677764432729118,2443.801943
2,164,1630677763799559743,1630677764433171827,633.612084
2,158,1630677762592511181,1630677764434866548,1842.355367
2,163,1630677763598501940,1630677764437527640,839.025700
2,168,1630677764603632444,1630677764609009611,5.377167
2,169,1630677764804749086,1630677764810238613,5.489527
2,170,1630677765006026520,1630677765011790062,5.763542
2,171,1630677765207199673,1630677765212801155,5.601482
2,172,1630677765408335069,1630677765413559893,5.224824
2,173,1630677765609441783,1630677765614276630,4.834847
2,174,1630677765810495127,1630677765818413035,7.917908
2,175,1630677766013842837,1630677766019370074,5.527237
2,176,1630677766214937839,1630677766220058113,5.120274
2,177,1630677766416176046,1630677766421750816,5.574770
2,178,1630677766617379855,1630677766622542532,5.162677
2,179,1630677766818425131,1630677766823641647,5.216516
2,180,1630677767019598726,1630677767025154047,5.555321
2,181,1630677767220738078,1630677767226790373,6.052295
2,182,1630677767422042345,1630677767427413276,5.370931
2,183,1630677767623145647,1630677767628443378,5.297731
2,184,1630677767824154695,1630677767829731552,5.576857
2,185,1630677768025320060,1630677768030761511,5.441451
2,186,1630677768226625085,1630677768231676761,5.051676
2,187,1630677768427788293,1630677768432834887,5.046594
2,188,1630677768628849191,1630677768634197860,5.348669
2,189,1630677768829857049,1630677768835425653,5.568604
2,190,1630677769031034370,1630677769036966379,5.932009
2,191,1630677769232099048,1630677769237060755,4.961707
2,192,1630677769433117813,1630677769438159627,5.041814
2,193,1630677769634048969,1630677769639499689,5.450720
2,194,1630677769835097458,1630677769840746600,5.649142
2,195,1630677770036270877,1630677770041943934,5.673057
2,196,1630677770237512351,1630677770243176845,5.664494
2,197,1630677770438762461,1630677770443996761,5.234300
2,198,1630677770639912422,1630677770645213709,5.301287
2,199,1630677770840988325,1630677770845605792,4.617467
2,200,1630677771042058869,1630677771047721465,5.662596
2,201,1630677771243194659,1630677771247486620,4.291961
2,202,1630677771444231854,1630677771449033333,4.801479
2,203,1630677771645255272,1630677771650423711,5.168439
2,204,1630677771846370347,1630677771851575520,5.205173
2,205,1630677772047641997,1630677772052727835,5.085838
2,206,1630677772248825051,1630677772254488733,5.663682
2,207,1630677772450048618,1630677772455494639,5.446021
2,208,1630677772651248119,1630677772655911025,4.662906
2,209,1630677772852298383,1630677772857308502,5.010119
2,210,1630677773053402036,1630677773059580785,6.178749
2,211,1630677773254537552,1630677773260214024,5.676472
2,212,1630677773455656670,1630677773460471904,4.815234
2,213,1630677773656756047,1630677773662325231,5.569184
2,214,1630677773857928194,1630677773863377320,5.449126
2,215,1630677774059157716,1630677774094871371,35.713655
2,216,1630677774260330245,1630677774265772767,5.442522
2,217,1630677774461558319,1630677774467371868,5.813549
2,218,1630677774662661356,1630677774667961697,5.300341
2,219,1630677774863873985,1630677774869233734,5.359749
2,220,1630677775065030666,1630677775070519873,5.489207
2,221,1630677775266283107,1630677775271589460,5.306353
2,222,1630677775467459729,1630677775472812638,5.352909
2,223,1630677775668646890,1630677775673859673,5.212783
2,224,1630677775869824598,1630677775875515930,5.691332
2,225,1630677776071063656,1630677776076224118,5.160462
2,226,1630677776272206500,1630677776277244776,5.038276
2,227,1630677776473298607,1630677776478394637,5.096030
2,228,1630677776674418070,1630677776679664243,5.246173
2,229,1630677776875708159,1630677776881274694,5.566535
2,230,1630677777076791480,1630677777081931151,5.139671
2,231,1630677777278000486,1630677777283490951,5.490465
2,232,1630677777479157588,1630677777484257841,5.100253
2,233,1630677777680198498,1630677777685577146,5.378648
2,234,1630677777881343277,1630677777886025423,4.682146
2,235,1630677778082416666,1630677778087660626,5.243960
2,236,1630677778283534624,1630677778288455309,4.920685
2,237,1630677778484641760,1630677778489287168,4.645408
2,238,1630677778685731794,1630677778691098172,5.366378
2,239,1630677778886846434,1630677778892415723,5.569289
2,240,1630677779088197904,1630677779094025155,5.827251
2,241,1630677779289564902,1630677779295019663,5.454761
2,242,1630677779490735926,1630677779495908900,5.172974
2,243,1630677779691843198,1630677779697512425,5.669227
2,244,1630677779893087376,1630677779898176332,5.088956
2,245,1630677780094198433,1630677780099368264,5.169831
2,246,1630677780295357526,1630677780300939194,5.581668
2,247,1630677780496583655,1630677780501466655,4.883000
2,248,1630677780697734363,1630677780703236499,5.502136
2,249,1630677780898924865,1630677780904501479,5.576614
2,250,1630677781100186160,1630677781105374872,5.188712
2,251,1630677781301348079,1630677781306771970,5.423891
2,252,1630677781502571122,1630677781507690156,5.119034
2,253,1630677781703624103,1630677781708704400,5.080297
2,254,1630677781904825146,1630677781910533586,5.708440
2,255,1630677782106100211,1630677782170995058,64.894847
2,256,1630677782366754448,1630677782372064502,5.310054
2,257,1630677782567979987,1630677782573283816,5.303829
2,258,1630677782768933726,1630677782774091340,5.157614
2,259,1630677782969977315,1630677782975343503,5.366188
2,260,1630677783171045746,1630677783176585303,5.539557
2,261,1630677783372118136,1630677783382900110,10.781974
2,262,1630677783578594707,1630677783583798427,5.203720
2,263,1630677783779842280,1630677783784174145,4.331865
2,264,1630677783980873527,1630677783985723688,4.850161
2,265,1630677784182116241,1630677784187479944,5.363703
2,266,1630677784383287531,1630677784388800054,5.512523
2,267,1630677784584503393,1630677784590338771,5.835378
2,268,1630677784785624758,1630677784790552501,4.927743
2,269,1630677784986734444,1630677784992153963,5.419519
2,270,1630677785187890542,1630677785192723277,4.832735
2,271,1630677785388970662,1630677785394116130,5.145468
2,272,1630677785590126708,1630677785596163052,6.036344
2,273,1630677785791489657,1630677785797279354,5.789697
2,274,1630677785992697662,1630677785998337318,5.639656
2,275,1630677786193894396,1630677786199547327,5.652931
2,276,1630677786395027120,1630677786400317827,5.290707
2,277,1630677786596156940,1630677786601124650,4.967710
2,278,1630677786797243026,1630677786802365376,5.122350
2,279,1630677786998317545,1630677787003569673,5.252128
2,280,1630677787199378820,1630677787204879122,5.500302
2,281,1630677787400424889,1630677787405203230,4.778341
2,282,1630677787601538105,1630677787607346954,5.808849
2,283,1630677787802698678,1630677787807627638,4.928960
2,284,1630677788003837857,1630677788009273601,5.435744
2,285,1630677788205035470,1630677788210421107,5.385637
2,286,1630677788406235916,1630677788412029449,5.793533
2,287,1630677788607582712,1630677788612743493,5.160781
2,288,1630677788808717978,1630677788830718695,22.000717
2,289,1630677789009934870,1630677789014793016,4.858146
2,290,1630677789211064838,1630677789216225419,5.160581
2,291,1630677789412287195,1630677789418251663,5.964468
2,292,1630677789613616558,1630677789619151272,5.534714
2,293,1630677789814863264,1630677789820901365,6.038101
2,294,1630677790016123191,1630677790022013286,5.890095
2,295,1630677790217345951,1630677790222930712,5.584761
2,296,1630677790418410082,1630677790423826177,5.416095
2,297,1630677790619467010,1630677790625029155,5.562145
2,298,1630677790820740817,1630677790826038729,5.297912
2,299,1630677791021814055,1630677791027748517,5.934462
2,300,1630677791223280638,1630677791228338329,5.057691
2,301,1630677791424314642,1630677791428871923,4.557281
2,302,1630677791625515964,1630677791631152429,5.636465
2,303,1630677791826653406,1630677791831589397,4.935991
2,304,1630677792027777411,1630677792032696301,4.918890
2,305,1630677792229082370,1630677792234432437,5.350067
2,306,1630677792430201591,1630677792435215381,5.013790
2,307,1630677792631370266,1630677792636939145,5.568879
2,308,1630677792832549405,1630677792837237658,4.688253
2,309,1630677793033602889,1630677793038853163,5.250274
2,310,1630677793234582222,1630677793239926636,5.344414
2,311,1630677793435823483,1630677793441534025,5.710542
2,312,1630677793636951411,1630677793642248689,5.297278
2,313,1630677793838059655,1630677793843704668,5.645013
2,314,1630677794039174977,1630677794044742458,5.567481
2,315,1630677794240203109,1630677794250702850,10.499741
2,316,1630677794441424421,1630677794446167215,4.742794
2,317,1630677794642632291,1630677794647911454,5.279163
2,318,1630677794843870875,1630677794849515217,5.644342
2,319,1630677795045023613,1630677795050211184,5.187571
2,320,1630677795246195461,1630677795251419714,5.224253
2,321,1630677795447380212,1630677795452799435,5.419223
2,322,1630677795648482683,1630677795653507525,5.024842
2,323,1630677795849379016,1630677795855539327,6.160311
2,324,1630677796050549941,1630677796055647073,5.097132
2,325,1630677796251574195,1630677796257133738,5.559543
2,326,1630677796452803962,1630677796458026776,5.222814
2,327,1630677796653895319,1630677796678433273,24.537954
2,328,1630677796854910035,1630677796860258452,5.348417
2,329,1630677797056036530,1630677797061505635,5.469105
2,330,1630677797257156935,1630677797262136503,4.979568
2,331,1630677797458211784,1630677797465126434,6.914650
2,332,1630677797659412699,1630677797665008695,5.595996
2,333,1630677797860529914,1630677797866300243,5.770329
2,334,1630677798061748167,1630677798067382023,5.633856
2,335,1630677798262827289,1630677798267715761,4.888472
2,336,1630677798463838368,1630677798469150866,5.312498
2,337,1630677798664873359,1630677798669551539,4.678180
2,338,1630677798865979501,1630677798871283156,5.303655
2,339,1630677799067160360,1630677799074252991,7.092631
2,340,1630677799268489439,1630677799274109620,5.620181
2,341,1630677799469787919,1630677799475864904,6.076985
2,342,1630677799671108536,1630677799676707656,5.599120
2,343,1630677799872256992,1630677799877739646,5.482654
2,344,1630677800073489201,1630677800078950737,5.461536
2,345,1630677800274487506,1630677800280109694,5.622188
2,346,1630677800475790415,1630677800481639273,5.848858
2,347,1630677800676897758,1630677800681936905,5.039147
2,348,1630677800878048350,1630677800883723511,5.675161
2,349,1630677801079142221,1630677801084311138,5.168917
2,350,1630677801280331625,1630677801285656163,5.324538
2,351,1630677801481561109,1630677801486909054,5.347945
2,352,1630677801682619298,1630677801688239036,5.619738
2,353,1630677801883887207,1630677801889968537,6.081330
2,354,1630677802085173391,1630677802090710010,5.536619
2,355,1630677802286466422,1630677802291959767,5.493345
2,356,1630677802487765717,1630677802493653819,5.888102
2,357,1630677802689068430,1630677802694738221,5.669791
2,358,1630677802890115887,1630677802895393907,5.278020
2,359,1630677803091268577,1630677803097266631,5.998054
2,360,1630677803292454346,1630677803297881498,5.427152
2,361,1630677803493599325,1630677803499396094,5.796769
2,362,1630677803694933113,1630677803700599842,5.666729
2,363,1630677803896292553,1630677803902335909,6.043356
2,364,1630677804097663887,1630677804103328819,5.664932
2,365,1630677804298705611,1630677804304254466,5.548855
2,366,1630677804500041844,1630677804506329244,6.287400
2,367,1630677804701336070,1630677804707153271,5.817201
2,368,1630677804902609984,1630677804909202062,6.592078
2,369,1630677805103947863,1630677805108731005,4.783142
2,370,1630677805305017075,1630677805309792144,4.775069
2,371,1630677805506034631,1630677805511874542,5.839911
2,372,1630677805707346585,1630677805718346851,11.000266
2,373,1630677805908476513,1630677805913404157,4.927644
2,374,1630677806109710352,1630677806115210645,5.500293
2,375,1630677806310757651,1630677806373923136,63.165485
2,376,1630677806511838917,1630677806517147808,5.308891
2,377,1630677806712936088,1630677806718809723,5.873635
2,378,1630677806913967550,1630677806919229029,5.261479
2,379,1630677807115259436,1630677807120456775,5.197339
2,380,1630677807316455683,1630677807323195787,6.740104
2,381,1630677807517522248,1630677807528665311,11.143063
2,382,1630677807724645978,1630677807730308543,5.662565
2,383,1630677807925814020,1630677807931626724,5.812704
2,384,1630677808126907494,1630677808133152672,6.245178
2,385,1630677808328291970,1630677808333140416,4.848446
2,386,1630677808529395233,1630677808534529409,5.134176
2,387,1630677808730365544,1630677808735221451,4.855907
2,388,1630677808931480932,1630677808937755565,6.274633
2,389,1630677809132614201,1630677809138367866,5.753665
2,390,1630677809333731432,1630677809339801634,6.070202
2,391,1630677809534821354,1630677809539929676,5.108322
2,392,1630677809735901111,1630677809741408549,5.507438
2,393,1630677809937082788,1630677809943055113,5.972325
2,394,1630677810138206798,1630677810162602958,24.396160
2,395,1630677810339594716,1630677810344990400,5.395684
2,396,1630677810540829647,1630677810545659030,4.829383
2,397,1630677810741960666,1630677810747106424,5.145758
2,398,1630677810943009054,1630677810948619080,5.610026
2,399,1630677811144168424,1630677811150028197,5.859773
2,400,1630677811345246396,1630677811351031521,5.785125
2,401,1630677811546451604,1630677811552416182,5.964578
2,402,1630677811747712974,1630677811753371976,5.659002
2,403,1630677811948743379,1630677811953752200,5.008821
2,404,1630677812149780482,1630677812240740024,90.959542
2,405,1630677812435620164,1630677812441458002,5.837838
2,406,1630677812636848164,1630677812642421928,5.573764
2,407,1630677812838039385,1630677812843853981,5.814596
2,408,1630677813039034335,1630677813044555056,5.520721
2,409,1630677813240034653,1630677813245010602,4.975949
2,410,1630677813441148814,1630677813447047289,5.898475
2,411,1630677813642377493,1630677813647547764,5.170271
2,412,1630677813843744002,1630677813863798852,20.054850
2,413,1630677814059113174,1630677814107966812,48.853638
2,414,1630677814260143800,1630677814265143862,5.000062
2,415,1630677814461174472,1630677814466613166,5.438694
2,416,1630677814662241377,1630677814667575741,5.334364
2,417,1630677814863419403,1630677814869131020,5.711617
2,418,1630677815064517985,1630677815069810344,5.292359
2,419,1630677815265685160,1630677815270896796,5.211636
