2,187,1630677958918606009,1630677958924609152,6.003143
2,188,1630677959119886088,1630677959126362466,6.476378
2,189,1630677959320999595,1630677959326772404,5.772809
2,190,1630677959522224083,1630677959527082482,4.858399
2,191,1630677959723141391,1630677959729128417,5.987026
2,192,1630677959924273014,1630677959929257628,4.984614
2,193,1630677960125324322,1630677960131155764,5.831442
2,194,1630677960326412662,1630677960332124666,5.712004
2,195,1630677960527598140,1630677960532523339,4.925199
2,196,1630677960728659013,1630677960734354559,5.695546
2,197,1630677960929879640,1630677960935308907,5.429267
2,198,1630677961131091479,1630677961136214939,5.123460
2,199,1630677961332261977,1630677961337401807,5.139830
2,200,1630677961533347490,1630677961538484313,5.136823
2,201,1630677961734414237,1630677961740284490,5.870253
2,202,1630677961935776388,1630677961941581481,5.805093
2,203,1630677962137008010,1630677962142541594,5.533584
2,204,1630677962338135912,1630677962343645263,5.509351
2,205,1630677962539251695,1630677962544613268,5.361573
2,206,1630677962740402417,1630677962745465778,5.063361
2,207,1630677962941585934,1630677962946567561,4.981627
2,208,1630677963142688454,1630677963148461330,5.772876
2,209,1630677963343832010,1630677963349111177,5.279167
2,210,1630677963544981884,1630677963549936617,4.954733
2,211,1630677963746052978,1630677963751582777,5.529799
2,212,1630677963947191431,1630677963952131775,4.940344
2,213,1630677964148100054,1630677964153801214,5.701160
2,214,1630677964349290889,1630677964366471519,17.180630
2,215,1630677964551445033,1630677964556333193,4.888160
2,216,1630677964752676661,1630677964757533517,4.856856
2,217,1630677964953537539,1630677964958637954,5.100415
2,218,1630677965154499466,1630677965160221727,5.722261
2,219,1630677965355688830,1630677965360818542,5.129712
2,220,1630677965556870339,1630677965561643622,4.773283
2,221,1630677965757778227,1630677965763688859,5.910632
2,222,1630677965958681984,1630677965964278198,5.596214
2,223,1630677966159699650,1630677966165449746,5.750096
2,224,1630677966360868868,1630677966365903129,5.034261
2,225,1630677966561988597,1630677966567496474,5.507877
2,226,1630677966763044362,1630677966768577329,5.532967
2,227,1630677966964184092,1630677966970045745,5.861653
2,228,1630677967165314207,1630677967170598772,5.284565
2,229,1630677967366568459,1630677967371681609,5.113150
2,230,1630677967567759986,1630677967573135641,5.375655
2,231,1630677967768884997,1630677967773986775,5.101778
2,232,1630677967969915828,1630677967975240419,5.324591
2,233,1630677968171102006,1630677968176592023,5.490017
2,234,1630677968372302604,1630677968377650755,5.348151
2,235,1630677968573503255,1630677968578657407,5.154152
2,236,1630677968774601665,1630677968780223358,5.621693
2,237,1630677968975832268,1630677968981539185,5.706917
2,238,1630677969177060273,1630677969182337386,5.277113
2,239,1630677969378286641,1630677969383382464,5.095823
2,240,1630677969579226704,1630677969583781444,4.554740
2,241,1630677969780396547,1630677969786156422,5.759875
2,242,1630677969981387237,1630677969986624147,5.236910
2,243,1630677970182507604,1630677970188619967,6.112363
2,244,1630677970383754359,1630677970388941085,5.186726
2,245,1630677970584858589,1630677970590349051,5.490462
2,246,1630677970785971178,1630677970791107479,5.136301
2,247,1630677970987022513,1630677970992650659,5.628146
2,248,1630677971188380629,1630677971193125176,4.744547
2,249,1630677971389415963,1630677971394322808,4.906845
2,250,1630677971590580681,1630677971596568219,5.987538
2,251,1630677971791825443,1630677971797257979,5.432536
2,252,1630677971993211855,1630677972003854243,10.642388
2,253,1630677972195533778,1630677972200534549,5.000771
2,254,1630677972396602312,1630677972402352374,5.750062
2,255,1630677972597846054,1630677972603472550,5.626496
2,256,1630677972798884792,1630677972804414749,5.529957
2,257,1630677973000019395,1630677973005050389,5.030994
2,258,1630677973201095209,1630677973206246281,5.151072
2,259,1630677973402230757,1630677973407296680,5.065923
2,260,1630677973603322642,1630677973608607160,5.284518
2,261,1630677973804444621,1630677973810293444,5.848823
2,262,1630677974005538858,1630677974012259226,6.720368
2,263,1630677974206684081,1630677974211978356,5.294275
2,264,1630677974407679447,1630677974413346471,5.667024
2,265,1630677974608820159,1630677974614535383,5.715224
2,266,1630677974810101791,1630677974815770138,5.668347
2,267,1630677975011184113,1630677975017225389,6.041276
2,268,1630677975212080724,1630677975217917391,5.836667
2,269,1630677975413328573,1630677975419068595,5.740022
2,270,1630677975614456506,1630677975620098434,5.641928
2,271,1630677975815609608,1630677975821397898,5.788290
2,272,1630677976016717290,1630677976022082941,5.365651
2,273,1630677976217900035,1630677976223544353,5.644318
2,274,1630677976419119197,1630677976424452544,5.333347
2,275,1630677976620129577,1630677976654982123,34.852546
2,276,1630677976821225182,1630677976826190184,4.965002
2,277,1630677977022272339,1630677977027503831,5.231492
2,278,1630677977223511579,1630677977228805436,5.293857
2,279,1630677977424634045,1630677977430277443,5.643398
2,280,1630677977625656384,1630677977630901291,5.244907
2,281,1630677977826676556,1630677977831997832,5.321276
2,282,1630677978027944289,1630677978032653968,4.709679
2,283,1630677978228997069,1630677978234694439,5.697370
2,284,1630677978430248140,1630677978435842991,5.594851
2,285,1630677978631507082,1630677978636792332,5.285250
2,286,1630677978832554355,1630677978838171106,5.616751
2,287,1630677979033848909,1630677979039902536,6.053627
2,288,1630677979235086039,1630677979240843695,5.757656
2,289,1630677979436376898,1630677979442063451,5.686553
2,290,1630677979637505346,1630677979643075136,5.569790
2,291,1630677979838490807,1630677979844355942,5.865135
2,292,1630677980039803316,1630677980045111600,5.308284
2,293,1630677980240857936,1630677980246747170,5.889234
2,294,1630677980442190823,1630677980447085683,4.894860
2,295,1630677980643187031,1630677980648266985,5.079954
2,296,1630677980844162585,1630677980849153169,4.990584
2,297,1630677981045285186,1630677981050203521,4.918335
2,298,1630677981246382734,1630677981251383007,5.000273
2,299,1630677981447486066,1630677981452614402,5.128336
2,300,1630677981648678318,1630677981654125749,5.447431
2,301,1630677981849815511,1630677981855282978,5.467467
2,302,1630677982050727679,1630677982056048406,5.320727
2,303,1630677982252016741,1630677982257566176,5.549435
2,304,1630677982453296823,1630677982458426618,5.129795
2,305,1630677982654359750,1630677982659615812,5.256062
2,306,1630677982855446856,1630677982859954027,4.507171
2,307,1630677983056498366,1630677983062036335,5.537969
2,308,1630677983257622082,1630677983263661201,6.039119
2,309,1630677983458812732,1630677983464554080,5.741348
2,310,1630677983659961662,1630677983665495804,5.534142
2,311,1630677983860934824,1630677983866881527,5.946703
2,312,1630677984062059648,1630677984087064173,25.004525
2,313,1630677984263173781,1630677984268684015,5.510234
2,314,1630677984464528120,1630677984470294818,5.766698
2,315,1630677984665649478,1630677984671217026,5.567548
2,316,1630677984866910170,1630677984872210501,5.300331
2,317,1630677985068052437,1630677985073861046,5.808609
2,318,1630677985269223791,1630677985274667637,5.443846
2,319,1630677985470354737,1630677985475506044,5.151307
2,320,1630677985671341378,1630677985677268985,5.927607
2,321,1630677985872520930,1630677985878377177,5.856247
2,322,1630677986073740609,1630677986079036439,5.295830
2,323,1630677986274944838,1630677986279840374,4.895536
2,324,1630677986476306104,1630677986482046441,5.740337
2,325,1630677986677483985,1630677986686874417,9.390432
2,326,1630677986878766397,1630677986884797998,6.031601
2,327,1630677987079828569,1630677987085743039,5.914470
2,328,1630677987280915312,1630677987286322942,5.407630
2,329,1630677987482010822,1630677987487990349,5.979527
2,330,1630677987683070014,1630677987688462038,5.392024
2,331,1630677987884231000,1630677987889955309,5.724309
2,332,1630677988085630444,1630677988091301938,5.671494
2,333,1630677988286576100,1630677988292054799,5.478699
2,334,1630677988487914652,1630677988493860811,5.946159
2,335,1630677988688888936,1630677988693749600,4.860664
2,336,1630677988890027307,1630677988895750867,5.723560
2,337,1630677989091054778,1630677989096942057,5.887279
2,338,1630677989292089079,1630677989297370504,5.281425
2,339,1630677989493165180,1630677989498693662,5.528482
2,340,1630677989694230137,1630677989699948730,5.718593
2,341,1630677989895325137,1630677989901125347,5.800210
2,342,1630677990096570294,1630677990101772586,5.202292
2,343,1630677990297675581,1630677990303293475,5.617894
2,344,1630677990498870901,1630677990503983908,5.113007
2,345,1630677990699875534,1630677990705192634,5.317100
2,346,1630677990900872209,1630677990906099317,5.227108
2,347,1630677991101969101,1630677991107527587,5.558486
2,348,1630677991303108717,1630677991308101996,4.993279
2,349,1630677991504144398,1630677991508978068,4.833670
2,350,1630677991705014175,1630677991710135199,5.121024
2,351,1630677991906114840,1630677991911257123,5.142283
2,352,1630677992107176885,1630677992112395676,5.218791
2,353,1630677992308232182,1630677992314049840,5.817658
2,354,1630677992509491569,1630677992514419113,4.927544
2,355,1630677992710514799,1630677992715947902,5.433103
2,356,1630677992911689613,1630677992916742933,5.053320
2,357,1630677993112894778,1630677993118430366,5.535588
2,358,1630677993314082268,1630677993318698580,4.616312
2,359,1630677993515178987,1630677993519743334,4.564347
2,360,1630677993716081284,1630677993721611145,5.529861
2,361,1630677993917212187,1630677993922071357,4.859170
2,362,1630677994118243883,1630677994123318457,5.074574
2,363,1630677994319273887,1630677994324802703,5.528816
2,364,1630677994520437825,1630677994526013307,5.575482
2,365,1630677994721614593,1630677994726333459,4.718866
2,366,1630677994922579754,1630677994928230915,5.651161
2,367,1630677995123747247,1630677995129480478,5.733231
2,368,1630677995324891010,1630677995330822027,5.931017
2,369,1630677995526092377,1630677995531278300,5.185923
