2,92,1630674959317313331,1630674973539435216,14222.121885
2,102,1630674961329350929,1630674973541348818,12211.997889
2,97,1630674960323101885,1630674973543502693,13220.400808
2,103,1630674961530641012,1630674973547573949,12016.932937
2,95,1630674959920552951,1630674973548036346,13627.483395
2,98,1630674960524353510,1630674973551681404,13027.327894
2,105,1630674961932976972,1630674973553719564,11620.742592
2,96,1630674960121852151,1630674973554233730,13432.381579
2,100,1630674960926931070,1630674973556476825,12629.545755
2,109,1630674962739244518,1630674973558399056,10819.154538
2,99,1630674960725621819,1630674973560449483,12834.827664
2,104,1630674961731856226,1630674973562466794,11830.610568
2,111,1630674963141786392,1630674973566346731,10424.560339
2,101,1630674961128261889,1630674973568640334,12440.378445
2,113,1630674963544086747,1630674973569264306,10025.177559
2,112,1630674963342881414,1630674973571515240,10228.633826
2,106,1630674962135690915,1630674973573418256,11437.727341
2,114,1630674963745138524,1630674973576328211,9831.189687
2,117,1630674964348456985,1630674973578070756,9229.613771
2,107,1630674962336880504,1630674973583938726,11247.058222
2,118,1630674964553580025,1630674973584488478,9030.908453
2,116,1630674964147213094,1630674973584539945,9437.326851
2,108,1630674962538047955,1630674973589047636,11050.999681
2,119,1630674964754765460,1630674973590760891,8835.995431
2,123,1630674965559391948,1630674973591447446,8032.055498
2,110,1630674962940454054,1630674973595187345,10654.733291
2,126,1630674966162733830,1630674973595908693,7433.174863
2,125,1630674965961582801,1630674973597861410,7636.278609
2,128,1630674966565083095,1630674973604193896,7039.110801
2,132,1630674967369545033,1630674973604869799,6235.324766
2,115,1630674963946135241,1630674973604881304,9658.746063
2,129,1630674966766230564,1630674973607251188,6841.020624
2,137,1630674968374903230,1630674973609335998,5234.432768
2,120,1630674964956011543,1630674973611061118,8655.049575
2,130,1630674966967334950,1630674973614992373,6647.657423
2,139,1630674968777063443,1630674973616817056,4839.753613
2,121,1630674965157134491,1630674973617392019,8460.257528
2,136,1630674968173670039,1630674973619290715,5445.620676
2,146,1630674970184651717,1630674973621557218,3436.905501
2,122,1630674965358359828,1630674973625400749,8267.040921
2,140,1630674968978261098,1630674973626089673,4647.828575
2,147,1630674970385690333,1630674973629872892,3244.182559
2,124,1630674965760441785,1630674973630460770,7870.018985
2,142,1630674969380515176,1630674973632022405,4251.507229
2,149,1630674970787934537,1630674973634273656,2846.339119
2,127,1630674966363928629,1630674973636115113,7272.186484
2,148,1630674970586720362,1630674973638614322,3051.893960
2,150,1630674970988992196,1630674973644578127,2655.585931
2,131,1630674967168276193,1630674973645051606,6476.775413
2,157,1630674972399207903,1630674973647277637,1248.069734
2,151,1630674971189885243,1630674973649767100,2459.881857
2,133,1630674967570571605,1630674973651832437,6081.260832
2,158,1630674972600332901,1630674973653999286,1053.666385
2,153,1630674971591985975,1630674973656023622,2064.037647
2,134,1630674967771540602,1630674973657762079,5886.221477
2,160,1630674973002509738,1630674973659936219,657.426481
2,159,1630674972801428322,1630674973663911723,862.483401
2,135,1630674967972625211,1630674973665665865,5693.040654
2,162,1630674973404708808,1630674973666222542,261.513734
2,163,1630674973605705839,1630674973668721210,63.015371
2,138,1630674968575958402,1630674973670323006,5094.364604
2,141,1630674969179286792,1630674973673109225,4493.822433
2,143,1630674969581440143,1630674973675838214,4094.398071
2,144,1630674969782380863,1630674973678653036,3896.272173
2,145,1630674969983557430,1630674973681747338,3698.189908
2,152,1630674971390882716,1630674973684600977,2293.718261
2,154,1630674971792998476,1630674973687497980,1894.499504
2,155,1630674971997035741,1630674973690278715,1693.242974
2,156,1630674972198110554,1630674973693216834,1495.106280
2,161,1630674973203614069,1630674973696581563,492.967494
2,164,1630674973806488909,1630674973811272622,4.783713
2,165,1630674974007609634,1630674974012240964,4.631330
2,166,1630674974208711776,1630674974213749422,5.037646
2,167,1630674974409834934,1630674974416112802,6.277868
2,168,1630674974611095214,1630674974616905245,5.810031
2,169,1630674974812405791,1630674974818223675,5.817884
2,170,1630674975013791939,1630674975018853002,5.061063
2,171,1630674975215043650,1630674975220023018,4.979368
2,172,1630674975416260825,1630674975421425120,5.164295
2,173,1630674975617402714,1630674975622618196,5.215482
2,174,1630674975818550291,1630674975908897299,90.347008
2,175,1630674976057725623,1630674976062744350,5.018727
2,176,1630674976258846843,1630674976264781890,5.935047
2,177,1630674976460005157,1630674976465541503,5.536346
2,178,1630674976661078923,1630674976699254195,38.175272
2,179,1630674976862392034,1630674976868267297,5.875263
2,180,1630674977063583159,1630674977069105335,5.522176
2,181,1630674977264543667,1630674977270266282,5.722615
2,182,1630674977465500767,1630674977470692179,5.191412
2,183,1630674977666557413,1630674977672329269,5.771856
2,184,1630674977867781691,1630674977872601471,4.819780
2,185,1630674978068860166,1630674978074978352,6.118186
2,186,1630674978270130178,1630674978276279631,6.149453
2,187,1630674978471308165,1630674978475889909,4.581744
2,188,1630674978672331123,1630674978677611801,5.280678
2,189,1630674978873332435,1630674978878427050,5.094615
2,190,1630674979074455510,1630674979080133046,5.677536
2,191,1630674979275635540,1630674979280703685,5.068145
2,192,1630674979476866939,1630674979482182237,5.315298
2,193,1630674979677954879,1630674979683654410,5.699531
2,194,1630674979879240848,1630674979883843968,4.603120
2,195,1630674980080478499,1630674980085908973,5.430474
2,196,1630674980281699269,1630674980287655792,5.956523
2,197,1630674980482997662,1630674980487969502,4.971840
2,198,1630674980684138754,1630674980689348418,5.209664
2,199,1630674980885186723,1630674980894793536,9.606813
2,200,1630674981086253417,1630674981091999724,5.746307
2,201,1630674981287420584,1630674981293055792,5.635208
2,202,1630674981488628485,1630674981494234082,5.605597
2,203,1630674981689911814,1630674981694772167,4.860353
2,204,1630674981891028184,1630674981896077698,5.049514
2,205,1630674982092148342,1630674982096630225,4.481883
2,206,1630674982293166378,1630674982297686564,4.520186
2,207,1630674982494173297,1630674982499278624,5.105327
2,208,1630674982695007241,1630674982699540404,4.533163
2,209,1630674982895772821,1630674982901358348,5.585527
2,210,1630674983096941883,1630674983102466591,5.524708
2,211,1630674983298027574,1630674983303072124,5.044550
2,212,1630674983499066083,1630674983504732822,5.666739
2,213,1630674983700175929,1630674983705773792,5.597863
2,214,1630674983901424712,1630674983907747639,6.322927
2,215,1630674984102385731,1630674984108412742,6.027011
2,216,1630674984303555306,1630674984308286514,4.731208
2,217,1630674984504764964,1630674984509182461,4.417497
2,218,1630674984706022765,1630674984711100457,5.077692
2,219,1630674984907118557,1630674984911872387,4.753830
2,220,1630674985108113024,1630674985113661062,5.548038
2,221,1630674985309303925,1630674985314516339,5.212414
2,222,1630674985510398977,1630674985515520851,5.121874
2,223,1630674985711476037,1630674985742605898,31.129861
2,224,1630674985912666924,1630674985917791133,5.124209
2,225,1630674986113890542,1630674986142714040,28.823498
2,226,1630674986315179964,1630674986320143383,4.963419
2,227,1630674986516223349,1630674986521189742,4.966393
2,228,1630674986717259235,1630674986722013834,4.754599
2,229,1630674986918376023,1630674986923573890,5.197867
2,230,1630674987119348763,1630674987125447173,6.098410
2,231,1630674987320446200,1630674987325997838,5.551638
2,232,1630674987521545749,1630674987527000867,5.455118
2,233,1630674987722596633,1630674987728000829,5.404196
2,234,1630674987923788212,1630674987929528437,5.740225
2,235,1630674988124917030,1630674988130276423,5.359393
2,236,1630674988325787706,1630674988330756009,4.968303
2,237,1630674988526828344,1630674988531915135,5.086791
2,238,1630674988727915966,1630674988733048192,5.132226
2,239,1630674988928916809,1630674988934158115,5.241306
2,240,1630674989130089743,1630674989135948119,5.858376
2,241,1630674989331344826,1630674989336695497,5.350671
2,242,1630674989532455609,1630674989537374919,4.919310
2,243,1630674989733541401,1630674989739144709,5.603308
2,244,1630674989934607592,1630674989939587572,4.979980
2,245,1630674990135478020,1630674990175399610,39.921590
2,246,1630674990336626325,1630674990342083605,5.457280
2,247,1630674990537590472,1630674990542079428,4.488956
2,248,1630674990738533750,1630674990743058196,4.524446
2,249,1630674990939507980,1630674990944236447,4.728467
2,250,1630674991140512745,1630674991145929246,5.416501
2,251,1630674991341623245,1630674991354276071,12.652826
2,252,1630674991542720412,1630674991548405313,5.684901
2,253,1630674991743854370,1630674991749202163,5.347793
2,254,1630674991944941874,1630674991949952637,5.010763
2,255,1630674992145976692,1630674992151299944,5.323252
2,256,1630674992347071131,1630674992352608487,5.537356
2,257,1630674992548158096,1630674992553361762,5.203666
2,258,1630674992749174404,1630674992754089205,4.914801
2,259,1630674992950110495,1630674992954509050,4.398555
2,260,1630674993150974048,1630674993155708727,4.734679
2,261,1630674993351903693,1630674993357616654,5.712961
2,262,1630674993552882998,1630674993557839984,4.956986
2,263,1630674993753818669,1630674993759701791,5.883122
2,264,1630674993954828020,1630674993960788006,5.959986
2,265,1630674994155979286,1630674994161818343,5.839057
2,266,1630674994357264015,1630674994403518165,46.254150
2,267,1630674994599300363,1630674994605197590,5.897227
2,268,1630674994800655308,1630674994805651267,4.995959
2,269,1630674995001796722,1630674995006463919,4.667197
2,270,1630674995202717666,1630674995207675422,4.957756
2,271,1630674995403811318,1630674995408674279,4.862961
2,272,1630674995604837166,1630674995610176361,5.339195
2,273,1630674995805915919,1630674995811606562,5.690643
2,274,1630674996007039947,1630674996012998335,5.958388
2,275,1630674996208328350,1630674996213744498,5.416148
2,276,1630674996409461785,1630674996414332599,4.870814
2,277,1630674996610600104,1630674996616551255,5.951151
2,278,1630674996811900598,1630674996818880387,6.979789
2,279,1630674997013035884,1630674997019157559,6.121675
2,280,1630674997214320358,1630674997219445895,5.125537
2,281,1630674997415339472,1630674997420439294,5.099822
2,282,1630674997616440646,1630674997621788500,5.347854
2,283,1630674997817546734,1630674997822667358,5.120624
2,284,1630674998018436670,1630674998023480508,5.043838
2,285,1630674998219553810,1630674998224712654,5.158844
2,286,1630674998420846936,1630674998426925623,6.078687
2,287,1630674998622106977,1630674998628149862,6.042885
2,288,1630674998823403185,1630674998835365583,11.962398
2,289,1630674999024760732,1630674999031004547,6.243815
2,290,1630674999226155150,1630674999231590002,5.434852
2,291,1630674999427121070,1630674999432347115,5.226045
2,292,1630674999628075303,1630674999634445314,6.370011
2,293,1630674999829256063,1630674999835123771,5.867708
2,294,1630675000030610291,1630675000035935596,5.325305
2,295,1630675000231726381,1630675000237689836,5.963455
2,296,1630675000433081061,1630675000438017952,4.936891
2,297,1630675000634167686,1630675000638845447,4.677761
2,298,1630675000835182925,1630675000840599003,5.416078
2,299,1630675001036358640,1630675001041218098,4.859458
2,300,1630675001237404972,1630675001242249748,4.844776
2,301,1630675001438398302,1630675001443653156,5.254854
2,302,1630675001639426652,1630675001644185964,4.759312
2,303,1630675001840445185,1630675001846051773,5.606588
2,304,1630675002041595702,1630675002046493876,4.898174
2,305,1630675002242624727,1630675002248052332,5.427605
2,306,1630675002443739525,1630675002448903087,5.163562
2,307,1630675002644913110,1630675002649893982,4.980872
2,308,1630675002845857386,1630675002850849247,4.991861
2,309,1630675003046845698,1630675003051648552,4.802854
2,310,1630675003247919053,1630675003253674333,5.755280
2,311,1630675003448982152,1630675003454496248,5.514096
2,312,1630675003650083404,1630675003655958433,5.875029
2,313,1630675003851365330,1630675003856857854,5.492524
2,314,1630675004052500754,1630675004057949266,5.448512
2,315,1630675004253551905,1630675004259318187,5.766282
2,316,1630675004454831603,1630675004460538408,5.706805
2,317,1630675004656124787,1630675004661005906,4.881119
2,318,1630675004857256741,1630675004862822040,5.565299
2,319,1630675005058432961,1630675005063867945,5.434984
2,320,1630675005259604647,1630675005265029911,5.425264
2,321,1630675005460777669,1630675005465905415,5.127746
2,322,1630675005661791032,1630675005667245213,5.454181
2,323,1630675005863060005,1630675005868994064,5.934059
2,324,1630675006064144230,1630675006069182979,5.038749
2,325,1630675006265148042,1630675006270354201,5.206159
2,326,1630675006466180405,1630675006471948351,5.767946
2,327,1630675006667490162,1630675006673232811,5.742649
2,328,1630675006868661437,1630675006874483288,5.821851
2,329,1630675007069803389,1630675007075746415,5.943026
2,330,1630675007271091383,1630675007276391253,5.299870
2,331,1630675007472276029,1630675007477899573,5.623544
2,332,1630675007673612541,1630675007679328774,5.716233
2,333,1630675007874914293,1630675007880706563,5.792270
2,334,1630675008076063342,1630675008080972535,4.909193
2,335,1630675008277140717,1630675008282094021,4.953304
2,336,1630675008478281879,1630675008483136823,4.854944
2,337,1630675008679246781,1630675008684693650,5.446869
2,338,1630675008880622205,1630675008886621683,5.999478
2,339,1630675009082011728,1630675009087352738,5.341010
2,340,1630675009283147407,1630675009288312749,5.165342
2,341,1630675009484354623,1630675009489921679,5.567056
2,342,1630675009685578130,1630675009691663766,6.085636
2,343,1630675009886821737,1630675009892748616,5.926879
2,344,1630675010088151318,1630675010093818077,5.666759
2,345,1630675010289243388,1630675010294928551,5.685163
2,346,1630675010490521769,1630675010495619437,5.097668
2,347,1630675010691580016,1630675010696470937,4.890921
2,348,1630675010892668348,1630675010897579313,4.910965
2,349,1630675011094092857,1630675011099441306,5.348449
2,350,1630675011295282390,1630675011300822454,5.540064
2,351,1630675011496577809,1630675011502089747,5.511938
2,352,1630675011697705686,1630675011702117835,4.412149
2,353,1630675011898752623,1630675011904144345,5.391722
2,354,1630675012100069123,1630675012105500918,5.431795
2,355,1630675012301399167,1630675012306561783,5.162616
2,356,1630675012502577089,1630675012508157778,5.580689
2,357,1630675012703678578,1630675012708839095,5.160517
2,358,1630675012904909145,1630675012909813366,4.904221
2,359,1630675013105874544,1630675013110908934,5.034390
2,360,1630675013306891240,1630675013311934561,5.043321
2,361,1630675013508153599,1630675013512607938,4.454339
2,362,1630675013709210449,1630675013715415187,6.204738
2,363,1630675013910522742,1630675013915273133,4.750391
2,364,1630675014111634099,1630675014116479773,4.845674
2,365,1630675014312880068,1630675014319787314,6.907246
2,366,1630675014514098336,1630675014518982378,4.884042
2,367,1630675014715387725,1630675014720139389,4.751664
2,368,1630675014916480267,1630675014920768867,4.288600
2,369,1630675015117656411,1630675015123409659,5.753248
2,370,1630675015318804991,1630675015323561300,4.756309
2,371,1630675015519919736,1630675015524763949,4.844213
2,372,1630675015720954801,1630675015725977089,5.022288
2,373,1630675015922246795,1630675015927733147,5.486352
2,374,1630675016123440786,1630675016128311420,4.870634
