1,41,1630675138463804583,1630675138468869300,5.064717
1,42,1630675138664784997,1630675138694683451,29.898454
1,43,1630675138866050599,1630675138872066889,6.016290
1,44,1630675139067380331,1630675139073598905,6.218574
1,45,1630675139268763377,1630675139274037930,5.274553
1,46,1630675139469827931,1630675139475123002,5.295071
1,47,1630675139670834912,1630675139675422818,4.587906
1,48,1630675139871984542,1630675139878145896,6.161354
1,49,1630675140073097274,1630675140078276425,5.179151
1,50,1630675140274197941,1630675140279977532,5.779591
1,51,1630675140475329821,1630675140480183724,4.853903
1,52,1630675140676413862,1630675140681291206,4.877344
1,53,1630675140877699916,1630675140883159597,5.459681
1,54,1630675141078687572,1630675141084801661,6.114089
1,55,1630675141279894650,1630675141285239936,5.345286
1,56,1630675141481104455,1630675141485855762,4.751307
1,57,1630675141682138886,1630675141688106313,5.967427
1,58,1630675141883291389,1630675141888718947,5.427558
1,59,1630675142084330093,1630675142089684822,5.354729
1,60,1630675142285409942,1630675142290705914,5.295972
1,61,1630675142486515186,1630675142492172591,5.657405
1,62,1630675142687557199,1630675142693474546,5.917347
1,63,1630675142888559708,1630675142894035088,5.475380
1,64,1630675143089550891,1630675143095691739,6.140848
1,65,1630675143290784780,1630675143296750798,5.966018
1,66,1630675143492051800,1630675143497719047,5.667247
1,67,1630675143693150847,1630675143698348058,5.197211
1,68,1630675143894236642,1630675143899271316,5.034674
1,69,1630675144095281264,1630675144102262249,6.980985
1,70,1630675144296447237,1630675144302128938,5.681701
1,71,1630675144497621238,1630675144503685063,6.063825
1,72,1630675144698935370,1630675144704368212,5.432842
1,73,1630675144900180147,1630675144906127803,5.947656
1,74,1630675145101343587,1630675145106707121,5.363534
1,75,1630675145302461388,1630675145307735968,5.274580
1,76,1630675145503637978,1630675145509631642,5.993664
1,77,1630675145704822111,1630675145731372940,26.550829
2,79,1630675146106927522,1630675165739539801,19632.612279
2,86,1630675147515082151,1630675165740316387,18225.234236
2,78,1630675145905842120,1630675165741516695,19835.674575
2,80,1630675146308024681,1630675165743829871,19435.805190
2,93,1630675148923817406,1630675165747332892,16823.515486
2,81,1630675146509203413,1630675165747849854,19238.646441
2,82,1630675146710220613,1630675165749576996,19039.356383
2,96,1630675149527271801,1630675165752709704,16225.437903
2,84,1630675147112696468,1630675165753325118,18640.628650
2,98,1630675149929712988,1630675165757734250,15828.021262
2,83,1630675146911402059,1630675165758355097,18846.953038
2,88,1630675147917074518,1630675165759391588,17842.317070
2,99,1630675150130804628,1630675165761618575,15630.813947
2,85,1630675147313944959,1630675165765264929,18451.319970
2,89,1630675148118293008,1630675165768835996,17650.542988
2,87,1630675147716084936,1630675165769402730,18053.317794
2,101,1630675150533086745,1630675165769864593,15236.777848
2,91,1630675148520624355,1630675165771761788,17251.137433
2,90,1630675148319362979,1630675165773833156,17454.470177
2,97,1630675149728351541,1630675165777931959,16049.580418
2,102,1630675150734008238,1630675165780383567,15046.375329
2,92,1630675148722824411,1630675165781043003,17058.218592
2,106,1630675151579161841,1630675165782709784,14203.547943
2,105,1630675151378076810,1630675165785169995,14407.093185
2,94,1630675149125035009,1630675165789416964,16664.381955
2,111,1630675152585012309,1630675165790070970,13205.058661
2,95,1630675149326214099,1630675165795791694,16469.577595
2,115,1630675153389037089,1630675165796429705,12407.392616
2,107,1630675151780486243,1630675165798425754,14017.939511
2,100,1630675150332001235,1630675165799033380,15467.032145
2,116,1630675153590126267,1630675165801663320,12211.537053
2,108,1630675151981620882,1630675165803404365,13821.783483
2,103,1630675150935106481,1630675165809158205,14874.051724
2,117,1630675153791407309,1630675165809816050,12018.408741
2,109,1630675152182598300,1630675165810378684,13627.780384
2,104,1630675151136326856,1630675165812410539,14676.083683
2,124,1630675155200061838,1630675165816690695,10616.628857
2,110,1630675152383946362,1630675165818495134,13434.548772
2,112,1630675152785979596,1630675165820791675,13034.812079
2,127,1630675155803147803,1630675165821280184,10018.132381
2,113,1630675152987104981,1630675165823449406,12836.344425
2,114,1630675153187985480,1630675165825176951,12637.191471
2,128,1630675156004233870,1630675165827336951,9823.103081
2,118,1630675153992619472,1630675165831758797,11839.139325
2,120,1630675154395310558,1630675165832279274,11436.968716
2,129,1630675156205268434,1630675165837887259,9632.618825
2,119,1630675154194089591,1630675165838504956,11644.415365
2,121,1630675154596506512,1630675165838545418,11242.038906
2,131,1630675156607520468,1630675165840630898,9233.110430
2,125,1630675155401047681,1630675165843192926,10442.145245
2,122,1630675154797726765,1630675165845010788,11047.284023
2,130,1630675156406381994,1630675165848909370,9442.527376
2,132,1630675156808643136,1630675165849641232,9040.998096
2,135,1630675157411856079,1630675165853477397,8441.621318
2,123,1630675154998818964,1630675165855078728,10856.259764
2,140,1630675158417342021,1630675165857998583,7440.656562
2,134,1630675157210747925,1630675165858633009,8647.885084
2,126,1630675155602174913,1630675165859895583,10257.720670
2,145,1630675159422614485,1630675165863916266,6441.301781
2,137,1630675157814134606,1630675165864510844,8050.376238
2,133,1630675157009552476,1630675165870639273,8861.086797
2,149,1630675160227100204,1630675165871188242,5644.088038
2,141,1630675158618274012,1630675165875052158,7256.778146
2,151,1630675160629447453,1630675165879265025,5249.817572
2,136,1630675157613042571,1630675165879822348,8266.779777
2,142,1630675158819256433,1630675165880376948,7061.120515
2,153,1630675161031612131,1630675165882230785,4850.618654
2,138,1630675158015163495,1630675165884796731,7869.633236
2,146,1630675159623471113,1630675165888610036,6265.138923
2,155,1630675161433800662,1630675165889941242,4456.140580
2,139,1630675158216183306,1630675165892003720,7675.820414
2,150,1630675160428332420,1630675165894307391,5465.974971
2,162,1630675162841287997,1630675165896739064,3055.451067
2,143,1630675159020393983,1630675165898704511,6878.310528
2,163,1630675163042445287,1630675165902463228,2860.017941
2,152,1630675160830606876,1630675165903069159,5072.462283
2,144,1630675159221612725,1630675165905451195,6683.838470
2,173,1630675165054134068,1630675165907246246,853.112178
2,147,1630675159824670052,1630675165911668292,6086.998240
2,154,1630675161232743971,1630675165912355267,4679.611296
2,175,1630675165456354457,1630675165914059642,457.705185
2,148,1630675160025913306,1630675165916418474,5890.505168
2,156,1630675161634853842,1630675165918818463,4283.964621
2,176,1630675165657476145,1630675165920552447,263.076302
2,158,1630675162036889070,1630675165923116650,3886.227580
2,157,1630675161835803814,1630675165924946331,4089.142517
2,177,1630675165858534157,1630675165927045950,68.511793
2,159,1630675162237923782,1630675165929290008,3691.366226
2,160,1630675162439111657,1630675165931561516,3492.449859
2,161,1630675162640243092,1630675165933948474,3293.705382
2,164,1630675163243698116,1630675165935905875,2692.207759
2,165,1630675163444744578,1630675165940831665,2496.087087
2,166,1630675163645824456,1630675165941389461,2295.565005
2,167,1630675163846940194,1630675165943802910,2096.862716
2,168,1630675164048181581,1630675165946605078,1898.423497
2,169,1630675164249532242,1630675165950751078,1701.218836
2,170,1630675164450799707,1630675165951269410,1500.469703
2,171,1630675164652063139,1630675165953715504,1301.652365
2,172,1630675164853105714,1630675165956794545,1103.688831
2,174,1630675165255356698,1630675165959402637,704.045939
2,178,1630675166059503133,1630675166065151228,5.648095
2,179,1630675166260574317,1630675166266294750,5.720433
2,180,1630675166461744320,1630675166467834155,6.089835
2,181,1630675166662842794,1630675166671155413,8.312619
2,182,1630675166864096475,1630675166870649631,6.553156
2,183,1630675167065177641,1630675167070600093,5.422452
2,184,1630675167266310459,1630675167271732913,5.422454
2,185,1630675167467471986,1630675167473260331,5.788345
2,186,1630675167668559339,1630675167673622118,5.062779
2,187,1630675167869783906,1630675167874602312,4.818406
2,188,1630675168070722579,1630675168075798676,5.076097
2,189,1630675168271932052,1630675168277351480,5.419428
2,190,1630675168473107900,1630675168478310317,5.202417
2,191,1630675168674281135,1630675168679755655,5.474520
2,192,1630675168875410483,1630675168881191705,5.781222
2,193,1630675169076634540,1630675169082517897,5.883357
2,194,1630675169277788535,1630675169283014361,5.225826
2,195,1630675169478822934,1630675169484292057,5.469123
2,196,1630675169679934443,1630675169686043980,6.109537
2,197,1630675169881256650,1630675169886537640,5.280990
2,198,1630675170082350192,1630675170088522276,6.172084
2,199,1630675170283695628,1630675170289701505,6.005877
2,200,1630675170485094449,1630675170490651434,5.556985
2,201,1630675170686286318,1630675170692484981,6.198663
2,202,1630675170887665562,1630675170893625021,5.959459
2,203,1630675171088888010,1630675171094302446,5.414436
2,204,1630675171290036939,1630675171296010993,5.974054
2,205,1630675171491174565,1630675171497136919,5.962354
2,206,1630675171692377642,1630675171697349869,4.972227
2,207,1630675171893597128,1630675171899664544,6.067416
2,208,1630675172094741699,1630675172101053925,6.312226
2,209,1630675172295813422,1630675172301053792,5.240370
2,210,1630675172496694854,1630675172502734817,6.039963
2,211,1630675172697969670,1630675172703861801,5.892131
2,212,1630675172899323173,1630675172904672870,5.349697
2,213,1630675173100687811,1630675173106417419,5.729608
2,214,1630675173301806794,1630675173306993691,5.186897
2,215,1630675173502897936,1630675173508746703,5.848767
2,216,1630675173704149567,1630675173709669237,5.519670
2,217,1630675173905368586,1630675173910994824,5.626238
2,218,1630675174106373819,1630675174111821838,5.448019
2,219,1630675174307537848,1630675174313562125,6.024277
2,220,1630675174508778169,1630675174514671458,5.893289
2,221,1630675174709972421,1630675174715216561,5.244140
2,222,1630675174911078958,1630675174916467297,5.388339
2,223,1630675175112400942,1630675175118349986,5.949044
2,224,1630675175313774038,1630675175318809858,5.035820
2,225,1630675175514828390,1630675175519661723,4.833333
2,226,1630675175715879702,1630675175747371827,31.492125
2,227,1630675175916919146,1630675175922530280,5.611134
2,228,1630675176117961218,1630675176122951575,4.990357
2,229,1630675176318883458,1630675176323698460,4.815002
2,230,1630675176519936121,1630675176525686926,5.750805
2,231,1630675176721027801,1630675176725999014,4.971213
2,232,1630675176922349324,1630675176927856088,5.506764
2,233,1630675177123388070,1630675177129168416,5.780346
2,234,1630675177324689626,1630675177329508146,4.818520
2,235,1630675177525791960,1630675177530637972,4.846012
2,236,1630675177726794095,1630675177731930505,5.136410
2,237,1630675177927789512,1630675177933191638,5.402126
2,238,1630675178128921545,1630675178134044364,5.122819
2,239,1630675178329993263,1630675178335353477,5.360214
2,240,1630675178530913326,1630675178536128459,5.215133
2,241,1630675178732180895,1630675178737315871,5.134976
2,242,1630675178933456027,1630675178939343659,5.887632
2,243,1630675179134747644,1630675179140582783,5.835139
2,244,1630675179335971923,1630675179340694865,4.722942
2,245,1630675179537011278,1630675179541807011,4.795733
2,246,1630675179738004521,1630675179743467142,5.462621
2,247,1630675179939070665,1630675179944421614,5.350949
2,248,1630675180140170711,1630675180171205261,31.034550
2,249,1630675180341272908,1630675180347174339,5.901431
2,250,1630675180542502910,1630675180547600985,5.098075
2,251,1630675180743515393,1630675180748710192,5.194799
2,252,1630675180944603062,1630675180950045416,5.442354
2,253,1630675181145536150,1630675181151165019,5.628869
2,254,1630675181346813045,1630675181352265461,5.452416
2,255,1630675181548132140,1630675181553334627,5.202487
2,256,1630675181749084305,1630675181754363355,5.279050
2,257,1630675181950245980,1630675181956210846,5.964866
2,258,1630675182151443869,1630675182156714903,5.271034
2,259,1630675182352630539,1630675182357923626,5.293087
2,260,1630675182553816031,1630675182559123660,5.307629
2,261,1630675182754802190,1630675182760188421,5.386231
2,262,1630675182955866225,1630675182961309734,5.443509
2,263,1630675183156995424,1630675183162797417,5.801993
2,264,1630675183358118699,1630675183363771531,5.652832
2,265,1630675183559284484,1630675183564718861,5.434377
2,266,1630675183760322612,1630675183765650575,5.327963
2,267,1630675183961377436,1630675183966664589,5.287153
2,268,1630675184162440040,1630675184168773665,6.333625
2,269,1630675184363567903,1630675184431328772,67.760869
2,270,1630675184627901598,1630675184633938893,6.037295
2,271,1630675184829055867,1630675184834319203,5.263336
2,272,1630675185030086345,1630675185035828700,5.742355
2,273,1630675185231253412,1630675185236869573,5.616161
2,274,1630675185432285698,1630675185438108936,5.823238
2,275,1630675185633475120,1630675185638625108,5.149988
2,276,1630675185834640588,1630675185840916152,6.275564
2,277,1630675186035983887,1630675186041889239,5.905352
2,278,1630675186237371108,1630675186242937022,5.565914
2,279,1630675186438426365,1630675186444112311,5.685946
2,280,1630675186639508053,1630675186644716852,5.208799
2,281,1630675186840669116,1630675186846470918,5.801802
2,282,1630675187041989606,1630675187048033399,6.043793
2,283,1630675187243266575,1630675187248991321,5.724746
2,284,1630675187444573343,1630675187450124661,5.551318
2,285,1630675187645828688,1630675187651275478,5.446790
2,286,1630675187846950563,1630675187852249686,5.299123
2,287,1630675188048159785,1630675188053123323,4.963538
2,288,1630675188249320416,1630675188254462347,5.141931
2,289,1630675188450287656,1630675188455167658,4.880002
2,290,1630675188651199565,1630675188656308460,5.108895
2,291,1630675188852163201,1630675188857703127,5.539926
2,292,1630675189053291547,1630675189059310837,6.019290
2,293,1630675189254539343,1630675189259570025,5.030682
2,294,1630675189455747054,1630675189460942284,5.195230
2,295,1630675189656706506,1630675189662451636,5.745130
2,296,1630675189857873768,1630675189863310659,5.436891
2,297,1630675190059000587,1630675190064138770,5.138183
2,298,1630675190260075967,1630675190266149647,6.073680
2,299,1630675190461349270,1630675190466663282,5.314012
2,300,1630675190662448206,1630675190667524103,5.075897
2,301,1630675190863496801,1630675190868889216,5.392415
2,302,1630675191064596821,1630675191070690144,6.093323
2,303,1630675191265878685,1630675191271051714,5.173029
2,304,1630675191467027091,1630675191472145539,5.118448
2,305,1630675191668029996,1630675191673221154,5.191158
2,306,1630675191869240327,1630675191874312676,5.072349
2,307,1630675192070239083,1630675192075279374,5.040291
2,308,1630675192271247415,1630675192277106725,5.859310
2,309,1630675192472471909,1630675192478444032,5.972123
2,310,1630675192673721880,1630675192679165766,5.443886
2,311,1630675192874755715,1630675192880682520,5.926805
2,312,1630675193075829768,1630675193081789707,5.959939
2,313,1630675193277138891,1630675193283391073,6.252182
2,314,1630675193478515565,1630675193484791998,6.276433
2,315,1630675193679595543,1630675193685742284,6.146741
2,316,1630675193880937522,1630675193908915802,27.978280
2,317,1630675194104260267,1630675194110038803,5.778536
2,318,1630675194305410156,1630675194310900587,5.490431
2,319,1630675194506552986,1630675194512575890,6.022904
2,320,1630675194707791787,1630675194713753410,5.961623
2,321,1630675194909060467,1630675194914706922,5.646455
2,322,1630675195110034292,1630675195115616502,5.582210
2,323,1630675195311017339,1630675195316450033,5.432694
2,324,1630675195512069226,1630675195517524142,5.454916
2,325,1630675195713122565,1630675195759256631,46.134066
2,326,1630675195914396985,1630675195919749099,5.352114
2,327,1630675196115582102,1630675196121160419,5.578317
2,328,1630675196316746465,1630675196321758278,5.011813
2,329,1630675196517790998,1630675196523126940,5.335942
2,330,1630675196718867454,1630675196724140642,5.273188
2,331,1630675196920122469,1630675196925650586,5.528117
2,332,1630675197121230343,1630675197126702543,5.472200
2,333,1630675197322288753,1630675197326897738,4.608985
2,334,1630675197523330480,1630675197529526670,6.196190
2,335,1630675197724729730,1630675197730038699,5.308969
2,336,1630675197925983106,1630675197931499182,5.516076
2,337,1630675198127068759,1630675198132632224,5.563465
2,338,1630675198328171708,1630675198333574577,5.402869
2,339,1630675198529455065,1630675198534793922,5.338857
2,340,1630675198730527918,1630675198735695720,5.167802
2,341,1630675198931487280,1630675199002265677,70.778397
2,342,1630675199198560613,1630675199204669085,6.108472
2,343,1630675199399771626,1630675199404980017,5.208391
2,344,1630675199600825658,1630675199627275537,26.449879
2,345,1630675199802117484,1630675199807829440,5.711956
2,346,1630675200003312336,1630675200008259364,4.947028
2,347,1630675200204388254,1630675200210012748,5.624494
2,348,1630675200405530243,1630675200411047580,5.517337
2,349,1630675200606677780,1630675200611690239,5.012459
2,350,1630675200807841715,1630675200813394316,5.552601
2,351,1630675201008974756,1630675201014517611,5.542855
2,352,1630675201210154678,1630675201215221165,5.066487
2,353,1630675201411234185,1630675201416442245,5.208060
2,354,1630675201612289790,1630675201617567698,5.277908
2,355,1630675201813401639,1630675201818863927,5.462288
2,356,1630675202014373343,1630675202019643751,5.270408
2,357,1630675202215433797,1630675202220702828,5.269031
2,358,1630675202416545215,1630675202422743930,6.198715
2,359,1630675202617653772,1630675202622988616,5.334844
2,360,1630675202818921702,1630675202824454943,5.533241
2,361,1630675203020240342,1630675203025618971,5.378629
2,362,1630675203221394281,1630675203226710604,5.316323
2,363,1630675203422419514,1630675203428165921,5.746407
2,364,1630675203623549735,1630675203628852876,5.303141
2,365,1630675203824561253,1630675203829973583,5.412330
2,366,1630675204025741858,1630675204031189457,5.447599
2,367,1630675204226700310,1630675204266308906,39.608596
2,368,1630675204428028914,1630675204434016386,5.987472
2,369,1630675204629206005,1630675204634028775,4.822770
2,370,1630675204830125606,1630675204835594391,5.468785
2,371,1630675205031164854,1630675205036659478,5.494624
2,372,1630675205232435846,1630675205238257448,5.821602
2,373,1630675205433515851,1630675205438892064,5.376213
2,374,1630675205634609396,1630675205640415978,5.806582
2,375,1630675205835848814,1630675205841480172,5.631358
