1,52,1630676112633673950,1630676112638685595,5.011645
1,53,1630676112834722717,1630676112839628463,4.905746
1,54,1630676113035680242,1630676113040480641,4.800399
1,55,1630676113236828334,1630676113241761685,4.933351
1,56,1630676113437664897,1630676113443867170,6.202273
1,57,1630676113638727964,1630676113643843053,5.115089
1,58,1630676113839856067,1630676113844609196,4.753129
1,59,1630676114040922958,1630676114046371211,5.448253
1,60,1630676114242082464,1630676114247652083,5.569619
1,61,1630676114443304539,1630676114448932502,5.627963
1,62,1630676114644500395,1630676114649957798,5.457403
1,63,1630676114845587356,1630676114851033667,5.446311
1,64,1630676115046562979,1630676115051778323,5.215344
1,65,1630676115247535158,1630676115252805296,5.270138
1,66,1630676115448610263,1630676115454134116,5.523853
1,67,1630676115649554581,1630676115654899121,5.344540
1,68,1630676115850564973,1630676115948907798,98.342825
1,69,1630676116144661725,1630676116153010380,8.348655
1,70,1630676116345795155,1630676116351733662,5.938507
1,71,1630676116546864843,1630676116552289313,5.424470
1,72,1630676116747954999,1630676116753346625,5.391626
1,73,1630676116949132711,1630676116954569282,5.436571
2,74,1630676117150468527,1630676133928010221,16777.541694
2,76,1630676117553060582,1630676133929752958,16376.692376
2,78,1630676117955330581,1630676133930417343,15975.086762
2,75,1630676117351870745,1630676133932988627,16581.117882
2,77,1630676117754187140,1630676133935617456,16181.430316
2,80,1630676118357674842,1630676133938317770,15580.642928
2,84,1630676119162297242,1630676133942787685,14780.490443
2,79,1630676118156484520,1630676133944783948,15788.299428
2,82,1630676118759968138,1630676133945519872,15185.551734
2,85,1630676119363474351,1630676133947428735,14583.954384
2,81,1630676118558772262,1630676133949871140,15391.098878
2,89,1630676120167936726,1630676133951669328,13783.732602
2,86,1630676119564473601,1630676133953502627,14389.029026
2,83,1630676118961013346,1630676133955765552,14994.752206
2,93,1630676121061531677,1630676133957689480,12896.157803
2,87,1630676119765549693,1630676133959850514,14194.300821
2,88,1630676119966646004,1630676133961891829,13995.245825
2,95,1630676121463602155,1630676133963836150,12500.233995
2,98,1630676122067650280,1630676133966357105,11898.706825
2,90,1630676120417676445,1630676133968410709,13550.734264
2,100,1630676122470032373,1630676133972479088,11502.446715
2,99,1630676122268797744,1630676133974586834,11705.789090
2,91,1630676120659127262,1630676133977080928,13317.953666
2,101,1630676122671150007,1630676133979043124,11307.893117
2,103,1630676123075188055,1630676133979657820,10904.469765
2,92,1630676120860374514,1630676133981970090,13121.595576
2,105,1630676123477939243,1630676133987782126,10509.842883
2,94,1630676121262566280,1630676133988200063,12725.633783
2,102,1630676122872291124,1630676133988757226,11116.466102
2,107,1630676123879997582,1630676133990508752,10110.511170
2,96,1630676121664856279,1630676133992835264,12327.978985
2,104,1630676123276493810,1630676133997042868,10720.549058
2,114,1630676125288651155,1630676133999238465,8710.587310
2,106,1630676123678878025,1630676134001284671,10322.406646
2,97,1630676121866371265,1630676134003374758,12137.003493
2,115,1630676125489950980,1630676134005579565,8515.628585
2,108,1630676124081093354,1630676134007762967,9926.669613
2,110,1630676124484033567,1630676134008389996,9524.356429
2,117,1630676125892545140,1630676134010410483,8117.865343
2,109,1630676124282752155,1630676134013936124,9731.183969
2,113,1630676125087538261,1630676134014579057,8927.040796
2,118,1630676126093790249,1630676134016323246,7922.532997
2,111,1630676124685237800,1630676134020516756,9335.278956
2,119,1630676126294811942,1630676134021066880,7726.254938
2,125,1630676127503051581,1630676134025204451,6522.152870
2,112,1630676124886392334,1630676134027232328,9140.839994
2,120,1630676126495925258,1630676134029241642,7533.316384
2,128,1630676128106010757,1630676134029884820,5923.874063
2,116,1630676125691193727,1630676134031782023,8340.588296
2,121,1630676126696961306,1630676134033951421,7336.990115
2,122,1630676126897971340,1630676134037566733,7139.595393
2,132,1630676128910438323,1630676134038518982,5128.080659
2,124,1630676127301877703,1630676134041507341,6739.629638
2,136,1630676129714904297,1630676134044678865,4329.774568
2,123,1630676127100559624,1630676134045138339,6944.578715
2,127,1630676127904916988,1630676134046889305,6141.972317
2,137,1630676129916329028,1630676134048442494,4132.113466
2,126,1630676127703987181,1630676134051076697,6347.089516
2,140,1630676130519912134,1630676134092911863,3572.999729
2,130,1630676128508419882,1630676134093684581,5585.264699
2,129,1630676128307165164,1630676134093712674,5786.547510
2,150,1630676132531321499,1630676134096324508,1565.003009
2,131,1630676128709557622,1630676134098468469,5388.910847
2,135,1630676129513916139,1630676134100409293,4586.493154
2,133,1630676129111577077,1630676134104763278,4993.186201
2,141,1630676130721049843,1630676134106860778,3385.810935
2,154,1630676133335952158,1630676134107513989,771.561831
2,134,1630676129312679977,1630676134108566023,4795.886046
2,155,1630676133537018793,1630676134110862703,573.843910
2,142,1630676130922101586,1630676134112565021,3190.463435
2,138,1630676130117501041,1630676134114307258,3996.806217
2,143,1630676131123278194,1630676134116273331,2992.995137
2,139,1630676130318583629,1630676134118225663,3799.642034
2,144,1630676131324515584,1630676134122025098,2797.509514
2,145,1630676131525610766,1630676134122639684,2597.028918
2,152,1630676132933535041,1630676134125226194,1191.691153
2,146,1630676131726771092,1630676134126887261,2400.116169
2,156,1630676133738052350,1630676134129350639,391.298289
2,147,1630676131927819592,1630676134132355142,2204.535550
2,148,1630676132129196133,1630676134135300064,2006.103931
2,149,1630676132330286103,1630676134138267661,1807.981558
2,151,1630676132732192665,1630676134141265035,1409.072370
2,153,1630676133134763826,1630676134144070116,1009.306290
2,157,1630676133939162593,1630676134146872304,207.709711
2,158,1630676134140142469,1630676134149688346,9.545877
2,159,1630676134341260998,1630676134370900265,29.639267
2,160,1630676134542600979,1630676134548532166,5.931187
2,161,1630676134744027835,1630676134748633645,4.605810
2,162,1630676134945146661,1630676134950373843,5.227182
2,163,1630676135146211695,1630676135151488490,5.276795
2,164,1630676135347454056,1630676135352663548,5.209492
2,165,1630676135548642678,1630676135553669016,5.026338
2,166,1630676135749727636,1630676135755203302,5.475666
2,167,1630676135950669327,1630676135956256355,5.587028
2,168,1630676136151893192,1630676136157483673,5.590481
2,169,1630676136353209587,1630676136358752895,5.543308
2,170,1630676136554478899,1630676136559676465,5.197566
2,171,1630676136755394861,1630676136761267554,5.872693
2,172,1630676136956605627,1630676136962139488,5.533861
2,173,1630676137157896373,1630676137163707590,5.811217
2,174,1630676137359318900,1630676137365008505,5.689605
2,175,1630676137560482566,1630676137565761581,5.279015
2,176,1630676137761559826,1630676137767210772,5.650946
2,177,1630676137962682722,1630676137968446913,5.764191
2,178,1630676138163984648,1630676138169639894,5.655246
2,179,1630676138365123740,1630676138370287960,5.164220
2,180,1630676138566151171,1630676138571984320,5.833149
2,181,1630676138767248133,1630676138773040214,5.792081
2,182,1630676138968414786,1630676138974243536,5.828750
2,183,1630676139169653742,1630676139174777364,5.123622
2,184,1630676139370759969,1630676139375636829,4.876860
2,185,1630676139571654364,1630676139576788403,5.134039
2,186,1630676139772757454,1630676139778353086,5.595632
2,187,1630676139973938978,1630676139979875085,5.936107
2,188,1630676140175153621,1630676140180898951,5.745330
2,189,1630676140376390292,1630676140381530498,5.140206
2,190,1630676140577563402,1630676140582747957,5.184555
2,191,1630676140778860088,1630676140783642869,4.782781
2,192,1630676140980129420,1630676140985649459,5.520039
2,193,1630676141181406229,1630676141187382599,5.976370
2,194,1630676141382703198,1630676141387833576,5.130378
2,195,1630676141583787373,1630676141588957922,5.170549
2,196,1630676141784958896,1630676141789832461,4.873565
2,197,1630676141986011488,1630676141991534950,5.523462
2,198,1630676142187065812,1630676142242791889,55.726077
2,199,1630676142388312991,1630676142393704603,5.391612
2,200,1630676142589498243,1630676142594833003,5.334760
2,201,1630676142790758432,1630676142796171806,5.413374
2,202,1630676142991969782,1630676142998320651,6.350869
2,203,1630676143193489028,1630676143198498341,5.009313
2,204,1630676143394480856,1630676143399375635,4.894779
2,205,1630676143595582672,1630676143600841817,5.259145
2,206,1630676143796709568,1630676143801737670,5.028102
2,207,1630676143997902893,1630676144003668721,5.765828
2,208,1630676144199045640,1630676144204775862,5.730222
2,209,1630676144400265445,1630676144405296184,5.030739
2,210,1630676144601447947,1630676144606910222,5.462275
2,211,1630676144802580425,1630676144808322886,5.742461
2,212,1630676145003696569,1630676145009123657,5.427088
2,213,1630676145204992731,1630676145210613740,5.621009
2,214,1630676145406232493,1630676145411345375,5.112882
2,215,1630676145607240515,1630676145612256230,5.015715
2,216,1630676145808205547,1630676145813725689,5.520142
2,217,1630676146009437161,1630676146015480822,6.043661
2,218,1630676146210493835,1630676146215749132,5.255297
2,219,1630676146411683731,1630676146416550130,4.866399
2,220,1630676146612778529,1630676146619267531,6.489002
2,221,1630676146813805453,1630676146819084283,5.278830
2,222,1630676147014999402,1630676147021027318,6.027916
2,223,1630676147216265179,1630676147221712576,5.447397
2,224,1630676147417271314,1630676147422464810,5.193496
2,225,1630676147618443747,1630676147624287971,5.844224
2,226,1630676147819612953,1630676147823961850,4.348897
2,227,1630676148020640896,1630676148026318192,5.677296
2,228,1630676148221805299,1630676148227524603,5.719304
2,229,1630676148423027420,1630676148428210076,5.182656
2,230,1630676148624026982,1630676148629348867,5.321885
2,231,1630676148825184896,1630676148846989564,21.804668
2,232,1630676149026321328,1630676149032377234,6.055906
2,233,1630676149227867683,1630676149233531434,5.663751
2,234,1630676149429072366,1630676149433885037,4.812671
2,235,1630676149630025661,1630676149634726052,4.700391
2,236,1630676149831144957,1630676149836838162,5.693205
2,237,1630676150032371517,1630676150038380702,6.009185
2,238,1630676150233536295,1630676150239560407,6.024112
2,239,1630676150434659123,1630676150439570283,4.911160
2,240,1630676150635728796,1630676150640682535,4.953739
2,241,1630676150836746185,1630676150841723350,4.977165
2,242,1630676151037896987,1630676151042897062,5.000075
2,243,1630676151238888815,1630676151244935380,6.046565
2,244,1630676151440226666,1630676151445275189,5.048523
2,245,1630676151641266983,1630676151646595644,5.328661
2,246,1630676151842417344,1630676151847490945,5.073601
2,247,1630676152043561220,1630676152048955051,5.393831
2,248,1630676152244733057,1630676152249851762,5.118705
2,249,1630676152445930779,1630676152451574332,5.643553
2,250,1630676152647108372,1630676152670829739,23.721367
2,251,1630676152848390109,1630676152854099323,5.709214
2,252,1630676153049623033,1630676153069831374,20.208341
2,253,1630676153265121735,1630676153270788242,5.666507
2,254,1630676153466307457,1630676153471689039,5.381582
2,255,1630676153667340275,1630676153673237584,5.897309
2,256,1630676153868613653,1630676153875239026,6.625373
2,257,1630676154069797357,1630676154087052945,17.255588
2,258,1630676154271022695,1630676154276491642,5.468947
2,259,1630676154472225236,1630676154478336575,6.111339
2,260,1630676154673448711,1630676154678595913,5.147202
2,261,1630676154874497706,1630676154880339472,5.841766
2,262,1630676155075695299,1630676155081313464,5.618165
2,263,1630676155276966069,1630676155282794165,5.828096
2,264,1630676155478011342,1630676155482926959,4.915617
2,265,1630676155679130318,1630676155685050048,5.919730
2,266,1630676155880253546,1630676155886260688,6.007142
2,267,1630676156081428970,1630676156087117570,5.688600
2,268,1630676156282751235,1630676156287879414,5.128179
2,269,1630676156483914225,1630676156489867643,5.953418
2,270,1630676156685110959,1630676156690676047,5.565088
2,271,1630676156886414074,1630676156892391698,5.977624
2,272,1630676157087641586,1630676157093550909,5.909323
2,273,1630676157288978522,1630676157294014179,5.035657
2,274,1630676157489991822,1630676157495778041,5.786219
2,275,1630676157691136803,1630676157696900889,5.764086
2,276,1630676157892403413,1630676157898146763,5.743350
2,277,1630676158093681870,1630676158099261397,5.579527
2,278,1630676158294815713,1630676158300774801,5.959088
2,279,1630676158496188015,1630676158501795962,5.607947
2,280,1630676158697276652,1630676158702847289,5.570637
2,281,1630676158898429799,1630676158904312611,5.882812
2,282,1630676159099696024,1630676159105708254,6.012230
2,283,1630676159300899332,1630676159306191417,5.292085
2,284,1630676159502002240,1630676159507280682,5.278442
2,285,1630676159703130690,1630676159708501700,5.371010
2,286,1630676159904313542,1630676159909552402,5.238860
2,287,1630676160105426263,1630676160111135106,5.708843
2,288,1630676160306596521,1630676160312416097,5.819576
2,289,1630676160507835200,1630676160512708755,4.873555
2,290,1630676160708871978,1630676160713967406,5.095428
2,291,1630676160909933517,1630676160916152138,6.218621
2,292,1630676161111272121,1630676161116965498,5.693377
2,293,1630676161312420155,1630676161317576967,5.156812
2,294,1630676161513532374,1630676161518751513,5.219139
2,295,1630676161714599635,1630676161719393700,4.794065
2,296,1630676161915791352,1630676161920887217,5.095865
2,297,1630676162116866403,1630676162122351832,5.485429
2,298,1630676162318039681,1630676162323655007,5.615326
2,299,1630676162519099817,1630676162524037589,4.937772
2,300,1630676162720235462,1630676162725490921,5.255459
2,301,1630676162921264258,1630676162926377372,5.113114
2,302,1630676163122549917,1630676163128273223,5.723306
2,303,1630676163323777148,1630676163329175338,5.398190
2,304,1630676163524699026,1630676163529491203,4.792177
2,305,1630676163725708415,1630676163731793039,6.084624
2,306,1630676163926753122,1630676163931897023,5.143901
2,307,1630676164127923382,1630676164133663071,5.739689
2,308,1630676164329008004,1630676164334089402,5.081398
2,309,1630676164530117880,1630676164535670667,5.552787
2,310,1630676164731193103,1630676164735875948,4.682845
2,311,1630676164932077379,1630676164936806550,4.729171
2,312,1630676165133113827,1630676165137764072,4.650245
2,313,1630676165334086311,1630676165339035242,4.948931
2,314,1630676165535102440,1630676165539678238,4.575798
2,315,1630676165735972872,1630676165741322425,5.349553
2,316,1630676165937089532,1630676165942464482,5.374950
2,317,1630676166138221163,1630676166143046325,4.825162
2,318,1630676166339286954,1630676166344377090,5.090136
2,319,1630676166540356555,1630676166546207694,5.851139
2,320,1630676166741556081,1630676166747090413,5.534332
2,321,1630676166942674540,1630676166947818590,5.144050
2,322,1630676167143836461,1630676167149773750,5.937289
2,323,1630676167345056141,1630676167349835486,4.779345
2,324,1630676167546110890,1630676167550929888,4.818998
2,325,1630676167747164315,1630676167752918189,5.753874
2,326,1630676167948279036,1630676167953850805,5.571769
2,327,1630676168149408796,1630676168154828636,5.419840
2,328,1630676168350508960,1630676168356087077,5.578117
2,329,1630676168551426087,1630676168556654421,5.228334
2,330,1630676168752344596,1630676168757893590,5.548994
2,331,1630676168953495773,1630676168959149058,5.653285
2,332,1630676169154638305,1630676169160317266,5.678961
2,333,1630676169355755439,1630676169361275818,5.520379
2,334,1630676169556770588,1630676169561750859,4.980271
2,335,1630676169757772187,1630676169762444762,4.672575
2,336,1630676169958858627,1630676169963855241,4.996614
2,337,1630676170159888738,1630676170164609799,4.721061
2,338,1630676170360959208,1630676170365910172,4.950964
2,339,1630676170562236119,1630676170567242302,5.006183
2,340,1630676170763371993,1630676170767793741,4.421748
2,341,1630676170964397190,1630676170969326424,4.929234
2,342,1630676171165442772,1630676171169986603,4.543831
2,343,1630676171366408391,1630676171371053394,4.645003
2,344,1630676171567479550,1630676171573376209,5.896659
2,345,1630676171768530394,1630676171774562163,6.031769
2,346,1630676171969680876,1630676171975446257,5.765381
2,347,1630676172170822660,1630676172175712709,4.890049
2,348,1630676172371915702,1630676172377136694,5.220992
2,349,1630676172572998563,1630676172579175114,6.176551
2,350,1630676172774198142,1630676172778749780,4.551638
2,351,1630676172975161395,1630676172980460028,5.298633
2,352,1630676173176295104,1630676173180949166,4.654062
2,353,1630676173377482383,1630676173382048745,4.566362
2,354,1630676173578414367,1630676173583119086,4.704719
2,355,1630676173779500302,1630676173799024581,19.524279
2,356,1630676173980571575,1630676173985675903,5.104328
2,357,1630676174181515326,1630676174186755773,5.240447
2,358,1630676174382514333,1630676174388443866,5.929533
2,359,1630676174583804965,1630676174589617391,5.812426
2,360,1630676174784885745,1630676174789647829,4.762084
2,361,1630676174985889325,1630676174990745264,4.855939
2,362,1630676175186902269,1630676175192815078,5.912809
2,363,1630676175388195610,1630676175393837851,5.642241
2,364,1630676175589342845,1630676175594136392,4.793547
2,365,1630676175790392922,1630676175796146521,5.753599
2,366,1630676175991517047,1630676175996420346,4.903299
2,367,1630676176192470090,1630676176197485410,5.015320
2,368,1630676176393574331,1630676176399158906,5.584575
2,369,1630676176594623689,1630676176600498656,5.874967
2,370,1630676176795835522,1630676176801685710,5.850188
