2,131,1630676678794127848,1630676685207292531,6413.164683
2,143,1630676681207907590,1630676685209361828,4001.454238
2,129,1630676678391888727,1630676685211474977,6819.586250
2,136,1630676679799890034,1630676685213899578,5414.009544
2,151,1630676682816390397,1630676685215563112,2399.172715
2,130,1630676678593014707,1630676685217671202,6624.656495
2,139,1630676680403421237,1630676685219821835,4816.400598
2,152,1630676683017370881,1630676685222026864,2204.655983
2,132,1630676678995210234,1630676685224152370,6228.942136
2,141,1630676680805782825,1630676685230088808,4424.305983
2,154,1630676683419315587,1630676685230676745,1811.361158
2,133,1630676679196435540,1630676685231981608,6035.546068
2,142,1630676681006698633,1630676685234152051,4227.453418
2,156,1630676683821534522,1630676685236043517,1414.508995
2,134,1630676679397613391,1630676685238282510,5840.669119
2,149,1630676682414421387,1630676685240349930,2825.928543
2,157,1630676684022543285,1630676685242197341,1219.654056
2,140,1630676680604660207,1630676685244880747,4640.220540
2,150,1630676682615358184,1630676685246919377,2631.561193
2,144,1630676681408898121,1630676685250656435,3841.758314
2,161,1630676684826929038,1630676685251123099,424.194061
2,153,1630676683218326962,1630676685252984033,2034.657071
2,145,1630676681610072474,1630676685255526812,3645.454338
2,163,1630676685228820765,1630676685257566420,28.745655
2,146,1630676681811051594,1630676685259867965,3448.816371
2,147,1630676682012215282,1630676685262835763,3250.620481
2,148,1630676682213415097,1630676685265752972,3052.337875
2,155,1630676683620438284,1630676685268309151,1647.870867
2,158,1630676684223579381,1630676685271062013,1047.482632
2,159,1630676684424658944,1630676685273797586,849.138642
2,160,1630676684625839733,1630676685276680052,650.840319
2,162,1630676685028041160,1630676685279563002,251.521842
2,164,1630676685429656972,1630676685435113914,5.456942
2,165,1630676685630593069,1630676685635202109,4.609040
2,166,1630676685831637252,1630676685836949750,5.312498
2,167,1630676686032767368,1630676686037542226,4.774858
2,168,1630676686233834805,1630676686238915361,5.080556
2,169,1630676686434834275,1630676686439421403,4.587128
2,170,1630676686635727175,1630676686641154241,5.427066
2,171,1630676686836671370,1630676686842591673,5.920303
2,172,1630676687037777600,1630676687043306327,5.528727
2,173,1630676687238924572,1630676687244321504,5.396932
2,174,1630676687440190616,1630676687445133036,4.942420
2,175,1630676687641286101,1630676687646190768,4.904667
2,176,1630676687842166118,1630676687847443962,5.277844
2,177,1630676688043281325,1630676688048714124,5.432799
2,178,1630676688244498781,1630676688250587375,6.088594
2,179,1630676688445966241,1630676688451533795,5.567554
2,180,1630676688647337058,1630676688653136484,5.799426
2,181,1630676688848590894,1630676688854208531,5.617637
2,182,1630676689049769239,1630676689055804307,6.035068
2,183,1630676689250924795,1630676689256099629,5.174834
2,184,1630676689452055569,1630676689457074206,5.018637
2,185,1630676689653117256,1630676689658987306,5.870050
2,186,1630676689854332487,1630676689860021470,5.688983
2,187,1630676690055537591,1630676690060707475,5.169884
2,188,1630676690256694833,1630676690262170606,5.475773
2,189,1630676690457700201,1630676690462906633,5.206432
2,190,1630676690658860720,1630676690664570447,5.709727
2,191,1630676690860131271,1630676690865162925,5.031654
2,192,1630676691061197923,1630676691066075248,4.877325
2,193,1630676691262235739,1630676691267408677,5.172938
2,194,1630676691463405587,1630676691468194372,4.788785
2,195,1630676691664351096,1630676691669567423,5.216327
2,196,1630676691865334373,1630676691870528955,5.194582
2,197,1630676692066442780,1630676692071012065,4.569285
2,198,1630676692267506488,1630676692272124311,4.617823
2,199,1630676692468428047,1630676692473988850,5.560803
2,200,1630676692669548395,1630676692674637784,5.089389
2,201,1630676692870600240,1630676692875038521,4.438281
2,202,1630676693071508673,1630676693076154600,4.645927
2,203,1630676693272542305,1630676693278065352,5.523047
2,204,1630676693473597897,1630676693479111247,5.513350
2,205,1630676693674691135,1630676693680459894,5.768759
2,206,1630676693875956511,1630676693881998585,6.042074
2,207,1630676694077034088,1630676694086488121,9.454033
2,208,1630676694278368940,1630676694283986938,5.617998
2,209,1630676694479488361,1630676694484718684,5.230323
2,210,1630676694680681824,1630676694685812980,5.131156
2,211,1630676694881899427,1630676694886447530,4.548103
2,212,1630676695082904652,1630676695088182931,5.278279
2,213,1630676695284229153,1630676695289206175,4.977022
2,214,1630676695485409581,1630676695490613283,5.203702
2,215,1630676695686418053,1630676695692603069,6.185016
2,216,1630676695887670905,1630676695893039000,5.368095
2,217,1630676696088843724,1630676696093643345,4.799621
2,218,1630676696289842462,1630676696295320753,5.478291
2,219,1630676696490835700,1630676696495926483,5.090783
2,220,1630676696691994440,1630676696696985143,4.990703
2,221,1630676696893078863,1630676696898402548,5.323685
2,222,1630676697094254429,1630676697099507108,5.252679
2,223,1630676697295544864,1630676697300262737,4.717873
2,224,1630676697496569790,1630676697501575683,5.005893
2,225,1630676697697829414,1630676697702121734,4.292320
2,226,1630676697898917522,1630676697903622375,4.704853
2,227,1630676698100012515,1630676698105741675,5.729160
2,228,1630676698301074234,1630676698305493684,4.419450
2,229,1630676698501942627,1630676698506408034,4.465407
2,230,1630676698703066279,1630676698708586091,5.519812
2,231,1630676698904161781,1630676698909664428,5.502647
2,232,1630676699105415601,1630676699110439270,5.023669
2,233,1630676699306537112,1630676699311632147,5.095035
2,234,1630676699507622690,1630676699512160264,4.537574
2,235,1630676699708630855,1630676699714096553,5.465698
2,236,1630676699909761846,1630676699914624837,4.862991
2,237,1630676700110744495,1630676700115896907,5.152412
2,238,1630676700311839063,1630676700317139018,5.299955
2,239,1630676700512989013,1630676700518692498,5.703485
2,240,1630676700714235710,1630676700719185937,4.950227
2,241,1630676700915411753,1630676700920364384,4.952631
2,242,1630676701116441338,1630676701121241312,4.799974
2,243,1630676701317442988,1630676701321206596,3.763608
2,244,1630676701518482658,1630676701523217896,4.735238
2,245,1630676701719318798,1630676701724159795,4.840997
2,246,1630676701920395722,1630676701925508609,5.112887
2,247,1630676702121496497,1630676702126350585,4.854088
2,248,1630676702322702271,1630676702327932422,5.230151
2,249,1630676702523728518,1630676702529364869,5.636351
2,250,1630676702724858346,1630676702730257752,5.399406
2,251,1630676702925898239,1630676702930084048,4.185809
2,252,1630676703126907875,1630676703132297467,5.389592
2,253,1630676703328015249,1630676703333191595,5.176346
2,254,1630676703529149881,1630676703534057091,4.907210
2,255,1630676703730188401,1630676703735061275,4.872874
2,256,1630676703931243631,1630676703936571976,5.328345
2,257,1630676704132424811,1630676704137670446,5.245635
2,258,1630676704333605160,1630676704376000564,42.395404
2,259,1630676704534660357,1630676704540970976,6.310619
2,260,1630676704735936118,1630676704741467377,5.531259
2,261,1630676704937144459,1630676704941913418,4.768959
2,262,1630676705138292349,1630676705143374258,5.081909
2,263,1630676705339281350,1630676705344342270,5.060920
2,264,1630676705540433003,1630676705545259623,4.826620
2,265,1630676705741451402,1630676705746311742,4.860340
2,266,1630676705942532191,1630676705948274840,5.742649
2,267,1630676706143891607,1630676706149071765,5.180158
2,268,1630676706345044381,1630676706349831391,4.787010
2,269,1630676706546216870,1630676706552361895,6.145025
2,270,1630676706747140235,1630676706752787687,5.647452
2,271,1630676706948384144,1630676706953181231,4.797087
2,272,1630676707149256719,1630676707154735746,5.479027
2,273,1630676707350485628,1630676707355284432,4.798804
2,274,1630676707551527404,1630676707556305878,4.778474
2,275,1630676707752649224,1630676707757299444,4.650220
2,276,1630676707953684198,1630676707958406328,4.722130
2,277,1630676708154701633,1630676708160217565,5.515932
2,278,1630676708355908492,1630676708360896748,4.988256
2,279,1630676708556912400,1630676708561578801,4.666401
2,280,1630676708757985504,1630676708763716573,5.731069
2,281,1630676708959017860,1630676708965314874,6.297014
2,282,1630676709161506202,1630676709166629131,5.122929
2,283,1630676709362640115,1630676709367131943,4.491828
2,284,1630676709563675163,1630676709568934312,5.259149
2,285,1630676709764802339,1630676709769916492,5.114153
2,286,1630676709965802303,1630676709971454162,5.651859
2,287,1630676710166932977,1630676710171957269,5.024292
2,288,1630676710368005195,1630676710373545667,5.540472
2,289,1630676710569082236,1630676710574239411,5.157175
2,290,1630676710770064715,1630676710775321522,5.256807
2,291,1630676710971066351,1630676710975460190,4.393839
2,292,1630676711171977836,1630676711177206426,5.228590
2,293,1630676711373136826,1630676711378332948,5.196122
2,294,1630676711574119894,1630676711578833769,4.713875
2,295,1630676711775098194,1630676711780360848,5.262654
2,296,1630676711976271967,1630676711981408203,5.136236
2,297,1630676712177129703,1630676712182520630,5.390927
2,298,1630676712378255939,1630676712383591242,5.335303
2,299,1630676712579235948,1630676712584618648,5.382700
2,300,1630676712780371664,1630676712785773043,5.401379
2,301,1630676712981346476,1630676712986788112,5.441636
2,302,1630676713182241892,1630676713187754523,5.512631
2,303,1630676713383191828,1630676713388898002,5.706174
2,304,1630676713584323949,1630676713590396602,6.072653
2,305,1630676713785620941,1630676713790562609,4.941668
2,306,1630676713986709166,1630676713991368701,4.659535
2,307,1630676714187775518,1630676714193255890,5.480372
2,308,1630676714388805529,1630676714393493012,4.687483
2,309,1630676714589805585,1630676714595393766,5.588181
2,310,1630676714790999743,1630676714796812525,5.812782
2,311,1630676714992018352,1630676714997392804,5.374452
2,312,1630676715193197763,1630676715198488180,5.290417
2,313,1630676715394246311,1630676715399088620,4.842309
2,314,1630676715595293215,1630676715600377330,5.084115
2,315,1630676715796324280,1630676715801979491,5.655211
2,316,1630676715997608263,1630676716002718077,5.109814
2,317,1630676716198731451,1630676716205075538,6.344087
2,318,1630676716399944988,1630676716404629007,4.684019
2,319,1630676716601054435,1630676716606666844,5.612409
2,320,1630676716802285895,1630676716807435800,5.149905
2,321,1630676717003493877,1630676717009076201,5.582324
2,322,1630676717204576075,1630676717210029623,5.453548
2,323,1630676717405822655,1630676717410914383,5.091728
2,324,1630676717606862701,1630676717612340695,5.477994
2,325,1630676717808028797,1630676717813250378,5.221581
2,326,1630676718009109773,1630676718013895313,4.785540
2,327,1630676718210176580,1630676718216277718,6.101138
2,328,1630676718411317833,1630676718453120295,41.802462
2,329,1630676718648930910,1630676718654773784,5.842874
2,330,1630676718850200009,1630676718855860025,5.660016
2,331,1630676719051272473,1630676719056444368,5.171895
2,332,1630676719252334177,1630676719257757704,5.423527
2,333,1630676719453509268,1630676719459190682,5.681414
2,334,1630676719654625800,1630676719660951080,6.325280
2,335,1630676719855816280,1630676719861464340,5.648060
2,336,1630676720056790278,1630676720062430963,5.640685
2,337,1630676720258035374,1630676720263944060,5.908686
2,338,1630676720459085837,1630676720464137657,5.051820
2,339,1630676720660253418,1630676720665186604,4.933186
2,340,1630676720861482569,1630676720866692688,5.210119
2,341,1630676721062760549,1630676721067346340,4.585791
2,342,1630676721263741726,1630676721268841228,5.099502
2,343,1630676721464951150,1630676721470561705,5.610555
2,344,1630676721666022706,1630676721670712176,4.689470
2,345,1630676721867151760,1630676721872638596,5.486836
2,346,1630676722068330173,1630676722073894270,5.564097
2,347,1630676722269541722,1630676722275604292,6.062570
2,348,1630676722470744526,1630676722476154757,5.410231
2,349,1630676722671857623,1630676722677195548,5.337925
2,350,1630676722873027072,1630676722878560321,5.533249
2,351,1630676723074227924,1630676723079639075,5.411151
2,352,1630676723275284034,1630676723280610932,5.326898
2,353,1630676723476368528,1630676723481771559,5.403031
2,354,1630676723677360321,1630676723683040877,5.680556
2,355,1630676723878576710,1630676723884051882,5.475172
2,356,1630676724079793280,1630676724102637643,22.844363
2,357,1630676724280973392,1630676724285683119,4.709727
2,358,1630676724482176361,1630676724487623395,5.447034
2,359,1630676724683349187,1630676724687894705,4.545518
2,360,1630676724884384488,1630676724889636512,5.252024
2,361,1630676725085569821,1630676725090908498,5.338677
2,362,1630676725286655027,1630676725291971533,5.316506
2,363,1630676725487756287,1630676725492866047,5.109760
2,364,1630676725688874211,1630676725702198553,13.324342
2,365,1630676725889990748,1630676725895353229,5.362481
2,366,1630676726091117106,1630676726095646606,4.529500
2,367,1630676726292007886,1630676726297813438,5.805552
2,368,1630676726493089572,1630676726498193994,5.104422
2,369,1630676726694173230,1630676726698597953,4.424723
2,370,1630676726895154367,1630676726900682181,5.527814
