1,45,1630678288855727628,1630678288860930236,5.202608
1,46,1630678289056903959,1630678289062523061,5.619102
1,47,1630678289258060221,1630678289263625005,5.564784
1,48,1630678289459027671,1630678289464408956,5.381285
1,49,1630678289660174379,1630678289666121408,5.947029
1,50,1630678289861278557,1630678289866391178,5.112621
1,51,1630678290062376064,1630678290066837357,4.461293
1,52,1630678290263566293,1630678290269284427,5.718134
1,53,1630678290464902170,1630678290469837947,4.935777
1,54,1630678290666046801,1630678290671561193,5.514392
1,55,1630678290867182244,1630678290872924901,5.742657
1,56,1630678291068415222,1630678291073828272,5.413050
1,57,1630678291269428872,1630678291274500424,5.071552
1,58,1630678291470698113,1630678291475694173,4.996060
1,59,1630678291671831619,1630678291676703655,4.872036
1,60,1630678291872655228,1630678291878048794,5.393566
1,61,1630678292073766137,1630678292079686570,5.920433
1,62,1630678292274880318,1630678292280353704,5.473386
1,63,1630678292475886471,1630678292481321584,5.435113
1,64,1630678292677067713,1630678292682468219,5.400506
1,65,1630678292878235930,1630678292884439315,6.203385
1,66,1630678293079247792,1630678293084185784,4.937992
1,67,1630678293280378854,1630678293285921790,5.542936
1,68,1630678293481713814,1630678293486686995,4.973181
1,69,1630678293682749833,1630678293689599097,6.849264
1,70,1630678293884060496,1630678293889643642,5.583146
1,71,1630678294085316703,1630678294090645363,5.328660
1,72,1630678294286526102,1630678294291402415,4.876313
1,73,1630678294487739089,1630678294493404229,5.665140
1,74,1630678294688816696,1630678294694034296,5.217600
1,75,1630678294889985607,1630678294894846392,4.860785
1,76,1630678295091051235,1630678295096220766,5.169531
1,77,1630678295292063395,1630678295297334436,5.271041
1,78,1630678295493188446,1630678295498341661,5.153215
1,79,1630678295694047387,1630678295723057095,29.009708
1,80,1630678295895118717,1630678295900844903,5.726186
1,81,1630678296096290229,1630678296102048163,5.757934
1,82,1630678296297305049,1630678296302912906,5.607857
2,87,1630678297303317433,1630678312710646111,15407.328678
2,83,1630678296498423073,1630678312711389174,16212.966101
2,86,1630678297102071692,1630678312711439359,15609.367667
2,90,1630678297906802781,1630678312717209528,14810.406747
2,92,1630678298309022638,1630678312717801490,14408.778852
2,84,1630678296699667558,1630678312718411422,16018.743864
2,96,1630678299113745945,1630678312722393208,13608.647263
2,85,1630678296900912850,1630678312725553389,15824.640539
2,93,1630678298510095515,1630678312725585426,14215.489911
2,97,1630678299314835225,1630678312726448088,13411.612863
2,88,1630678297504411238,1630678312729139320,15224.728082
2,94,1630678298711175887,1630678312730717189,14019.541302
2,101,1630678300119308896,1630678312733529255,12614.220359
2,89,1630678297705605996,1630678312739176713,15033.570717
2,98,1630678299515988490,1630678312739821363,13223.832873
2,103,1630678300521335286,1630678312739848141,12218.512855
2,91,1630678298107804374,1630678312742410939,14634.606565
2,104,1630678300722469769,1630678312744587801,12022.118032
2,108,1630678301526909364,1630678312750242627,11223.333263
2,95,1630678298912437368,1630678312750883069,13838.445701
2,105,1630678300923687728,1630678312751402213,11827.714485
2,111,1630678302129893854,1630678312753644314,10623.750460
2,99,1630678299717099800,1630678312755980474,13038.880674
2,109,1630678301727733968,1630678312758284426,11030.550458
2,113,1630678302531991734,1630678312764149936,10232.158202
2,110,1630678301928862405,1630678312764789238,10835.926833
2,100,1630678299918318582,1630678312764815035,12846.496453
2,115,1630678302982301771,1630678312767315192,9785.013421
2,112,1630678302330666060,1630678312771106892,10440.440832
2,102,1630678300320208554,1630678312771806670,12451.598116
2,116,1630678303183315219,1630678312773640903,9590.325684
2,114,1630678302780990513,1630678312776287284,9995.296771
2,106,1630678301124904750,1630678312778037532,11653.132782
2,123,1630678304590911730,1630678312780481125,8189.569395
2,117,1630678303384353906,1630678312782547916,9398.194010
2,107,1630678301325891351,1630678312785097535,11459.206184
2,124,1630678304792138549,1630678312789021160,7996.882611
2,121,1630678304188785610,1630678312790814973,8602.029363
2,118,1630678303585547803,1630678312792817111,9207.269308
2,125,1630678304993221112,1630678312793395888,7800.174776
2,122,1630678304389899835,1630678312794445297,8404.545462
2,119,1630678303786578470,1630678312796220817,9009.642347
2,126,1630678305194363598,1630678312797975891,7603.612293
2,129,1630678305797703035,1630678312799877561,7002.174526
2,120,1630678303987756356,1630678312801444352,8813.687996
2,127,1630678305395436105,1630678312803199343,7407.763238
2,132,1630678306401164872,1630678312804839185,6403.674313
2,131,1630678306200019626,1630678312806860440,6606.840814
2,128,1630678305596610282,1630678312808674487,7212.064205
2,134,1630678306803161187,1630678312810417246,6007.256059
2,135,1630678307004253647,1630678312813458655,5809.205008
2,130,1630678305998848968,1630678312813977183,6815.128215
2,137,1630678307406557412,1630678312817126628,5410.569216
2,136,1630678307205374766,1630678312817687218,5612.312452
2,133,1630678306602286015,1630678312821779810,6219.493795
2,144,1630678308813863980,1630678312822158926,4008.294946
2,139,1630678307808639257,1630678312825535034,5016.895777
2,138,1630678307607627092,1630678312826260691,5218.633599
2,146,1630678309216192736,1630678312827396405,3611.203669
2,145,1630678309014949001,1630678312828976672,3814.027671
2,140,1630678308009968938,1630678312830282662,4820.313724
2,154,1630678310824336175,1630678312834277382,2009.941207
2,148,1630678309618229077,1630678312834742227,3216.513150
2,141,1630678308211068888,1630678312836095537,4625.026649
2,150,1630678310020134253,1630678312838919285,2818.785032
2,156,1630678311226615949,1630678312839525736,1612.909787
2,142,1630678308411970559,1630678312840959157,4428.988598
2,152,1630678310422445625,1630678312842465700,2420.020075
2,157,1630678311427608970,1630678312844333285,1416.724315
2,143,1630678308612842704,1630678312845754018,4232.911314
2,155,1630678311025514401,1630678312847952304,1822.437903
2,159,1630678311829495595,1630678312849570397,1020.074802
2,161,1630678312231459238,1630678312852564934,621.105696
2,147,1630678309417301011,1630678312853166336,3435.865325
2,160,1630678312030642141,1630678312854017608,823.375467
2,149,1630678309819073112,1630678312855576346,3036.503234
2,162,1630678312432574452,1630678312857528782,424.954330
2,151,1630678310221230233,1630678312860514986,2639.284753
2,164,1630678312834919102,1630678312861083275,26.164173
2,153,1630678310623266970,1630678312864018165,2240.751195
2,158,1630678311628437580,1630678312866719551,1238.281971
2,163,1630678312633882980,1630678312869493985,235.611005
2,165,1630678313036066157,1630678313040797700,4.731543
2,166,1630678313237101486,1630678313242052460,4.950974
2,167,1630678313438149050,1630678313442925047,4.775997
2,168,1630678313639123432,1630678313644456268,5.332836
2,169,1630678313840319235,1630678313845804483,5.485248
2,170,1630678314041616764,1630678314047522733,5.905969
2,171,1630678314242765053,1630678314248072182,5.307129
2,172,1630678314443815730,1630678314449722737,5.907007
2,173,1630678314645021132,1630678314650421501,5.400369
2,174,1630678314846134762,1630678314852034943,5.900181
2,175,1630678315047220571,1630678315052433600,5.213029
2,176,1630678315248322173,1630678315252749258,4.427085
2,177,1630678315449289224,1630678315454393921,5.104697
2,178,1630678315650311866,1630678315655570572,5.258706
2,179,1630678315851420765,1630678315856529775,5.109010
2,180,1630678316052670718,1630678316058205712,5.534994
2,181,1630678316253919903,1630678316259245278,5.325375
2,182,1630678316455012598,1630678316459836536,4.823938
2,183,1630678316656003120,1630678316678641379,22.638259
2,184,1630678316856966588,1630678316862608203,5.641615
2,185,1630678317058108544,1630678317063817368,5.708824
2,186,1630678317259088630,1630678317264651798,5.563168
2,187,1630678317460087184,1630678317465441507,5.354323
2,188,1630678317661184942,1630678317666543109,5.358167
2,189,1630678317862337206,1630678317866638099,4.300893
2,190,1630678318063310804,1630678318068504324,5.193520
2,191,1630678318264369690,1630678318269855513,5.485823
2,192,1630678318465602365,1630678318470312569,4.710204
2,193,1630678318666545999,1630678318671782249,5.236250
2,194,1630678318867562745,1630678318872416347,4.853602
2,195,1630678319068565035,1630678319073758518,5.193483
2,196,1630678319269773837,1630678319275001447,5.227610
2,197,1630678319470774355,1630678319475559992,4.785637
2,198,1630678319671594186,1630678319676401474,4.807288
2,199,1630678319872829344,1630678319877749617,4.920273
2,200,1630678320074114924,1630678320079777836,5.662912
2,201,1630678320275302432,1630678320280792249,5.489817
2,202,1630678320476535008,1630678320481516210,4.981202
2,203,1630678320677380145,1630678320682335783,4.955638
2,204,1630678320878349183,1630678320883123511,4.774328
2,205,1630678321079285417,1630678321084020700,4.735283
2,206,1630678321280575652,1630678321285914677,5.339025
2,207,1630678321481622668,1630678321486601977,4.979309
2,208,1630678321682508930,1630678321687768326,5.259396
2,209,1630678321883582425,1630678321889030060,5.447635
2,210,1630678322084634337,1630678322089707145,5.072808
2,211,1630678322285802621,1630678322291356093,5.553472
2,212,1630678322486990666,1630678322492309888,5.319222
2,213,1630678322688236725,1630678322693969705,5.732980
2,214,1630678322889455424,1630678322894318109,4.862685
2,215,1630678323090635647,1630678323095675590,5.039943
2,216,1630678323291946811,1630678323296916530,4.969719
2,217,1630678323492984984,1630678323498396235,5.411251
2,218,1630678323694099382,1630678323699578851,5.479469
2,219,1630678323895026129,1630678323900545891,5.519762
2,220,1630678324096198246,1630678324101705988,5.507742
2,221,1630678324297413182,1630678324302019232,4.606050
2,222,1630678324498655163,1630678324504571908,5.916745
2,223,1630678324699907595,1630678324705866575,5.958980
2,224,1630678324901014375,1630678324906499524,5.485149
2,225,1630678325102073952,1630678325108558029,6.484077
2,226,1630678325303247303,1630678325308503300,5.255997
2,227,1630678325504169564,1630678325509680009,5.510445
2,228,1630678325705266669,1630678325727041619,21.774950
2,229,1630678325906222150,1630678325912420867,6.198717
2,230,1630678326107313158,1630678326113169913,5.856755
2,231,1630678326308403512,1630678326314528396,6.124884
2,232,1630678326509639615,1630678326515168437,5.528822
2,233,1630678326710783484,1630678326716050111,5.266627
2,234,1630678326911873446,1630678326917546488,5.673042
2,235,1630678327113047813,1630678327118937008,5.889195
2,236,1630678327314302720,1630678327319103989,4.801269
2,237,1630678327515333877,1630678327519972847,4.638970
2,238,1630678327716425640,1630678327721264964,4.839324
2,239,1630678327917459299,1630678327922740374,5.281075
2,240,1630678328118612442,1630678328124670342,6.057900
2,241,1630678328319673232,1630678328324662710,4.989478
2,242,1630678328520829719,1630678328525744819,4.915100
2,243,1630678328721925997,1630678328727220496,5.294499
2,244,1630678328923048699,1630678328928659889,5.611190
2,245,1630678329124306563,1630678329129572192,5.265629
2,246,1630678329325426742,1630678329330134547,4.707805
2,247,1630678329526511474,1630678329531310375,4.798901
2,248,1630678329727724896,1630678329733350744,5.625848
2,249,1630678329928962941,1630678329934111153,5.148212
2,250,1630678330130077955,1630678330135185925,5.107970
2,251,1630678330331306024,1630678330337142408,5.836384
2,252,1630678330532458322,1630678330536966152,4.507830
2,253,1630678330733402161,1630678330738491021,5.088860
2,254,1630678330934374813,1630678330939176844,4.802031
2,255,1630678331135396815,1630678331139945205,4.548390
2,256,1630678331336592293,1630678331342095676,5.503383
2,257,1630678331537650637,1630678331542907425,5.256788
2,258,1630678331738806200,1630678331744402550,5.596350
2,259,1630678331939903351,1630678331944871063,4.967712
2,260,1630678332140921769,1630678332146289242,5.367473
2,261,1630678332342057342,1630678332347221816,5.164474
2,262,1630678332543145913,1630678332548512638,5.366725
2,263,1630678332744306529,1630678332749541048,5.234519
2,264,1630678332945244015,1630678332951090771,5.846756
2,265,1630678333146422176,1630678333151763830,5.341654
2,266,1630678333347685690,1630678333352505770,4.820080
2,267,1630678333548877000,1630678333553606958,4.729958
2,268,1630678333749925269,1630678333755286272,5.361003
2,269,1630678333951118186,1630678333956319401,5.201215
2,270,1630678334152070060,1630678334157947376,5.877316
2,271,1630678334353385794,1630678334383168149,29.782355
2,272,1630678334554472190,1630678334560114465,5.642275
2,273,1630678334755618635,1630678334760929331,5.310696
2,274,1630678334956826030,1630678334961800804,4.974774
2,275,1630678335157917155,1630678335163136366,5.219211
2,276,1630678335359165636,1630678335363895263,4.729627
2,277,1630678335560259491,1630678335565097223,4.837732
2,278,1630678335761281170,1630678335766381606,5.100436
2,279,1630678335962464317,1630678335969815382,7.351065
2,280,1630678336163889235,1630678336168923384,5.034149
2,281,1630678336365020328,1630678336370358935,5.338607
2,282,1630678336566123098,1630678336571140623,5.017525
2,283,1630678336767249033,1630678336773212635,5.963602
2,284,1630678336968413240,1630678336974034616,5.621376
2,285,1630678337169609022,1630678337174746176,5.137154
2,286,1630678337370765404,1630678337375621763,4.856359
2,287,1630678337571845096,1630678337577840202,5.995106
2,288,1630678337775045062,1630678337792932265,17.887203
2,289,1630678337988253045,1630678337992933156,4.680111
2,290,1630678338189536475,1630678338195299541,5.763066
2,291,1630678338390743526,1630678338396631174,5.887648
2,292,1630678338591846887,1630678338597282312,5.435425
2,293,1630678338792774950,1630678338798649521,5.874571
2,294,1630678338993886519,1630678338999590174,5.703655
2,295,1630678339195060846,1630678339199898173,4.837327
2,296,1630678339395964810,1630678339401471340,5.506530
2,297,1630678339597090084,1630678339618780591,21.690507
2,298,1630678339798242094,1630678339803858333,5.616239
2,299,1630678339999403381,1630678340004489559,5.086178
2,300,1630678340200461291,1630678340205495588,5.034297
2,301,1630678340401673053,1630678340407609720,5.936667
2,302,1630678340602868048,1630678340608229536,5.361488
2,303,1630678340804035723,1630678340809586460,5.550737
2,304,1630678341005215816,1630678341010775438,5.559622
2,305,1630678341206278946,1630678341211476343,5.197397
2,306,1630678341407379896,1630678341412368828,4.988932
2,307,1630678341608387802,1630678341613594459,5.206657
2,308,1630678341809408934,1630678341815273138,5.864204
2,309,1630678342010490226,1630678342016353913,5.863687
2,310,1630678342211671594,1630678342217291818,5.620224
2,311,1630678342412777097,1630678342417952528,5.175431
2,312,1630678342613790875,1630678342619160678,5.369803
2,313,1630678342815506086,1630678342823605279,8.099193
2,314,1630678343017183043,1630678343023349533,6.166490
2,315,1630678343218434230,1630678343223540040,5.105810
2,316,1630678343419518093,1630678343425070546,5.552453
2,317,1630678343620818193,1630678343626766304,5.948111
2,318,1630678343822155326,1630678343828018964,5.863638
2,319,1630678344023354095,1630678344028972364,5.618269
2,320,1630678344224592376,1630678344263434304,38.841928
2,321,1630678344425826477,1630678344431733707,5.907230
2,322,1630678344627192397,1630678344633459646,6.267249
2,323,1630678344828530079,1630678344834078775,5.548696
2,324,1630678345029609906,1630678345035489541,5.879635
2,325,1630678345230995609,1630678345236695118,5.699509
2,326,1630678345432130900,1630678345437415565,5.284665
2,327,1630678345633268105,1630678345638595858,5.327753
2,328,1630678345834329411,1630678345840347709,6.018298
2,329,1630678346035684875,1630678346041348701,5.663826
2,330,1630678346236865886,1630678346242296105,5.430219
2,331,1630678346438081400,1630678346443424056,5.342656
2,332,1630678346639168669,1630678346644206420,5.037751
2,333,1630678346840376135,1630678346846410124,6.033989
2,334,1630678347041799180,1630678347047559878,5.760698
2,335,1630678347243004506,1630678347248377350,5.372844
2,336,1630678347444057281,1630678347449648074,5.590793
2,337,1630678347645242559,1630678347650323400,5.080841
2,338,1630678347846225536,1630678347852029831,5.804295
2,339,1630678348047441988,1630678348053318040,5.876052
2,340,1630678348248766306,1630678348254223526,5.457220
2,341,1630678348449994699,1630678348455685176,5.690477
2,342,1630678348651142047,1630678348656679451,5.537404
2,343,1630678348852386754,1630678348857871654,5.484900
2,344,1630678349053431286,1630678349059764116,6.332830
2,345,1630678349254535591,1630678349259991271,5.455680
2,346,1630678349455656220,1630678349460214884,4.558664
2,347,1630678349656719073,1630678349661924272,5.205199
2,348,1630678349857867563,1630678349863152984,5.285421
2,349,1630678350058950087,1630678350063422979,4.472892
2,350,1630678350259904056,1630678350265038971,5.134915
2,351,1630678350461053853,1630678350465618673,4.564820
2,352,1630678350661977311,1630678350667925078,5.947767
2,353,1630678350862921209,1630678350868339257,5.418048
2,354,1630678351064348555,1630678351070543655,6.195100
2,355,1630678351265762698,1630678351271073346,5.310648
2,356,1630678351466872233,1630678351471746111,4.873878
2,357,1630678351667841837,1630678351673811645,5.969808
2,358,1630678351868714242,1630678351873904942,5.190700
2,359,1630678352069764372,1630678352075728386,5.964014
2,360,1630678352271005241,1630678352276980313,5.975072
2,361,1630678352472176551,1630678352477687346,5.510795
2,362,1630678352673326239,1630678352678834119,5.507880
2,363,1630678352874317421,1630678352880844852,6.527431
2,364,1630678353075469213,1630678353081403477,5.934264
2,365,1630678353276723330,1630678353282600630,5.877300
2,366,1630678353477952977,1630678353484165722,6.212745
2,367,1630678353679439630,1630678353684793396,5.353766
2,368,1630678353880438209,1630678353886408110,5.969901
2,369,1630678354081611115,1630678354086988677,5.377562
2,370,1630678354282804048,1630678354289053728,6.249680
2,371,1630678354484181581,1630678354489616345,5.434764
2,372,1630678354685330196,1630678354690628546,5.298350
2,373,1630678354886409568,1630678354891809241,5.399673
2,374,1630678355087502599,1630678355093327824,5.825225
2,375,1630678355288745064,1630678355293798297,5.053233
2,376,1630678355489939072,1630678355495812707,5.873635
