1,45,1639168290227316172,1639168295223714576,4996.398404
1,46,1639168290428489298,1639168295528150665,5099.661367
1,47,1639168290629540702,1639168295832653657,5203.112955
1,48,1639168290830582153,1639168296136923361,5306.341208
1,49,1639168291031726044,1639168296441014791,5409.288747
1,50,1639168291232937018,1639168296745378599,5512.441581
1,51,1639168291434113588,1639168297049446737,5615.333149
1,52,1639168291635260803,1639168297353896800,5718.635997
1,53,1639168291836369660,1639168297658572799,5822.203139
1,54,1639168292037386756,1639168297963496297,5926.109541
1,55,1639168292238564291,1639168298267848430,6029.284139
1,56,1639168292439582570,1639168298572274578,6132.692008
1,57,1639168292640562483,1639168298876461248,6235.898765
1,58,1639168292841679387,1639168299189350907,6347.671520
1,59,1639168293042780444,1639168299493934296,6451.153852
1,60,1639168293243922143,1639168299798383570,6554.461427
1,61,1639168293444979727,1639168300102601068,6657.621341
1,62,1639168293645921491,1639168300407331962,6761.410471
1,63,1639168293846886100,1639168300711659536,6864.773436
1,64,1639168294047914517,1639168301016553177,6968.638660
1,65,1639168294249054901,1639168301320966148,7071.911247
1,66,1639168294450080204,1639168301625628098,7175.547894
1,67,1639168294651059155,1639168301930407038,7279.347883
1,68,1639168294852126047,1639168302234864462,7382.738415
1,69,1639168295053145351,1639168302541377466,7488.232115
1,70,1639168295254159715,1639168302845937792,7591.778077
1,71,1639168295455162808,1639168303151114415,7695.951607
1,72,1639168295656258067,1639168303455235260,7798.977193
1,73,1639168295857399634,1639168303759677045,7902.277411
1,74,1639168296058576369,1639168304064471794,8005.895425
1,75,1639168296259803969,1639168304383630693,8123.826724
1,76,1639168296460671179,1639168304688105066,8227.433887
1,77,1639168296661797912,1639168304992821011,8331.023099
1,78,1639168296862856021,1639168305297639301,8434.783280
1,79,1639168297064017664,1639168305602311106,8538.293442
1,80,1639168297265137216,1639168305906844434,8641.707218
1,81,1639168297466089598,1639168306211544632,8745.455034
1,82,1639168297667155244,1639168306516427721,8849.272477
1,83,1639168297867975290,1639168306821157162,8953.181872
1,84,1639168298069082391,1639168307126332277,9057.249886
1,85,1639168298270267930,1639168307430683603,9160.415673
1,86,1639168298471066862,1639168307734727431,9263.660569
1,87,1639168298672049971,1639168308039238691,9367.188720
1,88,1639168298873011989,1639168308343965815,9470.953826
1,89,1639168299074340421,1639168308648072846,9573.732425
1,90,1639168299275455485,1639168308952356785,9676.901300
1,91,1639168299476467979,1639168309256623782,9780.155803
1,92,1639168299677387619,1639168309560686770,9883.299151
1,93,1639168299878515919,1639168309865025643,9986.509724
1,94,1639168300079578063,1639168310169304335,10089.726272
1,95,1639168300280633957,1639168310473184486,10192.550529
1,96,1639168300481656636,1639168310776998875,10295.342239
1,97,1639168300682829906,1639168311081166548,10398.336642
1,98,1639168300883936612,1639168311385088967,10501.152355
1,99,1639168301084995335,1639168311689241843,10604.246508
1,100,1639168301285922788,1639168311993730783,10707.807995
1,101,1639168301486862709,1639168312298049279,10811.186570
1,102,1639168301687789144,1639168312602034592,10914.245448
1,103,1639168301889108226,1639168312906039384,11016.931158
1,104,1639168302090165910,1639168313210646757,11120.480847
1,105,1639168302291225012,1639168313514576398,11223.351386
1,106,1639168302492267342,1639168313818713507,11326.446165
1,107,1639168302693454024,1639168314123726868,11430.272844
1,108,1639168302894518458,1639168314428373942,11533.855484
1,109,1639168303095516491,1639168314732595035,11637.078544
1,110,1639168303296459244,1639168315036728219,11740.268975
1,111,1639168303497739273,1639168315341099913,11843.360640
1,112,1639168303698808297,1639168315645204769,11946.396472
1,113,1639168303900017828,1639168315949321907,12049.304079
1,114,1639168304101279729,1639168316253606854,12152.327125
1,115,1639168304302268167,1639168316557854607,12255.586440
1,116,1639168304503303527,1639168316862119758,12358.816231
1,117,1639168304704513821,1639168317166340716,12461.826895
1,118,1639168304905614968,1639168317470244839,12564.629871
1,119,1639168305106608328,1639168317774450259,12667.841931
1,120,1639168305307719061,1639168318078350160,12770.631099
1,121,1639168305508562088,1639168318381889274,12873.327186
1,122,1639168305709510447,1639168318686160849,12976.650402
1,123,1639168305910508416,1639168318990407847,13079.899431
1,124,1639168306111506076,1639168319294830675,13183.324599
1,125,1639168306312558262,1639168319598850390,13286.292128
1,126,1639168306513643845,1639168319927077115,13413.433270
1,127,1639168306714675640,1639168320231919541,13517.243901
1,128,1639168306915846851,1639168320536134242,13620.287391
1,129,1639168307116948836,1639168320840609848,13723.661012
1,130,1639168307318026132,1639168321144763334,13826.737202
1,131,1639168307519133193,1639168321484958846,13965.825653
1,132,1639168307720317033,1639168321789270857,14068.953824
1,133,1639168307921393384,1639168322093606355,14172.212971
1,134,1639168308122402346,1639168322398156789,14275.754443
1,135,1639168308323488179,1639168322702440011,14378.951832
1,136,1639168308524635676,1639168323006474555,14481.838879
1,137,1639168308725650279,1639168323310695718,14585.045439
1,138,1639168308926623836,1639168323615255446,14688.631610
1,139,1639168309127690467,1639168323919855725,14792.165258
1,140,1639168309328872689,1639168324225566038,14896.693349
1,141,1639168309530028551,1639168324555517504,15025.488953
1,142,1639168309730822760,1639168324860456790,15129.634030
1,143,1639168309931793981,1639168325164816247,15233.022266
1,144,1639168310132804787,1639168325468945332,15336.140545
1,145,1639168310333907618,1639168325854105481,15520.197863
1,146,1639168310535107454,1639168326158579905,15623.472451
1,147,1639168310736221850,1639168326462684374,15726.462524
1,148,1639168310937286732,1639168326767310551,15830.023819
1,149,1639168311138307403,1639168327134518068,15996.210665
1,150,1639168311339219455,1639168327438519321,16099.299866
1,151,1639168311540231609,1639168327743052600,16202.820991
1,152,1639168311741284752,1639168328047632562,16306.347810
1,153,1639168311942284281,1639168328351944254,16409.659973
1,154,1639168312143267685,1639168328656877872,16513.610187
1,155,1639168312344393770,1639168328961304952,16616.911182
1,156,1639168312545255588,1639168329265275043,16720.019455
1,157,1639168312746497264,1639168329569298828,16822.801564
1,158,1639168312947818220,1639168329873357992,16925.539772
1,159,1639168313148823291,1639168330177793067,17028.969776
1,160,1639168313349823471,1639168330482204727,17132.381256
1,161,1639168313550821104,1639168330786367130,17235.546026
1,162,1639168313751863521,1639168331090208769,17338.345248
1,163,1639168313953039224,1639168331393918272,17440.879048
1,164,1639168314153984164,1639168331697724996,17543.740832
1,165,1639168314355076333,1639168332001356736,17646.280403
1,166,1639168314556360272,1639168332305345746,17748.985474
1,167,1639168314757523803,1639168332611784157,17854.260354
1,168,1639168314958536427,1639168332915878543,17957.342116
1,169,1639168315159502044,1639168333219676817,18060.174773
1,170,1639168315360503019,1639168333524657175,18164.154156
1,171,1639168315561422771,1639168333876515409,18315.092638
1,172,1639168315762424789,1639168334180792906,18418.368117
1,173,1639168315963613852,1639168334485492202,18521.878350
1,174,1639168316164423248,1639168334789666517,18625.243269
1,175,1639168316365413943,1639168335094501433,18729.087490
1,176,1639168316566443191,1639168335398796299,18832.353108
1,177,1639168316767400799,1639168335703829637,18936.428838
1,178,1639168316968531752,1639168336008483667,19039.951915
1,179,1639168317169523032,1639168336312911776,19143.388744
1,180,1639168317370507058,1639168336617470503,19246.963445
1,181,1639168317571499939,1639168336922168818,19350.668879
2,187,1639168318778200319,1639168337130481872,18352.281553
2,191,1639168319582103947,1639168337134129306,17552.025359
2,188,1639168318979195898,1639168337136601274,18157.405376
2,193,1639168319984124140,1639168337139515077,17155.390937
2,192,1639168319783210061,1639168337142301999,17359.091938
2,189,1639168319180252902,1639168337145146334,17964.893432
2,194,1639168320184755789,1639168337148144564,16963.388775
2,195,1639168320385753959,1639168337150767490,16765.013531
2,190,1639168319381204034,1639168337153752089,17772.548055
2,199,1639168321190398071,1639168337156689726,15966.291655
2,197,1639168320788143230,1639168337159370645,16371.227415
2,196,1639168320586916412,1639168337162020407,16575.103995
2,201,1639168321592375624,1639168337164903772,15572.528148
2,200,1639168321391334347,1639168337168018641,15776.684294
2,198,1639168320989184062,1639168337170734223,16181.550161
2,202,1639168321793281478,1639168337173409444,15380.127966
2,205,1639168322395877599,1639168337176164627,14780.287028
2,203,1639168321994100839,1639168337178823077,15184.722238
2,208,1639168322999080922,1639168337181544578,14182.463656
2,206,1639168322597140412,1639168337187286564,14590.146152
2,204,1639168322195137888,1639168337190644662,14995.506774
2,210,1639168323401188742,1639168337193576626,13792.387884
2,211,1639168323602266755,1639168337197115585,13594.848830
2,213,1639168324004149071,1639168337199975199,13195.826128
2,207,1639168322798212495,1639168337203487820,14405.275325
2,214,1639168324205034514,1639168337206400393,13001.365879
2,215,1639168324405880098,1639168337209345738,12803.465640
2,209,1639168323200154545,1639168337212706459,14012.551914
2,219,1639168325210308442,1639168337215676045,12005.367603
2,216,1639168324606885097,1639168337218556034,12611.670937
2,212,1639168323803114598,1639168337221131552,13418.016954
2,222,1639168325813258702,1639168337223994769,11410.736067
2,218,1639168325009068328,1639168337226365965,12217.297637
1,182,1639168317772747875,1639168337226887824,19454.139949
2,217,1639168324807855934,1639168337229691647,12421.835713
2,224,1639168326254928966,1639168337232921753,10977.992787
2,221,1639168325612072635,1639168337235786532,11623.713897
2,220,1639168325411240536,1639168337238660434,11827.419898
2,229,1639168327334008872,1639168337241348156,9907.339284
2,226,1639168326656940645,1639168337244378364,10587.437719
2,223,1639168326053986415,1639168337247480708,11193.494293
2,232,1639168327937158647,1639168337249840992,9312.682345
2,227,1639168326857901504,1639168337253148904,10395.247400
2,225,1639168326455933495,1639168337256121468,10800.187973
2,234,1639168328338937916,1639168337259232545,8920.294629
2,228,1639168327058728106,1639168337261905156,10203.177050
2,235,1639168328571981319,1639168337265251480,8693.270161
2,231,1639168327736098956,1639168337267860766,9531.761810
2,230,1639168327534997248,1639168337270691558,9735.694310
2,238,1639168329174994111,1639168337273410956,8098.416845
2,233,1639168328138081583,1639168337275785687,9137.704104
2,237,1639168328974063507,1639168337278177583,8304.114076
2,239,1639168329375881040,1639168337280802621,7904.921581
2,236,1639168328773076714,1639168337283500831,8510.424117
2,241,1639168329777819398,1639168337286476870,7508.657472
2,242,1639168329978670024,1639168337289107549,7310.437525
2,240,1639168329576828963,1639168337291862829,7715.033866
2,243,1639168330179817105,1639168337294438742,7114.621637
2,244,1639168330380553573,1639168337297342347,6916.788774
2,245,1639168330642889107,1639168337300039110,6657.150003
2,250,1639168331647884220,1639168337302599553,5654.715333
2,248,1639168331246084309,1639168337305620434,6059.536125
2,246,1639168330843935030,1639168337308296371,6464.361341
2,251,1639168331848884983,1639168337311053444,5462.168461
2,249,1639168331447086124,1639168337313550116,5866.463992
2,247,1639168331045081532,1639168337316429963,6271.348431
2,252,1639168332049905516,1639168337319352339,5269.446823
2,254,1639168332452118469,1639168337321944174,4869.825705
2,255,1639168332653153543,1639168337324589372,4671.435829
2,253,1639168332250942801,1639168337327307839,5076.365038
2,258,1639168333267927120,1639168337329947467,4062.020347
2,257,1639168333066797715,1639168337332824229,4266.026514
2,256,1639168332854284905,1639168337335499045,4481.214140
2,262,1639168334076380599,1639168337340382165,3264.001566
2,260,1639168333670043096,1639168337343231048,3673.187952
2,259,1639168333469046994,1639168337345780886,3876.733892
2,266,1639168334880520196,1639168337348458737,2467.938541
2,267,1639168335081472186,1639168337351265886,2269.793700
2,261,1639168333871024982,1639168337354048438,3483.023456
2,269,1639168335483505698,1639168337357005181,1873.499483
2,270,1639168335684672530,1639168337359800990,1675.128460
2,263,1639168334277379497,1639168337362416921,3085.037424
2,272,1639168336086694361,1639168337365148804,1278.454443
2,273,1639168336287645887,1639168337368876891,1081.231004
2,271,1639168335885726222,1639168337371657631,1485.931409
2,264,1639168334478482881,1639168337374495221,2896.012340
2,275,1639168336689760255,1639168337377616547,687.856292
2,265,1639168334679499640,1639168337380594804,2701.095164
2,278,1639168337293237896,1639168337383340067,90.102171
2,276,1639168336890780349,1639168337386081273,495.300924
2,268,1639168335282448424,1639168337388963573,2106.515149
2,274,1639168336488808820,1639168337391534159,902.725339
2,277,1639168337092139957,1639168337394215436,302.075479
2,279,1639168337494111871,1639168337502452334,8.340463
1,183,1639168317973751979,1639168337530731021,19556.979042
2,280,1639168337695107502,1639168337704931217,9.823715
1,184,1639168318174803696,1639168337834998521,19660.194825
2,281,1639168337896355854,1639168337906038234,9.682380
2,282,1639168338097353022,1639168338107294216,9.941194
1,185,1639168318375908458,1639168338139201701,19763.293243
2,283,1639168338298517865,1639168338309175973,10.658108
1,186,1639168318577064012,1639168338443714033,19866.650021
2,284,1639168338499842328,1639168338509421214,9.578886
2,285,1639168338701035550,1639168338710369176,9.333626
2,286,1639168338902179222,1639168338911487816,9.308594
2,287,1639168339103270895,1639168339112849963,9.579068
2,288,1639168339304418406,1639168339313996857,9.578451
2,289,1639168339505585792,1639168339515591043,10.005251
2,290,1639168339706688862,1639168339714203212,7.514350
2,291,1639168339907981725,1639168339917090729,9.109004
2,292,1639168340109206608,1639168340118585228,9.378620
2,293,1639168340310182780,1639168340319205235,9.022455
2,294,1639168340511385951,1639168340518533410,7.147459
2,295,1639168340712282891,1639168340720795012,8.512121
2,296,1639168340913248475,1639168340922333275,9.084800
2,297,1639168341114311325,1639168341123277054,8.965729
2,298,1639168341315254510,1639168341324389218,9.134708
2,299,1639168341516350497,1639168341524288585,7.938088
2,300,1639168341717332018,1639168341725111262,7.779244
2,301,1639168341918312718,1639168341927264068,8.951350
2,302,1639168342119317474,1639168342127520750,8.203276
2,303,1639168342320313946,1639168342328529640,8.215694
2,304,1639168342521469790,1639168342529433428,7.963638
2,305,1639168342722388900,1639168342732085438,9.696538
2,306,1639168342923333948,1639168342931626336,8.292388
2,307,1639168343124399594,1639168343132877184,8.477590
2,308,1639168343325442946,1639168343333126724,7.683778
2,309,1639168343526486597,1639168343534438596,7.951999
2,310,1639168343727566957,1639168343736431185,8.864228
2,311,1639168343928683907,1639168343936152000,7.468093
2,312,1639168344129562215,1639168344212916957,83.354742
2,313,1639168344405605765,1639168344413162461,7.556696
2,314,1639168344606586241,1639168344639013363,32.427122
2,315,1639168344807604817,1639168344815755386,8.150569
2,316,1639168345008559065,1639168345016393181,7.834116
2,317,1639168345209810091,1639168345217537456,7.727365
2,318,1639168345410985023,1639168345418929397,7.944374
2,319,1639168345611780692,1639168345621118436,9.337744
2,320,1639168345812978419,1639168345821082775,8.104356
2,321,1639168346014283690,1639168346024109925,9.826235
2,322,1639168346215427902,1639168346224777632,9.349730
2,323,1639168346416601382,1639168346426554022,9.952640
2,324,1639168346617619685,1639168346625514450,7.894765
2,325,1639168346818605760,1639168346827970507,9.364747
2,326,1639168347019693637,1639168347028724288,9.030651
2,327,1639168347220907873,1639168347229087993,8.180120
2,328,1639168347421959653,1639168347431221688,9.262035
2,329,1639168347622999333,1639168347631616761,8.617428
2,330,1639168347824063909,1639168347834484365,10.420456
2,331,1639168348025231435,1639168348035258786,10.027351
2,332,1639168348226415718,1639168348235691894,9.276176
2,333,1639168348427616298,1639168348435677689,8.061391
2,334,1639168348628845064,1639168348638481414,9.636350
2,335,1639168348829947773,1639168348838187135,8.239362
2,336,1639168349030993327,1639168349039228942,8.235615
2,337,1639168349232265581,1639168349242077033,9.811452
2,338,1639168349433464523,1639168349441580001,8.115478
2,339,1639168349634618927,1639168349644549142,9.930215
2,340,1639168349836050965,1639168349845609420,9.558455
2,341,1639168350037244714,1639168350046613292,9.368578
2,342,1639168350238202497,1639168350247796518,9.594021
2,343,1639168350439121576,1639168350449929680,10.808104
2,344,1639168350640462005,1639168350649776244,9.314239
2,345,1639168350841629561,1639168350851393532,9.763971
2,346,1639168351042813596,1639168351052447861,9.634265
2,347,1639168351243996503,1639168351253030229,9.033726
2,348,1639168351445184038,1639168351454337474,9.153436
2,349,1639168351646294434,1639168351655335994,9.041560
2,350,1639168351847586843,1639168351857101738,9.514895
2,351,1639168352048835962,1639168352058504110,9.668148
2,352,1639168352250080711,1639168352259825943,9.745232
2,354,1639168352652550558,1639168352663548988,10.998430
2,353,1639168352451386122,1639168352666196583,214.810461
2,355,1639168352853716981,1639168352866512680,12.795699
2,356,1639168353054949456,1639168353064773773,9.824317
2,357,1639168353256296764,1639168353266615565,10.318801
2,358,1639168353457467641,1639168353466172149,8.704508
2,359,1639168353658510800,1639168353668374215,9.863415
2,360,1639168353859858459,1639168353868866268,9.007809
2,361,1639168354061006168,1639168354086654114,25.647946
2,362,1639168354262248497,1639168354271499762,9.251265
2,363,1639168354463288232,1639168354472614589,9.326357
2,364,1639168354664355459,1639168354673861751,9.506292
2,365,1639168354865416568,1639168354875174849,9.758281
2,366,1639168355066548268,1639168355076379332,9.831064
2,367,1639168355267954291,1639168355277068252,9.113961
2,368,1639168355469099955,1639168355477923037,8.823082
2,369,1639168355670087498,1639168355678073527,7.986029
2,370,1639168355871140998,1639168355880672728,9.531730
2,371,1639168356072360196,1639168356081205717,8.845521
2,372,1639168356273433135,1639168356283217299,9.784164
2,373,1639168356474705754,1639168356483976052,9.270298
2,374,1639168356675766496,1639168356684511382,8.744886
2,375,1639168356876961653,1639168356886035855,9.074202
2,376,1639168357077962470,1639168357087391239,9.428769
2,377,1639168357279117892,1639168357288840802,9.722910
2,378,1639168357480304966,1639168357489139810,8.834844
2,379,1639168357681452521,1639168357690528214,9.075693
2,380,1639168357882530802,1639168357892194128,9.663326
2,381,1639168358083736603,1639168358092583868,8.847265
2,382,1639168358284591600,1639168358293428447,8.836847
2,383,1639168358485614562,1639168358495283043,9.668481
2,384,1639168358686602117,1639168358695912926,9.310809
2,385,1639168358887602047,1639168358898244617,10.642570
2,386,1639168359088758714,1639168359098553638,9.794924
2,387,1639168359289965353,1639168359300001981,10.036628
2,388,1639168359491158402,1639168359506622945,15.464543
2,389,1639168359692241752,1639168359701505363,9.263611
2,390,1639168359893307211,1639168359902746087,9.438876
2,391,1639168360094386992,1639168360103635348,9.248356
2,392,1639168360295479324,1639168360304881509,9.402185
2,393,1639168360496514830,1639168360504465519,7.950689
2,394,1639168360697396774,1639168360706165671,8.768897
2,395,1639168360898501823,1639168360909576409,11.074586
2,396,1639168361099692242,1639168361109040048,9.347806
2,397,1639168361300879117,1639168361310386242,9.507125
2,398,1639168361501996501,1639168361509695047,7.698546
2,399,1639168361702933379,1639168361712299572,9.366193
2,400,1639168361904100265,1639168361913449756,9.349491
2,401,1639168362105153915,1639168362115231024,10.077109
2,402,1639168362306515412,1639168362315413553,8.898141
2,403,1639168362507620150,1639168362516998011,9.377861
2,404,1639168362708793162,1639168362717737170,8.944008
2,405,1639168362909687647,1639168362917617961,7.930314
2,406,1639168363110873087,1639168363119650587,8.777500
2,407,1639168363312074014,1639168363320036640,7.962626
2,408,1639168363513175196,1639168363522295914,9.120718
2,409,1639168363714402374,1639168363723507378,9.105004
2,410,1639168363915566567,1639168363924577516,9.010949
2,411,1639168364116646272,1639168364126169716,9.523444
2,412,1639168364317702749,1639168364327296379,9.593630
2,413,1639168364518760056,1639168364528211284,9.451228
2,414,1639168364719909993,1639168364728611764,8.701771
2,415,1639168364921179363,1639168364930998188,9.818825
2,416,1639168365122371978,1639168365130558124,8.186146
2,417,1639168365323523542,1639168365332370658,8.847116
2,418,1639168365524579086,1639168365533026002,8.446916
2,419,1639168365725699654,1639168365758520833,32.821179
2,420,1639168365927030801,1639168365936981622,9.950821
2,421,1639168366128205235,1639168366137851339,9.646104
2,422,1639168366329407976,1639168366337803311,8.395335
2,423,1639168366530501785,1639168366539540158,9.038373
2,424,1639168366731467767,1639168366740042153,8.574386
2,425,1639168366932606702,1639168366941825578,9.218876
2,426,1639168367133470597,1639168367142697717,9.227120
2,427,1639168367334592884,1639168367343363455,8.770571
2,428,1639168367535426527,1639168367543606147,8.179620
2,429,1639168367736596440,1639168367746246810,9.650370
2,430,1639168367937743427,1639168367947282588,9.539161
2,431,1639168368138786820,1639168368147846344,9.059524
2,432,1639168368339818163,1639168368349346174,9.528011
2,433,1639168368540841424,1639168368550344767,9.503343
2,434,1639168368742020469,1639168368752756389,10.735920
2,435,1639168368943173723,1639168368953582714,10.408991
2,436,1639168369144469036,1639168369153733908,9.264872
2,437,1639168369345641848,1639168369355535571,9.893723
2,438,1639168369546778385,1639168369556448845,9.670460
2,439,1639168369748032395,1639168369757184272,9.151877
2,440,1639168369949096016,1639168369958885964,9.789948
2,441,1639168370150289542,1639168370174624060,24.334518
2,442,1639168370351541556,1639168370362448826,10.907270
2,443,1639168370552697755,1639168370562214773,9.517018
2,444,1639168370753893374,1639168370762783360,8.889986
2,445,1639168370955066142,1639168370964148753,9.082611
2,446,1639168371156209479,1639168371165718816,9.509337
2,447,1639168371357367715,1639168371366777240,9.409525
2,448,1639168371558449659,1639168371568428732,9.979073
2,449,1639168371759768699,1639168371768560712,8.792013
2,450,1639168371960806732,1639168371968882844,8.076112
2,451,1639168372161803512,1639168372171673900,9.870388
2,452,1639168372362916280,1639168372371386240,8.469960
2,453,1639168372563950954,1639168372573487539,9.536585
2,454,1639168372764960178,1639168372774064849,9.104671
2,455,1639168372966171751,1639168372974592608,8.420857
2,456,1639168373167102584,1639168373176477809,9.375225
2,457,1639168373368306104,1639168373377296184,8.990080
2,458,1639168373569348969,1639168373578594433,9.245464
2,459,1639168373770292990,1639168373779825463,9.532473
2,460,1639168373971299547,1639168373979269081,7.969534
2,461,1639168374172262876,1639168374180981439,8.718563
2,462,1639168374373285365,1639168374381973937,8.688572
2,463,1639168374574380070,1639168374583537700,9.157630
2,464,1639168374775569184,1639168374784609885,9.040701
2,465,1639168374976581390,1639168374985897097,9.315707
2,466,1639168375177777938,1639168375187209523,9.431585
2,467,1639168375378841602,1639168375388914016,10.072414
2,468,1639168375580094588,1639168375588833422,8.738834
2,469,1639168375781212199,1639168375790538129,9.325930
2,470,1639168375982328808,1639168375991697621,9.368813
2,471,1639168376183518045,1639168376193390404,9.872359
2,472,1639168376384779921,1639168376393517640,8.737719
2,473,1639168376585845311,1639168376594242165,8.396854
2,474,1639168376786766506,1639168376796505891,9.739385
2,475,1639168376987990234,1639168376996235355,8.245121
2,476,1639168377189163572,1639168377198721478,9.557906
2,477,1639168377390314009,1639168377399362151,9.048142
2,478,1639168377591485189,1639168377602138816,10.653627
2,479,1639168377792526619,1639168377801913193,9.386574
2,480,1639168377993697740,1639168378002807504,9.109764
2,481,1639168378194829566,1639168378204773889,9.944323
2,482,1639168378396064969,1639168378404811009,8.746040
2,483,1639168378597259144,1639168378606510138,9.250994
2,484,1639168378798416495,1639168378826034066,27.617571
2,485,1639168378999719612,1639168379007599851,7.880239
