1,52,1638743135940523314,1638743135945965131,5.441817
1,53,1638743136141665800,1638743136147015272,5.349472
1,54,1638743136342673469,1638743136348150402,5.476933
1,55,1638743136543784885,1638743136548531348,4.746463
1,56,1638743136744849474,1638743136750796825,5.947351
1,57,1638743136945990583,1638743136951379788,5.389205
1,58,1638743137146907464,1638743137151937161,5.029697
1,59,1638743137348108242,1638743137353460944,5.352702
1,60,1638743137549144393,1638743137554623580,5.479187
1,61,1638743137750168398,1638743137755675077,5.506679
1,62,1638743137951096494,1638743137956003643,4.907149
1,63,1638743138152149628,1638743138158089440,5.939812
1,64,1638743138353350864,1638743138358605404,5.254540
1,65,1638743138554268830,1638743138559660168,5.391338
1,66,1638743138755351650,1638743138760618237,5.266587
1,67,1638743138956466441,1638743138961447146,4.980705
1,68,1638743139157594011,1638743139163640700,6.046689
1,69,1638743139358787622,1638743139366296454,7.508832
1,70,1638743139559860748,1638743139565776996,5.916248
1,71,1638743139761090397,1638743139908542029,147.451632
1,72,1638743139962074568,1638743139967941046,5.866478
1,73,1638743140163051328,1638743140179680750,16.629422
1,74,1638743140364158271,1638743140370007921,5.849650
1,75,1638743140565446925,1638743140570991399,5.544474
1,76,1638743140766617765,1638743140772350999,5.733234
1,77,1638743140967749755,1638743140972636540,4.886785
1,78,1638743141168814486,1638743141174108074,5.293588
1,79,1638743141369964507,1638743141375325116,5.360609
1,80,1638743141570978026,1638743141577023380,6.045354
1,81,1638743141772191769,1638743141777848217,5.656448
1,82,1638743141973474618,1638743141978763203,5.288585
1,83,1638743142174515048,1638743142180235107,5.720059
1,84,1638743142375782925,1638743142380447060,4.664135
1,85,1638743142576839204,1638743142581858954,5.019750
1,86,1638743142777784513,1638743142783475919,5.691406
1,87,1638743142978952014,1638743142983799676,4.847662
1,88,1638743143179949973,1638743143185508437,5.558464
1,89,1638743143381140755,1638743143385802400,4.661645
1,90,1638743143582206681,1638743143588203250,5.996569
1,91,1638743143783269002,1638743143789171246,5.902244
1,92,1638743143984341058,1638743143990405926,6.064868
1,93,1638743144185650797,1638743144191166280,5.515483
1,94,1638743144386692332,1638743144392129809,5.437477
1,95,1638743144587941620,1638743144594255117,6.313497
1,96,1638743144789212295,1638743144795167627,5.955332
1,97,1638743144990273004,1638743144996069122,5.796118
1,98,1638743145191451781,1638743145197027498,5.575717
1,99,1638743145392617842,1638743145398438825,5.820983
1,100,1638743145593925496,1638743145598893512,4.968016
1,101,1638743145794992920,1638743145799988966,4.996046
1,102,1638743145996090634,1638743146001928334,5.837700
1,103,1638743146197176236,1638743146202567681,5.391445
1,104,1638743146398285265,1638743146403982653,5.697388
1,105,1638743146599635165,1638743146605151466,5.516301
1,106,1638743146800724290,1638743146806585599,5.861309
1,107,1638743147001900597,1638743147007975245,6.074648
1,108,1638743147203259080,1638743147209206656,5.947576
1,109,1638743147404430302,1638743147410670073,6.239771
1,110,1638743147605741174,1638743147611131104,5.389930
1,111,1638743147806889116,1638743147813348770,6.459654
1,112,1638743148007956254,1638743148013038951,5.082697
1,113,1638743148209154473,1638743148215109293,5.954820
1,114,1638743148410449106,1638743148416096499,5.647393
1,115,1638743148611642293,1638743148616969109,5.326816
1,116,1638743148812714077,1638743148847571914,34.857837
1,117,1638743149013897807,1638743149019654134,5.756327
1,118,1638743149215083766,1638743149221650632,6.566866
1,119,1638743149416401718,1638743149421937281,5.535563
1,120,1638743149617482471,1638743149623298584,5.816113
1,121,1638743149818725895,1638743149824571495,5.845600
1,122,1638743150019851142,1638743150024959668,5.108526
1,123,1638743150220925666,1638743150226114196,5.188530
1,124,1638743150422115690,1638743150427720300,5.604610
1,125,1638743150623156988,1638743150628643758,5.486770
1,126,1638743150824352767,1638743150829363004,5.010237
1,127,1638743151025379017,1638743151030567268,5.188251
1,128,1638743151226507485,1638743151231855634,5.348149
1,129,1638743151427713801,1638743151432611920,4.898119
1,130,1638743151628744390,1638743151633939703,5.195313
1,131,1638743151830001507,1638743151835562170,5.560663
1,132,1638743152030923688,1638743152036847754,5.924066
1,133,1638743152232111253,1638743152237381084,5.269831
1,134,1638743152433168253,1638743152438699314,5.531061
1,135,1638743152634265356,1638743152639254528,4.989172
1,136,1638743152835437861,1638743152841206330,5.768469
1,137,1638743153036607934,1638743153042146661,5.538727
1,138,1638743153237760408,1638743153243223606,5.463198
1,139,1638743153438826772,1638743153443927260,5.100488
1,140,1638743153639956992,1638743153645819395,5.862403
1,141,1638743153841208940,1638743153846628075,5.419135
1,142,1638743154042265217,1638743154047507230,5.242013
1,143,1638743154243406361,1638743154248996847,5.590486
1,144,1638743154444685195,1638743154449834583,5.149388
1,145,1638743154646006395,1638743154650900807,4.894412
1,146,1638743154847059510,1638743154851826181,4.766671
1,147,1638743155048153844,1638743155053662775,5.508931
1,148,1638743155249246429,1638743155254020600,4.774171
1,149,1638743155450235071,1638743155455128278,4.893207
1,150,1638743155651247503,1638743155656661421,5.413918
1,151,1638743155852307434,1638743155857921029,5.613595
1,152,1638743156053612038,1638743156059354455,5.742417
1,153,1638743156255029324,1638743156260130028,5.100704
1,154,1638743156456117762,1638743156462425091,6.307329
1,155,1638743156657147915,1638743156682786733,25.638818
1,156,1638743156858349476,1638743156863859937,5.510461
1,157,1638743157059709474,1638743157065161335,5.451861
1,158,1638743157261070259,1638743157266483211,5.412952
1,159,1638743157462282749,1638743157467907658,5.624909
1,160,1638743157663514616,1638743157668794689,5.280073
1,161,1638743157864826388,1638743157870163304,5.336916
1,162,1638743158065964943,1638743158070484988,4.520045
1,163,1638743158266951874,1638743158271650046,4.698172
1,164,1638743158468097276,1638743158473018728,4.921452
1,165,1638743158669112832,1638743158673722792,4.609960
1,166,1638743158870069136,1638743158875771989,5.702853
1,167,1638743159071163743,1638743159076590316,5.426573
1,168,1638743159272551729,1638743159277007551,4.455822
1,169,1638743159473576585,1638743159478459920,4.883335
1,170,1638743159674638619,1638743159680000558,5.361939
1,171,1638743159875795938,1638743159881800576,6.004638
1,172,1638743160077175614,1638743160082132970,4.957356
1,173,1638743160278159268,1638743160283478471,5.319203
1,174,1638743160479230416,1638743160484076335,4.845919
1,175,1638743160680081229,1638743160685050049,4.968820
1,176,1638743160881049843,1638743160885962011,4.912168
1,177,1638743161082095243,1638743161087970890,5.875647
1,178,1638743161283163633,1638743161288758849,5.595216
1,179,1638743161484265942,1638743161489291690,5.025748
1,180,1638743161685365184,1638743161690674522,5.309338
1,181,1638743161886609461,1638743161892734585,6.125124
1,182,1638743162087953946,1638743162093884443,5.930497
1,183,1638743162289236648,1638743162294561127,5.324479
1,184,1638743162490222417,1638743162496035671,5.813254
1,185,1638743162691354836,1638743162696852920,5.498084
1,186,1638743162892446668,1638743162897570852,5.124184
1,187,1638743163093506962,1638743163099295565,5.788603
1,188,1638743163294647854,1638743163300143623,5.495769
1,189,1638743163495630565,1638743163500544826,4.914261
1,190,1638743163696704626,1638743163702247387,5.542761
1,191,1638743163897850617,1638743163902815792,4.965175
1,192,1638743164098847825,1638743164103655689,4.807864
1,193,1638743164299938532,1638743164305978351,6.039819
1,194,1638743164501315911,1638743164506915552,5.599641
1,195,1638743164702617537,1638743164707849123,5.231586
1,196,1638743164903785345,1638743164908971111,5.185766
1,197,1638743165104697012,1638743165110596531,5.899519
1,198,1638743165305903758,1638743165311814057,5.910299
1,199,1638743165507069364,1638743165513043671,5.974307
1,200,1638743165708484725,1638743165739285510,30.800785
1,201,1638743165909755896,1638743165915118416,5.362520
1,202,1638743166111021363,1638743166122995279,11.973916
1,203,1638743166318265642,1638743166324126612,5.860970
1,204,1638743166519323528,1638743166524229712,4.906184
1,205,1638743166720361550,1638743166725295998,4.934448
2,208,1638743167323485470,1638743180709493685,13386.008215
2,206,1638743166921353074,1638743180711463176,13790.110102
2,211,1638743167927064283,1638743180712313170,12785.248887
2,210,1638743167725813015,1638743180714449527,12988.636512
2,207,1638743167122448658,1638743180717483052,13595.034394
2,215,1638743168731647042,1638743180720883470,11989.236428
2,212,1638743168128174022,1638743180723585026,12595.411004
2,209,1638743167524733049,1638743180725427366,13200.694317
2,216,1638743168932840382,1638743180725893368,11793.052986
2,213,1638743168329414156,1638743180728210985,12398.796829
2,214,1638743168530476535,1638743180730949786,12200.473251
2,218,1638743169335204952,1638743180732877069,11397.672117
2,217,1638743169134072394,1638743180735358397,11601.286003
2,227,1638743171146002182,1638743180737319762,9591.317580
2,221,1638743169938770855,1638743180739895626,10801.124771
2,219,1638743169536450663,1638743180743934402,11207.483739
2,230,1638743171749411611,1638743180746207682,8996.796071
2,222,1638743170140024322,1638743180746837676,10606.813354
2,220,1638743169737545410,1638743180752832946,11015.287536
2,232,1638743172151720477,1638743180753509662,8601.789185
2,223,1638743170341480596,1638743180753555968,10412.075372
2,225,1638743170743888291,1638743180756418543,10012.530252
2,233,1638743172352876911,1638743180759002330,8406.125419
2,224,1638743170542728367,1638743180761032154,10218.303787
2,226,1638743170944941428,1638743180763619651,9818.678223
2,240,1638743173760479091,1638743180765635867,7005.156776
2,229,1638743171548365632,1638743180767931714,9219.566082
2,228,1638743171347177582,1638743180772111412,9424.933830
2,243,1638743174430950663,1638743180772740425,6341.789762
2,231,1638743171950578560,1638743180775146395,8824.567835
2,235,1638743172754892874,1638743180777289821,8022.396947
2,234,1638743172553929137,1638743180781275447,8227.346310
2,236,1638743172955962973,1638743180783552225,7827.589252
2,244,1638743174632220657,1638743180785853581,6153.632924
2,237,1638743173157073735,1638743180786397584,7629.323849
2,239,1638743173559358486,1638743180787836189,7228.477703
2,245,1638743174874785651,1638743180790648127,5915.862476
2,238,1638743173358177753,1638743180793043197,7434.865444
2,241,1638743173961476304,1638743180795209247,6833.732943
2,247,1638743175277154562,1638743180799347045,5522.192483
2,254,1638743176683971544,1638743180799902826,4115.931282
2,242,1638743174162560899,1638743180801512918,6638.952019
2,250,1638743175880166834,1638743180803794780,4923.627946
2,246,1638743175076035081,1638743180808500997,5732.465916
2,269,1638743179701016890,1638743180810325405,1109.308515
2,255,1638743176885054349,1638743180810823889,3925.769540
2,248,1638743175478235337,1638743180813398162,5335.162825
2,257,1638743177287416872,1638743180815899618,3528.482746
2,249,1638743175679321440,1638743180817585510,5138.264070
2,259,1638743177690314448,1638743180820242917,3129.928469
2,251,1638743176081218428,1638743180823195082,4741.976654
2,260,1638743177891290268,1638743180823816260,2932.525992
2,252,1638743176282256593,1638743180827061346,4544.804753
2,261,1638743178092361331,1638743180829275692,2736.914361
2,253,1638743176483029841,1638743180831798531,4348.768690
2,264,1638743178695697475,1638743180835608419,2139.910944
2,256,1638743177086207720,1638743180836140384,3749.932664
2,267,1638743179298850862,1638743180838713147,1539.862285
2,271,1638743180103035328,1638743180842652767,739.617439
2,258,1638743177488596551,1638743180843192507,3354.595956
2,273,1638743180505074823,1638743180847205043,342.130220
2,262,1638743178293425593,1638743180847745821,2554.320228
2,263,1638743178494564940,1638743180850378035,2355.813095
2,265,1638743178896887670,1638743180853806446,1956.918776
2,266,1638743179097767574,1638743180856633210,1758.865636
2,268,1638743179500064797,1638743180859494029,1359.429232
2,270,1638743179902058950,1638743180862196062,960.137112
2,272,1638743180303986941,1638743180866896158,562.909217
2,274,1638743180706104047,1638743180869555905,163.451858
2,275,1638743180907141892,1638743180911546463,4.404571
2,276,1638743181107956882,1638743181113222964,5.266082
2,277,1638743181309129965,1638743181314328620,5.198655
2,278,1638743181510091665,1638743181514543845,4.452180
2,279,1638743181711234219,1638743181715871123,4.636904
2,280,1638743181912227032,1638743181916812255,4.585223
2,281,1638743182113203030,1638743182117941466,4.738436
2,282,1638743182314104849,1638743182319211043,5.106194
2,283,1638743182515015385,1638743182520485198,5.469813
2,284,1638743182716180496,1638743182721179716,4.999220
2,285,1638743182917181464,1638743182922577331,5.395867
2,286,1638743183118360598,1638743183123580640,5.220042
2,287,1638743183319462528,1638743183325499122,6.036594
2,288,1638743183520741447,1638743183525789726,5.048279
2,289,1638743183721782275,1638743183726655599,4.873324
2,290,1638743183922746744,1638743183927705330,4.958586
2,291,1638743184124033864,1638743184130167040,6.133176
2,292,1638743184325111837,1638743184330022979,4.911142
2,293,1638743184526227009,1638743184531459919,5.232910
2,294,1638743184727144345,1638743184732236033,5.091688
2,295,1638743184928236217,1638743184933756107,5.519890
2,296,1638743185129518067,1638743185134234321,4.716254
2,297,1638743185330634120,1638743185335809789,5.175669
2,298,1638743185531808088,1638743185537221104,5.413016
2,299,1638743185732987346,1638743185737797692,4.810346
2,300,1638743185934260700,1638743185939902897,5.642197
2,301,1638743186135384094,1638743186140266929,4.882835
2,302,1638743186336403810,1638743186340966378,4.562568
2,303,1638743186537293279,1638743186542097613,4.804334
2,304,1638743186738264044,1638743186743426605,5.162561
2,305,1638743186939386528,1638743186944860163,5.473635
2,306,1638743187140537437,1638743187145996881,5.459444
2,307,1638743187341602874,1638743187347532966,5.930092
2,308,1638743187542617830,1638743187548069577,5.451747
2,309,1638743187743590697,1638743187749215948,5.625251
2,310,1638743187944646119,1638743187950188672,5.542553
2,311,1638743188145897465,1638743188151307084,5.409619
2,312,1638743188347102711,1638743188352263318,5.160607
2,313,1638743188548372893,1638743188553809021,5.436128
2,314,1638743188749418344,1638743188754840736,5.422392
2,315,1638743188950396169,1638743188956333522,5.937353
2,316,1638743189151572788,1638743189157324375,5.751587
2,317,1638743189352605888,1638743189357735172,5.129284
2,318,1638743189553801770,1638743189559133604,5.331834
2,319,1638743189754797017,1638743189761077861,6.280844
2,320,1638743189956024407,1638743189961912259,5.887852
2,321,1638743190157220539,1638743190175184590,17.964051
2,322,1638743190358260014,1638743190364070696,5.810682
2,323,1638743190559390667,1638743190564827939,5.437272
2,324,1638743190760317693,1638743190765450572,5.132879
2,325,1638743190961370008,1638743190967083620,5.713612
2,326,1638743191162531534,1638743191169025143,6.493609
2,327,1638743191363683357,1638743191369075090,5.391733
2,328,1638743191564729254,1638743191570032225,5.302971
2,329,1638743191765799467,1638743191771110363,5.310896
2,330,1638743191967108367,1638743191971854514,4.746147
2,331,1638743192168137028,1638743192173501407,5.364379
2,332,1638743192369247967,1638743192373949162,4.701195
2,333,1638743192570231172,1638743192575783536,5.552364
2,334,1638743192771396794,1638743192776788413,5.391619
2,335,1638743192972772715,1638743192977997089,5.224374
2,336,1638743193173756389,1638743193178717407,4.961018
2,337,1638743193374653330,1638743193379283621,4.630291
2,338,1638743193575628748,1638743193580547759,4.919011
2,339,1638743193776635291,1638743193781470716,4.835425
2,340,1638743193977719233,1638743193982818091,5.098858
2,341,1638743194179028849,1638743194184390453,5.361604
2,342,1638743194380097837,1638743194385513588,5.415751
2,343,1638743194581127766,1638743194586289643,5.161877
2,344,1638743194782246564,1638743194787062575,4.816011
2,345,1638743194983137472,1638743194988719348,5.581876
2,346,1638743195184280477,1638743195189199748,4.919271
2,347,1638743195385421655,1638743195402745463,17.323808
2,348,1638743195586591372,1638743195592234108,5.642736
2,349,1638743195787867507,1638743195793391510,5.524003
2,350,1638743195989057619,1638743195994368996,5.311377
2,351,1638743196190314100,1638743196195433498,5.119398
2,352,1638743196391625888,1638743196396252957,4.627069
2,353,1638743196592442588,1638743196597754157,5.311569
2,354,1638743196793530968,1638743196799004894,5.473926
2,355,1638743196994692385,1638743197000522890,5.830505
2,356,1638743197195963419,1638743197200863274,4.899855
2,357,1638743197397114221,1638743197402795450,5.681229
2,358,1638743197598394551,1638743197603203847,4.809296
2,359,1638743197799409585,1638743197804685699,5.276114
2,360,1638743198000633638,1638743198007601026,6.967388
2,361,1638743198201750080,1638743198206917662,5.167582
2,362,1638743198402847124,1638743198407873939,5.026815
2,363,1638743198603957923,1638743198609450441,5.492518
2,364,1638743198805035296,1638743198810393445,5.358149
2,365,1638743199006256166,1638743199012293685,6.037519
2,366,1638743199207451668,1638743199212858642,5.406974
2,367,1638743199408494898,1638743199413468756,4.973858
2,368,1638743199609661489,1638743199614693311,5.031822
2,369,1638743199810850131,1638743199816111655,5.261524
2,370,1638743200012131407,1638743200017237172,5.105765
2,371,1638743200213187385,1638743200218807789,5.620404
2,372,1638743200414377109,1638743200419760747,5.383638
2,373,1638743200615545613,1638743200621141982,5.596369
2,374,1638743200816910495,1638743200822407717,5.497222
2,375,1638743201018196830,1638743201024085746,5.888916
2,376,1638743201219450376,1638743201224830481,5.380105
2,377,1638743201420728206,1638743201426023978,5.295772
2,378,1638743201621951446,1638743201627039355,5.087909
2,379,1638743201823070852,1638743201828482063,5.411211
2,380,1638743202024250867,1638743202029345363,5.094496
2,381,1638743202225411308,1638743202230415925,5.004617
2,382,1638743202426540689,1638743202431715668,5.174979
2,383,1638743202627613846,1638743202633325842,5.711996
2,384,1638743202828681431,1638743202834473741,5.792310
2,385,1638743203029918150,1638743203036073433,6.155283
2,386,1638743203231161412,1638743203236672938,5.511526
2,387,1638743203432416488,1638743203437573766,5.157278
2,388,1638743203633501977,1638743203638891716,5.389739
2,389,1638743203834444267,1638743203839642882,5.198615
2,390,1638743204035623295,1638743204042224260,6.600965
2,391,1638743204236670249,1638743204246906564,10.236315
2,392,1638743204437823991,1638743204443658896,5.834905
2,393,1638743204638950107,1638743204644118678,5.168571
2,394,1638743204840091844,1638743204845567859,5.476015
2,395,1638743205041220337,1638743205046459377,5.239040
2,396,1638743205242440650,1638743205247736014,5.295364
2,397,1638743205443577320,1638743205448763968,5.186648
2,398,1638743205644695578,1638743205649540890,4.845312
2,399,1638743205845793025,1638743205851632208,5.839183
2,400,1638743206047082640,1638743206051977952,4.895312
2,401,1638743206248213648,1638743206253688550,5.474902
2,402,1638743206449401827,1638743206454392166,4.990339
2,403,1638743206650581248,1638743206678778941,28.197693
2,404,1638743206851831172,1638743206858029687,6.198515
2,405,1638743207053141657,1638743207058815721,5.674064
2,406,1638743207254479221,1638743207259538727,5.059506
2,407,1638743207455610127,1638743207460672583,5.062456
2,408,1638743207656718486,1638743207663544727,6.826241
2,409,1638743207857885797,1638743207863240528,5.354731
2,410,1638743208059019384,1638743208065181717,6.162333
2,411,1638743208260269883,1638743208265633090,5.363207
2,412,1638743208461471032,1638743208466253968,4.782936
2,413,1638743208662347349,1638743208667168612,4.821263
2,414,1638743208863283600,1638743208869185007,5.901407
2,415,1638743209064804047,1638743209069839404,5.035357
2,416,1638743209266011086,1638743209281561871,15.550785
2,417,1638743209476983629,1638743209482550784,5.567155
2,418,1638743209677934287,1638743209682891680,4.957393
2,419,1638743209879048658,1638743209884716373,5.667715
2,420,1638743210080273083,1638743210086674010,6.400927
2,421,1638743210281572535,1638743210287635095,6.062560
2,422,1638743210482809182,1638743210488246334,5.437152
2,423,1638743210683677679,1638743210689161338,5.483659
2,424,1638743210884657648,1638743210889911607,5.253959
2,425,1638743211085750895,1638743211091161829,5.410934
2,426,1638743211286907957,1638743211292269921,5.361964
2,427,1638743211488311307,1638743211493737775,5.426468
2,428,1638743211689504756,1638743211694658157,5.153401
2,429,1638743211890518088,1638743211895786791,5.268703
2,430,1638743212091721545,1638743212097926425,6.204880
2,431,1638743212293074301,1638743212298489329,5.415028
2,432,1638743212494095667,1638743212500095455,5.999788
2,433,1638743212695348843,1638743212700599023,5.250180
2,434,1638743212896438783,1638743212901762914,5.324131
2,435,1638743213097525484,1638743213102927025,5.401541
2,436,1638743213298547822,1638743213303658393,5.110571
2,437,1638743213499663641,1638743213504717787,5.054146
2,438,1638743213700750836,1638743213705744830,4.993994
2,439,1638743213901717991,1638743213907578762,5.860771
2,440,1638743214102755864,1638743214108604452,5.848588
2,441,1638743214303716835,1638743214308452813,4.735978
2,442,1638743214504878398,1638743214510565053,5.686655
2,443,1638743214706058220,1638743214711399315,5.341095
2,444,1638743214907186778,1638743214912928296,5.741518
2,445,1638743215108183906,1638743215113293251,5.109345
2,446,1638743215309163237,1638743215314111264,4.948027
2,447,1638743215510320931,1638743215515214943,4.894012
2,448,1638743215711383672,1638743215742877183,31.493511
2,449,1638743215912492929,1638743215917715136,5.222207
2,450,1638743216113734993,1638743216118311481,4.576488
2,451,1638743216314763964,1638743216319944413,5.180449
2,452,1638743216515894636,1638743216520925822,5.031186
2,453,1638743216716698118,1638743216723114894,6.416776
2,454,1638743216917785766,1638743216923329997,5.544231
2,455,1638743217119000694,1638743217125920995,6.920301
2,456,1638743217320365219,1638743217325782672,5.417453
2,457,1638743217521456907,1638743217527074504,5.617597
2,458,1638743217722651754,1638743217728577662,5.925908
2,459,1638743217923936431,1638743217929614515,5.678084
2,460,1638743218125078435,1638743218130474273,5.395838
2,461,1638743218326271676,1638743218331558481,5.286805
2,462,1638743218527342631,1638743218532608171,5.265540
2,463,1638743218728345320,1638743218733823085,5.477765
2,464,1638743218929448692,1638743218934563714,5.115022
2,465,1638743219130582529,1638743219136133097,5.550568
2,466,1638743219331802625,1638743219337786775,5.984150
2,467,1638743219533118770,1638743219538588948,5.470178
2,468,1638743219734152019,1638743219740108437,5.956418
2,469,1638743219935402897,1638743219940809494,5.406597
2,470,1638743220136528696,1638743220142401282,5.872586
2,471,1638743220337689280,1638743220343374563,5.685283
2,472,1638743220538757651,1638743220543619615,4.861964
2,473,1638743220739816638,1638743220744939595,5.122957
2,474,1638743220940879470,1638743220946755401,5.875931
2,475,1638743221142019888,1638743221147058036,5.038148
2,476,1638743221343053033,1638743221348994010,5.940977
2,477,1638743221544401912,1638743221550369305,5.967393
2,478,1638743221745683336,1638743221750991562,5.308226
2,479,1638743221946822042,1638743221952105722,5.283680
2,480,1638743222148009221,1638743222153840209,5.830988
2,481,1638743222349254423,1638743222354242947,4.988524
2,482,1638743222550284796,1638743222555853856,5.569060
2,483,1638743222751430990,1638743222756867493,5.436503
2,484,1638743222952445437,1638743222957877003,5.431566
2,485,1638743223153420945,1638743223158156900,4.735955
2,486,1638743223354370392,1638743223359218326,4.847934
2,487,1638743223555401485,1638743223560493053,5.091568
2,488,1638743223756538266,1638743223762277128,5.738862
2,489,1638743223957659407,1638743223963673915,6.014508
2,490,1638743224158738317,1638743224164447650,5.709333
2,491,1638743224359799122,1638743224379006455,19.207333
2,492,1638743224560938649,1638743224567642389,6.703740
2,493,1638743224762144685,1638743224767019755,4.875070
2,494,1638743224962994893,1638743224968675915,5.681022
2,495,1638743225164097758,1638743225169664360,5.566602
2,496,1638743225365146273,1638743225370393323,5.247050
2,497,1638743225566201946,1638743225571690702,5.488756
2,498,1638743225767125217,1638743225772048090,4.922873
2,499,1638743225968179319,1638743225973628913,5.449594
2,500,1638743226169329313,1638743226174667394,5.338081
2,501,1638743226370376172,1638743226375299052,4.922880
2,502,1638743226571468334,1638743226577273591,5.805257
