1,63,1639144647495705795,1639144647501168770,5.462975
1,64,1639144647696981964,1639144647702517895,5.535931
1,65,1639144647898127073,1639144647902941101,4.814028
1,66,1639144648099235604,1639144648103899032,4.663428
1,67,1639144648300449477,1639144648305532189,5.082712
1,68,1639144648501571595,1639144648506664651,5.093056
1,69,1639144648702505075,1639144648707496415,4.991340
1,70,1639144648903630392,1639144648909271850,5.641458
1,71,1639144649104877402,1639144649111648487,6.771085
1,72,1639144649306126246,1639144649311576930,5.450684
1,73,1639144649507180645,1639144649511935870,4.755225
1,74,1639144649708169168,1639144649714623152,6.453984
1,75,1639144649909356532,1639144649915336427,5.979895
1,76,1639144650110527247,1639144650115986251,5.459004
1,77,1639144650311773519,1639144650317255584,5.482065
1,78,1639144650512997499,1639144650518217537,5.220038
1,79,1639144650714203169,1639144650719768272,5.565103
1,80,1639144650915407230,1639144650920421808,5.014578
1,81,1639144651116617296,1639144651122232730,5.615434
1,82,1639144651317731359,1639144651323356614,5.625255
1,83,1639144651518996647,1639144651525116892,6.120245
1,84,1639144651720344688,1639144651725412132,5.067444
1,85,1639144651921423923,1639144651927196217,5.772294
1,86,1639144652122809059,1639144652128622498,5.813439
1,87,1639144652324165102,1639144652329443117,5.278015
1,88,1639144652525382514,1639144652530711890,5.329376
1,89,1639144652726533943,1639144652730764029,4.230086
1,90,1639144652927798538,1639144652932817418,5.018880
1,91,1639144653128953209,1639144653134374480,5.421271
1,92,1639144653330103251,1639144653335283642,5.180391
1,93,1639144653531089746,1639144653535864055,4.774309
1,94,1639144653732057382,1639144653737756815,5.699433
1,95,1639144653933057500,1639144653938552212,5.494712
1,96,1639144654134206679,1639144654139715649,5.508970
1,97,1639144654335404843,1639144654340696195,5.291352
1,98,1639144654536762323,1639144654542134996,5.372673
1,99,1639144654737976671,1639144654743148530,5.171859
1,100,1639144654939098653,1639144654944186575,5.087922
1,101,1639144655140221626,1639144655145464160,5.242534
1,102,1639144655341240718,1639144655346434095,5.193377
1,103,1639144655542322980,1639144655548212727,5.889747
1,104,1639144655743647157,1639144655749033172,5.386015
1,105,1639144655944717033,1639144655950022340,5.305307
1,106,1639144656145725360,1639144656151184638,5.459278
1,107,1639144656346945257,1639144656353054048,6.108791
1,108,1639144656548296503,1639144656553917417,5.620914
1,109,1639144656749424134,1639144656754109861,4.685727
1,110,1639144656950605902,1639144656956528062,5.922160
1,111,1639144657151886622,1639144657157672707,5.786085
1,112,1639144657353102435,1639144657358384259,5.281824
1,113,1639144657554301271,1639144657560637222,6.335951
1,114,1639144657755299001,1639144657760433862,5.134861
1,115,1639144657956497714,1639144657962388786,5.891072
1,116,1639144658157812466,1639144658163275092,5.462626
1,117,1639144658358911783,1639144658364570731,5.658948
1,118,1639144658560116917,1639144658565077348,4.960431
1,119,1639144658761444966,1639144658767197915,5.752949
1,120,1639144658962546193,1639144658968375063,5.828870
1,121,1639144659163823480,1639144659169722748,5.899268
1,122,1639144659365022251,1639144659370487416,5.465165
1,123,1639144659566255368,1639144659571038108,4.782740
1,124,1639144659767340803,1639144659772872457,5.531654
1,125,1639144659968575085,1639144659973356611,4.781526
1,126,1639144660169547566,1639144660175505969,5.958403
1,127,1639144660370672426,1639144660376371309,5.698883
1,128,1639144660571805543,1639144660577428999,5.623456
1,129,1639144660773056667,1639144660796578301,23.521634
1,130,1639144660992020317,1639144660997997283,5.976966
1,131,1639144661193200892,1639144661198438040,5.237148
1,132,1639144661394256934,1639144661399523822,5.266888
1,133,1639144661595403067,1639144661600699205,5.296138
1,134,1639144661796569071,1639144661801329798,4.760727
1,135,1639144661997560393,1639144662016790320,19.229927
1,136,1639144662212907697,1639144662218525884,5.618187
1,137,1639144662413884288,1639144662418786704,4.902416
1,138,1639144662614765169,1639144662619697244,4.932075
1,139,1639144662815700452,1639144662821076218,5.375766
1,140,1639144663016631501,1639144663023468424,6.836923
1,141,1639144663217889604,1639144663223742456,5.852852
1,142,1639144663419016852,1639144663424489502,5.472650
1,143,1639144663620027588,1639144663625126001,5.098413
1,144,1639144663820955842,1639144663826119744,5.163902
1,145,1639144664022026497,1639144664026767292,4.740795
1,146,1639144664223003344,1639144664262879923,39.876579
1,147,1639144664424142141,1639144664430203106,6.060965
1,148,1639144664625423152,1639144664630541489,5.118337
1,149,1639144664826530464,1639144664832172602,5.642138
1,150,1639144665027749729,1639144665033048906,5.299177
1,151,1639144665228900965,1639144665234194878,5.293913
1,152,1639144665430083597,1639144665435737918,5.654321
1,153,1639144665631311930,1639144665636944839,5.632909
1,154,1639144665832247543,1639144665838589692,6.342149
1,155,1639144666033339558,1639144666038664103,5.324545
1,156,1639144666234420498,1639144666239937924,5.517426
1,157,1639144666435328880,1639144666440427142,5.098262
1,158,1639144666636451040,1639144666641803355,5.352315
1,159,1639144666837668036,1639144666843561680,5.893644
1,160,1639144667038886306,1639144667044888225,6.001919
1,161,1639144667240121181,1639144667246001112,5.879931
1,162,1639144667441194144,1639144667447133185,5.939041
1,163,1639144667642412879,1639144667647367612,4.954733
1,164,1639144667843385045,1639144667849237178,5.852133
1,165,1639144668044439857,1639144668049889616,5.449759
1,166,1639144668245493898,1639144668250691990,5.198092
1,167,1639144668446669201,1639144668451537882,4.868681
1,168,1639144668647694361,1639144668653029793,5.335432
1,169,1639144668848925036,1639144668854035400,5.110364
1,170,1639144669049922281,1639144669055963983,6.041702
1,171,1639144669251083437,1639144669256882489,5.799052
1,172,1639144669452147773,1639144669457824190,5.676417
1,173,1639144669653286018,1639144669659327754,6.041736
1,174,1639144669854477644,1639144669860335426,5.857782
1,175,1639144670055614097,1639144670061584200,5.970103
1,176,1639144670256906758,1639144670262665651,5.758893
1,177,1639144670458160084,1639144670463526190,5.366106
1,178,1639144670659169305,1639144670663870243,4.700938
1,179,1639144670860164078,1639144670865501953,5.337875
1,180,1639144671061335613,1639144671066567352,5.231739
1,181,1639144671262429288,1639144671267733127,5.303839
1,182,1639144671463597946,1639144671469377961,5.780015
1,183,1639144671664770616,1639144671670510067,5.739451
1,184,1639144671866054915,1639144671871853710,5.798795
1,185,1639144672067125786,1639144672073136894,6.011108
1,186,1639144672268394389,1639144672274291778,5.897389
1,187,1639144672469637740,1639144672475617362,5.979622
1,188,1639144672670725060,1639144672675596828,4.871768
1,189,1639144672871812642,1639144672877669801,5.857159
1,190,1639144673073052944,1639144673078488299,5.435355
1,191,1639144673274269344,1639144673279177837,4.908493
1,192,1639144673475161727,1639144673480785939,5.624212
1,193,1639144673676220086,1639144673682332871,6.112785
1,194,1639144673877434494,1639144673883158491,5.723997
1,195,1639144674078569687,1639144674086860875,8.291188
1,196,1639144674279719993,1639144674285310147,5.590154
1,197,1639144674480890031,1639144674486498946,5.608915
1,198,1639144674682214039,1639144674687671748,5.457709
1,199,1639144674883475466,1639144674889558900,6.083434
1,200,1639144675084779991,1639144675091541124,6.761133
1,201,1639144675286000869,1639144675291546031,5.545162
1,202,1639144675487065330,1639144675492214683,5.149353
1,203,1639144675688155895,1639144675693246573,5.090678
1,204,1639144675889265726,1639144675895300092,6.034366
1,205,1639144676090363158,1639144676096631565,6.268407
1,206,1639144676291548668,1639144676296539992,4.991324
1,207,1639144676492833134,1639144676498606127,5.772993
1,208,1639144676693956622,1639144676699583131,5.626509
2,213,1639144677699856527,1639144688654436316,10954.579789
2,210,1639144677096437515,1639144688655118956,11558.681441
2,209,1639144676895183037,1639144688655590521,11760.407484
2,224,1639144679911630316,1639144688657324380,8745.694064
2,212,1639144677498830430,1639144688658834525,11160.004095
2,211,1639144677297698903,1639144688660547057,11362.848154
2,227,1639144680580850434,1639144688662755433,8081.904999
2,214,1639144677901055340,1639144688665953373,10764.898033
2,216,1639144678303247222,1639144688668415874,10365.168652
2,228,1639144680782014307,1639144688669007866,7886.993559
2,215,1639144678102279798,1639144688670759197,10568.479399
2,217,1639144678504245046,1639144688672617138,10168.372092
2,234,1639144682005502198,1639144688674193225,6668.691027
2,218,1639144678705071375,1639144688677469944,9972.398569
2,220,1639144679107386373,1639144688678005150,9570.618777
2,235,1639144682206579671,1639144688679268162,6472.688491
2,219,1639144678906289109,1639144688682786464,9776.497355
2,221,1639144679308496519,1639144688684398226,9375.901707
2,242,1639144683713534193,1639144688685065879,4971.531686
2,222,1639144679509665145,1639144688687870978,9178.205833
2,223,1639144679710625259,1639144688688428374,8977.803115
2,246,1639144684518073145,1639144688689841429,4171.768284
2,225,1639144680112685991,1639144688691469307,8578.783316
2,226,1639144680379802327,1639144688696207017,8316.404690
2,253,1639144685925843694,1639144688696966488,2771.122794
2,231,1639144681384991699,1639144688697455976,7312.464277
2,229,1639144680983012985,1639144688703490660,7720.477675
2,254,1639144686126918114,1639144688704256008,2577.337894
2,233,1639144681787446357,1639144688704811970,6917.365613
2,230,1639144681183863953,1639144688706719383,7522.855430
2,255,1639144686328016141,1639144688708771022,2380.754881
2,236,1639144682507008798,1639144688710818461,6203.809663
2,232,1639144681586212661,1639144688712421748,7126.209087
2,257,1639144686730443780,1639144688716764869,1986.321089
2,240,1639144683311234195,1639144688717371206,5406.137011
2,237,1639144682707989044,1639144688719064805,6011.075761
2,259,1639144687132849784,1639144688721779428,1588.929644
2,238,1639144682909007663,1639144688728097519,5819.089856
2,260,1639144687333937702,1639144688728811580,1394.873878
2,243,1639144683914583947,1639144688728865482,4814.281535
2,239,1639144683110091383,1639144688731536995,5621.445612
2,261,1639144687535104995,1639144688734071408,1198.966413
2,249,1639144685121501341,1639144688736046155,3614.544814
2,241,1639144683512389766,1639144688737971825,5225.582059
2,262,1639144687736450334,1639144688740096069,1003.645735
2,250,1639144685322733813,1639144688742700424,3419.966611
2,244,1639144684115712540,1639144688744236255,4628.523715
2,263,1639144687937686433,1639144688748551857,810.865424
2,251,1639144685523692260,1639144688750731487,3227.039227
2,245,1639144684316822551,1639144688752918247,4436.095696
2,258,1639144686931715475,1639144688756885623,1825.170148
2,247,1639144684719222849,1639144688757361835,4038.138986
2,264,1639144688139115759,1639144688757780608,618.664849
2,248,1639144684920411386,1639144688762008029,3841.596643
2,265,1639144688340374412,1639144688762593593,422.219181
2,252,1639144685724757214,1639144688765316998,3040.559784
2,256,1639144686529271622,1639144688767831173,2238.559551
2,266,1639144688541389569,1639144688770354505,228.964936
2,267,1639144688742673539,1639144688773675540,31.002001
2,268,1639144688943609215,1639144688949099671,5.490456
2,269,1639144689144784863,1639144689149618471,4.833608
2,270,1639144689345814782,1639144689351952643,6.137861
2,271,1639144689547166893,1639144689554076539,6.909646
2,272,1639144689748389742,1639144689754168726,5.778984
2,273,1639144689949529284,1639144689955052999,5.523715
2,274,1639144690150722156,1639144690179045108,28.322952
2,275,1639144690351937374,1639144690357978363,6.040989
2,276,1639144690553058985,1639144690558131124,5.072139
2,277,1639144690754103659,1639144690759352729,5.249070
2,278,1639144690955109179,1639144690960376968,5.267789
2,279,1639144691156265335,1639144691162280248,6.014913
2,280,1639144691357455680,1639144691362705080,5.249400
2,281,1639144691558424346,1639144691564262341,5.837995
2,282,1639144691759536265,1639144691765607498,6.071233
2,283,1639144691960699483,1639144691966324845,5.625362
2,284,1639144692161908039,1639144692167274656,5.366617
2,285,1639144692362926990,1639144692368667281,5.740291
2,286,1639144692564102800,1639144692569722237,5.619437
2,287,1639144692765222947,1639144692770286724,5.063777
2,288,1639144692966223673,1639144692971468506,5.244833
2,289,1639144693167440016,1639144693172830594,5.390578
2,290,1639144693368642695,1639144693373953204,5.310509
2,291,1639144693569708886,1639144693575276341,5.567455
2,292,1639144693770852445,1639144693776076374,5.223929
2,293,1639144693971944896,1639144693977269331,5.324435
2,294,1639144694173148979,1639144694178134343,4.985364
2,295,1639144694374233404,1639144694379707664,5.474260
2,296,1639144694575497697,1639144694581081886,5.584189
2,297,1639144694776759940,1639144694781470939,4.710999
2,298,1639144694977716879,1639144694983307540,5.590661
2,299,1639144695178890350,1639144695185017621,6.127271
2,300,1639144695380273293,1639144695385914172,5.640879
2,301,1639144695581333652,1639144695587388420,6.054768
2,302,1639144695782613746,1639144695788902457,6.288711
2,303,1639144695983993138,1639144695988795533,4.802395
2,304,1639144696185176015,1639144696191051796,5.875781
2,305,1639144696386281330,1639144696391059278,4.777948
2,306,1639144696587458769,1639144696593368587,5.909818
2,307,1639144696788574608,1639144696794144108,5.569500
2,308,1639144696989603712,1639144696994783720,5.180008
2,309,1639144697190606776,1639144697195887072,5.280296
2,310,1639144697391785781,1639144697396484481,4.698700
2,311,1639144697592983590,1639144697598432389,5.448799
2,312,1639144697794209537,1639144697800064907,5.855370
2,313,1639144697995405161,1639144698001473717,6.068556
2,314,1639144698196448272,1639144698201287766,4.839494
2,315,1639144698397488817,1639144698403373386,5.884569
2,316,1639144698598503748,1639144698603003518,4.499770
2,317,1639144698799520459,1639144698805976313,6.455854
2,318,1639144699000723640,1639144699006788978,6.065338
2,319,1639144699201838322,1639144699207738789,5.900467
2,320,1639144699403113951,1639144699408064757,4.950806
2,321,1639144699604235562,1639144699614927861,10.692299
2,322,1639144699805381244,1639144699810897114,5.515870
2,323,1639144700006566951,1639144700011518882,4.951931
2,324,1639144700207565803,1639144700213077971,5.512168
2,325,1639144700408881600,1639144700414569761,5.688161
2,326,1639144700610242421,1639144700615312680,5.070259
2,327,1639144700811187621,1639144700816097288,4.909667
2,328,1639144701012319015,1639144701017656772,5.337757
2,329,1639144701213466180,1639144701219484668,6.018488
2,330,1639144701414700772,1639144701420310370,5.609598
2,331,1639144701615828518,1639144701621418384,5.589866
2,332,1639144701817152252,1639144701822449382,5.297130
2,333,1639144702018293229,1639144702023424866,5.131637
2,334,1639144702219393933,1639144702224814542,5.420609
2,335,1639144702420601970,1639144702425992772,5.390802
2,336,1639144702621789746,1639144702627557940,5.768194
2,337,1639144702822740346,1639144702828087389,5.347043
2,338,1639144703023746523,1639144703029173691,5.427168
2,339,1639144703224813066,1639144703230152678,5.339612
2,340,1639144703426089479,1639144703432223973,6.134494
2,341,1639144703627331041,1639144703632973787,5.642746
2,342,1639144703828497134,1639144703833714118,5.216984
2,343,1639144704029576555,1639144704035621566,6.045011
2,344,1639144704230872145,1639144704239031120,8.158975
2,345,1639144704432225743,1639144704437737777,5.512034
2,346,1639144704633510063,1639144704638493440,4.983377
2,347,1639144704834595765,1639144704839815565,5.219800
2,348,1639144705035683893,1639144705041984768,6.300875
2,349,1639144705237137876,1639144705242457342,5.319466
2,350,1639144705438038223,1639144705442986690,4.948467
2,351,1639144705639084163,1639144705644657750,5.573587
2,352,1639144705840288354,1639144705845605138,5.316784
2,353,1639144706041474897,1639144706046188386,4.713489
2,354,1639144706242518621,1639144706247021327,4.502706
2,355,1639144706443574036,1639144706448856127,5.282091
2,356,1639144706644751308,1639144706683530359,38.779051
2,357,1639144706845900578,1639144706851419120,5.518542
2,358,1639144707047005735,1639144707052476969,5.471234
2,359,1639144707248219297,1639144707253811721,5.592424
2,360,1639144707449386433,1639144707454080966,4.694533
2,361,1639144707650250102,1639144707655395243,5.145141
2,362,1639144707851325910,1639144707856182423,4.856513
2,363,1639144708052330976,1639144708057493230,5.162254
2,364,1639144708253455709,1639144708258785599,5.329890
2,365,1639144708454631929,1639144708460037935,5.406006
2,366,1639144708655879340,1639144708659858617,3.979277
2,367,1639144708857012653,1639144708862916556,5.903903
2,368,1639144709058748882,1639144709064494637,5.745755
2,369,1639144709259916613,1639144709265477788,5.561175
2,370,1639144709460897239,1639144709469380199,8.482960
2,371,1639144709661896371,1639144709668001801,6.105430
2,372,1639144709863002665,1639144709868275291,5.272626
2,373,1639144710064073221,1639144710069560160,5.486939
2,374,1639144710265262513,1639144710270934189,5.671676
2,375,1639144710466462749,1639144710472424540,5.961791
2,376,1639144710667500759,1639144710672738283,5.237524
2,377,1639144710868619553,1639144710874073273,5.453720
2,378,1639144711069712442,1639144711074935771,5.223329
2,379,1639144711270707910,1639144711276446453,5.738543
2,380,1639144711472074077,1639144711476790479,4.716402
2,381,1639144711673180316,1639144711678537311,5.356995
2,382,1639144711874454599,1639144711879918837,5.464238
2,383,1639144712075658467,1639144712081084503,5.426036
2,384,1639144712276952357,1639144712282524443,5.572086
2,385,1639144712478091988,1639144712483807515,5.715527
2,386,1639144712679365399,1639144712684242034,4.876635
2,387,1639144712880363186,1639144712885714755,5.351569
2,388,1639144713081563467,1639144713087276122,5.712655
2,389,1639144713282745530,1639144713287922973,5.177443
2,390,1639144713483643303,1639144713490894655,7.251352
2,391,1639144713684959643,1639144713690488879,5.529236
2,392,1639144713886209169,1639144713890885650,4.676481
2,393,1639144714087347555,1639144714092597893,5.250338
2,394,1639144714288614909,1639144714294065623,5.450714
2,395,1639144714489834037,1639144714495327018,5.492981
2,396,1639144714691120443,1639144714698098634,6.978191
2,397,1639144714892305415,1639144714897676144,5.370729
2,398,1639144715093497700,1639144715098801509,5.303809
2,399,1639144715294801146,1639144715300509780,5.708634
2,400,1639144715496163083,1639144715501305272,5.142189
2,401,1639144715697224021,1639144715702428720,5.204699
2,402,1639144715898480131,1639144715904157662,5.677531
2,403,1639144716099725785,1639144716105067127,5.341342
2,404,1639144716300977916,1639144716306031656,5.053740
2,405,1639144716502110179,1639144716507358256,5.248077
2,406,1639144716703106524,1639144716708480388,5.373864
2,407,1639144716904361594,1639144716909636469,5.274875
2,408,1639144717105702076,1639144717112821356,7.119280
2,409,1639144717307030892,1639144717312680073,5.649181
2,410,1639144717508292350,1639144717512896306,4.603956
2,411,1639144717709253720,1639144717714525382,5.271662
2,412,1639144717910481300,1639144717915985593,5.504293
2,413,1639144718111684591,1639144718116545704,4.861113
2,414,1639144718312788663,1639144718318114496,5.325833
2,415,1639144718513730563,1639144718519280622,5.550059
2,416,1639144718714765081,1639144718720236264,5.471183
2,417,1639144718915899636,1639144718921805610,5.905974
2,418,1639144719117125071,1639144719122083694,4.958623
2,419,1639144719318335322,1639144719324596265,6.260943
2,420,1639144719519679091,1639144719524986965,5.307874
2,421,1639144719720667221,1639144719725813110,5.145889
2,422,1639144719921910145,1639144719927860447,5.950302
2,423,1639144720122951655,1639144720128487536,5.535881
2,424,1639144720324079916,1639144720329770542,5.690626
2,425,1639144720525366365,1639144720530672637,5.306272
2,426,1639144720726571991,1639144720732358309,5.786318
2,427,1639144720928003892,1639144720933371231,5.367339
2,428,1639144721129230717,1639144721134628076,5.397359
2,429,1639144721330350051,1639144721335260803,4.910752
2,430,1639144721531386551,1639144721536609973,5.223422
2,431,1639144721732439440,1639144721738008738,5.569298
2,432,1639144721933512406,1639144721938221748,4.709342
2,433,1639144722134624097,1639144722139637295,5.013198
2,434,1639144722335868129,1639144722340952925,5.084796
2,435,1639144722536965701,1639144722541726342,4.760641
2,436,1639144722738125162,1639144722743238837,5.113675
2,437,1639144722939212785,1639144722944318967,5.106182
2,438,1639144723140382810,1639144723145536368,5.153558
2,439,1639144723341375278,1639144723346314795,4.939517
2,440,1639144723542466763,1639144723547217340,4.750577
2,441,1639144723743500496,1639144723748696927,5.196431
2,442,1639144723944707710,1639144723949825886,5.118176
2,443,1639144724145891002,1639144724151901305,6.010303
2,444,1639144724347295519,1639144724375600612,28.305093
2,445,1639144724548473317,1639144724554015784,5.542467
2,446,1639144724749758442,1639144724754783224,5.024782
2,447,1639144724950896359,1639144724955874038,4.977679
2,448,1639144725152110642,1639144725157354905,5.244263
2,449,1639144725353292555,1639144725359142784,5.850229
2,450,1639144725554602055,1639144725559256520,4.654465
2,451,1639144725755588028,1639144725760934724,5.346696
2,452,1639144725956681931,1639144725961475771,4.793840
2,453,1639144726157790834,1639144726162694857,4.904023
2,454,1639144726358931681,1639144726364347172,5.415491
2,455,1639144726560134505,1639144726565438280,5.303775
2,456,1639144726761325995,1639144726767064865,5.738870
2,457,1639144726962668366,1639144726968207880,5.539514
2,458,1639144727163905363,1639144727169444499,5.539136
2,459,1639144727365041140,1639144727370047271,5.006131
2,460,1639144727566164973,1639144727571375888,5.210915
2,461,1639144727767312435,1639144727772469160,5.156725
2,462,1639144727968477336,1639144727973765609,5.288273
2,463,1639144728169580910,1639144728174681980,5.101070
2,464,1639144728370716078,1639144728376038674,5.322596
2,465,1639144728572005867,1639144728577511593,5.505726
2,466,1639144728773189818,1639144728778060432,4.870614
2,467,1639144728974412692,1639144728980058975,5.646283
2,468,1639144729175623128,1639144729181359786,5.736658
2,469,1639144729376951157,1639144729382330305,5.379148
2,470,1639144729578130860,1639144729583637981,5.507121
2,471,1639144729779443913,1639144729784981229,5.537316
2,472,1639144729980727805,1639144729987296164,6.568359
2,473,1639144730182017966,1639144730187147487,5.129521
2,474,1639144730383193449,1639144730389233555,6.040106
2,475,1639144730584502929,1639144730589896981,5.394052
2,476,1639144730785696544,1639144730791744650,6.048106
2,477,1639144730986688496,1639144730992106365,5.417869
2,478,1639144731187940817,1639144731193436226,5.495409
2,479,1639144731389052004,1639144731394255383,5.203379
2,480,1639144731590189071,1639144731595421382,5.232311
2,481,1639144731791282153,1639144731797080796,5.798643
2,482,1639144731992477220,1639144731998421724,5.944504
2,483,1639144732193792500,1639144732199649232,5.856732
2,484,1639144732394926510,1639144732400473752,5.547242
2,485,1639144732596043314,1639144732601733132,5.689818
2,486,1639144732797235531,1639144732802108964,4.873433
2,487,1639144732998376903,1639144733004424777,6.047874
2,488,1639144733199696696,1639144733205648862,5.952166
2,489,1639144733400911358,1639144733406117401,5.206043
2,490,1639144733601988369,1639144733607320229,5.331860
2,491,1639144733803187008,1639144733809123778,5.936770
2,492,1639144734004408701,1639144734009367395,4.958694
2,493,1639144734205463698,1639144734210889260,5.425562
2,494,1639144734406653616,1639144734412372389,5.718773
2,495,1639144734607787268,1639144734613285549,5.498281
2,496,1639144734809030822,1639144734814552241,5.521419
2,497,1639144735010267782,1639144735015528803,5.261021
2,498,1639144735211354335,1639144735216201407,4.847072
2,499,1639144735412466363,1639144735418257426,5.791063
2,500,1639144735613692041,1639144735618577850,4.885809
2,501,1639144735814784053,1639144735820605632,5.821579
2,502,1639144736015865686,1639144736021784495,5.918809
2,503,1639144736217268391,1639144736222395370,5.126979
2,504,1639144736418408039,1639144736423621113,5.213074
2,505,1639144736619711387,1639144736625757368,6.045981
2,506,1639144736821006891,1639144736827139669,6.132778
2,507,1639144737022158967,1639144737028250376,6.091409
2,508,1639144737223271421,1639144737228955819,5.684398
2,509,1639144737424450928,1639144737429569369,5.118441
2,510,1639144737625440014,1639144737630328266,4.888252
2,511,1639144737826323265,1639144737831318096,4.994831
2,512,1639144738027398355,1639144738033035835,5.637480
2,513,1639144738228673807,1639144738233326002,4.652195
2,514,1639144738429759447,1639144738435053064,5.293617
2,515,1639144738630818716,1639144738636112126,5.293410
2,516,1639144738832021702,1639144738850210034,18.188332
2,517,1639144739033328108,1639144739039255093,5.926985
2,518,1639144739234696535,1639144739240086820,5.390285
2,519,1639144739435840262,1639144739441508071,5.667809
2,520,1639144739637036566,1639144739642237447,5.200881
2,521,1639144739838139193,1639144739844134305,5.995112
2,522,1639144740039512608,1639144740044961294,5.448686
2,523,1639144740240636796,1639144740246044923,5.408127
2,524,1639144740441619684,1639144740446301778,4.682094
2,525,1639144740642805879,1639144740648040165,5.234286
2,526,1639144740844007448,1639144740848732452,4.725004
