1,52,1639142296999518289,1639142297004991919,5.473630
1,53,1639142297200765753,1639142297205289538,4.523785
1,54,1639142297402015990,1639142297407690289,5.674299
1,55,1639142297603139703,1639142297608301102,5.161399
1,56,1639142297804477285,1639142297810084503,5.607218
1,57,1639142298005581862,1639142298010902428,5.320566
1,58,1639142298206812869,1639142298212500288,5.687419
1,59,1639142298407969791,1639142298412587203,4.617412
1,60,1639142298609028010,1639142298614758379,5.730369
1,61,1639142298810265180,1639142298846833736,36.568556
1,62,1639142299011255851,1639142299017057991,5.802140
1,63,1639142299212568584,1639142299217597023,5.028439
1,64,1639142299413672579,1639142299418926864,5.254285
1,65,1639142299614924922,1639142299619725498,4.800576
1,66,1639142299816275514,1639142299822014129,5.738615
1,67,1639142300017627692,1639142300022436178,4.808486
1,68,1639142300218722232,1639142300224090593,5.368361
1,69,1639142300419953632,1639142300424852541,4.898909
1,70,1639142300620989393,1639142300626571364,5.581971
1,71,1639142300822315825,1639142300829359468,7.043643
1,72,1639142301023290152,1639142301029550454,6.260302
1,73,1639142301224672941,1639142301229980407,5.307466
1,74,1639142301425848517,1639142301432784102,6.935585
1,75,1639142301626850419,1639142301631987805,5.137386
1,76,1639142301827985627,1639142301832805133,4.819506
1,77,1639142302029187884,1639142302035212109,6.024225
1,78,1639142302230593247,1639142302235558007,4.964760
1,79,1639142302431736539,1639142302436584941,4.848402
1,80,1639142302632916855,1639142302637895657,4.978802
1,81,1639142302834095925,1639142302843683510,9.587585
1,82,1639142303035503775,1639142303041301300,5.797525
1,83,1639142303236691250,1639142303241352015,4.660765
1,84,1639142303437735781,1639142303442651017,4.915236
1,85,1639142303638844172,1639142303643783617,4.939445
1,86,1639142303839939298,1639142303844967470,5.028172
1,87,1639142304040936280,1639142304045585749,4.649469
1,88,1639142304241974726,1639142304255087897,13.113171
1,89,1639142304443162601,1639142304448980407,5.817806
1,90,1639142304644504558,1639142304650113535,5.608977
1,91,1639142304845818616,1639142304851620550,5.801934
1,92,1639142305046985739,1639142305052056726,5.070987
1,93,1639142305248088534,1639142305253216807,5.128273
1,94,1639142305449180944,1639142305454631353,5.450409
1,95,1639142305650274779,1639142305655146197,4.871418
1,96,1639142305851328297,1639142305856731508,5.403211
1,97,1639142306052510117,1639142306057435694,4.925577
1,98,1639142306253684197,1639142306259163060,5.478863
1,99,1639142306454850059,1639142306459885933,5.035874
1,100,1639142306656175309,1639142306674775114,18.599805
1,101,1639142306857483242,1639142306863193999,5.710757
1,102,1639142307058567190,1639142307064443531,5.876341
1,103,1639142307259938445,1639142307264582233,4.643788
1,104,1639142307460995153,1639142307465794472,4.799319
1,105,1639142307662109377,1639142307667140124,5.030747
1,106,1639142307863100548,1639142307868192591,5.092043
1,107,1639142308064281438,1639142308070009084,5.727646
1,108,1639142308265600513,1639142308271224343,5.623830
1,109,1639142308466850752,1639142308471450757,4.600005
1,110,1639142308667915789,1639142308673229890,5.314101
1,111,1639142308869445083,1639142308875140056,5.694973
1,112,1639142309070759138,1639142309076327356,5.568218
1,113,1639142309271919475,1639142309277554444,5.634969
1,114,1639142309473019682,1639142309478470876,5.451194
1,115,1639142309674223351,1639142309680318965,6.095614
1,116,1639142309875535744,1639142309880782807,5.247063
1,117,1639142310076523360,1639142310081569951,5.046591
1,118,1639142310277797698,1639142310283098093,5.300395
1,119,1639142310479060844,1639142310484281233,5.220389
1,120,1639142310680200759,1639142310685005591,4.804832
1,121,1639142310881257689,1639142310885866184,4.608495
1,122,1639142311082431308,1639142311087099470,4.668162
1,123,1639142311283535917,1639142311288733857,5.197940
1,124,1639142311484705470,1639142311489708586,5.003116
1,125,1639142311685829243,1639142311691080168,5.250925
1,126,1639142311886939763,1639142311891814821,4.875058
1,127,1639142312088007512,1639142312093025410,5.017898
1,128,1639142312288979991,1639142312294749855,5.769864
1,129,1639142312490277303,1639142312495401957,5.124654
1,130,1639142312691536749,1639142312696732319,5.195570
1,131,1639142312892772586,1639142312898219088,5.446502
1,132,1639142313093968545,1639142313099493055,5.524510
1,133,1639142313295151929,1639142313299706215,4.554286
1,134,1639142313496239786,1639142313501838314,5.598528
1,135,1639142313697354385,1639142313702190263,4.835878
1,136,1639142313898519354,1639142313903736421,5.217067
1,137,1639142314099629613,1639142314105127987,5.498374
1,138,1639142314300811216,1639142314306449787,5.638571
1,139,1639142314502032524,1639142314507727010,5.694486
1,140,1639142314703140848,1639142314708189752,5.048904
1,141,1639142314904306877,1639142314909893064,5.586187
1,142,1639142315105510139,1639142315110632016,5.121877
1,143,1639142315306506807,1639142315311501223,4.994416
1,144,1639142315507641801,1639142315512541101,4.899300
1,145,1639142315708666354,1639142315736135735,27.469381
1,146,1639142315909757254,1639142315915182007,5.424753
1,147,1639142316110921475,1639142316115998135,5.076660
1,148,1639142316312178687,1639142316317035920,4.857233
1,149,1639142316513265510,1639142316518406278,5.140768
1,150,1639142316714436327,1639142316719040730,4.604403
1,151,1639142316915494175,1639142316920846794,5.352619
1,152,1639142317116771580,1639142317121949596,5.178016
1,153,1639142317317915687,1639142317323056666,5.140979
1,154,1639142317518805494,1639142317524265219,5.459725
1,155,1639142317719897491,1639142317725185312,5.287821
1,156,1639142317920974647,1639142317925959852,4.985205
1,157,1639142318122137659,1639142318127490576,5.352917
1,158,1639142318323326324,1639142318328471057,5.144733
1,159,1639142318524452067,1639142318530080097,5.628030
1,160,1639142318725627366,1639142318730222176,4.594810
1,161,1639142318926593580,1639142318931993552,5.399972
1,162,1639142319127743052,1639142319133340556,5.597504
1,163,1639142319329020952,1639142319334513819,5.492867
1,164,1639142319530270564,1639142319535244506,4.973942
1,165,1639142319731291046,1639142319736722993,5.431947
1,166,1639142319932543062,1639142319938199700,5.656638
1,167,1639142320133619848,1639142320138997711,5.377863
1,168,1639142320334737205,1639142320340291190,5.553985
1,169,1639142320535902816,1639142320540963151,5.060335
1,170,1639142320736843614,1639142320741964434,5.120820
1,171,1639142320937831615,1639142320942895803,5.064188
1,172,1639142321138878223,1639142321144474051,5.595828
1,173,1639142321340017686,1639142321345401178,5.383492
1,174,1639142321541149091,1639142321546644025,5.494934
1,175,1639142321742137882,1639142321747364301,5.226419
1,176,1639142321943079699,1639142321948208912,5.129213
1,177,1639142322144109399,1639142322149117303,5.007904
1,178,1639142322345332662,1639142322349967449,4.634787
1,179,1639142322546423708,1639142322552047695,5.623987
1,180,1639142322747508721,1639142322752846561,5.337840
1,181,1639142322948674057,1639142322953925973,5.251916
1,182,1639142323149813948,1639142323155689921,5.875973
1,183,1639142323350936954,1639142323356440442,5.503488
1,184,1639142323551980792,1639142323557751920,5.771128
1,185,1639142323753213639,1639142323758288499,5.074860
1,186,1639142323954326241,1639142323959519501,5.193260
1,187,1639142324155373853,1639142324161065372,5.691519
1,188,1639142324356480458,1639142324371029634,14.549176
1,189,1639142324557626235,1639142324562516062,4.889827
1,190,1639142324758642971,1639142324763182971,4.540000
1,191,1639142324959622256,1639142324964873036,5.250780
1,192,1639142325160746005,1639142325166144307,5.398302
1,193,1639142325361810169,1639142325366806708,4.996539
1,194,1639142325562760817,1639142325567747631,4.986814
1,195,1639142325763716088,1639142325768783486,5.067398
1,196,1639142325964862785,1639142325970167674,5.304889
1,197,1639142326165892894,1639142326170503851,4.610957
1,198,1639142326366874792,1639142326371437835,4.563043
1,199,1639142326567804004,1639142326572807992,5.003988
1,200,1639142326768965327,1639142326774939633,5.974306
1,201,1639142326970024159,1639142326974827647,4.803488
1,202,1639142327171102251,1639142327176782940,5.680689
1,203,1639142327372181755,1639142327378384083,6.202328
1,204,1639142327573149647,1639142327578328274,5.178627
1,205,1639142327774100882,1639142327778895364,4.794482
1,206,1639142327975128699,1639142327980555719,5.427020
1,207,1639142328176049746,1639142328181556879,5.507133
1,208,1639142328377178877,1639142328381616498,4.437621
1,209,1639142328578004388,1639142328583360793,5.356405
1,210,1639142328778880933,1639142328783731179,4.850246
1,211,1639142328979874413,1639142328987281108,7.406695
1,212,1639142329181215324,1639142329186850755,5.635431
1,213,1639142329382303467,1639142329387653423,5.349956
1,214,1639142329583587817,1639142329588880850,5.293033
1,215,1639142329784619035,1639142329790159231,5.540196
1,216,1639142329985735474,1639142329990733617,4.998143
1,217,1639142330186807775,1639142330191623821,4.816046
1,218,1639142330388000570,1639142330393412518,5.411948
1,219,1639142330589230033,1639142330594304197,5.074164
1,220,1639142330790290637,1639142330795592757,5.302120
1,221,1639142330991437870,1639142330996892936,5.455066
1,222,1639142331192491297,1639142331198208551,5.717254
1,223,1639142331393538070,1639142331397940949,4.402879
1,224,1639142331594508728,1639142331599392445,4.883717
1,225,1639142331795673627,1639142331801286558,5.612931
1,226,1639142331996795450,1639142332002598864,5.803414
1,227,1639142332198115887,1639142332203535185,5.419298
1,228,1639142332399314685,1639142332404934276,5.619591
1,229,1639142332600502667,1639142332606384232,5.881565
1,230,1639142332801587188,1639142332807161889,5.574701
1,231,1639142333002677959,1639142333008511555,5.833596
1,232,1639142333203844179,1639142333209088928,5.244749
2,238,1639142334452895980,1639142343329097247,8876.201267
2,234,1639142333606220194,1639142343329978889,9723.758695
2,233,1639142333405022517,1639142343330462442,9925.439925
2,239,1639142334653983805,1639142343333422696,8679.438891
2,236,1639142334050564457,1639142343336213184,9285.648727
2,235,1639142333807386968,1639142343338262209,9530.875241
2,237,1639142334251867067,1639142343344361189,9092.494122
2,243,1639142335457736138,1639142343344928320,7887.192182
2,241,1639142335055958117,1639142343345495969,8289.537852
2,240,1639142334854935596,1639142343347621363,8492.685767
2,255,1639142337870906166,1639142343350090735,5479.184569
2,242,1639142335256843159,1639142343352432485,8095.589326
2,245,1639142335860009744,1639142343354460492,7494.450748
2,258,1639142338474370286,1639142343358430097,4884.059811
2,244,1639142335658897535,1639142343358906125,7700.008590
2,249,1639142336664305579,1639142343360981739,6696.676160
2,261,1639142339077792872,1639142343363512777,4285.719905
2,246,1639142336060980230,1639142343367536735,7306.556505
2,250,1639142336865634442,1639142343368195821,6502.561379
2,262,1639142339278880243,1639142343369993247,4091.113004
2,247,1639142336262106691,1639142343374228554,7112.121863
2,252,1639142337267665031,1639142343374783177,6107.118146
2,265,1639142339882295796,1639142343377171115,3494.875319
2,254,1639142337669790382,1639142343381364868,5711.574486
2,248,1639142336463112847,1639142343381830428,6918.717581
2,266,1639142340083469240,1639142343383585058,3300.115818
2,256,1639142338072031990,1639142343385823739,5313.791749
2,251,1639142337066653941,1639142343388086138,6321.432197
2,267,1639142340284567345,1639142343390014619,3105.447274
2,257,1639142338273190194,1639142343392222687,5119.032493
2,253,1639142337468784730,1639142343394623062,5925.838332
2,272,1639142341290032417,1639142343396893367,2106.860950
2,263,1639142339479908797,1639142343399218438,3919.309641
2,259,1639142338675570402,1639142343403568286,4727.997884
2,273,1639142341491088907,1639142343404102632,1913.013725
2,270,1639142340888002785,1639142343406230173,2518.227388
2,260,1639142338876794469,1639142343408227885,4531.433416
2,274,1639142341692361982,1639142343410320719,1717.958737
2,264,1639142339681111009,1639142343415088098,3733.977089
2,271,1639142341089054545,1639142343419229837,2330.175292
2,268,1639142340485823616,1639142343419977665,2934.154049
2,277,1639142342295370000,1639142343420699055,1125.329055
2,275,1639142341893323342,1639142343422374464,1529.051122
2,278,1639142342496516530,1639142343426621722,930.105192
2,269,1639142340686893150,1639142343427241357,2740.348207
2,280,1639142342898714817,1639142343429597556,530.882739
2,276,1639142342094326691,1639142343431924229,1337.597538
2,281,1639142343099832256,1639142343435525367,335.693111
2,279,1639142342697619517,1639142343436151606,738.532089
2,282,1639142343301049938,1639142343438343754,137.293816
2,283,1639142343502107522,1639142343507066908,4.959386
2,284,1639142343703164267,1639142343707830387,4.666120
2,285,1639142343904080863,1639142343908329199,4.248336
2,286,1639142344105128572,1639142344110868339,5.739767
2,287,1639142344306177320,1639142344311142210,4.964890
2,288,1639142344507376295,1639142344513009608,5.633313
2,289,1639142344708555800,1639142344713792371,5.236571
2,290,1639142344909580192,1639142344914494312,4.914120
2,291,1639142345110619265,1639142345115678198,5.058933
2,292,1639142345311797868,1639142345317067002,5.269134
2,293,1639142345512936691,1639142345518335245,5.398554
2,294,1639142345714158462,1639142345730801016,16.642554
2,295,1639142345915207619,1639142345920730220,5.522601
2,296,1639142346116352572,1639142346121429454,5.076882
2,297,1639142346317416119,1639142346322791609,5.375490
2,298,1639142346518446348,1639142346523895360,5.449012
2,299,1639142346719479087,1639142346725051950,5.572863
2,300,1639142346920872633,1639142346926755913,5.883280
2,301,1639142347121973140,1639142347128986909,7.013769
2,302,1639142347323196601,1639142347328896759,5.700158
2,303,1639142347524313395,1639142347529729722,5.416327
2,304,1639142347725587238,1639142347731166221,5.578983
2,305,1639142347926637906,1639142347932316065,5.678159
2,306,1639142348127754090,1639142348132432797,4.678707
2,307,1639142348328826109,1639142348334349389,5.523280
2,308,1639142348530038792,1639142348536108410,6.069618
2,309,1639142348731387994,1639142348736350007,4.962013
2,310,1639142348932360933,1639142348938333468,5.972535
2,311,1639142349133408280,1639142349138690099,5.281819
2,312,1639142349334606328,1639142349340074166,5.467838
2,313,1639142349535834779,1639142349541337897,5.503118
2,314,1639142349737050033,1639142349742184244,5.134211
2,315,1639142349938228143,1639142349943549857,5.321714
2,316,1639142350139284213,1639142350170850333,31.566120
2,317,1639142350340321501,1639142350346177978,5.856477
2,318,1639142350541462239,1639142350547229961,5.767722
2,319,1639142350742626463,1639142350747919118,5.292655
2,320,1639142350943718570,1639142350948972318,5.253748
2,321,1639142351144860054,1639142351150302393,5.442339
2,322,1639142351346103696,1639142351350766428,4.662732
2,323,1639142351547377334,1639142351553180848,5.803514
2,324,1639142351748475476,1639142351775125603,26.650127
2,325,1639142351949722698,1639142351955507052,5.784354
2,326,1639142352150972112,1639142352156176871,5.204759
2,327,1639142352352294615,1639142352358069236,5.774621
2,328,1639142352553521243,1639142352558761558,5.240315
2,329,1639142352754614931,1639142352759481859,4.866928
2,330,1639142352955729537,1639142352960828896,5.099359
2,331,1639142353156814955,1639142353162108546,5.293591
2,332,1639142353357936582,1639142353362697672,4.761090
2,333,1639142353559067495,1639142353565088286,6.020791
2,334,1639142353760235999,1639142353765466383,5.230384
2,335,1639142353961375854,1639142353966713150,5.337296
2,336,1639142354162362531,1639142354168444025,6.081494
2,337,1639142354363719483,1639142354379065011,15.345528
2,338,1639142354565013832,1639142354570600200,5.586368
2,339,1639142354766136495,1639142354771687341,5.550846
2,340,1639142354967120895,1639142354972325256,5.204361
2,341,1639142355168146809,1639142355173735151,5.588342
2,342,1639142355369152666,1639142355373962655,4.809989
2,343,1639142355570124345,1639142355575363978,5.239633
2,344,1639142355771277093,1639142355776630073,5.352980
2,345,1639142355972254781,1639142355977183259,4.928478
2,346,1639142356173466841,1639142356178559394,5.092553
2,347,1639142356374625080,1639142356379530426,4.905346
2,348,1639142356575827496,1639142356581354469,5.526973
2,349,1639142356777129447,1639142356783002751,5.873304
2,350,1639142356978307537,1639142356985253232,6.945695
2,351,1639142357179595972,1639142357184951422,5.355450
2,352,1639142357380871728,1639142357386056263,5.184535
2,353,1639142357581903562,1639142357587318624,5.415062
2,354,1639142357783259373,1639142357788692015,5.432642
2,355,1639142357984512652,1639142357989747712,5.235060
2,356,1639142358185730721,1639142358191083503,5.352782
2,357,1639142358386807292,1639142358392695576,5.888284
2,358,1639142358588088782,1639142358593836567,5.747785
2,359,1639142358789380919,1639142358795181856,5.800937
2,360,1639142358990470992,1639142358995879184,5.408192
2,361,1639142359191778838,1639142359197910409,6.131571
2,362,1639142359392914159,1639142359398591010,5.676851
2,363,1639142359594108521,1639142359619243909,25.135388
2,364,1639142359795398106,1639142359801244061,5.845955
2,365,1639142359996725343,1639142360003613899,6.888556
2,366,1639142360197892645,1639142360203516929,5.624284
2,367,1639142360399119082,1639142360405078786,5.959704
2,368,1639142360600354135,1639142360605403801,5.049666
2,369,1639142360801475194,1639142360806728426,5.253232
2,370,1639142361002566555,1639142361007982633,5.416078
2,371,1639142361203755955,1639142361208751009,4.995054
2,372,1639142361404887458,1639142361411089943,6.202485
2,373,1639142361606198339,1639142361612036951,5.838612
2,374,1639142361807539176,1639142361813206428,5.667252
2,375,1639142362008740770,1639142362013991750,5.250980
2,376,1639142362209789990,1639142362215759471,5.969481
2,377,1639142362411119263,1639142362416696605,5.577342
2,378,1639142362612317762,1639142362617837438,5.519676
2,379,1639142362813438369,1639142362819262591,5.824222
2,380,1639142363014712252,1639142363020648481,5.936229
2,381,1639142363215989427,1639142363221842152,5.852725
2,382,1639142363417036969,1639142363422475535,5.438566
2,383,1639142363618521947,1639142363623780492,5.258545
2,384,1639142363819661697,1639142363825401700,5.740003
2,385,1639142364021081957,1639142364025749366,4.667409
2,386,1639142364222258136,1639142364255515671,33.257535
2,387,1639142364423399270,1639142364429158813,5.759543
2,388,1639142364624580921,1639142364630492465,5.911544
2,389,1639142364825662505,1639142364831134958,5.472453
2,390,1639142365026732259,1639142365032872998,6.140739
2,391,1639142365228082185,1639142365233241627,5.159442
2,392,1639142365429194822,1639142365435006051,5.811229
2,393,1639142365630421223,1639142365636358830,5.937607
2,394,1639142365831657428,1639142365837036309,5.378881
2,395,1639142366032915499,1639142366038814037,5.898538
2,396,1639142366234230467,1639142366239991771,5.761304
2,397,1639142366435418005,1639142366441229782,5.811777
2,398,1639142366636537852,1639142366642195028,5.657176
2,399,1639142366837848715,1639142366843569092,5.720377
2,400,1639142367039186047,1639142367045141334,5.955287
2,401,1639142367240451978,1639142367245962525,5.510547
2,402,1639142367441627884,1639142367447711363,6.083479
2,403,1639142367642729787,1639142367648116434,5.386647
2,404,1639142367843873032,1639142367849950336,6.077304
2,405,1639142368045143287,1639142368050220337,5.077050
2,406,1639142368246275400,1639142368251453134,5.177734
2,407,1639142368447553226,1639142368453042285,5.489059
2,408,1639142368648613608,1639142368653996598,5.382990
2,409,1639142368849570445,1639142368855031462,5.461017
2,410,1639142369050789525,1639142369056794138,6.004613
2,411,1639142369251968945,1639142369257343828,5.374883
2,412,1639142369453153421,1639142369458706181,5.552760
2,413,1639142369654212433,1639142369660386127,6.173694
2,414,1639142369855422042,1639142369861494939,6.072897
2,415,1639142370056690540,1639142370062216317,5.525777
2,416,1639142370257713345,1639142370263595615,5.882270
2,417,1639142370458898698,1639142370465082769,6.184071
2,418,1639142370660145242,1639142370665805027,5.659785
2,419,1639142370861024459,1639142370866073912,5.049453
2,420,1639142371062197060,1639142371068364967,6.167907
2,421,1639142371263545669,1639142371269346879,5.801210
2,422,1639142371464677890,1639142371470074209,5.396319
2,423,1639142371665726333,1639142371670866893,5.140560
2,424,1639142371866580259,1639142371872698694,6.118435
2,425,1639142372067668807,1639142372073090252,5.421445
2,426,1639142372268627215,1639142372274698357,6.071142
2,427,1639142372469681843,1639142372475302155,5.620312
2,428,1639142372670640835,1639142372676139564,5.498729
2,429,1639142372871960723,1639142372878142587,6.181864
2,430,1639142373073111983,1639142373079743694,6.631711
2,431,1639142373274086617,1639142373279433147,5.346530
2,432,1639142373475027509,1639142373480953459,5.925950
2,433,1639142373676107050,1639142373682206198,6.099148
2,434,1639142373877407664,1639142373882575661,5.167997
2,435,1639142374078366077,1639142374094871443,16.505366
2,436,1639142374279618261,1639142374284794701,5.176440
2,437,1639142374480895006,1639142374486817977,5.922971
2,438,1639142374681996606,1639142374687291029,5.294423
2,439,1639142374882973447,1639142374887887780,4.914333
2,440,1639142375084109906,1639142375089232346,5.122440
2,441,1639142375285095180,1639142375290713380,5.618200
2,442,1639142375486137024,1639142375491243426,5.106402
2,443,1639142375687090447,1639142375692994916,5.904469
2,444,1639142375888211776,1639142375894306754,6.094978
2,445,1639142376089484968,1639142376094627379,5.142411
2,446,1639142376290488739,1639142376295926151,5.437412
2,447,1639142376491482362,1639142376496707344,5.224982
2,448,1639142376692641152,1639142376698366001,5.724849
2,449,1639142376893764263,1639142376899319996,5.555733
2,450,1639142377095137883,1639142377100808540,5.670657
2,451,1639142377296478470,1639142377302012820,5.534350
2,452,1639142377497631770,1639142377502697697,5.065927
2,453,1639142377698641957,1639142377703697070,5.055113
2,454,1639142377899780688,1639142377905418174,5.637486
2,455,1639142378100933549,1639142378106462584,5.529035
2,456,1639142378301823814,1639142378307441257,5.617443
2,457,1639142378503113561,1639142378508701735,5.588174
2,458,1639142378704343279,1639142378710110436,5.767157
2,459,1639142378905547231,1639142378911639470,6.092239
2,460,1639142379106788833,1639142379112208571,5.419738
2,461,1639142379307893305,1639142379313065245,5.171940
2,462,1639142379508989606,1639142379514777741,5.788135
2,463,1639142379710198475,1639142379715978986,5.780511
2,464,1639142379911332138,1639142379917499900,6.167762
2,465,1639142380112588906,1639142380117645255,5.056349
2,466,1639142380313705701,1639142380319333713,5.628012
2,467,1639142380514935387,1639142380520830714,5.895327
2,468,1639142380716062350,1639142380720948415,4.886065
2,469,1639142380916987064,1639142380922535508,5.548444
2,470,1639142381118146067,1639142381124033079,5.887012
2,471,1639142381319304652,1639142381324450182,5.145530
2,472,1639142381520219436,1639142381525561881,5.342445
2,473,1639142381721263275,1639142381726667572,5.404297
2,474,1639142381922569233,1639142381927269495,4.700262
2,475,1639142382123708941,1639142382129265150,5.556209
2,476,1639142382324849369,1639142382331050532,6.201163
2,477,1639142382526020298,1639142382531670134,5.649836
2,478,1639142382727228325,1639142382732103713,4.875388
2,479,1639142382928312726,1639142382933283260,4.970534
2,480,1639142383129539829,1639142383135546510,6.006681
2,481,1639142383330752353,1639142383336137422,5.385069
2,482,1639142383531821017,1639142383537036289,5.215272
2,483,1639142383732889757,1639142383737469056,4.579299
2,484,1639142383933757979,1639142383938747011,4.989032
2,485,1639142384134839913,1639142384139851001,5.011088
2,486,1639142384335957613,1639142384379015220,43.057607
2,487,1639142384537303841,1639142384543088744,5.784903
2,488,1639142384738518135,1639142384743587965,5.069830
2,489,1639142384939609283,1639142384944569041,4.959758
2,490,1639142385140690807,1639142385146235799,5.544992
2,491,1639142385341844361,1639142385347409117,5.564756
2,492,1639142385542949824,1639142385548222876,5.273052
2,493,1639142385744111546,1639142385750767126,6.655580
2,494,1639142385945410457,1639142385951685828,6.275371
2,495,1639142386146678038,1639142386152669102,5.991064
2,496,1639142386347812514,1639142386353075001,5.262487
2,497,1639142386548927143,1639142386554835352,5.908209
2,498,1639142386750077420,1639142386756064310,5.986890
2,499,1639142386951236067,1639142386956526535,5.290468
2,500,1639142387152389049,1639142387158275044,5.885995
2,501,1639142387353504513,1639142387358582205,5.077692
2,502,1639142387554493164,1639142387559756069,5.262905
2,503,1639142387755531311,1639142387760635948,5.104637
2,504,1639142387956600915,1639142387961504151,4.903236
2,505,1639142388157665777,1639142388163030156,5.364379
2,506,1639142388358877144,1639142388364680198,5.803054
2,507,1639142388560062199,1639142388564953724,4.891525
2,508,1639142388761190155,1639142388765953954,4.763799
2,509,1639142388962364231,1639142388968400678,6.036447
2,510,1639142389163658873,1639142389169507735,5.848862
2,511,1639142389364870407,1639142389369869053,4.998646
2,512,1639142389565796732,1639142389571080775,5.284043
2,513,1639142389766981028,1639142389772409738,5.428710
2,514,1639142389968071027,1639142389972984920,4.913893
2,515,1639142390169133395,1639142390183126838,13.993443
2,516,1639142390370366063,1639142390376142239,5.776176
2,517,1639142390571714617,1639142390577103034,5.388417
2,518,1639142390772847563,1639142390777442281,4.594718
2,519,1639142390973815877,1639142390978687992,4.872115
2,520,1639142391174919843,1639142391181364512,6.444669
2,521,1639142391376204340,1639142391381371982,5.167642
2,522,1639142391577211071,1639142391582266011,5.054940
2,523,1639142391778167764,1639142391783629522,5.461758
2,524,1639142391979146826,1639142391985019939,5.873113
