1,85,1639168540925728063,1639168550587558170,9661.830107
1,86,1639168541126676211,1639168550892238481,9765.562270
1,87,1639168541327655798,1639168551196834404,9869.178606
1,88,1639168541529001956,1639168551501291669,9972.289713
1,89,1639168541730100141,1639168551806700126,10076.599985
1,90,1639168541931105098,1639168552111024115,10179.919017
1,91,1639168542164050170,1639168552415502149,10251.451979
1,92,1639168542365076266,1639168552720985769,10355.909503
1,93,1639168542565936859,1639168553025071890,10459.135031
1,94,1639168542766827639,1639168553329397653,10562.570014
1,95,1639168542967872827,1639168553633758004,10665.885177
1,96,1639168543168770495,1639168553938184935,10769.414440
1,97,1639168543369819435,1639168554242781114,10872.961679
1,98,1639168543570825395,1639168554559228332,10988.402937
1,99,1639168543771777205,1639168554863364090,11091.586885
1,100,1639168543972975842,1639168555167582080,11194.606238
1,101,1639168544173991869,1639168555471713187,11297.721318
1,102,1639168544375188935,1639168555776370538,11401.181603
1,103,1639168544576075194,1639168556080258062,11504.182868
1,104,1639168544777047547,1639168556384408000,11607.360453
1,105,1639168544978092768,1639168556688147579,11710.054811
1,106,1639168545179174102,1639168556992495127,11813.321025
1,107,1639168545380251568,1639168557296801429,11916.549861
1,108,1639168545581261199,1639168557601466320,12020.205121
1,109,1639168545782240713,1639168557906202819,12123.962106
1,110,1639168545983117550,1639168558211059772,12227.942222
1,111,1639168546184070167,1639168558515080035,12331.009868
1,112,1639168546385424138,1639168558819518774,12434.094636
1,113,1639168546586437160,1639168559344549659,12758.112499
1,114,1639168546787601599,1639168559648793225,12861.191626
1,115,1639168546988724487,1639168559953142378,12964.417891
1,116,1639168547189756208,1639168560257332222,13067.576014
1,117,1639168547390868157,1639168560562051467,13171.183310
1,118,1639168547591953485,1639168560866641500,13274.688015
1,119,1639168547792999158,1639168561171246961,13378.247803
1,120,1639168547994014285,1639168561475693257,13481.678972
1,121,1639168548194939614,1639168561780175206,13585.235592
1,122,1639168548395910015,1639168562084424681,13688.514666
1,123,1639168548597009699,1639168562389088202,13792.078503
1,124,1639168548797884686,1639168562693487481,13895.602795
1,125,1639168548999009462,1639168562998280375,13999.270913
1,126,1639168549200316108,1639168563302606682,14102.290574
1,127,1639168549418368042,1639168563607311050,14188.943008
1,128,1639168549619237417,1639168563912027545,14292.790128
1,129,1639168549820457937,1639168564216809700,14396.351763
1,130,1639168550021550362,1639168564563715646,14542.165284
1,131,1639168550222592409,1639168564868714138,14646.121729
1,132,1639168550423709191,1639168565173239484,14749.530293
1,133,1639168550624744245,1639168565478057341,14853.313096
1,134,1639168550825784528,1639168565782708109,14956.923581
1,135,1639168551027049973,1639168566087345897,15060.295924
1,136,1639168551228347267,1639168566391799927,15163.452660
1,137,1639168551429426653,1639168566695918517,15266.491864
1,138,1639168551630599948,1639168567000065089,15369.465141
1,139,1639168551831870444,1639168567305051486,15473.181042
1,140,1639168552032830211,1639168567609678147,15576.847936
1,141,1639168552233926648,1639168567946637764,15712.711116
1,142,1639168552435083169,1639168568251066436,15815.983267
1,143,1639168552636088122,1639168568555278185,15919.190063
1,144,1639168552837186564,1639168568859526011,16022.339447
1,145,1639168553038362074,1639168569164384120,16126.022046
1,146,1639168553239460222,1639168569468351900,16228.891678
1,147,1639168553440679497,1639168569772534501,16331.855004
1,148,1639168553641882797,1639168570077324667,16435.441870
1,149,1639168553842675163,1639168570381142750,16538.467587
1,150,1639168554043992436,1639168570685883806,16641.891370
1,151,1639168554245229338,1639168570989792970,16744.563632
1,152,1639168554446337397,1639168571294297408,16847.960011
1,153,1639168554647708784,1639168571599446721,16951.737937
1,154,1639168554848831943,1639168571903822717,17054.990774
1,155,1639168555049871786,1639168572208300854,17158.429068
1,156,1639168555251075843,1639168572513069169,17261.993326
1,157,1639168555452273964,1639168572817678022,17365.404058
1,158,1639168555653367179,1639168573122065653,17468.698474
1,159,1639168555854468908,1639168573426175517,17571.706609
1,160,1639168556055721814,1639168573730389025,17674.667211
1,161,1639168556256758050,1639168574034626241,17777.868191
1,162,1639168556457860889,1639168574339263590,17881.402701
1,163,1639168556658935825,1639168574642895682,17983.959857
1,164,1639168556860222210,1639168574946904512,18086.682302
1,165,1639168557061524248,1639168575251191907,18189.667659
1,166,1639168557262731270,1639168575555133575,18292.402305
1,167,1639168557463789386,1639168575859254962,18395.465576
1,168,1639168557665131550,1639168576163677458,18498.545908
1,169,1639168557866310728,1639168576467957639,18601.646911
2,173,1639168558670727213,1639168578179436167,19508.708954
2,170,1639168558067332899,1639168578181480585,20114.147686
2,172,1639168558469622871,1639168578184542193,19714.919322
2,174,1639168558871935952,1639168578186986208,19315.050256
2,171,1639168558268410980,1639168578189765229,19921.354249
2,182,1639168560545477273,1639168578192600844,17647.123571
2,175,1639168559073225819,1639168578195537161,19122.311342
2,176,1639168559274301547,1639168578198378504,18924.076957
2,183,1639168560746450002,1639168578201064260,17454.614258
2,177,1639168559475579666,1639168578203989740,18728.410074
2,185,1639168561148834956,1639168578207558428,17058.723472
2,180,1639168560078672668,1639168578210591748,18131.919080
2,178,1639168559676516698,1639168578213961649,18537.444951
2,187,1639168561550661583,1639168578217832654,16667.171071
2,179,1639168559877666492,1639168578221599689,18343.933197
2,184,1639168560947642335,1639168578224447728,17276.805393
2,189,1639168561952587319,1639168578226914368,16274.327049
2,181,1639168560344352552,1639168578229535949,17885.183397
2,188,1639168561751639834,1639168578232899748,16481.259914
2,186,1639168561349673899,1639168578235696416,16886.022517
2,190,1639168562153718597,1639168578238220862,16084.502265
2,193,1639168562757257586,1639168578241374157,15484.116571
2,200,1639168564397523755,1639168578244486953,13846.963198
2,191,1639168562354913142,1639168578247386795,15892.473653
2,194,1639168562958303018,1639168578250814132,15292.511114
2,201,1639168564598692984,1639168578254258272,13655.565288
2,192,1639168562556126233,1639168578256973402,15700.847169
2,199,1639168564196475138,1639168578259684517,14063.209379
2,210,1639168566429447999,1639168578263041557,11833.593558
2,195,1639168563159414627,1639168578266152087,15106.737460
2,203,1639168565001559566,1639168578269279638,13267.720072
2,211,1639168566630553298,1639168578272927280,11642.373982
2,196,1639168563403720567,1639168578275922091,14872.201524
2,207,1639168565826127636,1639168578278806755,12452.679119
2,214,1639168567234213052,1639168578281845100,11047.632048
2,197,1639168563794358426,1639168578284630835,14490.272409
2,209,1639168566228337949,1639168578287403056,12059.065107
2,217,1639168567839192082,1639168578291056684,10451.864602
2,198,1639168563995497666,1639168578294692486,14299.194820
2,212,1639168566831863549,1639168578297612514,11465.748965
2,219,1639168568241595317,1639168578300415187,10058.819870
2,202,1639168564799699038,1639168578303361017,13503.661979
2,215,1639168567435231898,1639168578305663227,10870.431329
2,226,1639168569649776836,1639168578308181928,8658.405092
2,204,1639168565202566466,1639168578310771772,13108.205306
2,222,1639168568845073248,1639168578313680060,9468.606812
2,233,1639168571058215293,1639168578316325671,7258.110378
2,223,1639168569046100709,1639168578318606074,9272.505365
2,205,1639168565403596466,1639168578321156500,12917.560034
2,236,1639168571661767868,1639168578323912016,6662.144148
2,224,1639168569247293972,1639168578326553981,9079.260009
2,206,1639168565604388296,1639168578329890047,12725.501751
2,238,1639168572064132068,1639168578332872539,6268.740471
2,208,1639168566027150235,1639168578335772585,12308.622350
2,227,1639168569851114860,1639168578338286107,8487.171247
2,239,1639168572265321713,1639168578340965795,6075.644082
2,213,1639168567033120337,1639168578343491682,11310.371345
2,232,1639168570857105551,1639168578346340197,7489.234646
2,240,1639168572466456688,1639168578349146263,5882.689575
2,216,1639168567638144439,1639168578351762156,10713.617717
2,244,1639168573270836168,1639168578356919015,5086.082847
2,235,1639168571460427469,1639168578360068934,6899.641465
2,218,1639168568040408485,1639168578362600422,10322.191937
2,245,1639168573471910961,1639168578365804785,4893.893824
2,237,1639168571862949615,1639168578368653243,6505.703628
2,220,1639168568442742539,1639168578371038811,9928.296272
2,246,1639168573672978790,1639168578373711005,4700.732215
2,241,1639168572667539856,1639168578376477216,5708.937360
2,221,1639168568643948022,1639168578378921810,9734.973788
2,247,1639168573874248607,1639168578381374977,4507.126370
2,225,1639168569448559170,1639168578383961537,8935.402367
2,242,1639168572868580994,1639168578387794341,5519.213347
2,250,1639168574477582052,1639168578390471354,3912.889302
2,228,1639168570052324484,1639168578392998616,8340.674132
2,243,1639168573069755441,1639168578395931864,5326.176423
2,252,1639168574879612471,1639168578398518506,3518.906035
2,229,1639168570253538299,1639168578401282180,8147.743881
2,251,1639168574678647939,1639168578404296260,3725.648321
2,258,1639168576085983571,1639168578406875702,2320.892131
2,230,1639168570454745635,1639168578409407045,7954.661410
2,254,1639168575281737107,1639168578411837558,3130.100451
2,231,1639168570655862494,1639168578414573089,7758.710595
2,260,1639168576488325377,1639168578417189332,1928.863955
2,257,1639168575884878189,1639168578419949592,2535.071403
2,234,1639168571259309673,1639168578423497864,7164.188191
2,261,1639168576689350823,1639168578426363934,1737.013111
2,262,1639168576890654277,1639168578429118638,1538.464361
2,248,1639168574075341402,1639168578431575906,4356.234504
2,265,1639168577494587507,1639168578434107445,939.519938
2,263,1639168577092090658,1639168578436551376,1344.460718
2,249,1639168574276406324,1639168578438763512,4162.357188
2,264,1639168577293360721,1639168578441158187,1147.797466
2,253,1639168575080587765,1639168578443602420,3363.014655
2,267,1639168577897122832,1639168578445888380,548.765548
2,268,1639168578098223912,1639168578448624746,350.400834
2,255,1639168575482635868,1639168578451319137,2968.683269
2,256,1639168575683725240,1639168578454078117,2770.352877
2,259,1639168576287122491,1639168578456884640,2169.762149
2,266,1639168577695920991,1639168578459602207,763.681216
2,269,1639168578299285387,1639168578461948807,162.663420
2,270,1639168578500117585,1639168578508081958,7.964373
2,271,1639168578701139934,1639168578711366336,10.226402
2,272,1639168578902520213,1639168578911788953,9.268740
2,273,1639168579103924229,1639168579112853841,8.929612
2,274,1639168579305046241,1639168579313996195,8.949954
2,275,1639168579506118081,1639168579514043552,7.925471
2,276,1639168579707187515,1639168579717254764,10.067249
2,277,1639168579908415057,1639168579917728433,9.313376
2,278,1639168580109639388,1639168580118910329,9.270941
2,279,1639168580310695842,1639168580320311401,9.615559
2,280,1639168580511839878,1639168580520393128,8.553250
2,281,1639168580712991816,1639168580723010256,10.018440
2,282,1639168580914277911,1639168580923495797,9.217886
2,283,1639168581115319781,1639168581125061652,9.741871
2,284,1639168581316543861,1639168581326096415,9.552554
2,285,1639168581517675204,1639168581526338560,8.663356
2,286,1639168581718738489,1639168581727307130,8.568641
2,287,1639168581920006846,1639168581929885798,9.878952
2,288,1639168582121263832,1639168582130363794,9.099962
2,289,1639168582322413254,1639168582330650853,8.237599
2,290,1639168582523594995,1639168582533138931,9.543936
2,291,1639168582724833470,1639168582735809211,10.975741
2,292,1639168582926031143,1639168582935751746,9.720603
2,293,1639168583127153782,1639168583146135308,18.981526
2,294,1639168583338357231,1639168583409695626,71.338395
2,295,1639168583601069830,1639168583609741868,8.672038
2,296,1639168583802162955,1639168583811430015,9.267060
2,297,1639168584003212948,1639168584013187002,9.974054
2,298,1639168584204213143,1639168584213406309,9.193166
2,299,1639168584405277844,1639168584413823428,8.545584
2,300,1639168584606468174,1639168584615442253,8.974079
2,301,1639168584807587735,1639168584815614266,8.026531
2,302,1639168585008661484,1639168585018564889,9.903405
2,303,1639168585209887241,1639168585219519647,9.632406
2,304,1639168585411110314,1639168585420971492,9.861178
2,305,1639168585612414401,1639168585620881605,8.467204
2,306,1639168585813293015,1639168585823021811,9.728796
2,307,1639168586014566987,1639168586023917408,9.350421
2,308,1639168586215582189,1639168586224465269,8.883080
2,309,1639168586416889433,1639168586425790888,8.901455
2,310,1639168586618156498,1639168586627777227,9.620729
2,311,1639168586819515986,1639168586828489912,8.973926
2,312,1639168587020742203,1639168587029375339,8.633136
2,313,1639168587221858702,1639168587231030275,9.171573
2,314,1639168587423026636,1639168587432945640,9.919004
2,315,1639168587624420557,1639168587633492955,9.072398
2,316,1639168587825484683,1639168587834616434,9.131751
2,317,1639168588026706933,1639168588035725037,9.018104
2,318,1639168588227900666,1639168588237043046,9.142380
2,319,1639168588429268786,1639168588437912365,8.643579
2,320,1639168588630666297,1639168588638193396,7.527099
2,321,1639168588831796440,1639168588840250240,8.453800
2,322,1639168589032995629,1639168589041586053,8.590424
2,323,1639168589234235916,1639168589243829625,9.593709
2,324,1639168589435355314,1639168589455442345,20.087031
2,325,1639168589636538209,1639168589644708247,8.170038
2,326,1639168589837735451,1639168589848020326,10.284875
2,327,1639168590038867889,1639168590048698523,9.830634
2,328,1639168590239920141,1639168590250637155,10.717014
2,329,1639168590441070395,1639168590450538889,9.468494
2,330,1639168590642362417,1639168590651751171,9.388754
2,331,1639168590843710813,1639168590852600069,8.889256
2,332,1639168591044725505,1639168591066860487,22.134982
2,333,1639168591245992090,1639168591255360378,9.368288
2,334,1639168591447242609,1639168591493387483,46.144874
2,335,1639168591648311625,1639168591658004049,9.692424
2,336,1639168591849255521,1639168591858166946,8.911425
2,337,1639168592050554552,1639168592058995349,8.440797
2,338,1639168592251630118,1639168592280917701,29.287583
2,339,1639168592473947089,1639168592483727334,9.780245
2,340,1639168592675048764,1639168592685240993,10.192229
2,341,1639168592876257005,1639168592885081205,8.824200
2,342,1639168593077306262,1639168593086518028,9.211766
2,343,1639168593278498132,1639168593288081267,9.583135
2,345,1639168593681412554,1639168593689146021,7.733467
2,344,1639168593480256436,1639168593691429769,211.173333
2,346,1639168593882439791,1639168593891489890,9.050099
2,347,1639168594083688000,1639168594102668184,18.980184
2,348,1639168594284892264,1639168594297127906,12.235642
2,349,1639168594486066044,1639168594495397116,9.331072
2,350,1639168594687074781,1639168594696812664,9.737883
2,351,1639168594888254247,1639168594898182993,9.928746
2,352,1639168595089462030,1639168595098625586,9.163556
2,353,1639168595290519735,1639168595299591898,9.072163
2,354,1639168595491580792,1639168595500704180,9.123388
2,355,1639168595692696895,1639168595701355199,8.658304
2,356,1639168595893686729,1639168595902930266,9.243537
2,357,1639168596094824092,1639168596102839735,8.015643
2,358,1639168596295829843,1639168596305584769,9.754926
2,359,1639168596497834289,1639168596507862806,10.028517
2,360,1639168596700339395,1639168596708839753,8.500358
2,361,1639168596901393041,1639168596910934096,9.541055
2,362,1639168597102558994,1639168597113072126,10.513132
2,363,1639168597303885152,1639168597312904568,9.019416
2,364,1639168597505040878,1639168597514029071,8.988193
2,365,1639168597706219351,1639168597715024804,8.805453
2,366,1639168597907357324,1639168597916410621,9.053297
2,367,1639168598108503766,1639168598118058520,9.554754
2,368,1639168598309575967,1639168598317466988,7.891021
2,369,1639168598510702220,1639168598520111263,9.409043
2,370,1639168598711870444,1639168598720444321,8.573877
2,371,1639168598912895672,1639168598922665855,9.770183
2,372,1639168599114123938,1639168599123991290,9.867352
2,373,1639168599315055341,1639168599323588878,8.533537
2,374,1639168599516107506,1639168599526939101,10.831595
2,375,1639168599717212888,1639168599727160503,9.947615
2,376,1639168599918490710,1639168599927524176,9.033466
2,377,1639168600119820272,1639168600129094449,9.274177
2,378,1639168600320893349,1639168600330509802,9.616453
2,379,1639168600522083163,1639168600529374944,7.291781
2,380,1639168600723001652,1639168600731096405,8.094753
2,381,1639168600924119787,1639168600933596310,9.476523
2,382,1639168601125196920,1639168601134130826,8.933906
2,383,1639168601326190798,1639168601335490338,9.299540
2,384,1639168601527250975,1639168601536623182,9.372207
2,385,1639168601728253922,1639168601737594618,9.340696
2,386,1639168601929273157,1639168601939491967,10.218810
2,387,1639168602130450144,1639168602140270287,9.820143
2,388,1639168602331747703,1639168602340097123,8.349420
2,389,1639168602532721342,1639168602541408549,8.687207
2,390,1639168602733845463,1639168602743068233,9.222770
2,391,1639168602934773797,1639168602943056986,8.283189
2,392,1639168603135733064,1639168603145840134,10.107070
2,393,1639168603336826954,1639168603345674938,8.847984
2,394,1639168603537922154,1639168603546788709,8.866555
2,395,1639168603739109894,1639168603748295396,9.185502
2,396,1639168603940226020,1639168603949886524,9.660504
2,397,1639168604141398641,1639168604150483619,9.084978
2,398,1639168604342575964,1639168604373984867,31.408903
2,399,1639168604543789265,1639168604553500548,9.711283
2,400,1639168604744898347,1639168604754511900,9.613553
2,401,1639168604945953129,1639168604954718199,8.765070
2,402,1639168605146994690,1639168605156060913,9.066223
2,403,1639168605347937995,1639168605357434024,9.496029
2,404,1639168605549177309,1639168605558403497,9.226188
2,405,1639168605750313289,1639168605759535457,9.222168
2,406,1639168605951487667,1639168605961381386,9.893719
2,407,1639168606152455619,1639168606162113653,9.658034
2,408,1639168606353678040,1639168606362844673,9.166633
2,409,1639168606554600944,1639168606564159013,9.558069
2,410,1639168606755573644,1639168606765172037,9.598393
2,411,1639168606956609046,1639168606966365438,9.756392
2,412,1639168607157876424,1639168607187031260,29.154836
2,413,1639168607359161020,1639168607368034868,8.873848
2,414,1639168607560250508,1639168607569342384,9.091876
2,415,1639168607761463685,1639168607771696482,10.232797
2,416,1639168607962685856,1639168607972362915,9.677059
2,417,1639168608163946254,1639168608173811876,9.865622
2,418,1639168608365199138,1639168608374677381,9.478243
2,419,1639168608566326838,1639168608576636866,10.310028
2,420,1639168608767334342,1639168608776877931,9.543589
2,421,1639168608968506314,1639168608978799933,10.293619
2,422,1639168609169931208,1639168609179685232,9.754024
2,423,1639168609371126388,1639168609380792727,9.666339
2,424,1639168609572198505,1639168609581224327,9.025822
2,425,1639168609773380953,1639168609781148781,7.767828
2,426,1639168609974473044,1639168609985173058,10.700014
2,427,1639168610175603929,1639168610184903568,9.299639
2,428,1639168610376728315,1639168610386271945,9.543630
2,429,1639168610577870245,1639168610588069443,10.199198
2,430,1639168610778867655,1639168610788126187,9.258532
2,431,1639168610979958409,1639168610988733855,8.775446
2,432,1639168611180995392,1639168611190193657,9.198265
2,433,1639168611382370033,1639168611392174338,9.804305
2,434,1639168611583423033,1639168611591469239,8.046206
2,435,1639168611784581424,1639168611794406592,9.825168
2,436,1639168611985556318,1639168611994501816,8.945498
2,437,1639168612186667200,1639168612196801793,10.134593
2,438,1639168612387788868,1639168612422673197,34.884329
2,439,1639168612589091894,1639168612598939813,9.847919
2,440,1639168612790320707,1639168612799688594,9.367887
2,441,1639168612991260074,1639168612999866686,8.606612
2,442,1639168613192492815,1639168613202331869,9.839054
2,443,1639168613393767118,1639168613403447173,9.680055
2,444,1639168613594939976,1639168613604535040,9.595064
2,445,1639168613796241415,1639168613805309917,9.068502
2,446,1639168613997248737,1639168614007614992,10.366255
2,447,1639168614198203457,1639168614207342519,9.139062
2,448,1639168614399424070,1639168614407897937,8.473867
2,449,1639168614600609960,1639168614609706572,9.096612
2,450,1639168614801637424,1639168614811011733,9.374309
2,451,1639168615002622312,1639168615012077957,9.455645
2,452,1639168615204221567,1639168615213771314,9.549747
2,453,1639168615405377601,1639168615414828266,9.450665
2,454,1639168615606621340,1639168615616567211,9.945871
2,455,1639168615807921164,1639168615817652619,9.731455
2,456,1639168616009101854,1639168616018251038,9.149184
2,457,1639168616210301901,1639168616220353238,10.051337
2,458,1639168616411562392,1639168616420740499,9.178107
2,459,1639168616612741600,1639168616620621318,7.879718
2,460,1639168616813925792,1639168616824757509,10.831717
2,461,1639168617015135283,1639168617024469030,9.333747
2,462,1639168617216291595,1639168617225684688,9.393093
2,463,1639168617417458943,1639168617426708717,9.249774
2,464,1639168617618514635,1639168617634816478,16.301843
2,465,1639168617819902927,1639168617829192636,9.289709
2,466,1639168618020976191,1639168618074597703,53.621512
2,467,1639168618221880378,1639168618231388940,9.508562
2,468,1639168618423153688,1639168618432908092,9.754404
2,469,1639168618624390173,1639168618633071655,8.681482
