1,91,1639145611319372462,1639145611324757529,5.385067
1,92,1639145611520426173,1639145611525782897,5.356724
1,93,1639145611721543841,1639145611727128237,5.584396
1,94,1639145611922820710,1639145611928194918,5.374208
1,95,1639145612123987861,1639145612129199488,5.211627
1,96,1639145612325050055,1639145612330563660,5.513605
1,97,1639145612526247941,1639145612532090839,5.842898
1,98,1639145612727395905,1639145612733183827,5.787922
1,99,1639145612928505298,1639145612934382355,5.877057
1,100,1639145613129724126,1639145613135634904,5.910778
1,101,1639145613330804168,1639145613336711784,5.907616
1,102,1639145613531961662,1639145613536381049,4.419387
1,103,1639145613732921086,1639145613737881132,4.960046
1,104,1639145613934057123,1639145613939970673,5.913550
1,105,1639145614135391722,1639145614140292330,4.900608
1,106,1639145614336440428,1639145614342074312,5.633884
1,107,1639145614537712188,1639145614542553190,4.841002
1,108,1639145614738669397,1639145614744161954,5.492557
1,109,1639145614940057792,1639145614944908130,4.850338
1,110,1639145615141055019,1639145615146073216,5.018197
1,111,1639145615342224176,1639145615347808157,5.583981
1,112,1639145615543308043,1639145615548605130,5.297087
1,113,1639145615744432590,1639145615750661987,6.229397
1,114,1639145615945466734,1639145615951680718,6.213984
1,115,1639145616146583580,1639145616151528763,4.945183
1,116,1639145616347596879,1639145616352429248,4.832369
1,117,1639145616548641603,1639145616553689984,5.048381
1,118,1639145616749615826,1639145616755320763,5.704937
1,119,1639145616950863697,1639145616955643537,4.779840
1,120,1639145617151995786,1639145617156815213,4.819427
1,121,1639145617353096929,1639145617358524415,5.427486
1,122,1639145617554277216,1639145617560235027,5.957811
1,123,1639145617755372466,1639145617761337113,5.964647
1,124,1639145617956790697,1639145617962227489,5.436792
1,125,1639145618157944828,1639145618162932103,4.987275
1,126,1639145618358866977,1639145618363996588,5.129611
1,127,1639145618560043852,1639145618564893785,4.849933
1,128,1639145618761170134,1639145618766833924,5.663790
1,129,1639145618962176834,1639145618968049261,5.872427
1,130,1639145619163286610,1639145619169085066,5.798456
1,131,1639145619364338448,1639145619369637166,5.298718
1,132,1639145619565495483,1639145619574776632,9.281149
1,133,1639145619766742171,1639145619771792522,5.050351
1,134,1639145619967920256,1639145619973042935,5.122679
1,135,1639145620169023468,1639145620175340281,6.316813
1,136,1639145620370284355,1639145620375707345,5.422990
1,137,1639145620571520554,1639145620576819483,5.298929
1,138,1639145620772495195,1639145620777896404,5.401209
1,139,1639145620973582945,1639145620978934566,5.351621
1,140,1639145621174642519,1639145621180104439,5.461920
1,141,1639145621375891435,1639145621380654456,4.763021
1,142,1639145621577025455,1639145621581482295,4.456840
1,143,1639145621778074426,1639145621784210842,6.136416
1,144,1639145621979217103,1639145621984464408,5.247305
1,145,1639145622180394386,1639145622185949273,5.554887
1,146,1639145622381601409,1639145622386519254,4.917845
1,147,1639145622582778818,1639145622587294093,4.515275
1,148,1639145622783908813,1639145622789485077,5.576264
1,149,1639145622985369929,1639145622990158545,4.788616
1,150,1639145623186538898,1639145623191340740,4.801842
1,151,1639145623387632138,1639145623392923375,5.291237
1,152,1639145623588553302,1639145623593595322,5.042020
1,153,1639145623789636420,1639145623794844974,5.208554
1,154,1639145623990676747,1639145623995670990,4.994243
1,155,1639145624191718349,1639145624197903672,6.185323
1,156,1639145624392875183,1639145624398582017,5.706834
1,157,1639145624594090560,1639145624599356996,5.266436
1,158,1639145624795177318,1639145624800475314,5.297996
1,159,1639145624996282001,1639145625002366498,6.084497
1,160,1639145625197514361,1639145625203197549,5.683188
1,161,1639145625398515403,1639145625404367332,5.851929
1,162,1639145625600326518,1639145625605603896,5.277378
1,163,1639145625801480106,1639145625807110120,5.630014
1,164,1639145626002735932,1639145626008447646,5.711714
1,165,1639145626204071198,1639145626209333849,5.262651
1,166,1639145626405409227,1639145626410531986,5.122759
1,167,1639145626606464013,1639145626611754448,5.290435
1,168,1639145626807700493,1639145626813164263,5.463770
1,169,1639145627008956386,1639145627014348120,5.391734
1,170,1639145627210082638,1639145627215878878,5.796240
1,171,1639145627411311531,1639145627416786783,5.475252
1,172,1639145627612544482,1639145627617357561,4.813079
1,173,1639145627813666728,1639145627818838899,5.172171
1,174,1639145628014849715,1639145628020165337,5.315622
1,175,1639145628215980617,1639145628221821171,5.840554
1,176,1639145628417229501,1639145628422855125,5.625624
1,177,1639145628618571574,1639145628624122595,5.551021
1,178,1639145628819838929,1639145628838655534,18.816605
1,179,1639145629021233727,1639145629026986432,5.752705
1,180,1639145629222544807,1639145629228128388,5.583581
1,181,1639145629423591194,1639145629428618453,5.027259
1,182,1639145629624598363,1639145629630079953,5.481590
1,183,1639145629825916937,1639145629831571375,5.654438
1,184,1639145630027224434,1639145630032126450,4.902016
1,185,1639145630228473320,1639145630234210142,5.736822
1,186,1639145630429995701,1639145630434794640,4.798939
1,187,1639145630630995283,1639145630636079514,5.084231
1,188,1639145630832138317,1639145630837552780,5.414463
1,189,1639145631033461236,1639145631038845086,5.383850
1,190,1639145631234663165,1639145631240560284,5.897119
1,191,1639145631435916913,1639145631441186557,5.269644
1,192,1639145631637063160,1639145631642173567,5.110407
1,193,1639145631838119686,1639145631843641762,5.522076
1,194,1639145632039344996,1639145632044141008,4.796012
1,195,1639145632240478708,1639145632246209971,5.731263
1,196,1639145632441847123,1639145632447210763,5.363640
1,197,1639145632643143676,1639145632647962336,4.818660
1,198,1639145632844141521,1639145632849544297,5.402776
1,199,1639145633045376147,1639145633050502791,5.126644
1,200,1639145633246477712,1639145633252584489,6.106777
1,201,1639145633447636003,1639145633452595591,4.959588
1,202,1639145633648672455,1639145633653688473,5.016018
1,203,1639145633849793813,1639145633855361968,5.568155
1,204,1639145634051007158,1639145634057079066,6.071908
1,205,1639145634252265704,1639145634270684596,18.418892
1,206,1639145634453490157,1639145634458434785,4.944628
1,207,1639145634654699120,1639145634660004019,5.304899
1,208,1639145634855985816,1639145634861388575,5.402759
1,209,1639145635057329793,1639145635062252867,4.923074
1,210,1639145635258503693,1639145635264006830,5.503137
2,212,1639145635661078867,1639145646192921868,10531.843001
2,211,1639145635459847243,1639145646193616739,10733.769496
2,218,1639145636867797349,1639145646194123838,9326.326489
2,214,1639145636063275746,1639145646196467079,10133.191333
2,213,1639145635862066698,1639145646198696353,10336.629655
2,226,1639145638476429371,1639145646201114197,7724.684826
2,215,1639145636264560455,1639145646205123575,9940.563120
2,217,1639145636666765101,1639145646205584512,9538.819411
2,229,1639145639079788278,1639145646207364827,7127.576549
2,216,1639145636465587256,1639145646212515462,9746.928206
2,220,1639145637270063981,1639145646213197032,8943.133051
2,234,1639145640085600627,1639145646215459389,6129.858762
2,221,1639145637471061881,1639145646218829319,8747.767438
2,219,1639145637069059474,1639145646219485148,9150.425674
2,235,1639145640286851966,1639145646221215103,5934.363137
2,227,1639145638677602971,1639145646223715787,7546.112816
2,222,1639145637672103630,1639145646227522456,8555.418826
2,236,1639145640488172354,1639145646229610635,5741.438281
2,228,1639145638878775279,1639145646230348586,7351.573307
2,223,1639145637873220754,1639145646233444606,8360.223852
2,237,1639145640689326446,1639145646236628972,5547.302526
2,230,1639145639280782201,1639145646237441494,6956.659293
2,224,1639145638074192320,1639145646238943549,8164.751229
2,238,1639145640890458239,1639145646240847567,5350.389328
2,239,1639145641091760412,1639145646243351366,5151.590954
2,225,1639145638275402553,1639145646245746009,7970.343456
2,241,1639145641493858097,1639145646249624986,4755.766889
2,240,1639145641292765986,1639145646250251886,4957.485900
2,231,1639145639481934600,1639145646253062784,6771.128184
2,246,1639145642499825669,1639145646255034996,3755.209327
2,252,1639145643706657767,1639145646257653179,2550.995412
2,232,1639145639683073789,1639145646259870780,6576.796991
2,247,1639145642700960899,1639145646262335808,3561.374909
2,253,1639145643907825562,1639145646264264144,2356.438582
2,233,1639145639884260233,1639145646266104152,6381.843919
2,256,1639145644510811813,1639145646270652509,1759.840696
2,242,1639145641695108945,1639145646272580170,4577.471225
2,248,1639145642902187523,1639145646274813341,3372.625818
2,258,1639145644913153747,1639145646275420764,1362.267017
2,243,1639145641896312722,1639145646277742549,4381.429827
2,254,1639145644108835197,1639145646280386353,2171.551156
2,260,1639145645315319193,1639145646282522155,967.202962
2,255,1639145644309932691,1639145646286746633,1976.813942
2,244,1639145642097351798,1639145646288027776,4190.675978
2,262,1639145645717214521,1639145646293055718,575.841197
2,259,1639145645114332273,1639145646293649573,1179.317300
2,245,1639145642298523073,1639145646293685898,3995.162825
2,263,1639145645918244269,1639145646296208693,377.964424
2,249,1639145643103098060,1639145646300082969,3196.984909
2,264,1639145646119362882,1639145646300723913,181.361031
2,250,1639145643304350479,1639145646303473280,2999.122801
2,251,1639145643505568445,1639145646306287167,2800.718722
2,257,1639145644712028887,1639145646309385237,1597.356350
2,261,1639145645516274480,1639145646312688324,796.413844
2,265,1639145646320384109,1639145646324544825,4.160716
2,266,1639145646521482195,1639145646526143822,4.661627
2,267,1639145646722502835,1639145646727493796,4.990961
2,268,1639145646923755490,1639145646929691485,5.935995
2,269,1639145647124921763,1639145647130734376,5.812613
2,270,1639145647326081771,1639145647331670097,5.588326
2,271,1639145647527337892,1639145647532655702,5.317810
2,272,1639145647728467586,1639145647734083398,5.615812
2,273,1639145647929676054,1639145647934889804,5.213750
2,274,1639145648130734357,1639145648136530021,5.795664
2,275,1639145648331888200,1639145648339979511,8.091311
2,276,1639145648533247505,1639145648538254397,5.006892
2,277,1639145648734432397,1639145648739957012,5.524615
2,278,1639145648935528712,1639145648941256503,5.727791
2,279,1639145649136659177,1639145649142761885,6.102708
2,280,1639145649337745995,1639145649354778505,17.032510
2,281,1639145649538909880,1639145649544672194,5.762314
2,282,1639145649740224370,1639145649745653260,5.428890
2,283,1639145649941473184,1639145649947499006,6.025822
2,284,1639145650142707570,1639145650179315479,36.607909
2,285,1639145650344052634,1639145650349885732,5.833098
2,286,1639145650545181377,1639145650550320185,5.138808
2,287,1639145650746226559,1639145650751734759,5.508200
2,288,1639145650947397089,1639145650952600626,5.203537
2,289,1639145651148683667,1639145651153967228,5.283561
2,290,1639145651349899224,1639145651355005314,5.106090
2,291,1639145651550985412,1639145651556406172,5.420760
2,292,1639145651752220288,1639145651757695909,5.475621
2,293,1639145651953188237,1639145651959621664,6.433427
2,294,1639145652154496920,1639145652160596637,6.099717
2,295,1639145652355661609,1639145652361696927,6.035318
2,296,1639145652556925189,1639145652562128238,5.203049
2,297,1639145652758121325,1639145652763076343,4.955018
2,298,1639145652959032022,1639145652963715340,4.683318
2,299,1639145653160223606,1639145653165373628,5.150022
2,300,1639145653361478120,1639145653367254001,5.775881
2,301,1639145653562655983,1639145653567833251,5.177268
2,302,1639145653763819763,1639145653769768692,5.948929
2,303,1639145653965121616,1639145653971321556,6.199940
2,304,1639145654166293424,1639145654172435354,6.141930
2,305,1639145654367511812,1639145654373421185,5.909373
2,306,1639145654568725815,1639145654579053716,10.327901
2,307,1639145654769797686,1639145654775816820,6.019134
2,308,1639145654970873164,1639145654976606726,5.733562
2,309,1639145655172063334,1639145655177676984,5.613650
2,310,1639145655373206085,1639145655378429261,5.223176
2,311,1639145655574148243,1639145655579999823,5.851580
2,312,1639145655775346964,1639145655781144889,5.797925
2,313,1639145655976671987,1639145655981731538,5.059551
2,314,1639145656177832230,1639145656183112635,5.280405
2,315,1639145656378998208,1639145656384266707,5.268499
2,316,1639145656580224830,1639145656586294810,6.069980
2,317,1639145656781541925,1639145656787424610,5.882685
2,318,1639145656982566553,1639145656988668232,6.101679
2,319,1639145657183897963,1639145657188846521,4.948558
2,320,1639145657385136290,1639145657390486716,5.350426
2,321,1639145657586516496,1639145657591904140,5.387644
2,322,1639145657787853123,1639145657792962740,5.109617
2,323,1639145657988997637,1639145657994600358,5.602721
2,324,1639145658190202341,1639145658194833949,4.631608
2,325,1639145658391167294,1639145658396148356,4.981062
2,326,1639145658592462398,1639145658598197509,5.735111
2,327,1639145658793655105,1639145658800009502,6.354397
2,328,1639145658995004255,1639145659000696248,5.691993
2,329,1639145659196307424,1639145659201811771,5.504347
2,330,1639145659397427542,1639145659402685191,5.257649
2,331,1639145659598628358,1639145659614735172,16.106814
2,332,1639145659799859020,1639145659805592433,5.733413
2,333,1639145660001294214,1639145660006539892,5.245678
2,334,1639145660202496738,1639145660208050638,5.553900
2,335,1639145660403816182,1639145660408639827,4.823645
2,336,1639145660605359382,1639145660611057262,5.697880
2,337,1639145660806722457,1639145660811536508,4.814051
2,338,1639145661007794413,1639145661013608299,5.813886
2,339,1639145661209125242,1639145661214503024,5.377782
2,340,1639145661410122837,1639145661415755358,5.632521
2,341,1639145661611319049,1639145661616409519,5.090470
2,342,1639145661812388210,1639145661817457806,5.069596
2,343,1639145662013560657,1639145662019135992,5.575335
2,344,1639145662214770153,1639145662220194873,5.424720
2,345,1639145662415920735,1639145662420663677,4.742942
2,346,1639145662616848895,1639145662622181470,5.332575
2,347,1639145662817907828,1639145662823152567,5.244739
2,348,1639145663018934901,1639145663024078971,5.144070
2,349,1639145663220244736,1639145663225411395,5.166659
2,350,1639145663421408899,1639145663426565221,5.156322
2,351,1639145663622508157,1639145663628139553,5.631396
2,352,1639145663823702753,1639145663828902490,5.199737
2,353,1639145664024842962,1639145664030262775,5.419813
2,354,1639145664225984251,1639145664242483439,16.499188
2,355,1639145664427224469,1639145664433794006,6.569537
2,356,1639145664628491506,1639145664633794938,5.303432
2,357,1639145664829538460,1639145664833902092,4.363632
2,358,1639145665030597405,1639145665036138248,5.540843
2,359,1639145665231991991,1639145665237418358,5.426367
2,360,1639145665433240880,1639145665438275729,5.034849
2,361,1639145665634410883,1639145665639315661,4.904778
2,362,1639145665835492675,1639145665841473760,5.981085
2,363,1639145666036748082,1639145666042280091,5.532009
2,364,1639145666238025071,1639145666243046243,5.021172
2,365,1639145666439355910,1639145666445128458,5.772548
2,366,1639145666640547310,1639145666645438470,4.891160
2,367,1639145666841707597,1639145666846848978,5.141381
2,368,1639145667042773839,1639145667048442236,5.668397
2,369,1639145667243939777,1639145667249361633,5.421856
2,370,1639145667444951547,1639145667451074468,6.122921
2,371,1639145667646262652,1639145667651797336,5.534684
2,372,1639145667847519393,1639145667852787676,5.268283
2,373,1639145668048511478,1639145668053698318,5.186840
2,374,1639145668249511705,1639145668255222592,5.710887
2,375,1639145668450602830,1639145668456324955,5.722125
2,376,1639145668651735523,1639145668657396873,5.661350
2,377,1639145668852766201,1639145668858132851,5.366650
2,378,1639145669053715991,1639145669059768601,6.052610
2,379,1639145669254764210,1639145669260415256,5.651046
2,380,1639145669455880089,1639145669460623809,4.743720
2,381,1639145669656776148,1639145669661668061,4.891913
2,382,1639145669857815805,1639145669863320725,5.504920
2,383,1639145670058923436,1639145670064141903,5.218467
2,384,1639145670260066283,1639145670265644427,5.578144
2,385,1639145670461136294,1639145670466218435,5.082141
2,386,1639145670662209558,1639145670668037271,5.827713
2,387,1639145670863322841,1639145670869254238,5.931397
2,388,1639145671064523688,1639145671070150949,5.627261
2,389,1639145671265433280,1639145671270941078,5.507798
2,390,1639145671466618495,1639145671471895098,5.276603
2,391,1639145671667742700,1639145671672690213,4.947513
2,392,1639145671868750789,1639145671873606877,4.856088
2,393,1639145672069902104,1639145672076051384,6.149280
2,394,1639145672271088409,1639145672276779651,5.691242
2,395,1639145672472065635,1639145672476912439,4.846804
2,396,1639145672673208761,1639145672678841805,5.633044
2,397,1639145672874254597,1639145672879908401,5.653804
2,398,1639145673075244852,1639145673080262149,5.017297
2,399,1639145673276273075,1639145673281846254,5.573179
2,400,1639145673477570064,1639145673482612434,5.042370
2,401,1639145673678568908,1639145673684135058,5.566150
2,402,1639145673879747711,1639145673884390452,4.642741
2,403,1639145674080716876,1639145674085924209,5.207333
2,404,1639145674281729992,1639145674286763121,5.033129
2,405,1639145674482916504,1639145674488763561,5.847057
2,406,1639145674684292011,1639145674689820317,5.528306
2,407,1639145674885314362,1639145674890165748,4.851386
2,408,1639145675086313982,1639145675094117998,7.804016
2,409,1639145675287388958,1639145675292955300,5.566342
2,410,1639145675488484295,1639145675493765810,5.281515
2,411,1639145675689402644,1639145675695308035,5.905391
2,412,1639145675890465653,1639145675896184494,5.718841
2,413,1639145676091771509,1639145676097273507,5.501998
2,414,1639145676292878378,1639145676297890329,5.011951
2,415,1639145676494043496,1639145676498660808,4.617312
2,416,1639145676695071674,1639145676700483452,5.411778
2,417,1639145676896002973,1639145676901253190,5.250217
2,418,1639145677097248259,1639145677102719264,5.471005
2,419,1639145677298540033,1639145677303734685,5.194652
2,420,1639145677499855996,1639145677505407101,5.551105
2,421,1639145677701144177,1639145677705844364,4.700187
2,422,1639145677902253906,1639145677907397726,5.143820
2,423,1639145678103474917,1639145678108664037,5.189120
2,424,1639145678304579141,1639145678309534021,4.954880
2,425,1639145678505773537,1639145678510634218,4.860681
2,426,1639145678706819691,1639145678711944703,5.125012
2,427,1639145678907992360,1639145678913566496,5.574136
2,428,1639145679109297971,1639145679114260694,4.962723
2,429,1639145679310450905,1639145679315502177,5.051272
2,430,1639145679511430241,1639145679517193845,5.763604
2,431,1639145679712512571,1639145679717989540,5.476969
2,432,1639145679913674927,1639145679919298239,5.623312
2,433,1639145680114893733,1639145680120387859,5.494126
2,434,1639145680316024005,1639145680321883453,5.859448
2,435,1639145680517285618,1639145680522362368,5.076750
2,436,1639145680718430568,1639145680723960959,5.530391
2,437,1639145680919905721,1639145680924985990,5.080269
2,438,1639145681120959943,1639145681126076403,5.116460
2,439,1639145681322097351,1639145681327530740,5.433389
2,440,1639145681523171589,1639145681528828127,5.656538
2,441,1639145681724334108,1639145681729724857,5.390749
2,442,1639145681925289830,1639145681930784502,5.494672
2,443,1639145682126512845,1639145682131710759,5.197914
2,444,1639145682327692713,1639145682333324411,5.631698
2,445,1639145682528855084,1639145682534088727,5.233643
2,446,1639145682730063955,1639145682734871321,4.807366
2,447,1639145682931037711,1639145682936378146,5.340435
2,448,1639145683131975484,1639145683137547295,5.571811
2,449,1639145683333304547,1639145683338290698,4.986151
2,450,1639145683534347214,1639145683541188878,6.841664
2,451,1639145683735571899,1639145683740803607,5.231708
2,452,1639145683936608494,1639145683942083579,5.475085
2,453,1639145684137890019,1639145684143700900,5.810881
2,454,1639145684338927539,1639145684343999031,5.071492
2,455,1639145684539998686,1639145684545955319,5.956633
2,456,1639145684741117621,1639145684746626240,5.508619
2,457,1639145684942267211,1639145684947763376,5.496165
2,458,1639145685143378809,1639145685148643685,5.264876
2,459,1639145685344481691,1639145685349344777,4.863086
2,460,1639145685545537873,1639145685550303333,4.765460
2,461,1639145685746608687,1639145685752234980,5.626293
2,462,1639145685947875507,1639145685953363598,5.488091
2,463,1639145686148982556,1639145686153561552,4.578996
2,464,1639145686350012194,1639145686355473017,5.460823
2,465,1639145686551048212,1639145686556665507,5.617295
2,466,1639145686752210921,1639145686757875555,5.664634
2,467,1639145686953352683,1639145686958677848,5.325165
2,468,1639145687154392618,1639145687160359305,5.966687
2,469,1639145687355521524,1639145687360497015,4.975491
2,470,1639145687556484685,1639145687562126801,5.642116
2,471,1639145687757506467,1639145687762506682,5.000215
2,472,1639145687958495260,1639145687964516687,6.021427
2,473,1639145688159705123,1639145688165103919,5.398796
2,474,1639145688360731814,1639145688366194012,5.462198
2,475,1639145688561861102,1639145688567189895,5.328793
2,476,1639145688762769342,1639145688768200819,5.431477
2,477,1639145688963828899,1639145688969099504,5.270605
2,478,1639145689164904119,1639145689170538022,5.633903
2,479,1639145689365966216,1639145689370886238,4.920022
2,480,1639145689566901560,1639145689572467732,5.566172
2,481,1639145689768053391,1639145689773981293,5.927902
2,482,1639145689969217335,1639145689975090098,5.872763
2,483,1639145690170358029,1639145690175305093,4.947064
2,484,1639145690371373079,1639145690377307854,5.934775
2,485,1639145690572538987,1639145690577695159,5.156172
2,486,1639145690773764707,1639145690779585532,5.820825
2,487,1639145690974883750,1639145690979729542,4.845792
2,488,1639145691175699160,1639145691181665468,5.966308
2,489,1639145691376983193,1639145691382178822,5.195629
2,490,1639145691578100436,1639145691583294803,5.194367
2,491,1639145691779102281,1639145691784300838,5.198557
2,492,1639145691980131412,1639145691985953862,5.822450
2,493,1639145692181279004,1639145692186951395,5.672391
2,494,1639145692382443857,1639145692392682262,10.238405
2,495,1639145692583699403,1639145692589712063,6.012660
2,496,1639145692784960919,1639145692790683814,5.722895
2,497,1639145692986111770,1639145692991761612,5.649842
2,498,1639145693187155048,1639145693192625194,5.470146
2,499,1639145693388146881,1639145693393001744,4.854863
2,500,1639145693589124972,1639145693594611103,5.486131
2,501,1639145693790197985,1639145693795292218,5.094233
2,502,1639145693991373803,1639145693996499227,5.125424
2,503,1639145694192176514,1639145694197690986,5.514472
2,504,1639145694393416296,1639145694398891203,5.474907
2,505,1639145694594532406,1639145694599493420,4.961014
2,506,1639145694795569796,1639145694800326774,4.756978
2,507,1639145694996571458,1639145695002461014,5.889556
2,508,1639145695197820119,1639145695203093515,5.273396
