1,128,1639170018343055450,1639170031960841127,13617.785677
1,129,1639170018544320371,1639170032265237468,13720.917097
1,130,1639170018745450592,1639170032569236832,13823.786240
1,131,1639170018946632705,1639170032872837120,13926.204415
1,132,1639170019147878580,1639170033177550014,14029.671434
1,133,1639170019348944679,1639170033481946531,14133.001852
1,134,1639170019550148208,1639170033786055750,14235.907542
1,135,1639170019751080090,1639170034090221023,14339.140933
1,136,1639170019952302758,1639170034394342231,14442.039473
1,137,1639170020153583599,1639170034699582822,14545.999223
1,138,1639170020354786026,1639170035004052269,14649.266243
1,139,1639170020555959745,1639170035309804300,14753.844555
1,140,1639170020757048824,1639170035614096882,14857.048058
1,141,1639170020958288624,1639170035918633658,14960.345034
1,142,1639170021159287620,1639170036223036875,15063.749255
1,143,1639170021360332852,1639170036528017447,15167.684595
1,144,1639170021561454927,1639170036832197237,15270.742310
1,145,1639170021762447372,1639170037136385285,15373.937913
1,146,1639170021963545530,1639170037441010938,15477.465408
1,147,1639170022164500017,1639170037745401708,15580.901691
1,148,1639170022365378634,1639170038049334333,15683.955699
1,149,1639170022566535379,1639170038353643044,15787.107665
1,150,1639170022767521684,1639170038657332806,15889.811122
1,151,1639170022968511362,1639170038961147269,15992.635907
1,152,1639170023169563052,1639170039265202391,16095.639339
1,153,1639170023370759786,1639170039610040674,16239.280888
1,154,1639170023571881767,1639170039915213815,16343.332048
1,155,1639170023773023420,1639170040219322262,16446.298842
1,156,1639170023974145581,1639170040523647887,16549.502306
1,157,1639170024175369797,1639170040886268767,16710.898970
1,158,1639170024376610381,1639170041190360306,16813.749925
1,159,1639170024577809186,1639170041494728720,16916.919534
1,160,1639170024778903467,1639170041799062897,17020.159430
1,161,1639170024980162606,1639170042103532270,17123.369664
1,162,1639170025181160684,1639170042407863582,17226.702898
1,163,1639170025382111503,1639170042711952862,17329.841359
1,164,1639170025583177240,1639170043015874759,17432.697519
1,165,1639170025784109359,1639170043320268690,17536.159331
1,166,1639170025985225893,1639170043624693557,17639.467664
1,167,1639170026186257699,1639170043928930394,17742.672695
1,168,1639170026387206990,1639170044233563987,17846.356997
1,169,1639170026588394060,1639170044555649072,17967.255012
1,170,1639170026789569806,1639170044860357513,18070.787707
1,171,1639170026990590545,1639170045164500350,18173.909805
1,172,1639170027191713542,1639170045469032767,18277.319225
1,173,1639170027392840502,1639170045773376994,18380.536492
1,174,1639170027593831369,1639170046077275870,18483.444501
1,175,1639170027795084733,1639170046381506425,18586.421692
1,176,1639170027996241876,1639170046685563781,18689.321905
1,177,1639170028197316494,1639170046990219245,18792.902751
1,178,1639170028398444637,1639170047294533674,18896.089037
1,179,1639170028599507404,1639170047598858390,18999.350986
1,180,1639170028800380515,1639170047902712972,19102.332457
1,181,1639170029001544260,1639170048206676862,19205.132602
1,182,1639170029202765534,1639170048510990105,19308.224571
1,183,1639170029403806884,1639170048821203298,19417.396414
1,184,1639170029604890925,1639170049131316078,19526.425153
1,185,1639170029806199978,1639170049436039605,19629.839627
1,186,1639170030007206060,1639170049740970099,19733.764039
1,187,1639170030208515107,1639170050045982804,19837.467697
1,188,1639170030409458696,1639170050350277728,19940.819032
1,189,1639170030610485410,1639170050655173267,20044.687857
1,190,1639170030811894703,1639170050959843542,20147.948839
1,191,1639170031013109619,1639170051264538184,20251.428565
1,192,1639170031214259163,1639170051569226889,20354.967726
1,193,1639170031415362471,1639170051874077700,20458.715229
2,196,1639170032160734487,1639170052645044487,20484.310000
2,198,1639170032562811550,1639170052648252267,20085.440717
2,197,1639170032361781922,1639170052651298461,20289.516539
2,194,1639170031616373246,1639170052654172328,21037.799082
2,199,1639170032763789369,1639170052657183903,19893.394534
2,201,1639170033165839133,1639170052660168810,19494.329677
2,195,1639170031817299215,1639170052662894789,20845.595574
2,204,1639170033769299414,1639170052665760155,18896.460741
2,202,1639170033366907536,1639170052668785953,19301.878417
2,200,1639170032964918975,1639170052671408719,19706.489744
2,207,1639170034441599140,1639170052674306050,18232.706910
2,205,1639170033970379992,1639170052677019951,18706.639959
2,203,1639170033568270773,1639170052679366023,19111.095250
2,211,1639170035245544220,1639170052682205211,17436.660991
2,206,1639170034240707056,1639170052685172101,18444.465045
2,210,1639170035044555872,1639170052687640503,17643.084631
2,213,1639170035647366748,1639170052689841182,17042.474434
2,212,1639170035446510842,1639170052692616550,17246.105708
2,208,1639170034642456206,1639170052694734744,18052.278538
2,214,1639170035848217732,1639170052697472173,16849.254441
2,216,1639170036250106514,1639170052699981932,16449.875418
2,209,1639170034843584427,1639170052702757185,17859.172758
2,215,1639170036049251726,1639170052707832480,16658.580754
2,222,1639170037456359265,1639170052710565305,15254.206040
2,217,1639170036451113038,1639170052713044762,16261.931724
2,218,1639170036651987192,1639170052716266770,16064.279578
2,223,1639170037657388409,1639170052718987380,15061.598971
2,220,1639170037054135702,1639170052721669426,15667.533724
2,221,1639170037255289206,1639170052724396225,15469.107019
2,225,1639170038059785255,1639170052727245152,14667.459897
2,219,1639170036852979202,1639170052729913860,15876.934658
2,224,1639170037858504784,1639170052732506844,14874.002060
2,226,1639170038260822152,1639170052735065590,14474.243438
2,227,1639170038462054305,1639170052738084266,14276.029961
2,238,1639170040730739246,1639170052740824657,12010.085411
2,228,1639170038663177513,1639170052743294405,14080.116892
2,229,1639170038864086571,1639170052745635965,13881.549394
2,233,1639170039668219366,1639170052748313886,13080.094520
2,244,1639170041964142212,1639170052750617193,10786.474981
2,230,1639170039065433949,1639170052752859938,13687.425989
2,234,1639170039869391722,1639170052755485335,12886.093613
2,246,1639170042366172252,1639170052757853071,10391.680819
2,231,1639170039266425391,1639170052760214452,13493.789061
2,235,1639170040070419836,1639170052762769303,12692.349467
2,248,1639170042768275378,1639170052765316652,9997.041274
2,232,1639170039467300069,1639170052767874707,13300.574638
2,237,1639170040529726376,1639170052770690548,12240.964172
2,249,1639170042969343279,1639170052773551246,9804.207967
2,236,1639170040328592806,1639170052776485501,12447.892695
2,239,1639170040931832836,1639170052778903395,11847.070559
2,253,1639170043773495236,1639170052781672762,9008.177526
2,240,1639170041132820024,1639170052784916865,11652.096841
2,241,1639170041333850700,1639170052787390776,11453.540076
2,259,1639170044980217993,1639170052790136142,7809.918149
2,242,1639170041562117454,1639170052792585816,11230.468362
2,243,1639170041763148771,1639170052795134869,11031.986098
2,262,1639170045583147200,1639170052797577795,7214.430595
2,247,1639170042567286569,1639170052800165617,10232.879048
2,245,1639170042165177984,1639170052803027443,10637.849459
2,265,1639170046186182026,1639170052805571387,6619.389361
2,250,1639170043170404259,1639170052941733284,9771.329025
2,252,1639170043572493953,1639170052945307817,9372.813864
2,266,1639170046387389440,1639170052948372244,6560.982804
2,251,1639170043371498285,1639170052951626654,9580.128369
2,254,1639170043974501024,1639170052954451934,8979.950910
2,255,1639170044175551968,1639170052957166785,8781.614817
2,256,1639170044376813052,1639170052959493520,8582.680468
2,269,1639170046990482020,1639170052961869500,5971.387480
2,261,1639170045382081923,1639170052964284055,7582.202132
2,257,1639170044577989365,1639170052967046562,8389.057197
2,283,1639170049816580891,1639170052969861127,3153.280236
2,263,1639170045784253484,1639170052974672311,7190.418827
2,258,1639170044778926887,1639170052977115522,8198.188635
2,287,1639170050621091370,1639170052980083294,2358.991924
2,267,1639170046588328042,1639170052984651065,6396.323023
2,260,1639170045181179281,1639170052987564579,7806.385298
2,295,1639170052229877988,1639170052989754116,759.876128
2,271,1639170047392582798,1639170052992241397,5599.658599
2,264,1639170045985155140,1639170052994476814,7009.321674
2,272,1639170047593717285,1639170052997620372,5403.903087
2,268,1639170046789456638,1639170052999992810,6210.536172
2,273,1639170047794803181,1639170053002780759,5207.977578
2,270,1639170047191523883,1639170053005787344,5814.263461
2,274,1639170047995843717,1639170053008575644,5012.731927
2,276,1639170048408515163,1639170053010643037,4602.127874
2,275,1639170048207637556,1639170053013574580,4805.937024
2,278,1639170048810762755,1639170053016277927,4205.515172
2,277,1639170048609773578,1639170053019409530,4409.635952
2,280,1639170049213441755,1639170053022287941,3808.846186
2,279,1639170049012252749,1639170053025489106,4013.236357
2,284,1639170050017740315,1639170053028338086,3010.597771
2,281,1639170049414509271,1639170053031014058,3616.504787
2,286,1639170050419873275,1639170053033805747,2613.932472
2,282,1639170049615520128,1639170053036822218,3421.302090
2,289,1639170051023243270,1639170053039758763,2016.515493
2,285,1639170050218710985,1639170053042769546,2824.058561
2,290,1639170051224314549,1639170053045649251,1821.334702
2,288,1639170050822248982,1639170053048775064,2226.526082
2,296,1639170052430944615,1639170053051749225,620.804610
2,291,1639170051425424589,1639170053054637194,1629.212605
2,292,1639170051626435994,1639170053057561641,1431.125647
2,298,1639170052833178501,1639170053060886058,227.707557
2,293,1639170051827633066,1639170053064013968,1236.380902
2,294,1639170052028820664,1639170053066493087,1037.672423
2,297,1639170052632138658,1639170053068806298,436.667640
2,299,1639170053033827669,1639170053071085460,37.257791
2,300,1639170053234803257,1639170053244220873,9.417616
2,301,1639170053436147281,1639170053445449520,9.302239
2,302,1639170053637087595,1639170053648644194,11.556599
2,303,1639170053838214091,1639170053847364200,9.150109
2,304,1639170054039188418,1639170054048190990,9.002572
2,305,1639170054240325129,1639170054267250007,26.924878
2,306,1639170054441494260,1639170054451773984,10.279724
2,307,1639170054642762371,1639170054651856668,9.094297
2,308,1639170054844118106,1639170054854321160,10.203054
2,309,1639170055045199335,1639170055054310173,9.110838
2,310,1639170055246507989,1639170055254795380,8.287391
2,311,1639170055447647632,1639170055457762910,10.115278
2,312,1639170055648818050,1639170055658394314,9.576264
2,313,1639170055850031599,1639170055859377086,9.345487
2,314,1639170056051013821,1639170056060636815,9.622994
2,315,1639170056252150764,1639170056261317380,9.166616
2,316,1639170056453451081,1639170056463136177,9.685096
2,317,1639170056654648990,1639170056691232001,36.583011
2,318,1639170056855836392,1639170056865937439,10.101047
2,319,1639170057056935100,1639170057066254485,9.319385
2,320,1639170057258302105,1639170057267099719,8.797614
2,321,1639170057459631618,1639170057472808283,13.176665
2,322,1639170057660747267,1639170057670308653,9.561386
2,323,1639170057862019368,1639170057871464747,9.445379
2,324,1639170058063147946,1639170058071587854,8.439908
2,325,1639170058264388344,1639170058272786754,8.398410
2,326,1639170058465421458,1639170058474303366,8.881908
2,327,1639170058666411936,1639170058674543580,8.131644
2,328,1639170058867475615,1639170058932140118,64.664503
2,329,1639170059068714397,1639170059077575345,8.860948
2,330,1639170059269668938,1639170059279671267,10.002329
2,331,1639170059470805118,1639170059480236537,9.431419
2,332,1639170059671705327,1639170059679868455,8.163128
2,333,1639170059872728246,1639170059880820891,8.092645
2,334,1639170060073755495,1639170060082690029,8.934534
2,335,1639170060274761995,1639170060299980256,25.218261
2,336,1639170060475983401,1639170060485056497,9.073096
2,337,1639170060677129986,1639170060686356350,9.226364
2,338,1639170060878291466,1639170060887585371,9.293905
2,339,1639170061079333661,1639170061087651358,8.317697
2,340,1639170061280180513,1639170061289182642,9.002129
2,341,1639170061481324507,1639170061490647537,9.323030
2,342,1639170061682470985,1639170061725640841,43.169856
2,343,1639170061917143168,1639170061925112838,7.969670
2,344,1639170062118179893,1639170062126348613,8.168720
2,345,1639170062319105494,1639170062327260271,8.154777
2,346,1639170062520146578,1639170062529928082,9.781504
2,347,1639170062721221054,1639170062775072478,53.851424
2,348,1639170062967811863,1639170063269067678,301.255815
2,349,1639170063168802323,1639170063276407957,107.605634
2,350,1639170063468906897,1639170063476756478,7.849581
2,351,1639170063670022594,1639170063679220791,9.198197
2,352,1639170063871271654,1639170063880420195,9.148541
2,353,1639170064072453767,1639170064081630717,9.176950
2,354,1639170064273643295,1639170064281373303,7.730008
2,355,1639170064474490581,1639170064483600430,9.109849
2,356,1639170064675800034,1639170064685465955,9.665921
2,357,1639170064876986987,1639170064886652075,9.665088
2,358,1639170065078197476,1639170065090644607,12.447131
2,359,1639170065279383806,1639170065288806768,9.422962
2,360,1639170065480534809,1639170065490534198,9.999389
2,361,1639170065681816981,1639170065691467917,9.650936
2,362,1639170065883067220,1639170065892964056,9.896836
2,363,1639170066084330244,1639170066093309807,8.979563
2,364,1639170066285456825,1639170066324185599,38.728774
2,365,1639170066514996083,1639170066522644554,7.648471
2,366,1639170066716001574,1639170066724161931,8.160357
2,367,1639170066917170597,1639170066927087259,9.916662
2,368,1639170067118400957,1639170067127766532,9.365575
2,369,1639170067319569016,1639170067328868859,9.299843
2,370,1639170067520678020,1639170067529858450,9.180430
2,371,1639170067721903591,1639170067731508468,9.604877
2,372,1639170067923038067,1639170067933015395,9.977328
2,373,1639170068124253078,1639170068133716434,9.463356
2,374,1639170068325329867,1639170068334933805,9.603938
2,375,1639170068526394038,1639170068535327187,8.933149
2,376,1639170068727378310,1639170068737850486,10.472176
2,377,1639170068928425231,1639170068936354246,7.929015
2,378,1639170069129513541,1639170069139118608,9.605067
2,379,1639170069330583438,1639170069339328734,8.745296
2,380,1639170069531635498,1639170069540314490,8.678992
2,381,1639170069732750077,1639170069742043241,9.293164
2,382,1639170069933824619,1639170069943025497,9.200878
2,383,1639170070134880949,1639170070143355200,8.474251
2,384,1639170070335766353,1639170070345393981,9.627628
2,385,1639170070537067729,1639170070545805379,8.737650
2,386,1639170070738240388,1639170070746986411,8.746023
2,387,1639170070939249680,1639170070949041074,9.791394
2,388,1639170071140434789,1639170071148697858,8.263069
2,389,1639170071341382219,1639170071351117801,9.735582
2,390,1639170071542497481,1639170071551358147,8.860666
2,391,1639170071743688028,1639170071752668817,8.980789
2,392,1639170071944863854,1639170071953646671,8.782817
2,393,1639170072146065401,1639170072154874549,8.809148
2,394,1639170072347159679,1639170072356353116,9.193437
2,395,1639170072548423853,1639170072587599825,39.175972
2,396,1639170072749682606,1639170072759974590,10.291984
2,397,1639170072950772362,1639170072960801700,10.029338
2,398,1639170073151921584,1639170073161486042,9.564458
2,399,1639170073353163029,1639170073361167144,8.004115
2,400,1639170073554178960,1639170073562489079,8.310119
2,401,1639170073755187566,1639170073764589499,9.401933
2,402,1639170073956379536,1639170073965532027,9.152491
2,403,1639170074157559387,1639170074167546407,9.987020
2,404,1639170074358850357,1639170074375911902,17.061545
2,405,1639170074560256020,1639170074569809787,9.553767
2,406,1639170074761403182,1639170074770692919,9.289737
2,407,1639170074962490455,1639170074972513934,10.023479
2,408,1639170075163783122,1639170075171624006,7.840884
2,409,1639170075365020987,1639170075373693688,8.672701
2,410,1639170075566106468,1639170075575646323,9.539855
2,411,1639170075767111468,1639170075775416029,8.304561
2,412,1639170075968192687,1639170075977973449,9.780762
2,413,1639170076169455721,1639170076178699534,9.243813
2,414,1639170076370586742,1639170076379688591,9.101849
2,415,1639170076571925679,1639170076581562046,9.636367
2,416,1639170076773190112,1639170076782705280,9.515168
2,417,1639170076974448683,1639170076983079235,8.630552
2,418,1639170077175842357,1639170077185135718,9.293361
2,419,1639170077377075645,1639170077386378515,9.302870
2,420,1639170077578202354,1639170077587522133,9.319779
2,421,1639170077779237127,1639170077802910916,23.673789
2,422,1639170077980504198,1639170077988684035,8.179837
2,423,1639170078181589819,1639170078190293797,8.703978
2,424,1639170078382705235,1639170078392095401,9.390166
2,425,1639170078583845786,1639170078592455729,8.609943
2,426,1639170078784970112,1639170078794235314,9.265202
2,427,1639170078986023925,1639170078995545306,9.521381
2,428,1639170079187076367,1639170079195473515,8.397148
2,429,1639170079388030475,1639170079396854797,8.824322
2,430,1639170079589151897,1639170079627284856,38.132959
2,431,1639170079790249839,1639170079799601640,9.351801
2,432,1639170079991419906,1639170080001119885,9.699979
2,433,1639170080192561336,1639170080200696408,8.135072
2,434,1639170080393688912,1639170080401675480,7.986568
2,435,1639170080594809991,1639170080604059421,9.249430
2,436,1639170080796028504,1639170080805403028,9.374524
2,437,1639170080997160155,1639170081006188391,9.028236
2,438,1639170081198212915,1639170081208066393,9.853478
2,439,1639170081399450430,1639170081409398805,9.948375
2,440,1639170081600561367,1639170081610081618,9.520251
2,441,1639170081801722521,1639170081810913248,9.190727
2,442,1639170082002990002,1639170082012257052,9.267050
2,443,1639170082204087877,1639170082213258260,9.170383
2,444,1639170082405201341,1639170082414513072,9.311731
2,445,1639170082606389054,1639170082614516260,8.127206
2,446,1639170082807541365,1639170082817277426,9.736061
2,447,1639170083008633279,1639170083026575161,17.941882
2,448,1639170083209943283,1639170083219336200,9.392917
2,449,1639170083411272263,1639170083420515082,9.242819
2,450,1639170083612322166,1639170083621064192,8.742026
2,451,1639170083813455069,1639170083822749047,9.293978
2,452,1639170084014419359,1639170084023696199,9.276840
2,453,1639170084215434319,1639170084223972651,8.538332
2,454,1639170084416488731,1639170084426388937,9.900206
2,455,1639170084617742271,1639170084626517911,8.775640
2,456,1639170084818886248,1639170084826408831,7.522583
2,457,1639170085020051035,1639170085029659646,9.608611
2,458,1639170085221248557,1639170085231255536,10.006979
2,459,1639170085422565328,1639170085431507008,8.941680
2,460,1639170085623568991,1639170085632520372,8.951381
2,461,1639170085824562914,1639170085834508439,9.945525
2,462,1639170086025728628,1639170086037141235,11.412607
2,463,1639170086226815216,1639170086236381937,9.566721
2,464,1639170086428064915,1639170086437807999,9.743084
2,465,1639170086629314549,1639170086638625247,9.310698
2,466,1639170086830480778,1639170086840141852,9.661074
2,467,1639170087031693847,1639170087040787657,9.093810
2,468,1639170087232892202,1639170087240696810,7.804608
2,469,1639170087434128839,1639170087443864514,9.735675
2,470,1639170087635147611,1639170087643557436,8.409825
2,471,1639170087836090553,1639170087845415062,9.324509
2,472,1639170088037127111,1639170088046305307,9.178196
2,473,1639170088238250345,1639170088246608470,8.358125
2,474,1639170088439256955,1639170088448474438,9.217483
2,475,1639170088640349676,1639170088649507256,9.157580
2,476,1639170088841501817,1639170088850797867,9.296050
2,477,1639170089042702875,1639170089052377360,9.674485
2,478,1639170089244006686,1639170089253357829,9.351143
2,479,1639170089445168106,1639170089452833451,7.665345
2,480,1639170089646262528,1639170089655115766,8.853238
2,481,1639170089847346617,1639170089856569397,9.222780
2,482,1639170090048508994,1639170090057264719,8.755725
2,483,1639170090249663596,1639170090259087212,9.423616
2,484,1639170090450923987,1639170090460777130,9.853143
2,485,1639170090652160602,1639170090662142916,9.982314
2,486,1639170090853467318,1639170090862686471,9.219153
2,487,1639170091054449265,1639170091062286168,7.836903
2,488,1639170091255499788,1639170091264725387,9.225599
