1,120,1639167075962865735,1639167088588285018,12625.419283
1,121,1639167076164125984,1639167088892659688,12728.533704
1,122,1639167076365243374,1639167089196957658,12831.714284
1,123,1639167076566421785,1639167089501645381,12935.223596
1,124,1639167076767594661,1639167089806655861,13039.061200
1,125,1639167076968926986,1639167090110851540,13141.924554
1,126,1639167077169996790,1639167090415315685,13245.318895
1,127,1639167077370995528,1639167090720162440,13349.166912
1,128,1639167077572135609,1639167091025196041,13453.060432
1,129,1639167077773234670,1639167091329640528,13556.405858
1,130,1639167077974294164,1639167091633929829,13659.635665
1,131,1639167078175544096,1639167091938698205,13763.154109
1,132,1639167078376646429,1639167092243489521,13866.843092
1,133,1639167078577887004,1639167092548572705,13970.685701
1,134,1639167078779013550,1639167092853552514,14074.538964
1,135,1639167078980058596,1639167093158238619,14178.180023
1,136,1639167079181308233,1639167093462694697,14281.386464
1,137,1639167079382399302,1639167093767380721,14384.981419
1,138,1639167079583702003,1639167094071550167,14487.848164
1,139,1639167079785013084,1639167094421744838,14636.731754
1,140,1639167079986213309,1639167094726462919,14740.249610
1,141,1639167080187222066,1639167095031374869,14844.152803
1,142,1639167080388369954,1639167095335347176,14946.977222
1,143,1639167080589346111,1639167095639841323,15050.495212
1,144,1639167080790355679,1639167095944707887,15154.352208
1,145,1639167080991629030,1639167096249153613,15257.524583
1,146,1639167081192860013,1639167096553492048,15360.632035
1,147,1639167081394082084,1639167096857900377,15463.818293
1,148,1639167081595105997,1639167097162478208,15567.372211
1,149,1639167081796211489,1639167097466995962,15670.784473
1,150,1639167081997402088,1639167097771794624,15774.392536
1,151,1639167082198518963,1639167098076190778,15877.671815
1,152,1639167082399526805,1639167098380574210,15981.047405
1,153,1639167082600673603,1639167098684958444,16084.284841
1,154,1639167082801779241,1639167098989267679,16187.488438
1,155,1639167083002944287,1639167099293536624,16290.592337
1,156,1639167083204173518,1639167099598230271,16394.056753
1,157,1639167083405327915,1639167099916132013,16510.804098
1,158,1639167083606443780,1639167100220750863,16614.307083
1,159,1639167083807791726,1639167100525111270,16717.319544
1,160,1639167084008931747,1639167100829710044,16820.778297
1,161,1639167084210074863,1639167101135107320,16925.032457
1,162,1639167084411092370,1639167101439469375,17028.377005
1,163,1639167084612293094,1639167101744057796,17131.764702
1,164,1639167084813394064,1639167102048498283,17235.104219
1,165,1639167085014738474,1639167102352705046,17337.966572
1,166,1639167085215978564,1639167102657460507,17441.481943
1,167,1639167085417167360,1639167102962068439,17544.901079
1,168,1639167085618163643,1639167103266376946,17648.213303
1,169,1639167085819352594,1639167103570705814,17751.353220
1,170,1639167086020478892,1639167103875082656,17854.603764
1,171,1639167086221828482,1639167104179858883,17958.030401
1,172,1639167086422899756,1639167104484194053,18061.294297
1,173,1639167086623983749,1639167104788442708,18164.458959
1,174,1639167086825129310,1639167105093365455,18268.236145
1,175,1639167087026287797,1639167105397487786,18371.199989
2,176,1639167087227104736,1639167108159948613,20932.843877
2,179,1639167087830553980,1639167108164038632,20333.484652
2,178,1639167087629454122,1639167108167008100,20537.553978
2,177,1639167087428273489,1639167108170054366,20741.780877
2,181,1639167088232987745,1639167108172782231,19939.794486
2,180,1639167088031797847,1639167108175789148,20143.991301
2,183,1639167088635109959,1639167108178842882,19543.732923
2,182,1639167088434068835,1639167108181607425,19747.538590
2,196,1639167091249134033,1639167108184702645,16935.568612
2,188,1639167089640563667,1639167108187482576,18546.918909
2,184,1639167088836133077,1639167108190596332,19354.463255
2,198,1639167091651400600,1639167108193198229,16541.797629
2,190,1639167090042700275,1639167108196053331,18153.353056
2,185,1639167089037214596,1639167108199104481,19161.889885
2,193,1639167090645896951,1639167108201746709,17555.849758
2,199,1639167091852310093,1639167108204533351,16352.223258
2,186,1639167089238304626,1639167108207533914,18969.229288
2,195,1639167091048018441,1639167108210630788,17162.612347
2,202,1639167092455237986,1639167108213472157,15758.234171
2,187,1639167089439349995,1639167108216397797,18777.047802
2,205,1639167093058264349,1639167108219322787,15161.058438
2,212,1639167094465939060,1639167108222315628,13756.376568
2,189,1639167089841582868,1639167108225190555,18383.607687
2,206,1639167093259345478,1639167108228133467,14968.787989
2,213,1639167094667155461,1639167108231181774,13564.026313
2,191,1639167090243711262,1639167108234068650,17990.357388
2,220,1639167096074546231,1639167108237145045,12162.598814
2,207,1639167093460442616,1639167108240019689,14779.577073
2,192,1639167090444898715,1639167108245475134,17800.576419
2,208,1639167093661453538,1639167108248394368,14586.940830
2,194,1639167090847013803,1639167108251505839,17404.492036
2,209,1639167093862591417,1639167108254348495,14391.757078
2,221,1639167096275467219,1639167108257456293,11981.989074
2,197,1639167091450373358,1639167108260555167,16810.181809
2,215,1639167095069400527,1639167108267974556,13198.574029
2,222,1639167096476394924,1639167108271547368,11795.152444
2,216,1639167095270513483,1639167108274393777,13003.880294
2,200,1639167092053443430,1639167108276875845,16223.432415
2,224,1639167096878459919,1639167108279861573,11401.401654
2,217,1639167095471540318,1639167108282452614,12810.912296
2,201,1639167092254332478,1639167108285415324,16031.082846
2,227,1639167097481247125,1639167108289221720,10807.974595
2,218,1639167095672469406,1639167108292379676,12619.910270
2,203,1639167092656284339,1639167108295106150,15638.821811
2,219,1639167095873532035,1639167108298452087,12424.920052
2,230,1639167098084254587,1639167108301484270,10217.229683
2,204,1639167092857355194,1639167108304365745,15447.010551
2,223,1639167096677414736,1639167108307401000,11629.986264
2,231,1639167098285172634,1639167108310254147,10025.081513
2,228,1639167097682196071,1639167108313476239,10631.280168
2,210,1639167094063699912,1639167108316269861,14252.569949
2,232,1639167098486094126,1639167108319044366,9832.950240
2,233,1639167098687124399,1639167108322296061,9635.171662
2,229,1639167097883232975,1639167108325405205,10442.172230
2,211,1639167094264810385,1639167108328378436,14063.568051
2,240,1639167100094406089,1639167108331794796,8237.388707
2,235,1639167099089001174,1639167108334634035,9245.632861
2,214,1639167094868227856,1639167108337384190,13469.156334
2,241,1639167100295532163,1639167108340379436,8044.847273
2,238,1639167099692104364,1639167108343734387,8651.630023
2,225,1639167097079217267,1639167108346761657,11267.544390
2,242,1639167100496845137,1639167108349776489,7852.931352
2,239,1639167099893307386,1639167108352813466,8459.506080
2,226,1639167097280192043,1639167108355759882,11075.567839
2,243,1639167100697746980,1639167108358510727,7660.763747
2,253,1639167102708669004,1639167108361601865,5652.932861
2,244,1639167100898852254,1639167108364505870,7465.653616
2,234,1639167098887930605,1639167108367440236,9479.509631
2,255,1639167103110573425,1639167108370433311,5259.859886
2,245,1639167101100019474,1639167108373605366,7273.585892
2,256,1639167103311714508,1639167108376866902,5065.152394
2,246,1639167101301220133,1639167108379846776,7078.626643
2,236,1639167099290124116,1639167108385141033,9095.016917
2,260,1639167104115858047,1639167108388790067,4272.932020
2,237,1639167099491099030,1639167108391894029,8900.794999
2,247,1639167101502404502,1639167108395094233,6892.689731
2,266,1639167105322308331,1639167108398112502,3075.804171
2,249,1639167101904291052,1639167108400994145,6496.703093
2,248,1639167101703305742,1639167108404096141,6700.790399
2,267,1639167105523347681,1639167108406935010,2883.587329
2,254,1639167102909745529,1639167108409831514,5500.085985
2,250,1639167102105444799,1639167108412979109,6307.534310
2,270,1639167106126350776,1639167108416076466,2289.725690
2,257,1639167103512824970,1639167108419109033,4906.284063
2,251,1639167102306472593,1639167108421945421,6115.472828
2,274,1639167106930433540,1639167108424974184,1494.540644
2,259,1639167103914764363,1639167108428078232,4513.313869
2,252,1639167102507564236,1639167108430774935,5923.210699
2,261,1639167104316964311,1639167108433522940,4116.558629
2,258,1639167103713812172,1639167108436562547,4722.750375
2,262,1639167104518097067,1639167108439442276,3921.345209
2,268,1639167105724207021,1639167108442277329,2718.070308
2,263,1639167104719090245,1639167108445344264,3726.254019
2,269,1639167105925260629,1639167108448348597,2523.087968
2,264,1639167104920325065,1639167108451313377,3530.988312
2,272,1639167106528752986,1639167108454046672,1925.293686
2,265,1639167105121340666,1639167108457047234,3335.706568
2,271,1639167106327604256,1639167108460001767,2132.397511
2,273,1639167106729652525,1639167108463643780,1733.991255
2,275,1639167107131298260,1639167108466447405,1335.149145
2,276,1639167107332313529,1639167108469508220,1137.194691
2,277,1639167107533301673,1639167108472340411,939.038738
2,278,1639167107734308448,1639167108475344178,741.035730
2,279,1639167107935364762,1639167108477826988,542.462226
2,280,1639167108136230592,1639167108480569354,344.338762
2,281,1639167108337186266,1639167108483127715,145.941449
2,282,1639167108538147903,1639167108546722358,8.574455
2,283,1639167108739101784,1639167108747958386,8.856602
2,284,1639167108940156902,1639167108950394532,10.237630
2,285,1639167109141310768,1639167109150898769,9.588001
2,286,1639167109342515142,1639167109352420865,9.905723
2,287,1639167109543627982,1639167109552558428,8.930446
2,288,1639167109744792413,1639167109753410803,8.618390
2,289,1639167109945592425,1639167109954819060,9.226635
2,290,1639167110146714726,1639167110198526522,51.811796
2,291,1639167110347865209,1639167110357068143,9.202934
2,292,1639167110548787281,1639167110557093446,8.306165
2,293,1639167110749716141,1639167110758404601,8.688460
2,294,1639167110950720994,1639167110959900938,9.179944
2,295,1639167111151791483,1639167111161179320,9.387837
2,296,1639167111352912880,1639167111361402248,8.489368
2,297,1639167111553926145,1639167111562722812,8.796667
2,298,1639167111754951181,1639167111763820582,8.869401
2,299,1639167111956043643,1639167111963634532,7.590889
2,300,1639167112156985796,1639167112165418309,8.432513
2,301,1639167112357921670,1639167112366060552,8.138882
2,302,1639167112559044234,1639167112566790093,7.745859
2,303,1639167112760015441,1639167112782639479,22.624038
2,304,1639167112974417516,1639167112982220181,7.802665
2,305,1639167113175230420,1639167113184013384,8.782964
2,306,1639167113376406361,1639167113384503018,8.096657
2,307,1639167113577457639,1639167113585787970,8.330331
2,308,1639167113778455896,1639167113788165036,9.709140
2,309,1639167113979597267,1639167113987993913,8.396646
2,310,1639167114180700997,1639167114190432228,9.731231
2,311,1639167114381868034,1639167114391113903,9.245869
2,312,1639167114583043355,1639167114593148574,10.105219
2,313,1639167114784301571,1639167114793780407,9.478836
2,314,1639167114985505033,1639167114996932200,11.427167
2,315,1639167115186659023,1639167115196035215,9.376192
2,316,1639167115387765828,1639167115396861535,9.095707
2,317,1639167115588865425,1639167115597624214,8.758789
2,318,1639167115790114492,1639167115798156220,8.041728
2,319,1639167115991152648,1639167116000598742,9.446094
2,320,1639167116192279437,1639167116202043977,9.764540
2,321,1639167116393590091,1639167116402983574,9.393483
2,322,1639167116594653034,1639167116602667506,8.014472
2,323,1639167116795738082,1639167116804444465,8.706383
2,324,1639167116996865475,1639167117006655642,9.790167
2,325,1639167117197963910,1639167117207306098,9.342188
2,326,1639167117399087139,1639167117407559988,8.472849
2,327,1639167117599943230,1639167117609051809,9.108579
2,328,1639167117800980418,1639167117810629033,9.648615
2,329,1639167118002168496,1639167118011676339,9.507843
2,330,1639167118203352602,1639167118212784871,9.432269
2,331,1639167118404565231,1639167118415390246,10.825015
2,332,1639167118605896554,1639167118615794330,9.897776
2,333,1639167118806997486,1639167118843162584,36.165098
2,334,1639167119008098691,1639167119017067596,8.968905
2,335,1639167119209264205,1639167119219364668,10.100463
2,336,1639167119410404736,1639167119419204002,8.799266
2,337,1639167119611486692,1639167119627118652,15.631960
2,338,1639167119812756038,1639167119822647219,9.891181
2,339,1639167120014019176,1639167120023660827,9.641651
2,340,1639167120215210204,1639167120224988659,9.778455
2,341,1639167120416329628,1639167120426082410,9.752782
2,342,1639167120617487463,1639167120628749363,11.261900
2,343,1639167120819799774,1639167120829409974,9.610200
2,344,1639167121021025750,1639167121030652831,9.627081
2,345,1639167121222238697,1639167121230746851,8.508154
2,346,1639167121423400101,1639167121432408568,9.008467
2,347,1639167121624587649,1639167121633920421,9.332772
2,348,1639167121825728112,1639167121835402988,9.674876
2,349,1639167122026865767,1639167122036874947,10.009180
2,350,1639167122228120819,1639167122237095893,8.975074
2,351,1639167122429114222,1639167122437075552,7.961330
2,352,1639167122629810330,1639167122639219765,9.409435
2,353,1639167122830852231,1639167122840376939,9.524708
2,354,1639167123032050893,1639167123042079007,10.028114
2,355,1639167123233375621,1639167123242322787,8.947166
2,356,1639167123434314811,1639167123442737436,8.422625
2,357,1639167123635308338,1639167123644281227,8.972889
2,358,1639167123836568302,1639167123845868213,9.299911
2,359,1639167124037743425,1639167124082733373,44.989948
2,360,1639167124238501811,1639167124249961728,11.459917
2,361,1639167124439348481,1639167124479082804,39.734323
2,362,1639167124671394980,1639167124680754614,9.359634
2,363,1639167124872539267,1639167124882124160,9.584893
2,364,1639167125073662629,1639167125083513642,9.851013
2,365,1639167125274820833,1639167125283696947,8.876114
2,366,1639167125475921548,1639167125484372885,8.451337
2,367,1639167125676911294,1639167125686456193,9.544899
2,368,1639167125877820441,1639167125886618663,8.798222
2,369,1639167126078758979,1639167126089306432,10.547453
2,370,1639167126279774315,1639167126288570515,8.796200
2,371,1639167126480940272,1639167126489967581,9.027309
2,372,1639167126681946032,1639167126691405011,9.458979
2,373,1639167126883036366,1639167126892826088,9.789722
2,374,1639167127083930145,1639167127092835216,8.905071
2,375,1639167127284990477,1639167127294501132,9.510655
2,376,1639167127486142282,1639167127495288846,9.146564
2,377,1639167127687101212,1639167127695898086,8.796874
2,378,1639167127888202562,1639167127897630848,9.428286
2,379,1639167128089471070,1639167128098576578,9.105508
2,380,1639167128290612673,1639167128299662236,9.049563
2,381,1639167128491767883,1639167128500785213,9.017330
2,382,1639167128692935650,1639167128702338795,9.403145
2,383,1639167128894182447,1639167128903150447,8.968000
2,384,1639167129095357353,1639167129104890725,9.533372
2,385,1639167129296557473,1639167129306229114,9.671641
2,386,1639167129497642614,1639167129506731881,9.089267
2,387,1639167129698750203,1639167129708891317,10.141114
2,388,1639167129899841449,1639167129909512515,9.671066
2,389,1639167130100980267,1639167130110297552,9.317285
2,390,1639167130302100236,1639167130310763633,8.663397
2,391,1639167130503236380,1639167130511461829,8.225449
2,392,1639167130704342216,1639167130713659350,9.317134
2,393,1639167130905533512,1639167130914828573,9.295061
2,394,1639167131106573172,1639167131116683257,10.110085
2,395,1639167131307782286,1639167131316081450,8.299164
2,396,1639167131508804369,1639167131518354906,9.550537
2,397,1639167131709921431,1639167131719164747,9.243316
2,398,1639167131911059821,1639167131920311058,9.251237
2,399,1639167132112118546,1639167132121677241,9.558695
2,400,1639167132313213299,1639167132322496841,9.283542
2,401,1639167132514351797,1639167132523377126,9.025329
2,402,1639167132715382209,1639167132723946221,8.564012
2,403,1639167132916362907,1639167132926501091,10.138184
2,404,1639167133117458299,1639167133126475400,9.017101
2,405,1639167133318623307,1639167133328616755,9.993448
2,406,1639167133519816375,1639167133529754966,9.938591
2,407,1639167133720966834,1639167133729940426,8.973592
2,408,1639167133922028624,1639167133931450891,9.422267
2,409,1639167134122915129,1639167134132612165,9.697036
2,410,1639167134324193251,1639167134333336920,9.143669
2,411,1639167134525199747,1639167134535399794,10.200047
2,412,1639167134726211112,1639167134759048266,32.837154
2,413,1639167134927366366,1639167134936784377,9.418011
2,414,1639167135128417272,1639167135138533978,10.116706
2,415,1639167135329654174,1639167135339327969,9.673795
2,416,1639167135530787725,1639167135540245505,9.457780
2,417,1639167135731838923,1639167135741401118,9.562195
2,418,1639167135932971781,1639167135942452409,9.480628
2,419,1639167136134281157,1639167136143543907,9.262750
2,420,1639167136335331490,1639167136344656174,9.324684
2,421,1639167136536476643,1639167136546390960,9.914317
2,422,1639167136737551369,1639167136746729183,9.177814
2,423,1639167136938610510,1639167136948790100,10.179590
2,424,1639167137139711049,1639167137147728034,8.016985
2,425,1639167137340802925,1639167137349098589,8.295664
2,426,1639167137541965034,1639167137551992176,10.027142
2,427,1639167137743047110,1639167137752417993,9.370883
2,428,1639167137944326643,1639167137953700398,9.373755
2,429,1639167138145481580,1639167138154925632,9.444052
2,430,1639167138346598530,1639167138356928807,10.330277
2,431,1639167138547834502,1639167138556954263,9.119761
2,432,1639167138748837995,1639167138758546830,9.708835
2,433,1639167138949820537,1639167138959875422,10.054885
2,434,1639167139151016594,1639167139160540508,9.523914
2,435,1639167139352232011,1639167139361957999,9.725988
2,436,1639167139553477772,1639167139561880846,8.403074
2,437,1639167139754403615,1639167139764086767,9.683152
2,438,1639167139955531093,1639167139964549106,9.018013
2,439,1639167140156465389,1639167140171279187,14.813798
2,440,1639167140357667372,1639167140367110829,9.443457
2,441,1639167140558832297,1639167140566917135,8.084838
2,442,1639167140759964000,1639167140768275840,8.311840
2,443,1639167140960958181,1639167140969882285,8.924104
2,444,1639167141162106348,1639167141171983658,9.877310
2,445,1639167141363274071,1639167141371986641,8.712570
2,446,1639167141564386539,1639167141573935347,9.548808
2,447,1639167141765558783,1639167141774071294,8.512511
2,448,1639167141966516191,1639167141975345431,8.829240
2,449,1639167142167825149,1639167142177281912,9.456763
2,450,1639167142368999741,1639167142377185256,8.185515
2,451,1639167142570113948,1639167142578415044,8.301096
2,452,1639167142771029925,1639167142780457569,9.427644
2,453,1639167142972209011,1639167142982133181,9.924170
2,454,1639167143173303774,1639167143183147491,9.843717
2,455,1639167143374356544,1639167143385069923,10.713379
2,456,1639167143575384316,1639167143585493538,10.109222
2,457,1639167143776576088,1639167143786169949,9.593861
2,458,1639167143977756364,1639167143986427437,8.671073
2,459,1639167144178677914,1639167144188113683,9.435769
2,460,1639167144379805584,1639167144389047667,9.242083
2,461,1639167144580918759,1639167144589762748,8.843989
2,462,1639167144781960605,1639167144791423345,9.462740
2,463,1639167144983094961,1639167144992042538,8.947577
2,464,1639167145184284354,1639167145192656806,8.372452
2,465,1639167145385473144,1639167145393703764,8.230620
2,466,1639167145586688645,1639167145596312554,9.623909
2,467,1639167145787824948,1639167145797935618,10.110670
2,468,1639167145988949605,1639167145998340556,9.390951
2,469,1639167146190203832,1639167146199771438,9.567606
2,470,1639167146391349757,1639167146400213563,8.863806
2,471,1639167146592402289,1639167146602679517,10.277228
2,472,1639167146793645122,1639167146803498240,9.853118
2,473,1639167146994836397,1639167147004388117,9.551720
2,474,1639167147196166127,1639167147205302532,9.136405
