1,86,1639147302008602555,1639147302014165282,5.562727
1,87,1639147302210001059,1639147302215293958,5.292899
1,88,1639147302411152697,1639147302416104565,4.951868
1,89,1639147302612554016,1639147302618286664,5.732648
1,90,1639147302813861398,1639147302819420583,5.559185
1,91,1639147303015102356,1639147303020858450,5.756094
1,92,1639147303216294549,1639147303222047080,5.752531
1,93,1639147303417582671,1639147303423202260,5.619589
1,94,1639147303618737394,1639147303624200614,5.463220
1,95,1639147303819820786,1639147303825401454,5.580668
1,96,1639147304021044532,1639147304026171787,5.127255
1,97,1639147304222062527,1639147304250559704,28.497177
1,98,1639147304423196882,1639147304428637750,5.440868
1,99,1639147304624198602,1639147304628884810,4.686208
1,100,1639147304825296870,1639147304831089224,5.792354
1,101,1639147305026533725,1639147305032261001,5.727276
1,102,1639147305227772453,1639147305233356867,5.584414
1,103,1639147305429108558,1639147305434240427,5.131869
1,104,1639147305630214326,1639147305635317468,5.103142
1,105,1639147305831230896,1639147305836931174,5.700278
1,106,1639147306032539683,1639147306038117175,5.577492
1,107,1639147306233966873,1639147306239706111,5.739238
1,108,1639147306435070879,1639147306440141962,5.071083
1,109,1639147306635950488,1639147306641296178,5.345690
1,110,1639147306837034575,1639147306841810405,4.775830
1,111,1639147307038193332,1639147307044335048,6.141716
1,112,1639147307239494694,1639147307244974002,5.479308
1,113,1639147307440632667,1639147307446252057,5.619390
1,114,1639147307641711023,1639147307647021690,5.310667
1,115,1639147307842795354,1639147307847777033,4.981679
1,116,1639147308043860732,1639147308049725395,5.864663
1,117,1639147308245099695,1639147308250701720,5.602025
1,118,1639147308446280413,1639147308451678732,5.398319
1,119,1639147308647579368,1639147308652506900,4.927532
1,120,1639147308848530724,1639147308854492249,5.961525
1,121,1639147309049931593,1639147309055621968,5.690375
1,122,1639147309251160562,1639147309255797915,4.637353
1,123,1639147309452272041,1639147309457841579,5.569538
1,124,1639147309653501120,1639147309658916258,5.415138
1,125,1639147309854736238,1639147309860010732,5.274494
1,126,1639147310055860150,1639147310060781437,4.921287
1,127,1639147310256967103,1639147310262437562,5.470459
1,128,1639147310458016716,1639147310463590263,5.573547
1,129,1639147310659421217,1639147310664796573,5.375356
1,130,1639147310860553876,1639147310865515477,4.961601
1,131,1639147311061728063,1639147311066732898,5.004835
1,132,1639147311262719567,1639147311268273633,5.554066
1,133,1639147311463891861,1639147311468483629,4.591768
1,134,1639147311665073979,1639147311670486763,5.412784
1,135,1639147311866211493,1639147311871355788,5.144295
1,136,1639147312067329070,1639147312073480760,6.151690
1,137,1639147312268413169,1639147312274552508,6.139339
1,138,1639147312469605527,1639147312475619595,6.014068
1,139,1639147312670759185,1639147312676392746,5.633561
1,140,1639147312871919550,1639147312877673642,5.754092
1,141,1639147313073174417,1639147313078389381,5.214964
1,142,1639147313274175998,1639147313279975024,5.799026
1,143,1639147313475224599,1639147313480892327,5.667728
1,144,1639147313676465924,1639147313681922113,5.456189
1,145,1639147313877637003,1639147313882430501,4.793498
1,146,1639147314078842931,1639147314084526722,5.683791
1,147,1639147314280085821,1639147314285738266,5.652445
1,148,1639147314481327222,1639147314487098428,5.771206
1,149,1639147314682504275,1639147314687680409,5.176134
1,150,1639147314883692864,1639147314889079103,5.386239
1,151,1639147315084852964,1639147315089458206,4.605242
1,152,1639147315285997022,1639147315291951775,5.954753
1,153,1639147315487120601,1639147315492298712,5.178111
1,154,1639147315688183755,1639147315693907112,5.723357
1,155,1639147315889262808,1639147315894851576,5.588768
1,156,1639147316090403386,1639147316094681001,4.277615
1,157,1639147316291522018,1639147316297289692,5.767674
1,158,1639147316492732146,1639147316497953549,5.221403
1,159,1639147316693707939,1639147316699590110,5.882171
1,160,1639147316894818968,1639147316900516068,5.697100
1,161,1639147317095960444,1639147317101715756,5.755312
1,162,1639147317297250734,1639147317303278173,6.027439
1,163,1639147317498464833,1639147317504139871,5.675038
1,164,1639147317699615071,1639147317705038759,5.423688
1,165,1639147317900665365,1639147317906652454,5.987089
1,166,1639147318101780598,1639147318107758284,5.977686
1,167,1639147318302952935,1639147318307645669,4.692734
1,168,1639147318504060066,1639147318509761116,5.701050
1,169,1639147318705331748,1639147318710511953,5.180205
1,170,1639147318906395843,1639147318912187888,5.792045
1,171,1639147319107426167,1639147319113080002,5.653835
1,172,1639147319308529695,1639147319313322930,4.793235
1,173,1639147319509621896,1639147319515029647,5.407751
1,174,1639147319710742461,1639147319716179602,5.437141
1,175,1639147319912018276,1639147319917269979,5.251703
1,176,1639147320113130754,1639147320119022858,5.892104
1,177,1639147320314399295,1639147320320352116,5.952821
1,178,1639147320515642441,1639147320520410841,4.768400
1,179,1639147320716696505,1639147320721402381,4.705876
1,180,1639147320917704514,1639147320923326373,5.621859
1,181,1639147321118922064,1639147321124254659,5.332595
1,182,1639147321320093133,1639147321325496032,5.402899
1,183,1639147321521294483,1639147321526535688,5.241205
1,184,1639147321722382702,1639147321727418153,5.035451
1,185,1639147321923388448,1639147321928665331,5.276883
1,186,1639147322124440071,1639147322130274968,5.834897
1,187,1639147322325640726,1639147322331094583,5.453857
1,188,1639147322526722113,1639147322531731858,5.009745
1,189,1639147322727837755,1639147322732575010,4.737255
1,190,1639147322929312823,1639147322934338143,5.025320
1,191,1639147323130272284,1639147323136150408,5.878124
1,192,1639147323331335271,1639147323337252379,5.917108
1,193,1639147323532465370,1639147323537453704,4.988334
1,194,1639147323733558626,1639147323738740019,5.181393
1,195,1639147323934558782,1639147323939782609,5.223827
1,196,1639147324135650106,1639147324141278182,5.628076
1,197,1639147324336694807,1639147324342812531,6.117724
1,198,1639147324537988247,1639147324544487130,6.498883
1,199,1639147324739175938,1639147324744077632,4.901694
1,200,1639147324940279061,1639147324945765705,5.486644
1,201,1639147325141593317,1639147325146504035,4.910718
1,202,1639147325342782703,1639147325348009414,5.226711
1,203,1639147325544169458,1639147325549657637,5.488179
1,204,1639147325745313481,1639147325751083763,5.770282
1,205,1639147325946354030,1639147325951937996,5.583966
1,206,1639147326147561007,1639147326153247726,5.686719
1,207,1639147326348711465,1639147326353425790,4.714325
2,210,1639147326952080856,1639147338323407708,11371.326852
2,208,1639147326549613342,1639147338325268854,11775.655512
2,214,1639147327757084163,1639147338327513276,10570.429113
2,213,1639147327555978779,1639147338328072918,10772.094139
2,209,1639147326750795076,1639147338330241190,11579.446114
2,217,1639147328360088389,1639147338332096185,9972.007796
2,215,1639147327958179024,1639147338334225957,10376.046933
2,211,1639147327153372421,1639147338337556002,11184.183581
2,218,1639147328561291871,1639147338338214433,9776.922562
2,216,1639147328159098648,1639147338339867441,10180.768793
2,212,1639147327354597772,1639147338342305277,10987.707505
2,223,1639147329673226097,1639147338348510924,8675.284827
2,221,1639147329271207878,1639147338349349922,9078.142044
2,219,1639147328762452438,1639147338349421989,9586.969551
2,228,1639147330678512472,1639147338351649959,7673.137487
2,220,1639147329070289835,1639147338353459612,9283.169777
2,227,1639147330477447999,1639147338355792252,7878.344253
2,230,1639147331080673423,1639147338359498757,7278.825334
2,222,1639147329472315714,1639147338360958909,8888.643195
2,229,1639147330879673092,1639147338362096705,7482.423613
2,232,1639147331482946844,1639147338363979553,6881.032709
2,224,1639147329874204180,1639147338366078344,8491.874164
2,235,1639147332086121004,1639147338368211312,6282.090308
2,234,1639147331885113151,1639147338370492592,6485.379441
2,225,1639147330075187709,1639147338372649344,8297.461635
2,236,1639147332287207543,1639147338374362219,6087.154676
2,238,1639147332689501992,1639147338376424686,5686.922694
2,226,1639147330276415665,1639147338378674082,8102.258417
2,237,1639147332488541432,1639147338382941993,5894.400561
2,245,1639147334096772484,1639147338385295790,4288.523306
2,231,1639147331281899507,1639147338389742856,7107.843349
2,239,1639147332890481245,1639147338390314628,5499.833383
2,254,1639147335907241398,1639147338390377251,2483.135853
2,233,1639147331684009718,1639147338392751590,6708.741872
2,241,1639147333292963743,1639147338395118117,5102.154374
2,259,1639147336912713845,1639147338396904042,1484.190197
2,240,1639147333091727072,1639147338399149203,5307.422131
2,242,1639147333494012913,1639147338401682303,4907.669390
2,261,1639147337315001769,1639147338403835920,1088.834151
2,243,1639147333695048317,1639147338405721305,4710.672988
2,244,1639147333895951916,1639147338407796022,4511.844106
2,262,1639147337515976174,1639147338412012026,896.035852
2,246,1639147334297787098,1639147338413796911,4116.009813
2,251,1639147335303676198,1639147338414244646,3110.568448
2,265,1639147338119092189,1639147338416063321,296.971132
2,247,1639147334498932296,1639147338418666408,3919.734112
2,255,1639147336108300996,1639147338421291373,2312.990377
2,248,1639147334700110485,1639147338425130236,3725.019751
2,256,1639147336309355361,1639147338425797797,2116.442436
2,249,1639147334901288934,1639147338428570108,3527.281174
2,257,1639147336510412946,1639147338430537183,1920.124237
2,250,1639147335102379628,1639147338433238965,3330.859337
2,258,1639147336711579887,1639147338437372075,1725.792188
2,252,1639147335504896649,1639147338437854321,2932.957672
2,266,1639147338320402201,1639147338440990767,120.588566
2,253,1639147335706152389,1639147338443106772,2736.954383
2,260,1639147337113877155,1639147338446014804,1332.137649
2,263,1639147337717167415,1639147338449303102,732.135687
2,264,1639147337918181290,1639147338452412359,534.231069
2,267,1639147338521447286,1639147338526491894,5.044608
2,268,1639147338722637533,1639147338728562878,5.925345
2,269,1639147338923909195,1639147338929191271,5.282076
2,270,1639147339124973586,1639147339130391957,5.418371
2,271,1639147339326072672,1639147339330739024,4.666352
2,272,1639147339527030563,1639147339532117182,5.086619
2,273,1639147339728132191,1639147339733564362,5.432171
2,274,1639147339929398758,1639147339934271041,4.872283
2,275,1639147340130382997,1639147340137600569,7.217572
2,276,1639147340331429186,1639147340336362176,4.932990
2,277,1639147340532632464,1639147340538309297,5.676833
2,278,1639147340733621465,1639147340738888944,5.267479
2,279,1639147340934533339,1639147340940399082,5.865743
2,280,1639147341135828794,1639147341141317148,5.488354
2,281,1639147341336968491,1639147341341570258,4.601767
2,282,1639147341537953047,1639147341543838599,5.885552
2,283,1639147341739118852,1639147341744551083,5.432231
2,284,1639147341940098199,1639147341945681303,5.583104
2,285,1639147342141257206,1639147342147276101,6.018895
2,286,1639147342342458056,1639147342347817755,5.359699
2,287,1639147342543539736,1639147342548354837,4.815101
2,288,1639147342744546077,1639147342749613111,5.067034
2,289,1639147342945676471,1639147342951658902,5.982431
2,290,1639147343146712570,1639147343152127985,5.415415
2,291,1639147343347761633,1639147343352411388,4.649755
2,292,1639147343548776076,1639147343553695984,4.919908
2,293,1639147343749874412,1639147343754895486,5.021074
2,294,1639147343950823251,1639147343956698954,5.875703
2,295,1639147344151989123,1639147344157866516,5.877393
2,296,1639147344353122504,1639147344379047772,25.925268
2,297,1639147344554248239,1639147344559675491,5.427252
2,298,1639147344755400752,1639147344760870299,5.469547
2,299,1639147344956491340,1639147344962595245,6.103905
2,300,1639147345157662375,1639147345163039545,5.377170
2,301,1639147345363033451,1639147345379462078,16.428627
2,302,1639147345575549163,1639147345581494242,5.945079
2,303,1639147345776715230,1639147345781413487,4.698257
2,304,1639147345977831425,1639147345985940268,8.108843
2,305,1639147346179028030,1639147346184709651,5.681621
2,306,1639147346380199232,1639147346385774079,5.574847
2,307,1639147346581197926,1639147346586546088,5.348162
2,308,1639147346782250082,1639147346788023843,5.773761
2,309,1639147346983316763,1639147346990076510,6.759747
2,310,1639147347184604382,1639147347189988240,5.383858
2,311,1639147347385694009,1639147347390534782,4.840773
2,312,1639147347586611352,1639147347591482220,4.870868
2,313,1639147347787662513,1639147347792852863,5.190350
2,314,1639147347988698422,1639147347993181256,4.482834
2,315,1639147348189815762,1639147348194645827,4.830065
2,316,1639147348391122973,1639147348396777013,5.654040
2,317,1639147348592287006,1639147348597511359,5.224353
2,318,1639147348793413683,1639147348798839196,5.425513
2,319,1639147348994573714,1639147348999755653,5.181939
2,320,1639147349195729958,1639147349200951721,5.221763
2,321,1639147349396855984,1639147349402097820,5.241836
2,322,1639147349597789832,1639147349626861410,29.071578
2,323,1639147349799045159,1639147349804782112,5.736953
2,324,1639147350000382094,1639147350008235034,7.852940
2,325,1639147350201520731,1639147350206668563,5.147832
2,326,1639147350402794989,1639147350408556858,5.761869
2,327,1639147350603999582,1639147350609232252,5.232670
2,328,1639147350805275160,1639147350810317159,5.041999
2,329,1639147351006409676,1639147351011868422,5.458746
2,330,1639147351207702984,1639147351212912785,5.209801
2,331,1639147351408960144,1639147351414404545,5.444401
2,332,1639147351610171863,1639147351615016987,4.845124
2,333,1639147351811176769,1639147351816428251,5.251482
2,334,1639147352012129310,1639147352017717611,5.588301
2,335,1639147352213336390,1639147352218470869,5.134479
2,336,1639147352414433041,1639147352419651647,5.218606
2,337,1639147352615535712,1639147352620246632,4.710920
2,338,1639147352816622923,1639147352822354834,5.731911
2,339,1639147353017763479,1639147353023115766,5.352287
2,340,1639147353218869950,1639147353224050598,5.180648
2,341,1639147353419919570,1639147353425254946,5.335376
2,342,1639147353620976754,1639147353626036989,5.060235
2,343,1639147353821871453,1639147353827130115,5.258662
2,344,1639147354022871281,1639147354028589631,5.718350
2,345,1639147354224061848,1639147354247158467,23.096619
2,346,1639147354425314570,1639147354431003098,5.688528
2,347,1639147354626657733,1639147354632209710,5.551977
2,348,1639147354827869332,1639147354832417955,4.548623
2,349,1639147355028950274,1639147355033553072,4.602798
2,350,1639147355230009642,1639147355235330703,5.321061
2,351,1639147355431083666,1639147355436342351,5.258685
2,352,1639147355632110026,1639147355637421882,5.311856
2,353,1639147355833184922,1639147355838985540,5.800618
2,354,1639147356034446478,1639147356041462503,7.016025
2,355,1639147356235632247,1639147356241561819,5.929572
2,356,1639147356436770965,1639147356441963495,5.192530
2,357,1639147356637699462,1639147356642521140,4.821678
2,358,1639147356838900875,1639147356844509318,5.608443
2,359,1639147357040250800,1639147357045477583,5.226783
2,360,1639147357241419244,1639147357246171244,4.752000
2,361,1639147357442574450,1639147357448225067,5.650617
2,362,1639147357643693310,1639147357649119984,5.426674
2,363,1639147357844748436,1639147357849795184,5.046748
2,364,1639147358045880532,1639147358051190403,5.309871
2,365,1639147358247025640,1639147358251859758,4.834118
2,366,1639147358447955485,1639147358453020665,5.065180
2,367,1639147358648896400,1639147358654425532,5.529132
2,368,1639147358849816090,1639147358855260156,5.444066
2,369,1639147359050897552,1639147359056644012,5.746460
2,370,1639147359252191380,1639147359257703790,5.512410
2,371,1639147359453300668,1639147359458043348,4.742680
2,372,1639147359654388892,1639147359660012766,5.623874
2,373,1639147359855687872,1639147359860844904,5.157032
2,374,1639147360056748982,1639147360062407459,5.658477
2,375,1639147360257935598,1639147360263505867,5.570269
2,376,1639147360459076729,1639147360464476515,5.399786
2,377,1639147360660020539,1639147360665045534,5.024995
2,378,1639147360860990386,1639147360866370635,5.380249
2,379,1639147361061956127,1639147361067752014,5.795887
2,380,1639147361263127139,1639147361268492053,5.364914
2,381,1639147361464245571,1639147361470031826,5.786255
2,382,1639147361665547981,1639147361670049892,4.501911
2,383,1639147361866578893,1639147361903297764,36.718871
2,384,1639147362067726818,1639147362073192171,5.465353
2,385,1639147362268845043,1639147362273110410,4.265367
2,386,1639147362469916728,1639147362475132207,5.215479
2,387,1639147362670873019,1639147362676022729,5.149710
2,388,1639147362871927910,1639147362877399030,5.471120
2,389,1639147363073176467,1639147363078439949,5.263482
2,390,1639147363274320288,1639147363279799078,5.478790
2,391,1639147363475499192,1639147363480435069,4.935877
2,392,1639147363676342555,1639147363681571518,5.228963
2,393,1639147363877335771,1639147363882206866,4.871095
2,394,1639147364078276111,1639147364083070735,4.794624
2,395,1639147364279520814,1639147364285131681,5.610867
2,396,1639147364480766894,1639147364486290948,5.524054
2,397,1639147364681981878,1639147364687187260,5.205382
2,398,1639147364883075444,1639147364888919994,5.844550
2,399,1639147365084343468,1639147365089863596,5.520128
2,400,1639147365285706317,1639147365290858632,5.152315
2,401,1639147365486872652,1639147365492676868,5.804216
2,402,1639147365688051313,1639147365693447170,5.395857
2,403,1639147365889201081,1639147365895030916,5.829835
2,404,1639147366090308024,1639147366095507723,5.199699
2,405,1639147366291545073,1639147366296041475,4.496402
2,406,1639147366492697813,1639147366499358674,6.660861
2,407,1639147366693941929,1639147366702867601,8.925672
2,408,1639147366895101959,1639147366900786367,5.684408
2,409,1639147367096228700,1639147367101761737,5.533037
2,410,1639147367297470266,1639147367302624438,5.154172
2,411,1639147367498530121,1639147367504028275,5.498154
2,412,1639147367699699723,1639147367704976814,5.277091
2,413,1639147367900864445,1639147367906067495,5.203050
2,414,1639147368102055123,1639147368107219716,5.164593
2,415,1639147368303031158,1639147368308273936,5.242778
2,416,1639147368504104793,1639147368509458890,5.354097
2,417,1639147368705167131,1639147368709709309,4.542178
2,418,1639147368906315802,1639147368912761266,6.445464
2,419,1639147369107468177,1639147369113330531,5.862354
2,420,1639147369308587354,1639147369314230293,5.642939
2,421,1639147369509835782,1639147369515634037,5.798255
2,422,1639147369711176692,1639147369717176075,5.999383
2,423,1639147369912437702,1639147369917425515,4.987813
2,424,1639147370113525631,1639147370119100609,5.574978
2,425,1639147370314652972,1639147370320555914,5.902942
2,426,1639147370516079353,1639147370521337144,5.257791
2,427,1639147370717134931,1639147370722241846,5.106915
2,428,1639147370918203249,1639147370923255591,5.052342
2,429,1639147371119210087,1639147371125106231,5.896144
2,430,1639147371320351463,1639147371325553585,5.202122
2,431,1639147371521528539,1639147371526273437,4.744898
2,432,1639147371722560364,1639147371726805681,4.245317
2,433,1639147371923457796,1639147371928444355,4.986559
2,434,1639147372124589742,1639147372129989879,5.400137
2,435,1639147372325639468,1639147372330499939,4.860471
2,436,1639147372526775927,1639147372532656080,5.880153
2,437,1639147372727863409,1639147372733520921,5.657512
2,438,1639147372929004105,1639147372933936784,4.932679
2,439,1639147373130110438,1639147373135248190,5.137752
2,440,1639147373331039490,1639147373336266506,5.227016
2,441,1639147373532271369,1639147373538043013,5.771644
2,442,1639147373733345213,1639147373738494934,5.149721
2,443,1639147373934242471,1639147373939364217,5.121746
2,444,1639147374135289066,1639147374140846323,5.557257
2,445,1639147374336484600,1639147374342105089,5.620489
2,446,1639147374537628593,1639147374543653250,6.024657
2,447,1639147374738746088,1639147374743545005,4.798917
2,448,1639147374939771308,1639147374945172812,5.401504
2,449,1639147375140831204,1639147375146251339,5.420135
2,450,1639147375341944076,1639147375348097844,6.153768
2,451,1639147375543023990,1639147375547761773,4.737783
2,452,1639147375744194825,1639147375749910069,5.715244
2,453,1639147375945474598,1639147375950747649,5.273051
2,454,1639147376146593093,1639147376152208413,5.615320
2,455,1639147376347661473,1639147376353574214,5.912741
2,456,1639147376548942589,1639147376554202783,5.260194
2,457,1639147376749972871,1639147376755463037,5.490166
2,458,1639147376951182286,1639147376956294493,5.112207
2,459,1639147377152319542,1639147377157469323,5.149781
2,460,1639147377353507448,1639147377358782054,5.274606
2,461,1639147377554471159,1639147377559520772,5.049613
2,462,1639147377755549816,1639147377760463884,4.914068
2,463,1639147377956601902,1639147377962180713,5.578811
2,464,1639147378157780408,1639147378163217918,5.437510
2,465,1639147378358828710,1639147378363240702,4.411992
2,466,1639147378559985732,1639147378565133810,5.148078
2,467,1639147378760932124,1639147378766045712,5.113588
2,468,1639147378961960256,1639147378967481106,5.520850
2,469,1639147379163067691,1639147379168559995,5.492304
2,470,1639147379364253103,1639147379369597549,5.344446
2,471,1639147379565364124,1639147379570767981,5.403857
2,472,1639147379766304540,1639147379772119313,5.814773
2,473,1639147379967321651,1639147379972104797,4.783146
2,474,1639147380168252422,1639147380174052313,5.799891
2,475,1639147380369309143,1639147380375064499,5.755356
2,476,1639147380570516743,1639147380575980249,5.463506
2,477,1639147380771549401,1639147380777040165,5.490764
2,478,1639147380972480048,1639147380977394168,4.914120
2,479,1639147381173480419,1639147381178780051,5.299632
2,480,1639147381374566566,1639147381379963702,5.397136
2,481,1639147381575753997,1639147381581252523,5.498526
2,482,1639147381776790181,1639147381782015165,5.224984
2,483,1639147381977891997,1639147381982528198,4.636201
2,484,1639147382178803283,1639147382183943199,5.139916
2,485,1639147382379761169,1639147382384370522,4.609353
2,486,1639147382580859335,1639147382586203150,5.343815
2,487,1639147382782106138,1639147382787062803,4.956665
2,488,1639147382983123463,1639147382989639862,6.516399
2,489,1639147383184692998,1639147383190206711,5.513713
2,490,1639147383385881324,1639147383391109359,5.228035
2,491,1639147383586995379,1639147383592439603,5.444224
2,492,1639147383788040333,1639147383791964488,3.924155
2,493,1639147383989015598,1639147383993871164,4.855566
2,494,1639147384189840769,1639147384195695965,5.855196
2,495,1639147384390861175,1639147384396480614,5.619439
2,496,1639147384591921140,1639147384597909293,5.988153
2,497,1639147384793066516,1639147384798487341,5.420825
2,498,1639147384994218934,1639147384999012456,4.793522
2,499,1639147385194990558,1639147385199616056,4.625498
2,500,1639147385395850742,1639147385401034958,5.184216
2,501,1639147385597009939,1639147385602789117,5.779178
2,502,1639147385798230388,1639147385803859480,5.629092
2,503,1639147385999412227,1639147386005313424,5.901197
