1,68,1639169500268364374,1639169507654415098,7386.050724
1,69,1639169500469608725,1639169507958462065,7488.853340
1,70,1639169500670457534,1639169508262899648,7592.442114
1,71,1639169500871418710,1639169508569590580,7698.171870
1,72,1639169501072406112,1639169508875234220,7802.828108
1,73,1639169501273492538,1639169509179778077,7906.285539
1,74,1639169501474644171,1639169509484240994,8009.596823
1,75,1639169501675654554,1639169509788770922,8113.116368
1,76,1639169501876680703,1639169510093157876,8216.477173
1,77,1639169502077690979,1639169510397382299,8319.691320
1,78,1639169502279018676,1639169510702049517,8423.030841
1,79,1639169502480133530,1639169511006393775,8526.260245
1,80,1639169502680904542,1639169511310806086,8629.901544
1,81,1639169502881945862,1639169511615217748,8733.271886
1,82,1639169503083086230,1639169511919387110,8836.300880
1,83,1639169503284114151,1639169512223499028,8939.384877
1,84,1639169503485301618,1639169512528383839,9043.082221
1,85,1639169503686448590,1639169512833302220,9146.853630
1,86,1639169503887434932,1639169513138157062,9250.722130
1,87,1639169504088367018,1639169513442631056,9354.264038
1,88,1639169504290383905,1639169513747079885,9456.695980
1,89,1639169504491684166,1639169514051400704,9559.716538
1,90,1639169504692844007,1639169514355760209,9662.916202
1,91,1639169504894065645,1639169514679344578,9785.278933
1,92,1639169505095173754,1639169514983795681,9888.621927
1,93,1639169505296140653,1639169515288345107,9992.204454
1,94,1639169505497268086,1639169515592424491,10095.156405
1,95,1639169505698340147,1639169515897011536,10198.671389
1,96,1639169505899552207,1639169516201202762,10301.650555
1,97,1639169506100639468,1639169516505442073,10404.802605
1,98,1639169506301802059,1639169516810258237,10508.456178
1,99,1639169506503077604,1639169517115321758,10612.244154
1,100,1639169506704074468,1639169517419518064,10715.443596
1,101,1639169506904929564,1639169517723990817,10819.061253
1,102,1639169507105889726,1639169518028649208,10922.759482
1,103,1639169507306812647,1639169518333079471,11026.266824
1,104,1639169507507723740,1639169518637476436,11129.752696
1,105,1639169507708665791,1639169518941937585,11233.271794
1,106,1639169507909737811,1639169519246370518,11336.632707
1,107,1639169508110909079,1639169519551257339,11440.348260
1,108,1639169508312090971,1639169519855393005,11543.302034
1,109,1639169508513031632,1639169520159807003,11646.775371
1,110,1639169508713898842,1639169520471654935,11757.756093
1,111,1639169508915012008,1639169520775831928,11860.819920
1,112,1639169509116007800,1639169521080670081,11964.662281
1,113,1639169509317099680,1639169521385471574,12068.371894
1,114,1639169509518146675,1639169521689188536,12171.041861
1,115,1639169509719263619,1639169521993473677,12274.210058
1,116,1639169509920461718,1639169522297466747,12377.005029
1,117,1639169510121597695,1639169522602092099,12480.494404
1,118,1639169510322616861,1639169522906681348,12584.064487
1,119,1639169510523652512,1639169523211138313,12687.485801
1,120,1639169510724761270,1639169523515464064,12790.702794
1,121,1639169510925786162,1639169523819334008,12893.547846
1,122,1639169511127036190,1639169524123581723,12996.545533
1,123,1639169511340456600,1639169524427620083,13087.163483
1,124,1639169511541726580,1639169524732322009,13190.595429
1,125,1639169511742740069,1639169525036916854,13294.176785
1,126,1639169511943712264,1639169525341522656,13397.810392
1,127,1639169512144767970,1639169525645684582,13500.916612
1,128,1639169512345914052,1639169525949186331,13603.272279
1,129,1639169512547194131,1639169526253879826,13706.685695
1,130,1639169512748142091,1639169526558212147,13810.070056
1,131,1639169512949347070,1639169526862882580,13913.535510
1,132,1639169513150453699,1639169527167118642,14016.664943
1,133,1639169513351822677,1639169527471711021,14119.888344
1,134,1639169513552926043,1639169527805888350,14252.962307
1,135,1639169513753991342,1639169528110663621,14356.672279
1,136,1639169513954985697,1639169528415317105,14460.331408
1,137,1639169514156210392,1639169528719494959,14563.284567
1,138,1639169514357292263,1639169529023946291,14666.654028
1,139,1639169514558136149,1639169529328573456,14770.437307
1,140,1639169514759144773,1639169529632951512,14873.806739
1,141,1639169514960211254,1639169529937313814,14977.102560
1,142,1639169515161267872,1639169530242279012,15081.011140
1,143,1639169515362390456,1639169530562552321,15200.161865
1,144,1639169515563494956,1639169530867337897,15303.842941
1,145,1639169515764525114,1639169531171615975,15407.090861
1,146,1639169515965603222,1639169531475980858,15510.377636
1,147,1639169516166662043,1639169531780774870,15614.112827
1,148,1639169516367853193,1639169532085481846,15717.628653
1,149,1639169516569031741,1639169532389538092,15820.506351
1,150,1639169516770026631,1639169532694393252,15924.366621
1,151,1639169516971099497,1639169532999613228,16028.513731
1,152,1639169517172230352,1639169533303983871,16131.753519
1,153,1639169517373308022,1639169533608580496,16235.272474
1,154,1639169517574441194,1639169533913482863,16339.041669
1,155,1639169517775468928,1639169534217798806,16442.329878
1,156,1639169517976651342,1639169534523011409,16546.360067
1,157,1639169518177767007,1639169534827770804,16650.003797
1,158,1639169518378803057,1639169535132748726,16753.945669
1,159,1639169518579951229,1639169535437187560,16857.236331
1,160,1639169518781091441,1639169535741457100,16960.365659
1,161,1639169518982231071,1639169536045546621,17063.315550
1,162,1639169519183289485,1639169536350313876,17167.024391
1,163,1639169519384423293,1639169536655038606,17270.615313
1,164,1639169519585683683,1639169536979243017,17393.559334
1,165,1639169519786719062,1639169537283752803,17497.033741
1,166,1639169519987844340,1639169537588375683,17600.531343
1,167,1639169520188977463,1639169537892838066,17703.860603
1,168,1639169520389993913,1639169538197071944,17807.078031
1,169,1639169520591263788,1639169538501131850,17909.868062
1,170,1639169520792491111,1639169538805450556,18012.959445
1,171,1639169520993560339,1639169539123301771,18129.741432
1,172,1639169521194845341,1639169539427836716,18232.991375
1,173,1639169521396208459,1639169539732292848,18336.084389
1,174,1639169521597284969,1639169540036489168,18439.204199
1,175,1639169521798206674,1639169540340216030,18542.009356
1,176,1639169521999064969,1639169540644550713,18645.485744
1,177,1639169522200041273,1639169540949191377,18749.150104
1,178,1639169522401324274,1639169541253356295,18852.032021
1,179,1639169522602385323,1639169541557920049,18955.534726
1,180,1639169522803331094,1639169541862261843,19058.930749
1,181,1639169523004425556,1639169542166932883,19162.507327
1,182,1639169523205521968,1639169542545703485,19340.181517
1,183,1639169523406476710,1639169542850894327,19444.417617
1,184,1639169523607421813,1639169543155309446,19547.887633
1,185,1639169523808374410,1639169543459808453,19651.434043
1,186,1639169524009306492,1639169543764531128,19755.224636
1,187,1639169524210223129,1639169544069105956,19858.882827
1,188,1639169524411054248,1639169544374083675,19963.029427
1,189,1639169524611935290,1639169544678744615,20066.809325
1,190,1639169524812877362,1639169544982801548,20169.924186
1,191,1639169525129608502,1639169545287127746,20157.519244
1,192,1639169525330557137,1639169545591537321,20260.980184
1,193,1639169525531480441,1639169545896017865,20364.537424
1,194,1639169525732564002,1639169546237192494,20504.628492
1,195,1639169525933636984,1639169546541789731,20608.152747
1,196,1639169526134711786,1639169546846310319,20711.598533
2,198,1639169526536861666,1639169546852172461,20315.310795
2,199,1639169526738011144,1639169546855898989,20117.887845
2,197,1639169526335920139,1639169546858472665,20522.552526
2,201,1639169527199982011,1639169546861210266,19661.228255
2,202,1639169527400983654,1639169546863835829,19462.852175
2,200,1639169526938995989,1639169546866489755,19927.493766
2,204,1639169527842649795,1639169546869604410,19026.954615
2,205,1639169528043537970,1639169546871770265,18828.232295
2,203,1639169527601932007,1639169546874088814,19272.156807
2,206,1639169528244460421,1639169546877127213,18632.666792
2,208,1639169528646571655,1639169546879481896,18232.910241
2,207,1639169528445504006,1639169546953674487,18508.170481
2,212,1639169529450651718,1639169546957430234,17506.778516
2,210,1639169529048521574,1639169546961044946,17912.523372
2,209,1639169528847670596,1639169546964287735,18116.617139
2,213,1639169529651892017,1639169546967558745,17315.666728
2,211,1639169529249546619,1639169546970227676,17720.681057
2,216,1639169530255278021,1639169546973107893,16717.829872
2,215,1639169530054225344,1639169546976107671,16921.882327
2,214,1639169529853008546,1639169546978849143,17125.840597
2,217,1639169530456297530,1639169546982068176,16525.770646
2,221,1639169531365859478,1639169546986852135,15620.992657
2,219,1639169530963775503,1639169546989921337,16026.145834
2,218,1639169530762463683,1639169546993066734,16230.603051
2,222,1639169531566981266,1639169546998770322,15431.789056
2,220,1639169531164850699,1639169547001706415,15836.855716
2,224,1639169531969044545,1639169547004461073,15035.416528
2,226,1639169532371281105,1639169547007825727,14636.544622
2,223,1639169531767951619,1639169547010783008,15242.831389
2,228,1639169532773448725,1639169547013794132,14240.345407
2,231,1639169533376735209,1639169547017278434,13640.543225
2,225,1639169532170160954,1639169547020642590,14850.481636
2,232,1639169533577861129,1639169547023624175,13445.763046
2,235,1639169534181318142,1639169547026118994,12844.800852
2,233,1639169533779011891,1639169547029037296,13250.025405
2,227,1639169532572418062,1639169547031781953,14459.363891
2,237,1639169534622167988,1639169547034626261,12412.458273
2,238,1639169534823265848,1639169547037491683,12214.225835
2,229,1639169532974555744,1639169547040422245,14065.866501
2,240,1639169535225569171,1639169547043277404,11817.708233
2,230,1639169533175646974,1639169547046018908,13870.371934
2,239,1639169535024379822,1639169547048801975,12024.422153
2,251,1639169537461929519,1639169547051825938,9589.896419
2,234,1639169533980286903,1639169547054401167,13074.114264
2,244,1639169536030171786,1639169547057228083,11027.056297
2,255,1639169538266181318,1639169547059858100,8793.676782
2,236,1639169534382433937,1639169547062450660,12680.016723
2,247,1639169536633418204,1639169547065322574,10431.904370
2,261,1639169539472340293,1639169547068517467,7596.177174
2,263,1639169539901765286,1639169547071340031,7169.574745
2,248,1639169536834514576,1639169547074463324,10239.948748
2,241,1639169535426639456,1639169547077327769,11650.688313
2,268,1639169540907047235,1639169547080956330,6173.909095
2,249,1639169537059607852,1639169547083815467,10024.207615
2,242,1639169535627714516,1639169547086419760,11458.705244
2,269,1639169541108006773,1639169547089278817,5981.272044
2,252,1639169537663041838,1639169547092160600,9429.118762
2,243,1639169535828937309,1639169547094787544,11265.850235
2,270,1639169541309105932,1639169547097766363,5788.660431
2,245,1639169536231308893,1639169547100860443,10869.551550
2,256,1639169538467216858,1639169547103554034,8636.337176
2,271,1639169541510120401,1639169547106477853,5596.357452
2,257,1639169538668242085,1639169547109083938,8440.841853
2,246,1639169536432450013,1639169547111637682,10679.187669
2,272,1639169541711131037,1639169547115520650,5404.389613
2,250,1639169537260786272,1639169547119178795,9858.392523
2,258,1639169538869354060,1639169547122044059,8252.689999
2,275,1639169542313990325,1639169547124844939,4810.854614
2,260,1639169539271508056,1639169547127597909,7856.089853
2,253,1639169537864159333,1639169547130124447,9265.965114
2,277,1639169542716262525,1639169547132663459,4416.400934
2,262,1639169539673363743,1639169547134915262,7461.551519
2,254,1639169538065139668,1639169547138727074,9073.587406
2,280,1639169543319613580,1639169547141163084,3821.549504
2,265,1639169540304081737,1639169547143579633,6839.497896
2,259,1639169539070342968,1639169547145927558,8075.584590
2,283,1639169543929534231,1639169547148078477,3218.544246
2,267,1639169540706007250,1639169547150727715,6444.720465
2,264,1639169540102931226,1639169547153045081,7050.113855
2,285,1639169544331546238,1639169547155264187,2823.717949
2,273,1639169541912148496,1639169547157527779,5245.379283
2,266,1639169540504961903,1639169547160197428,6655.235525
2,287,1639169544733784680,1639169547162619044,2428.834364
2,274,1639169542112947345,1639169547164923987,5051.976642
2,276,1639169542514951934,1639169547167098648,4652.146714
2,291,1639169545538356705,1639169547169473946,1631.117241
2,278,1639169542917410194,1639169547172362762,4254.952568
2,284,1639169544130473637,1639169547174625969,3044.152332
2,292,1639169545739033032,1639169547176913008,1437.879976
2,279,1639169543118445322,1639169547180228455,4061.783133
2,286,1639169544532666731,1639169547182878973,2650.212242
2,295,1639169546342334871,1639169547185239928,842.905057
2,281,1639169543520836775,1639169547187828637,3666.991862
2,288,1639169544934876499,1639169547190422361,2255.545862
2,282,1639169543728173267,1639169547192907095,3464.733828
2,289,1639169545135866029,1639169547195282038,2059.416009
2,293,1639169545939951385,1639169547197332416,1257.381031
2,290,1639169545337140400,1639169547199775106,1862.634706
2,296,1639169546543307384,1639169547202084358,658.776974
2,294,1639169546141164125,1639169547204777667,1063.613542
2,298,1639169546945447993,1639169547207091417,261.643424
2,297,1639169546744307762,1639169547209370837,465.063075
2,299,1639169547153472035,1639169547211645856,58.173821
2,300,1639169547354203037,1639169547362602197,8.399160
2,301,1639169547555164056,1639169547565440368,10.276312
2,302,1639169547756315338,1639169547766087599,9.772261
2,303,1639169547957352643,1639169547965983126,8.630483
2,304,1639169548158396833,1639169548167651896,9.255063
2,305,1639169548359585118,1639169548369531666,9.946548
2,306,1639169548560611769,1639169548569860475,9.248706
2,307,1639169548761523039,1639169548771129428,9.606389
2,308,1639169548962763905,1639169548972535001,9.771096
2,309,1639169549164071511,1639169549173180761,9.109250
2,310,1639169549365230098,1639169549468614753,103.384655
2,311,1639169549566220805,1639169549574052727,7.831922
2,312,1639169549767304908,1639169549777468101,10.163193
2,313,1639169549968386266,1639169549977262490,8.876224
2,314,1639169550169529788,1639169550182743857,13.214069
2,315,1639169550370713360,1639169550380038055,9.324695
2,316,1639169550571821874,1639169550580906278,9.084404
2,317,1639169550772889088,1639169550782516751,9.627663
2,318,1639169550974099151,1639169550982910909,8.811758
2,319,1639169551175269760,1639169551184017515,8.747755
2,320,1639169551376252128,1639169551385856464,9.604336
2,321,1639169551577385636,1639169551586281613,8.895977
2,322,1639169551778310570,1639169551787661020,9.350450
2,323,1639169551979540669,1639169551988606134,9.065465
2,324,1639169552180544184,1639169552189958278,9.414094
2,325,1639169552381698168,1639169552389564743,7.866575
2,326,1639169552582704227,1639169552591986116,9.281889
2,327,1639169552783790995,1639169552793251336,9.460341
2,328,1639169552984869702,1639169552993476787,8.607085
2,329,1639169553186086320,1639169553268221456,82.135136
2,330,1639169553387259301,1639169553394742233,7.482932
2,331,1639169553588249290,1639169553597217183,8.967893
2,332,1639169553789451004,1639169553798587206,9.136202
2,333,1639169553990583069,1639169553999435374,8.852305
2,334,1639169554191720716,1639169554201286594,9.565878
2,335,1639169554392796269,1639169554401082885,8.286616
2,336,1639169554593854819,1639169554603020462,9.165643
2,337,1639169554794899289,1639169554803637195,8.737906
2,338,1639169554996111307,1639169555006407868,10.296561
2,339,1639169555197183039,1639169555206571817,9.388778
2,340,1639169555398311111,1639169555407669429,9.358318
2,341,1639169555599510463,1639169555608604962,9.094499
2,342,1639169555800764024,1639169555810226850,9.462826
2,343,1639169556001983452,1639169556010891876,8.908424
2,344,1639169556202906875,1639169556212529666,9.622791
2,345,1639169556404009599,1639169556412767594,8.757995
2,346,1639169556604990523,1639169556614163399,9.172876
2,347,1639169556806134185,1639169556815236822,9.102637
2,348,1639169557007194771,1639169557016531236,9.336465
2,349,1639169557209099050,1639169557218240992,9.141942
2,350,1639169557410228285,1639169557418759888,8.531603
2,351,1639169557611476042,1639169557620180457,8.704415
2,352,1639169557812666824,1639169557821405015,8.738191
2,353,1639169558013876732,1639169558022212300,8.335568
2,354,1639169558214930534,1639169558224345741,9.415207
2,355,1639169558416073346,1639169558424602776,8.529430
2,356,1639169558617134582,1639169558626371281,9.236699
2,357,1639169558818309978,1639169558827428915,9.118937
2,358,1639169559019328497,1639169559027444759,8.116262
2,359,1639169559220425644,1639169559228796252,8.370608
2,360,1639169559421500635,1639169559430406722,8.906087
2,361,1639169559622426705,1639169559630914251,8.487546
2,362,1639169559823604959,1639169559832019431,8.414472
2,363,1639169560024573604,1639169560032782863,8.209259
2,364,1639169560225483033,1639169560234143147,8.660114
2,365,1639169560426650369,1639169560436885636,10.235267
2,366,1639169560627921329,1639169560636847544,8.926215
2,367,1639169560829023406,1639169560838545126,9.521720
2,368,1639169561030356380,1639169561038770251,8.413871
2,369,1639169561231634912,1639169561239949279,8.314367
2,370,1639169561432689804,1639169561441694481,9.004677
2,371,1639169561633864918,1639169561642714825,8.849907
2,372,1639169561835012816,1639169561843730484,8.717668
2,373,1639169562036120832,1639169562044439410,8.318578
2,374,1639169562237171617,1639169562246600346,9.428729
2,375,1639169562438287053,1639169562447840485,9.553432
2,376,1639169562639467446,1639169562648729644,9.262198
2,377,1639169562840801925,1639169562850144923,9.342998
2,378,1639169563041894220,1639169563054628422,12.734202
2,379,1639169563242910679,1639169563251928265,9.017586
2,380,1639169563444011315,1639169563451828420,7.817105
2,381,1639169563645101181,1639169563654024217,8.923036
2,382,1639169563846216294,1639169563854491311,8.275017
2,383,1639169564047106753,1639169564056591680,9.484927
2,384,1639169564248196278,1639169564267447991,19.251713
2,385,1639169564449310429,1639169564457828433,8.518004
2,386,1639169564650410141,1639169564658792692,8.382551
2,387,1639169564851569969,1639169564861193678,9.623709
2,388,1639169565052768024,1639169565062434717,9.666693
2,389,1639169565254036992,1639169565262928282,8.891290
2,390,1639169565455043059,1639169565463801899,8.758840
2,391,1639169565655979956,1639169565664040124,8.060168
2,392,1639169565857072204,1639169565866284320,9.212116
2,393,1639169566058381248,1639169566067356333,8.975085
2,394,1639169566259507475,1639169566268724790,9.217315
2,395,1639169566460584803,1639169566469344246,8.759443
2,396,1639169566661610812,1639169566678317550,16.706738
2,397,1639169566862694600,1639169566871230532,8.535932
2,398,1639169567063678111,1639169567072448595,8.770484
2,399,1639169567264704562,1639169567273793250,9.088688
2,400,1639169567465726400,1639169567476520524,10.794124
2,401,1639169567666584148,1639169567676184413,9.600265
2,402,1639169567867678285,1639169567876003047,8.324762
2,403,1639169568068694359,1639169568076622353,7.927994
2,404,1639169568269673251,1639169568278788976,9.115725
2,405,1639169568470817008,1639169568479570675,8.753667
2,406,1639169568671840461,1639169568681104561,9.264100
2,407,1639169568873077203,1639169568882575280,9.498077
2,408,1639169569074210331,1639169569082875309,8.664978
2,409,1639169569275086352,1639169569285329716,10.243364
2,410,1639169569476185004,1639169569485615247,9.430243
2,411,1639169569677326107,1639169569686262400,8.936293
2,412,1639169569878483328,1639169569887296513,8.813185
2,413,1639169570079695184,1639169570088057091,8.361907
2,414,1639169570280672118,1639169570290089330,9.417212
2,415,1639169570481797711,1639169570491462232,9.664521
2,416,1639169570683018976,1639169570692489573,9.470597
2,417,1639169570883994742,1639169570893155089,9.160347
2,418,1639169571085124093,1639169571094620400,9.496307
2,419,1639169571286158518,1639169571295166770,9.008252
2,420,1639169571487062629,1639169571496417929,9.355300
2,421,1639169571687995005,1639169571697347835,9.352830
2,422,1639169571889061376,1639169571897710382,8.649006
2,423,1639169572090084962,1639169572099243288,9.158326
2,424,1639169572291082105,1639169572300505720,9.423615
2,425,1639169572492021898,1639169572500936455,8.914557
2,426,1639169572693060526,1639169572702253910,9.193384
2,427,1639169572894312487,1639169572903391082,9.078595
2,428,1639169573095366121,1639169573103727043,8.360922
2,429,1639169573296301167,1639169573305155055,8.853888
2,430,1639169573497350512,1639169573505479537,8.129025
2,431,1639169573698489407,1639169573707652008,9.162601
2,432,1639169573899634324,1639169573908666982,9.032658
2,433,1639169574100681554,1639169574109412908,8.731354
2,434,1639169574301754697,1639169574310942207,9.187510
2,435,1639169574502813934,1639169574512471583,9.657649
2,436,1639169574703930067,1639169574711782318,7.852251
2,437,1639169574904820839,1639169574915943443,11.122604
2,438,1639169575105939757,1639169575114614387,8.674630
2,439,1639169575306917866,1639169575316402136,9.484270
2,440,1639169575508113722,1639169575517637733,9.524011
2,441,1639169575709267137,1639169575728143570,18.876433
2,442,1639169575910501416,1639169575919755486,9.254070
2,443,1639169576111506131,1639169576164257524,52.751393
2,444,1639169576312616660,1639169576322919770,10.303110
2,445,1639169576513795237,1639169576523075151,9.279914
2,446,1639169576714700747,1639169576723640803,8.940056
2,447,1639169576916129494,1639169576925714780,9.585286
2,448,1639169577117185209,1639169577125652614,8.467405
2,449,1639169577318133328,1639169577327723056,9.589728
2,450,1639169577519381902,1639169577529317268,9.935366
2,451,1639169577720661060,1639169577730018827,9.357767
2,452,1639169577921933022,1639169577930889517,8.956495
2,453,1639169578122813836,1639169578131674698,8.860862
2,454,1639169578324301339,1639169578333619302,9.317963
2,455,1639169578525501576,1639169578533730753,8.229177
2,456,1639169578726566777,1639169578735767572,9.200795
2,457,1639169578927637941,1639169578937271412,9.633471
2,458,1639169579128729473,1639169579137816128,9.086655
2,459,1639169579329885667,1639169579338144267,8.258600
2,460,1639169579530853863,1639169579539636638,8.782775
2,461,1639169579731933092,1639169579741011787,9.078695
2,462,1639169579933163074,1639169579941815590,8.652516
2,463,1639169580134132606,1639169580143306145,9.173539
2,464,1639169580335126686,1639169580344554012,9.427326
2,465,1639169580536199082,1639169580545370164,9.171082
2,466,1639169580737335487,1639169580745826400,8.490913
2,467,1639169580938459538,1639169580947879492,9.419954
2,468,1639169581139588012,1639169581149396730,9.808718
2,469,1639169581340607367,1639169581350236959,9.629592
2,470,1639169581541826500,1639169581549693766,7.867266
2,471,1639169581742868278,1639169581751855483,8.987205
2,472,1639169581943947625,1639169581953516686,9.569061
2,473,1639169582145093172,1639169582154709733,9.616561
2,474,1639169582346129755,1639169582355423516,9.293761
2,475,1639169582547234354,1639169582556492003,9.257649
2,476,1639169582748250313,1639169582759254119,11.003806
2,477,1639169582949602094,1639169582958818107,9.216013
2,478,1639169583150714723,1639169583160406680,9.691957
2,479,1639169583352009897,1639169583361643717,9.633820
2,480,1639169583553163810,1639169583561111016,7.947206
2,481,1639169583754077011,1639169583763416387,9.339376
2,482,1639169583955175126,1639169583963531650,8.356524
2,483,1639169584156230350,1639169584166143434,9.913084
2,484,1639169584357432024,1639169584379036271,21.604247
2,485,1639169584558674135,1639169584568316872,9.642737
2,486,1639169584759819352,1639169584768257013,8.437661
2,487,1639169584960860258,1639169584969675977,8.815719
2,488,1639169585161805216,1639169585171790781,9.985565
2,489,1639169585362879989,1639169585372620505,9.740516
2,490,1639169585564114406,1639169585575324018,11.209612
2,491,1639169585765202683,1639169585773933598,8.730915
2,492,1639169585966270222,1639169585975707643,9.437421
