1,111,1639167569613437631,1639167581615311816,12001.874185
1,112,1639167569814438448,1639167581919827242,12105.388794
1,113,1639167570015605403,1639167582225132647,12209.527244
1,114,1639167570216780071,1639167582529153131,12312.373060
1,115,1639167570417971052,1639167582833772343,12415.801291
1,116,1639167570619081558,1639167583138002620,12518.921062
1,117,1639167570820285986,1639167583443127111,12622.841125
1,118,1639167571021707915,1639167583747656204,12725.948289
1,119,1639167571222719976,1639167584051950411,12829.230435
1,120,1639167571423828512,1639167584363362756,12939.534244
1,121,1639167571625004174,1639167584675257555,13050.253381
1,122,1639167571826085792,1639167584979704159,13153.618367
1,123,1639167572027123894,1639167585285103449,13257.979555
1,124,1639167572228441934,1639167585590633336,13362.191402
1,125,1639167572429585723,1639167585894789001,13465.203278
1,126,1639167572630634052,1639167586213365491,13582.731439
1,127,1639167572831713872,1639167586517205107,13685.491235
1,128,1639167573032815909,1639167586821306518,13788.490609
1,129,1639167573234068022,1639167587125268586,13891.200564
1,130,1639167573435110199,1639167587477208574,14042.098375
1,131,1639167573635962705,1639167587781072430,14145.109725
1,132,1639167573837110813,1639167588085165680,14248.054867
1,133,1639167574038342352,1639167588389448130,14351.105778
1,134,1639167574239454278,1639167588694351115,14454.896837
1,135,1639167574440707833,1639167588998509807,14557.801974
1,136,1639167574641973928,1639167589302900771,14660.926843
1,137,1639167574842920930,1639167589606788369,14763.867439
1,138,1639167575044177721,1639167589910944385,14866.766664
1,139,1639167575245236310,1639167590215390132,14970.153822
1,140,1639167575446343740,1639167590519671250,15073.327510
1,141,1639167575647698576,1639167590824569112,15176.870536
1,142,1639167575848828729,1639167591128987938,15280.159209
1,143,1639167576049895094,1639167591433509058,15383.613964
1,144,1639167576251076536,1639167591737659809,15486.583273
1,145,1639167576452258454,1639167592042120674,15589.862220
1,146,1639167576653276096,1639167592346483359,15693.207263
1,147,1639167576854461450,1639167592650632651,15796.171201
1,148,1639167577055569612,1639167592955027602,15899.457990
1,149,1639167577256721855,1639167593259232670,16002.510815
1,150,1639167577457814844,1639167593563741953,16105.927109
1,151,1639167577658723895,1639167593868278362,16209.554467
1,152,1639167577859780825,1639167594172752263,16312.971438
1,153,1639167578061075849,1639167594476378030,16415.302181
1,154,1639167578262122192,1639167594779737795,16517.615603
1,155,1639167578463245086,1639167595084123763,16620.878677
1,156,1639167578664541834,1639167595389259289,16724.717455
1,157,1639167578865481026,1639167595693596207,16828.115181
1,158,1639167579066694087,1639167595997971102,16931.277015
1,159,1639167579268041535,1639167596302213664,17034.172129
1,160,1639167579469107333,1639167596606370638,17137.263305
1,161,1639167579670119579,1639167596910396942,17240.277363
1,162,1639167579871395414,1639167597214811675,17343.416261
1,163,1639167580072471439,1639167597519396217,17446.924778
1,164,1639167580273601881,1639167597823659703,17550.057822
1,165,1639167580474777756,1639167598127326828,17652.549072
1,166,1639167580676155545,1639167598431393906,17755.238361
1,167,1639167580877293564,1639167598735818238,17858.524674
1,168,1639167581078421564,1639167599040022025,17961.600461
1,169,1639167581279584072,1639167599344472933,18064.888861
1,170,1639167581480699513,1639167599649229319,18168.529806
1,171,1639167581681741797,1639167599953258826,18271.517029
1,172,1639167581883059912,1639167600258042979,18374.983067
1,173,1639167582084099079,1639167600561986338,18477.887259
1,174,1639167582285198941,1639167600865834350,18580.635409
2,184,1639167584295147765,1639167600889197866,16594.050101
2,182,1639167583893118878,1639167600892149330,16999.030452
2,181,1639167583692165904,1639167600895036524,17202.870620
2,185,1639167584496391854,1639167600897939178,16401.547324
2,188,1639167585099623974,1639167600900888874,15801.264900
2,183,1639167584094242383,1639167600903893522,16809.651139
2,186,1639167584697422240,1639167600906900492,16209.478252
2,191,1639167585702937953,1639167600909865315,15206.927362
2,193,1639167586104900349,1639167600912701767,14807.801418
2,187,1639167584898494410,1639167600915622950,16017.128540
2,192,1639167585903939587,1639167600918570820,15014.631233
2,194,1639167586305905846,1639167600921594602,14615.688756
2,189,1639167585300749564,1639167600924827987,15624.078423
2,196,1639167586707885119,1639167600927804187,14219.919068
2,198,1639167587110079688,1639167600930757104,13820.677416
2,190,1639167585501724946,1639167600936170442,15434.445496
2,203,1639167588115138088,1639167600938940351,12823.802263
2,195,1639167586506888026,1639167600941866841,14434.978815
2,199,1639167587310921432,1639167600944930115,13634.008683
2,207,1639167588919710847,1639167600947666943,12027.956096
2,197,1639167586908960379,1639167600951311638,14042.351259
2,202,1639167587913854750,1639167600954420313,13040.565563
2,210,1639167589522772647,1639167600957557466,11434.784819
2,200,1639167587511866925,1639167600960797651,13448.930726
2,204,1639167588316214388,1639167600963662054,12647.447666
2,212,1639167589924676204,1639167600966660984,11041.984780
2,201,1639167587712825690,1639167600969887212,13257.061522
2,205,1639167588517526796,1639167600973271901,12455.745105
2,216,1639167590729220897,1639167600976537204,10247.316307
2,206,1639167588718625185,1639167600979838925,12261.213740
2,208,1639167589120903448,1639167600983054096,11862.150648
2,225,1639167592538751910,1639167600985953253,8447.201343
2,209,1639167589321831144,1639167600988938095,11667.106951
2,211,1639167589723687622,1639167600992109276,11268.421654
2,226,1639167592739873015,1639167600995338153,8255.465138
2,214,1639167590327057656,1639167600997881465,10670.823809
2,213,1639167590125799089,1639167601000313161,10874.514072
2,227,1639167592941159677,1639167601003413377,8062.253700
2,215,1639167590528196818,1639167601005816815,10477.619997
2,218,1639167591131262946,1639167601009195579,9877.932633
2,228,1639167593142196002,1639167601011716107,7869.520105
2,217,1639167590930288600,1639167601014578472,10084.289872
2,220,1639167591533586087,1639167601017290487,9483.704400
2,229,1639167593343388863,1639167601020275878,7676.887015
2,219,1639167591332479438,1639167601023124279,9690.644841
2,223,1639167592136536353,1639167601025932633,8889.396280
2,230,1639167593544576032,1639167601028399525,7483.823493
2,221,1639167591734578812,1639167601030689083,9296.110271
2,235,1639167594550026723,1639167601033204432,6483.177709
2,232,1639167593946768189,1639167601036254033,7089.485844
2,222,1639167591935609466,1639167601039068236,9103.458770
2,238,1639167595152927093,1639167601042060463,5889.133370
2,236,1639167594751054679,1639167601044679457,6293.624778
2,224,1639167592337650083,1639167601047803386,8710.153303
2,239,1639167595354041414,1639167601050367768,5696.326354
2,237,1639167594951979849,1639167601053235350,6101.255501
2,231,1639167593745595588,1639167601056113985,7310.518397
2,243,1639167596158083110,1639167601058837200,4900.754090
2,241,1639167595756129619,1639167601061262407,5305.132788
2,233,1639167594147836062,1639167601063896371,6916.060309
2,244,1639167596359060488,1639167601066612799,4707.552311
2,234,1639167594348949657,1639167601070009638,6721.059981
2,240,1639167595555078954,1639167601072724688,5517.645734
2,245,1639167596559948843,1639167601075769242,4515.820399
2,247,1639167596961849778,1639167601078422853,4116.573075
2,246,1639167596760852856,1639167601081221372,4320.368516
2,242,1639167595957128875,1639167601084437677,5127.308802
2,249,1639167597364156237,1639167601087270023,3723.113786
2,248,1639167597163080012,1639167601089524322,3926.444310
2,258,1639167599173856332,1639167601091743948,1917.887616
2,251,1639167597766302953,1639167601094220797,3327.917844
2,250,1639167597565319378,1639167601097229430,3531.910052
2,265,1639167600581253030,1639167601101733471,520.480441
2,252,1639167597967412769,1639167601105039209,3137.626440
2,255,1639167598570662721,1639167601107753612,2537.090891
2,253,1639167598168498639,1639167601112663682,2944.165043
2,261,1639167599776807880,1639167601115621309,1338.813429
2,254,1639167598369579169,1639167601117997724,2748.418555
2,263,1639167600179017448,1639167601121582159,942.564711
2,256,1639167598771680027,1639167601124645025,2352.964998
2,264,1639167600380190178,1639167601127778394,747.588216
2,257,1639167598972659578,1639167601130773890,2158.114312
2,259,1639167599374838423,1639167601133733231,1758.894808
2,260,1639167599575948043,1639167601136840100,1560.892057
2,262,1639167599977936270,1639167601139447752,1161.511482
2,266,1639167600782180749,1639167601142434531,360.253782
2,267,1639167600983166082,1639167601145229471,162.063389
1,175,1639167582486218999,1639167601168825093,18682.606094
2,268,1639167601184167298,1639167601192722523,8.555225
2,269,1639167601385064691,1639167601395167664,10.102973
1,176,1639167582687093373,1639167601472597620,18785.504247
2,270,1639167601586204319,1639167601595957795,9.753476
1,177,1639167582887985371,1639167601776888980,18888.903609
2,271,1639167601787138343,1639167601796101021,8.962678
2,272,1639167601988270726,1639167601998135109,9.864383
1,178,1639167583089148271,1639167602080571144,18991.422873
2,273,1639167602189493241,1639167602199074379,9.581138
1,179,1639167583290171129,1639167602384807842,19094.636713
2,274,1639167602390517829,1639167602398819424,8.301595
2,275,1639167602591645829,1639167602601643540,9.997711
1,180,1639167583491158145,1639167602689511364,19198.353219
2,276,1639167602792712360,1639167602802390513,9.678153
2,277,1639167602993766469,1639167603003486440,9.719971
2,278,1639167603194741777,1639167603204317298,9.575521
2,279,1639167603395840967,1639167603404329022,8.488055
2,280,1639167603596912762,1639167603606023119,9.110357
2,281,1639167603797764504,1639167603806430388,8.665884
2,282,1639167603998810309,1639167604007678894,8.868585
2,283,1639167604199861625,1639167604208713959,8.852334
2,284,1639167604400828996,1639167604409533693,8.704697
2,285,1639167604601748183,1639167604610681947,8.933764
2,286,1639167604802768301,1639167604811643889,8.875588
2,287,1639167605003690208,1639167605012937189,9.246981
2,288,1639167605204610814,1639167605214928359,10.317545
2,289,1639167605405580338,1639167605414619138,9.038800
2,290,1639167605606601628,1639167605615257399,8.655771
2,291,1639167605807544982,1639167605815320998,7.776016
2,292,1639167606008423366,1639167606018123695,9.700329
2,293,1639167606209633115,1639167606219515297,9.882182
2,294,1639167606410612733,1639167606419946055,9.333322
2,295,1639167606611650121,1639167606620945952,9.295831
2,296,1639167606812606707,1639167606821831466,9.224759
2,297,1639167607013786167,1639167607022881137,9.094970
2,298,1639167607214765172,1639167607224759200,9.994028
2,299,1639167607415809375,1639167607426011019,10.201644
2,300,1639167607617231001,1639167607626011940,8.780939
2,301,1639167607818463491,1639167607833303104,14.839613
2,302,1639167608025766081,1639167608033746698,7.980617
2,303,1639167608226873975,1639167608236819564,9.945589
2,304,1639167608428046703,1639167608449746698,21.699995
2,305,1639167608629089076,1639167608637941827,8.852751
2,306,1639167608830115953,1639167608907218492,77.102539
2,307,1639167609100574225,1639167609108562317,7.988092
2,308,1639167609301702915,1639167609310361989,8.659074
2,309,1639167609502789792,1639167609511871344,9.081552
2,310,1639167609703982939,1639167609711866943,7.884004
2,311,1639167609905040523,1639167609914044728,9.004205
2,312,1639167610106156568,1639167610182191593,76.035025
2,313,1639167610346752054,1639167610354390764,7.638710
2,314,1639167610547846256,1639167610556887237,9.040981
2,315,1639167610748745844,1639167610756892950,8.147106
2,316,1639167610949687172,1639167610959355159,9.667987
2,317,1639167611150903745,1639167611159178798,8.275053
2,318,1639167611351983373,1639167611360362167,8.378794
2,319,1639167611552953421,1639167611561155634,8.202213
2,320,1639167611753855717,1639167611952629106,198.773389
2,321,1639167612145446427,1639167612154273734,8.827307
2,322,1639167612346399762,1639167612355003836,8.604074
2,323,1639167612547278730,1639167612577316813,30.038083
2,324,1639167612769999246,1639167612780074034,10.074788
2,325,1639167612971175045,1639167612979862060,8.687015
2,326,1639167613172302923,1639167613182038855,9.735932
2,327,1639167613373127045,1639167613381722238,8.595193
2,328,1639167613574129481,1639167613583259701,9.130220
2,329,1639167613775061505,1639167613784142964,9.081459
2,330,1639167613976205781,1639167613985774398,9.568617
2,331,1639167614177333471,1639167614186708550,9.375079
2,332,1639167614378349415,1639167614387350847,9.001432
2,333,1639167614579346707,1639167614588466353,9.119646
2,334,1639167614780539002,1639167614789173138,8.634136
2,335,1639167614981827454,1639167614990004274,8.176820
2,336,1639167615182906544,1639167615191561788,8.655244
2,337,1639167615384077850,1639167615393418115,9.340265
2,338,1639167615585141970,1639167615593639138,8.497168
2,339,1639167615786270342,1639167615802327704,16.057362
2,340,1639167615987568046,1639167616000858985,13.290939
2,341,1639167616188803770,1639167616198095337,9.291567
2,342,1639167616390063343,1639167616399233489,9.170146
2,343,1639167616591348135,1639167616600598391,9.250256
2,344,1639167616792503576,1639167616801984702,9.481126
2,345,1639167616993737452,1639167617003172869,9.435417
2,346,1639167617194681209,1639167617203178934,8.497725
2,347,1639167617395617450,1639167617405721717,10.104267
2,348,1639167617596721809,1639167617607885296,11.163487
2,349,1639167617797720661,1639167617807135049,9.414388
2,350,1639167617998784994,1639167618008000247,9.215253
2,351,1639167618199879386,1639167618210774492,10.895106
2,352,1639167618401174204,1639167618409862001,8.687797
2,353,1639167618601955011,1639167618610726566,8.771555
2,354,1639167618802914442,1639167618811451978,8.537536
2,355,1639167619004052799,1639167619013232454,9.179655
2,356,1639167619205554554,1639167619214755863,9.201309
2,357,1639167619406560736,1639167619416023010,9.462274
2,358,1639167619607755180,1639167619622617917,14.862737
2,359,1639167619809023121,1639167619818363828,9.340707
2,360,1639167620010122851,1639167620019749559,9.626708
2,361,1639167620211127980,1639167620220788041,9.660061
2,362,1639167620412327791,1639167620421541891,9.214100
2,363,1639167620613446471,1639167620622796699,9.350228
2,364,1639167620814418245,1639167620823564269,9.146024
2,365,1639167621015435414,1639167621025804821,10.369407
2,366,1639167621216720927,1639167621226386405,9.665478
2,367,1639167621417926615,1639167621427020540,9.093925
2,368,1639167621618997926,1639167621627479197,8.481271
2,369,1639167621820088366,1639167621828659196,8.570830
2,370,1639167622021126750,1639167622031499121,10.372371
2,371,1639167622222345321,1639167622231524863,9.179542
2,372,1639167622423584804,1639167622432478878,8.894074
2,373,1639167622624588276,1639167622633329977,8.741701
2,374,1639167622825600792,1639167622834815490,9.214698
2,375,1639167623026683765,1639167623036153126,9.469361
2,376,1639167623227819442,1639167623236903027,9.083585
2,377,1639167623428880930,1639167623437429752,8.548822
2,378,1639167623629968028,1639167623638710029,8.742001
2,379,1639167623831158833,1639167623840034176,8.875343
2,380,1639167624032035797,1639167624041361656,9.325859
2,381,1639167624233013023,1639167624240668637,7.655614
2,382,1639167624434197533,1639167624444127762,9.930229
2,383,1639167624635403404,1639167624645215226,9.811822
2,384,1639167624836523382,1639167624846358643,9.835261
2,385,1639167625037735172,1639167625047915405,10.180233
2,386,1639167625239023233,1639167625248994780,9.971547
2,387,1639167625440191886,1639167625449175837,8.983951
2,388,1639167625641425095,1639167625650381255,8.956160
2,389,1639167625842409225,1639167625852361930,9.952705
2,390,1639167626043569554,1639167626053038408,9.468854
2,391,1639167626244728132,1639167626254108031,9.379899
2,392,1639167626445781596,1639167626455051404,9.269808
2,393,1639167626647029054,1639167626683094460,36.065406
2,394,1639167626848205302,1639167626858266846,10.061544
2,395,1639167627049423574,1639167627059588657,10.165083
2,396,1639167627250630342,1639167627260105635,9.475293
2,397,1639167627451779759,1639167627461044736,9.264977
2,398,1639167627652893632,1639167627662245830,9.352198
2,399,1639167627853918662,1639167627862114136,8.195474
2,400,1639167628054838159,1639167628063583828,8.745669
2,401,1639167628255938568,1639167628265635987,9.697419
2,402,1639167628457258133,1639167628465934334,8.676201
2,403,1639167628658280740,1639167628666669905,8.389165
2,404,1639167628859371655,1639167628868641704,9.270049
2,405,1639167629060618258,1639167629069737287,9.119029
2,406,1639167629261821482,1639167629270869324,9.047842
2,407,1639167629462758799,1639167629471495711,8.736912
2,408,1639167629663732203,1639167629673676849,9.944646
2,409,1639167629864952637,1639167629874485401,9.532764
2,410,1639167630066064099,1639167630079403252,13.339153
2,411,1639167630267148716,1639167630276526295,9.377579
2,412,1639167630468305582,1639167630477925500,9.619918
2,413,1639167630669409338,1639167630678554770,9.145432
2,414,1639167630870397375,1639167630878096169,7.698794
2,415,1639167631071486493,1639167631081122273,9.635780
2,416,1639167631272706838,1639167631282029003,9.322165
2,417,1639167631473770972,1639167631482158065,8.387093
2,418,1639167631674710912,1639167631683319883,8.608971
2,419,1639167631875658037,1639167631884735250,9.077213
2,420,1639167632076645014,1639167632086257878,9.612864
2,421,1639167632277705883,1639167632286993981,9.288098
2,422,1639167632478769604,1639167632489242448,10.472844
2,423,1639167632680018550,1639167632689742227,9.723677
2,424,1639167632881061562,1639167632890537572,9.476010
2,425,1639167633081998677,1639167633090852825,8.854148
2,426,1639167633282972633,1639167633295478469,12.505836
2,427,1639167633484171594,1639167633493044708,8.873114
2,428,1639167633685243135,1639167633694982054,9.738919
2,429,1639167633886259591,1639167633895252590,8.992999
2,430,1639167634087084843,1639167634096082110,8.997267
2,431,1639167634287991062,1639167634297639045,9.647983
2,432,1639167634489009281,1639167634498071012,9.061731
2,433,1639167634690128844,1639167634699883939,9.755095
2,434,1639167634891131545,1639167634900582456,9.450911
2,435,1639167635092101334,1639167635101425539,9.324205
2,436,1639167635293069309,1639167635301484692,8.415383
2,437,1639167635494074292,1639167635501728102,7.653810
2,438,1639167635695128289,1639167635703783520,8.655231
2,439,1639167635896189537,1639167635905308373,9.118836
2,440,1639167636097170098,1639167636106013462,8.843364
2,441,1639167636298077278,1639167636306483537,8.406259
2,442,1639167636498997006,1639167636507618907,8.621901
2,443,1639167636700037571,1639167636709623306,9.585735
2,444,1639167636901231595,1639167636910782559,9.550964
2,445,1639167637102476903,1639167637112596157,10.119254
2,446,1639167637303784651,1639167637313196376,9.411725
2,447,1639167637504974725,1639167637513249110,8.274385
2,448,1639167637705938086,1639167637714374452,8.436366
2,449,1639167637907000593,1639167637917093350,10.092757
2,450,1639167638108158714,1639167638117334411,9.175697
2,451,1639167638309340860,1639167638318306412,8.965552
2,452,1639167638510392562,1639167638519094571,8.702009
2,453,1639167638711377242,1639167638720884344,9.507102
2,454,1639167638912432969,1639167638922294524,9.861555
2,455,1639167639113685147,1639167639122381908,8.696761
2,456,1639167639314607986,1639167639323992227,9.384241
2,457,1639167639515686461,1639167639524722074,9.035613
2,458,1639167639716720607,1639167639724872584,8.151977
2,459,1639167639917739809,1639167639926413700,8.673891
2,460,1639167640118729237,1639167640128378626,9.649389
2,461,1639167640319906574,1639167640329299765,9.393191
2,462,1639167640520910166,1639167640530173124,9.262958
2,463,1639167640722238000,1639167640731631698,9.393698
2,464,1639167640923416447,1639167640932774240,9.357793
2,465,1639167641124551564,1639167641134084781,9.533217
2,466,1639167641325853005,1639167641334818169,8.965164
2,467,1639167641526923653,1639167641535429403,8.505750
2,468,1639167641728063347,1639167641736485346,8.421999
2,469,1639167641928935046,1639167641937948280,9.013234
2,470,1639167642129964014,1639167642137670655,7.706641
2,471,1639167642330855450,1639167642338885117,8.029667
2,472,1639167642531994589,1639167642541929666,9.935077
2,473,1639167642733151842,1639167642742748652,9.596810
2,474,1639167642934133190,1639167642944436599,10.303409
2,475,1639167643135262085,1639167643144776625,9.514540
