1,129,1639146599691169127,1639146599696821771,5.652644
1,130,1639146599892277321,1639146599899121644,6.844323
1,131,1639146600093439693,1639146600098837017,5.397324
1,132,1639146600294580323,1639146600300663032,6.082709
1,133,1639146600495857698,1639146600501005140,5.147442
1,134,1639146600696850548,1639146600702402494,5.551946
1,135,1639146600897965543,1639146600903351065,5.385522
1,136,1639146601099089676,1639146601105025052,5.935376
1,137,1639146601300364283,1639146601305770477,5.406194
1,138,1639146601501506514,1639146601506604499,5.097985
1,139,1639146601702741484,1639146601708575601,5.834117
1,140,1639146601903939858,1639146601909712366,5.772508
1,141,1639146602105216016,1639146602110622097,5.406081
1,142,1639146602306292839,1639146602330693767,24.400928
1,143,1639146602507490864,1639146602513084807,5.593943
1,144,1639146602708578814,1639146602713760495,5.181681
1,145,1639146602909692771,1639146602915664021,5.971250
1,146,1639146603110904857,1639146603116577129,5.672272
1,147,1639146603312169098,1639146603317513257,5.344159
1,148,1639146603513087149,1639146603517938023,4.850874
1,149,1639146603714251634,1639146603719546903,5.295269
1,150,1639146603915272653,1639146603920640798,5.368145
1,151,1639146604116351982,1639146604121892600,5.540618
1,152,1639146604317548813,1639146604323019330,5.470517
1,153,1639146604518753605,1639146604524532328,5.778723
1,154,1639146604720011698,1639146604726231054,6.219356
1,155,1639146604921167648,1639146604926082693,4.915045
1,156,1639146605122134672,1639146605127048497,4.913825
1,157,1639146605323298596,1639146605328298479,4.999883
1,158,1639146605524131503,1639146605528967152,4.835649
1,159,1639146605725097093,1639146605755298675,30.201582
1,160,1639146605926091978,1639146605930797820,4.705842
1,161,1639146606127167727,1639146606132851650,5.683923
1,162,1639146606328476125,1639146606333209176,4.733051
1,163,1639146606529483565,1639146606535145317,5.661752
1,164,1639146606730609893,1639146606735544052,4.934159
1,165,1639146606931719943,1639146606936554057,4.834114
1,166,1639146607132878892,1639146607138479677,5.600785
1,167,1639146607334133228,1639146607339636579,5.503351
1,168,1639146607535269463,1639146607540842120,5.572657
1,169,1639146607736365339,1639146607741824217,5.458878
1,170,1639146607937565849,1639146607943172580,5.606731
1,171,1639146608138798671,1639146608144572821,5.774150
1,172,1639146608340027313,1639146608345689670,5.662357
1,173,1639146608541171049,1639146608546155173,4.984124
1,174,1639146608742222875,1639146608746985401,4.762526
1,175,1639146608943228072,1639146608948744931,5.516859
1,176,1639146609144380580,1639146609149377866,4.997286
1,177,1639146609345415528,1639146609350362775,4.947247
1,178,1639146609546648670,1639146609551914369,5.265699
1,179,1639146609747804953,1639146609753453302,5.648349
1,180,1639146609948911557,1639146609954893589,5.982032
1,181,1639146610150116024,1639146610183161563,33.045539
1,182,1639146610351360461,1639146610356115425,4.754964
1,183,1639146610552556344,1639146610557888949,5.332605
1,184,1639146610753712430,1639146610759217800,5.505370
1,185,1639146610954945152,1639146610959625878,4.680726
1,186,1639146611155945667,1639146611161328784,5.383117
1,187,1639146611357257571,1639146611362501386,5.243815
1,188,1639146611558293666,1639146611563208887,4.915221
1,189,1639146611759267748,1639146611764841077,5.573329
1,190,1639146611960421612,1639146611966202108,5.780496
1,191,1639146612161667802,1639146612167168113,5.500311
1,192,1639146612362770699,1639146612367756263,4.985564
1,193,1639146612563893880,1639146612568655469,4.761589
1,194,1639146612765127792,1639146612769876765,4.748973
1,195,1639146612966352806,1639146612971050357,4.697551
1,196,1639146613167328648,1639146613172765076,5.436428
1,197,1639146613368552085,1639146613373155055,4.602970
1,198,1639146613569742694,1639146613575247462,5.504768
1,199,1639146613771080447,1639146613776891552,5.811105
1,200,1639146613972148800,1639146613977562632,5.413832
2,201,1639146614173249601,1639146625607277285,11434.027684
2,209,1639146615830594971,1639146625607857008,9777.262037
2,202,1639146614374621541,1639146625608426857,11233.805316
2,204,1639146614777061245,1639146625611184087,10834.122842
2,212,1639146616433860445,1639146625613745380,9179.884935
2,203,1639146614575860106,1639146625616280665,11040.420559
2,205,1639146614978212175,1639146625618708342,10640.496167
2,213,1639146616634840994,1639146625622618959,8987.777965
2,206,1639146615179317546,1639146625627243356,10447.925810
2,220,1639146618043054657,1639146625627774598,7584.719941
2,208,1639146615629350610,1639146625628380269,9999.029659
2,207,1639146615380502842,1639146625631480417,10250.977575
2,221,1639146618244366300,1639146625634893212,7390.526912
2,210,1639146616031678872,1639146625637260118,9605.581246
2,211,1639146616232750063,1639146625639104207,9406.354144
2,222,1639146618445604765,1639146625639605187,7194.000422
2,215,1639146617037149730,1639146625641549377,8604.399647
2,214,1639146616835950000,1639146625643671778,8807.721778
2,224,1639146618847765394,1639146625646003568,6798.238174
2,216,1639146617238293900,1639146625647811240,8409.517340
2,225,1639146619048960704,1639146625650257691,6601.296987
2,226,1639146619250198341,1639146625652501438,6402.303097
2,217,1639146617439473799,1639146625654411515,8214.937716
2,228,1639146619652607947,1639146625656848378,6004.240431
2,227,1639146619451381659,1639146625659177929,6207.796270
2,218,1639146617640610043,1639146625663342817,8022.732774
2,230,1639146620055091286,1639146625664022921,5608.931635
2,229,1639146619853848489,1639146625666212048,5812.363559
2,219,1639146617841792183,1639146625671052483,7829.260300
2,234,1639146620859821678,1639146625671672859,4811.851181
2,235,1639146621060764492,1639146625673850527,4613.086035
2,223,1639146618646687276,1639146625675680621,7028.993345
2,242,1639146622468409383,1639146625680407817,3211.998434
2,237,1639146621463025477,1639146625681040528,4218.015051
2,231,1639146620256277042,1639146625685065973,5428.788931
2,246,1639146623273286074,1639146625685512371,2412.226297
2,239,1639146621865191802,1639146625688025905,3822.834103
2,232,1639146620457501075,1639146625689947610,5232.446535
2,250,1639146624078114276,1639146625692404464,1614.290188
2,240,1639146622066302812,1639146625694457702,3628.154890
2,233,1639146620658677009,1639146625696572231,5037.895222
2,253,1639146624681712804,1639146625698678445,1016.965641
2,236,1639146621261868376,1639146625702609512,4440.741136
2,241,1639146622267299682,1639146625703348573,3436.048891
2,254,1639146624882723508,1639146625706155794,823.432286
2,238,1639146621664090417,1639146625710352022,4046.261605
2,243,1639146622669650750,1639146625711066610,3041.415860
2,245,1639146623072035823,1639146625734110922,2662.075099
2,244,1639146622870717055,1639146625736390510,2865.673455
2,247,1639146623474434964,1639146625738945658,2264.510694
2,249,1639146623876812102,1639146625741600023,1864.787921
2,248,1639146623675562872,1639146625744436940,2068.874068
2,251,1639146624279164655,1639146625746481733,1467.317078
2,252,1639146624480451560,1639146625749118533,1268.666973
2,255,1639146625083895512,1639146625750846758,666.951246
2,256,1639146625284986010,1639146625754136987,469.150977
2,257,1639146625486150626,1639146625756786072,270.635446
2,258,1639146625687069762,1639146625759514733,72.444971
2,259,1639146625888006195,1639146625893257872,5.251677
2,260,1639146626089293762,1639146626093743283,4.449521
2,261,1639146626290485127,1639146626295633944,5.148817
2,262,1639146626491729239,1639146626497316878,5.587639
2,263,1639146626692922890,1639146626697540599,4.617709
2,264,1639146626894110384,1639146626899808624,5.698240
2,265,1639146627095417315,1639146627101103273,5.685958
2,266,1639146627296710189,1639146627303773552,7.063363
2,267,1639146627497847202,1639146627503504542,5.657340
2,268,1639146627699068743,1639146627704896908,5.828165
2,269,1639146627900336045,1639146627905109075,4.773030
2,270,1639146628101575698,1639146628107148177,5.572479
2,271,1639146628302819363,1639146628308425695,5.606332
2,272,1639146628504091673,1639146628508636838,4.545165
2,273,1639146628705183444,1639146628710702572,5.519128
2,274,1639146628906559217,1639146628912037318,5.478101
2,275,1639146629107733972,1639146629113155506,5.421534
2,276,1639146629308941371,1639146629314733245,5.791874
2,277,1639146629510072581,1639146629513801422,3.728841
2,278,1639146629710897997,1639146629715542817,4.644820
2,279,1639146629912119115,1639146629918977758,6.858643
2,280,1639146630113261770,1639146630118890395,5.628625
2,281,1639146630314522259,1639146630320156935,5.634676
2,282,1639146630515770986,1639146630521615283,5.844297
2,283,1639146630717003198,1639146630722058426,5.055228
2,284,1639146630918045776,1639146630923396591,5.350815
2,285,1639146631119271290,1639146631124304261,5.032971
2,286,1639146631320611078,1639146631326232063,5.620985
2,287,1639146631521929221,1639146631527053618,5.124397
2,288,1639146631723125639,1639146631728842902,5.717263
2,289,1639146631924301799,1639146631929791718,5.489919
2,290,1639146632125497869,1639146632130595541,5.097672
2,291,1639146632326647863,1639146632332061920,5.414057
2,292,1639146632527988343,1639146632533414420,5.426077
2,293,1639146632729167361,1639146632733503228,4.335867
2,294,1639146632930245382,1639146632936087836,5.842454
2,295,1639146633131445904,1639146633136873524,5.427620
2,296,1639146633332659756,1639146633337328951,4.669195
2,297,1639146633533975863,1639146633539501030,5.525167
2,298,1639146633735139345,1639146633740442684,5.303339
2,299,1639146633936199320,1639146633941516875,5.317555
2,300,1639146634137375076,1639146634142320657,4.945581
2,301,1639146634338546244,1639146634378797243,40.250999
2,302,1639146634539992102,1639146634545386511,5.394409
2,303,1639146634741278355,1639146634746585628,5.307273
2,304,1639146634942445126,1639146634947757177,5.312051
2,305,1639146635143740982,1639146635149289625,5.548643
2,306,1639146635345004981,1639146635350138544,5.133563
2,307,1639146635546242611,1639146635551169628,4.927017
2,308,1639146635747250376,1639146635752534211,5.283835
2,309,1639146635948429249,1639146635954859753,6.430504
2,310,1639146636149792797,1639146636155873166,6.080369
2,311,1639146636351079742,1639146636355877401,4.797659
2,312,1639146636552027487,1639146636557314844,5.287357
2,313,1639146636753331669,1639146636758848856,5.517187
2,314,1639146636954580633,1639146636961212489,6.631856
2,315,1639146637156146533,1639146637161743993,5.597460
2,316,1639146637357428995,1639146637363159278,5.730283
2,317,1639146637558797595,1639146637564137389,5.339794
2,318,1639146637760133935,1639146637765143239,5.009304
2,319,1639146637961212933,1639146637965885878,4.672945
2,320,1639146638162387069,1639146638167825867,5.438798
2,321,1639146638363552860,1639146638368484299,4.931439
2,322,1639146638564613472,1639146638569670866,5.057394
2,323,1639146638765823711,1639146638770389424,4.565713
2,324,1639146638966875353,1639146638973061924,6.186571
2,325,1639146639168218300,1639146639173907203,5.688903
2,326,1639146639369449738,1639146639374789449,5.339711
2,327,1639146639570837642,1639146639575638766,4.801124
2,328,1639146639772149359,1639146639777681057,5.531698
2,329,1639146639973401572,1639146639979395539,5.993967
2,330,1639146640174569703,1639146640179660200,5.090497
2,331,1639146640375671136,1639146640380995909,5.324773
2,332,1639146640576993451,1639146640582679232,5.685781
2,333,1639146640778265602,1639146640783857287,5.591685
2,334,1639146640979315497,1639146640986044189,6.728692
2,335,1639146641180620366,1639146641186118991,5.498625
2,336,1639146641381818300,1639146641386799002,4.980702
2,337,1639146641582778211,1639146641588166412,5.388201
2,338,1639146641783823416,1639146641788994580,5.171164
2,339,1639146641984803407,1639146641990229805,5.426398
2,340,1639146642185958119,1639146642191561052,5.602933
2,341,1639146642387030249,1639146642393104719,6.074470
2,342,1639146642588177019,1639146642594134568,5.957549
2,343,1639146642789533120,1639146642795892641,6.359521
2,344,1639146642990869624,1639146642996312746,5.443122
2,345,1639146643192053697,1639146643197752117,5.698420
2,346,1639146643393350028,1639146643398844950,5.494922
2,347,1639146643594417971,1639146643599569047,5.151076
2,348,1639146643795540781,1639146643800913825,5.373044
2,349,1639146643996689191,1639146644002804648,6.115457
2,350,1639146644197745336,1639146644203445693,5.700357
2,351,1639146644398923867,1639146644404962270,6.038403
2,352,1639146644600141512,1639146644606154150,6.012638
2,353,1639146644801399157,1639146644807177760,5.778603
2,354,1639146645002637774,1639146645008478780,5.841006
2,355,1639146645203906845,1639146645209041028,5.134183
2,356,1639146645405106772,1639146645410048920,4.942148
2,357,1639146645606209272,1639146645611074380,4.865108
2,358,1639146645807215164,1639146645812731729,5.516565
2,359,1639146646008500759,1639146646013828947,5.328188
2,360,1639146646209769062,1639146646215578999,5.809937
2,361,1639146646410901560,1639146646416810188,5.908628
2,362,1639146646612147604,1639146646617091524,4.943920
2,363,1639146646813240348,1639146646818568611,5.328263
2,364,1639146647014294096,1639146647019630773,5.336677
2,365,1639146647215658466,1639146647221854664,6.196198
2,366,1639146647416926449,1639146647422602681,5.676232
2,367,1639146647618029104,1639146647624102941,6.073837
2,368,1639146647819180474,1639146647824842148,5.661674
2,369,1639146648020282061,1639146648026138687,5.856626
2,370,1639146648221624406,1639146648226892181,5.267775
2,371,1639146648422615344,1639146648427714239,5.098895
2,372,1639146648623723041,1639146648629516911,5.793870
2,373,1639146648824930795,1639146648839315346,14.384551
2,374,1639146649026293358,1639146649032538310,6.244952
2,375,1639146649227512659,1639146649232735322,5.222663
2,376,1639146649428720896,1639146649433782483,5.061587
2,377,1639146649629704494,1639146649634348469,4.643975
2,378,1639146649830814727,1639146649836547620,5.732893
2,379,1639146650032132025,1639146650037516247,5.384222
2,380,1639146650233441410,1639146650238597592,5.156182
2,381,1639146650434585646,1639146650439749015,5.163369
2,382,1639146650635668157,1639146650640951869,5.283712
2,383,1639146650836820996,1639146650841627125,4.806129
2,384,1639146651037926021,1639146651043446536,5.520515
2,385,1639146651239051019,1639146651243662093,4.611074
2,386,1639146651440262498,1639146651445700993,5.438495
2,387,1639146651641467483,1639146651646228497,4.761014
2,388,1639146651842643831,1639146651848029230,5.385399
2,389,1639146652043867257,1639146652049386339,5.519082
2,390,1639146652245073289,1639146652249918455,4.845166
2,391,1639146652446364563,1639146652451749210,5.384647
2,392,1639146652647687649,1639146652652475826,4.788177
2,393,1639146652848835368,1639146652854214141,5.378773
2,394,1639146653050027976,1639146653055458213,5.430237
2,395,1639146653251271635,1639146653256583835,5.312200
2,396,1639146653452435234,1639146653457718367,5.283133
2,397,1639146653653649593,1639146653661086182,7.436589
2,398,1639146653854927661,1639146653859523984,4.596323
2,399,1639146654056100059,1639146654074856192,18.756133
2,400,1639146654257137120,1639146654262464984,5.327864
2,401,1639146654458212269,1639146654464126115,5.913846
2,402,1639146654659393693,1639146654663895200,4.501507
2,403,1639146654860619765,1639146654866150962,5.531197
2,404,1639146655061906500,1639146655067556054,5.649554
2,405,1639146655263128756,1639146655268416044,5.287288
2,406,1639146655464259917,1639146655469683221,5.423304
2,407,1639146655665408479,1639146655670869639,5.461160
2,408,1639146655866667089,1639146655871668299,5.001210
2,409,1639146656067930299,1639146656073355843,5.425544
2,410,1639146656268998229,1639146656273797558,4.799329
2,411,1639146656470312882,1639146656475782470,5.469588
2,412,1639146656671405127,1639146656676579641,5.174514
2,413,1639146656872415270,1639146656878087415,5.672145
2,414,1639146657073696757,1639146657079781349,6.084592
2,415,1639146657275058248,1639146657280291367,5.233119
2,416,1639146657476199691,1639146657482069566,5.869875
2,417,1639146657677406932,1639146657684927939,7.521007
2,418,1639146657878412073,1639146657883385097,4.973024
2,419,1639146658079699360,1639146658085067685,5.368325
2,420,1639146658280909431,1639146658285500694,4.591263
2,421,1639146658481999889,1639146658487720143,5.720254
2,422,1639146658683227685,1639146658688980832,5.753147
2,423,1639146658884558995,1639146658890209452,5.650457
2,424,1639146659085845023,1639146659091640472,5.795449
2,425,1639146659287022708,1639146659293237650,6.214942
2,426,1639146659488370257,1639146659493980414,5.610157
2,427,1639146659689562238,1639146659694614855,5.052617
2,428,1639146659890730088,1639146659896746509,6.016421
2,429,1639146660091912046,1639146660097768848,5.856802
2,430,1639146660293312205,1639146660298914367,5.602162
2,431,1639146660494555010,1639146660500378462,5.823452
2,432,1639146660695693837,1639146660700977628,5.283791
2,433,1639146660896905606,1639146660902668865,5.763259
2,434,1639146661098180877,1639146661103585703,5.404826
2,435,1639146661299428186,1639146661305431924,6.003738
2,436,1639146661500706957,1639146661506098950,5.391993
2,437,1639146661701853929,1639146661706448572,4.594643
2,438,1639146661902840496,1639146661907759154,4.918658
2,439,1639146662103929904,1639146662109365387,5.435483
2,440,1639146662305118551,1639146662310712052,5.593501
2,441,1639146662506340505,1639146662512629895,6.289390
2,442,1639146662707599336,1639146662712920627,5.321291
2,443,1639146662908695882,1639146662913681570,4.985688
2,444,1639146663109969464,1639146663115484152,5.514688
2,445,1639146663311221614,1639146663316501129,5.279515
2,446,1639146663512412976,1639146663517572548,5.159572
2,447,1639146663713603128,1639146663718429592,4.826464
2,448,1639146663914657846,1639146663919696233,5.038387
2,449,1639146664115635910,1639146664121724333,6.088423
2,450,1639146664316734403,1639146664322218045,5.483642
2,451,1639146664517986790,1639146664523618903,5.632113
2,452,1639146664719144344,1639146664724156597,5.012253
2,453,1639146664920290554,1639146664925735728,5.445174
2,454,1639146665121496985,1639146665126801101,5.304116
2,455,1639146665322756895,1639146665328143384,5.386489
2,456,1639146665523924999,1639146665530009193,6.084194
2,457,1639146665725130544,1639146665731185148,6.054604
2,458,1639146665926421983,1639146665932321574,5.899591
2,459,1639146666127419548,1639146666133363500,5.943952
2,460,1639146666328633470,1639146666334191917,5.558447
2,461,1639146666529808333,1639146666535608118,5.799785
2,462,1639146666730909463,1639146666736768178,5.858715
2,463,1639146666932238493,1639146666937592652,5.354159
2,464,1639146667133421796,1639146667138640895,5.219099
2,465,1639146667334645822,1639146667340339389,5.693567
2,466,1639146667535772844,1639146667541125640,5.352796
2,467,1639146667736878448,1639146667742744623,5.866175
2,468,1639146667938127112,1639146667943689692,5.562580
2,469,1639146668139375897,1639146668145590041,6.214144
2,470,1639146668340631461,1639146668345714629,5.083168
2,471,1639146668541740688,1639146668546942415,5.201727
2,472,1639146668742750708,1639146668747819245,5.068537
2,473,1639146668943888558,1639146668950128948,6.240390
2,474,1639146669145144745,1639146669150608057,5.463312
2,475,1639146669346258057,1639146669351349277,5.091220
2,476,1639146669547330841,1639146669553135360,5.804519
2,477,1639146669748491605,1639146669754048041,5.556436
2,478,1639146669949679498,1639146669955484527,5.805029
2,479,1639146670150893094,1639146670179100387,28.207293
2,480,1639146670352256595,1639146670357667923,5.411328
2,481,1639146670553324302,1639146670558460965,5.136663
2,482,1639146670754390939,1639146670760219372,5.828433
2,483,1639146670955516410,1639146670961024560,5.508150
2,484,1639146671156707562,1639146671162245008,5.537446
2,485,1639146671357779297,1639146671363655322,5.876025
2,486,1639146671558823207,1639146671563829922,5.006715
2,487,1639146671759766601,1639146671764496278,4.729677
2,488,1639146671960791498,1639146671965675350,4.883852
2,489,1639146672161853145,1639146672166503903,4.650758
2,490,1639146672362908707,1639146672368280985,5.372278
2,491,1639146672564122794,1639146672569196658,5.073864
2,492,1639146672765180789,1639146672769593162,4.412373
2,493,1639146672966166972,1639146672971581476,5.414504
2,494,1639146673167220190,1639146673172912581,5.692391
2,495,1639146673368378290,1639146673374152488,5.774198
2,496,1639146673569456039,1639146673574516791,5.060752
2,497,1639146673770571393,1639146673776037524,5.466131
2,498,1639146673971673403,1639146673977983262,6.309859
2,499,1639146674172998243,1639146674179301347,6.303104
