1,94,1639147553891504119,1639147553897429991,5.925872
1,95,1639147554092531351,1639147554098034124,5.502773
1,96,1639147554293662073,1639147554298776691,5.114618
1,97,1639147554494713890,1639147554499860835,5.146945
1,98,1639147554695808891,1639147554701076975,5.268084
1,99,1639147554896913790,1639147555170894003,273.980213
1,100,1639147555366046399,1639147555371621222,5.574823
1,101,1639147555567139926,1639147555572311855,5.171929
1,102,1639147555768045939,1639147555772789533,4.743594
1,103,1639147555969109136,1639147555974671614,5.562478
1,104,1639147556170297820,1639147556174842848,4.545028
1,105,1639147556371170994,1639147556376187611,5.016617
1,106,1639147556572032041,1639147556577262777,5.230736
1,107,1639147556773123373,1639147556779304719,6.181346
1,108,1639147556974373926,1639147556979436477,5.062551
1,109,1639147557175346834,1639147557180830961,5.484127
1,110,1639147557376420147,1639147557381214881,4.794734
1,111,1639147557577374624,1639147557582083038,4.708414
1,112,1639147557778493776,1639147557783510176,5.016400
1,113,1639147557979759584,1639147557985603058,5.843474
1,114,1639147558180801116,1639147558185500414,4.699298
1,115,1639147558381879966,1639147558387660923,5.780957
1,116,1639147558583093898,1639147558587943457,4.849559
1,117,1639147558783986588,1639147558788987534,5.000946
1,118,1639147558985073858,1639147558990998670,5.924812
1,119,1639147559186179999,1639147559191617417,5.437418
1,120,1639147559387147595,1639147559392118888,4.971293
1,121,1639147559588262023,1639147559635041350,46.779327
1,122,1639147559789417081,1639147559795225050,5.807969
1,123,1639147559990464600,1639147559996109773,5.645173
1,124,1639147560191520672,1639147560197299545,5.778873
1,125,1639147560392671245,1639147560398358026,5.686781
1,126,1639147560593844263,1639147560599357954,5.513691
1,127,1639147560795104513,1639147560800782469,5.677956
1,128,1639147560996257583,1639147561001755920,5.498337
1,129,1639147561197432336,1639147561203879690,6.447354
1,130,1639147561398687456,1639147561403631858,4.944402
1,131,1639147561599774356,1639147561604942970,5.168614
1,132,1639147561800835189,1639147561805430380,4.595191
1,133,1639147562001770175,1639147562007192233,5.422058
1,134,1639147562202829561,1639147562208028933,5.199372
1,135,1639147562403934567,1639147562408815388,4.880821
1,136,1639147562605010141,1639147562609550672,4.540531
1,137,1639147562805956614,1639147562811497893,5.541279
1,138,1639147563007115922,1639147563012546812,5.430890
1,139,1639147563208255784,1639147563213464608,5.208824
1,140,1639147563409321193,1639147563414496953,5.175760
1,141,1639147563610347230,1639147563616111346,5.764116
1,142,1639147563811371303,1639147563816467141,5.095838
1,143,1639147564012380849,1639147564018082859,5.702010
1,144,1639147564213558961,1639147564219306427,5.747466
1,145,1639147564414763914,1639147564420161016,5.397102
1,146,1639147564615807979,1639147564621274223,5.466244
1,147,1639147564816792399,1639147564820893774,4.101375
1,148,1639147565017734379,1639147565022892632,5.158253
1,149,1639147565218730344,1639147565223712813,4.982469
1,150,1639147565419878522,1639147565425182624,5.304102
1,151,1639147565621112719,1639147565626934624,5.821905
1,152,1639147565822251708,1639147565828037711,5.786003
1,153,1639147566023272201,1639147566028607194,5.334993
1,154,1639147566224346664,1639147566230153208,5.806544
1,155,1639147566425529528,1639147566431036394,5.506866
1,156,1639147566626586645,1639147566632925173,6.338528
1,157,1639147566827877231,1639147566833438708,5.561477
1,158,1639147567029043613,1639147567034485038,5.441425
1,159,1639147567230161134,1639147567235719244,5.558110
1,160,1639147567431248058,1639147567437236895,5.988837
1,161,1639147567632372638,1639147567637772891,5.400253
1,162,1639147567833479612,1639147567838726919,5.247307
1,163,1639147568034675662,1639147568040102484,5.426822
1,164,1639147568235824736,1639147568240072304,4.247568
1,165,1639147568436580081,1639147568442045782,5.465701
1,166,1639147568637615576,1639147568643333948,5.718372
1,167,1639147568838651233,1639147568843841341,5.190108
1,168,1639147569039808329,1639147569044810158,5.001829
1,169,1639147569240947326,1639147569246320828,5.373502
1,170,1639147569442143239,1639147569446681756,4.538517
1,171,1639147569643112556,1639147569648955256,5.842700
1,172,1639147569844311194,1639147569849245531,4.934337
1,173,1639147570045521422,1639147570050928140,5.406718
1,174,1639147570246644657,1639147570252253945,5.609288
1,175,1639147570447774267,1639147570453102395,5.328128
1,176,1639147570648841430,1639147570654007272,5.165842
1,177,1639147570850007595,1639147570874722458,24.714863
1,178,1639147571051230743,1639147571056958963,5.728220
1,179,1639147571252507465,1639147571257086435,4.578970
1,180,1639147571453655273,1639147571458804592,5.149319
1,181,1639147571654718341,1639147571659209390,4.491049
1,182,1639147571855767897,1639147571860441602,4.673705
1,183,1639147572056911355,1639147572062543930,5.632575
1,184,1639147572258127600,1639147572263323592,5.195992
1,185,1639147572459110710,1639147572463626040,4.515330
1,186,1639147572660059595,1639147572665287023,5.227428
1,187,1639147572861190247,1639147572865879415,4.689168
1,188,1639147573062331426,1639147573068109316,5.777890
1,189,1639147573263755765,1639147573269264105,5.508340
1,190,1639147573464839612,1639147573470704285,5.864673
1,191,1639147573665976449,1639147573670702543,4.726094
1,192,1639147573867204836,1639147573872454262,5.249426
1,193,1639147574068418068,1639147574090242923,21.824855
1,194,1639147574269605352,1639147574275108136,5.502784
1,195,1639147574470812685,1639147574476641690,5.829005
1,196,1639147574672010153,1639147574677499984,5.489831
1,197,1639147574873127145,1639147574878130925,5.003780
1,198,1639147575074264221,1639147575079590511,5.326290
1,199,1639147575275498907,1639147575280820658,5.321751
1,200,1639147575476688811,1639147575483052812,6.364001
1,201,1639147575677826998,1639147575683350111,5.523113
1,202,1639147575879048180,1639147575883920644,4.872464
1,203,1639147576080266310,1639147576085232440,4.966130
1,204,1639147576281393608,1639147576286148793,4.755185
1,205,1639147576482308969,1639147576487711728,5.402759
1,206,1639147576683297212,1639147576690360371,7.063159
1,207,1639147576884282889,1639147576889916090,5.633201
2,209,1639147577286360734,1639147586486636154,9200.275420
2,213,1639147578091805242,1639147586487301654,8395.496412
2,208,1639147577085313127,1639147586488257168,9402.944041
2,212,1639147577890825839,1639147586491767365,8600.941526
2,215,1639147578493991324,1639147586492321040,7998.329716
2,210,1639147577487562944,1639147586494486138,9006.923194
2,214,1639147578292964435,1639147586496220702,8203.256267
2,211,1639147577689833282,1639147586500361654,8810.528372
2,216,1639147578695006944,1639147586501092753,7806.085809
2,221,1639147579701076592,1639147586504792474,6803.715882
2,217,1639147578896256477,1639147586505378147,7609.121670
2,219,1639147579298553372,1639147586507019124,7208.465752
2,218,1639147579097432132,1639147586511354879,7413.922747
2,222,1639147579902240030,1639147586511816385,6609.576355
2,225,1639147580505761395,1639147586514448066,6008.686671
2,224,1639147580304530268,1639147586517625259,6213.094991
2,220,1639147579499820605,1639147586518117614,7018.297009
2,227,1639147580908035416,1639147586519818820,5611.783404
2,235,1639147582539112305,1639147586521985937,3982.873632
2,223,1639147580103536016,1639147586524287846,6420.751830
2,228,1639147581108826952,1639147586526050766,5417.223814
2,236,1639147582740215042,1639147586528300029,3788.084987
2,226,1639147580706860516,1639147586530348300,5823.487784
2,230,1639147581511072430,1639147586532609300,5021.536870
2,239,1639147583343497554,1639147586534558718,3191.061164
2,231,1639147581734460789,1639147586538826859,4804.366070
2,229,1639147581309980193,1639147586539487448,5229.507255
2,232,1639147581935717622,1639147586543065349,4607.347727
2,242,1639147583947171923,1639147586545636785,2598.464862
2,233,1639147582136799049,1639147586546229144,4409.430095
2,234,1639147582337949985,1639147586548145336,4210.195351
2,246,1639147584751780600,1639147586553816512,1802.035912
2,238,1639147583142326922,1639147586554405079,3412.078157
2,237,1639147582941298959,1639147586555128682,3613.829723
2,247,1639147584952881904,1639147586556757970,1603.876066
2,243,1639147584148254448,1639147586558663650,2410.409202
2,240,1639147583544764794,1639147586560849571,3016.084777
2,250,1639147585556003278,1639147586562835748,1006.832470
2,244,1639147584349299390,1639147586569201115,2219.901725
2,241,1639147583746033734,1639147586569754342,2823.720608
2,255,1639147586561388009,1639147586570315519,8.927510
2,245,1639147584550483667,1639147586572270599,2021.786932
2,251,1639147585757176056,1639147586576033030,818.856974
2,248,1639147585153894115,1639147586576532859,1422.638744
2,252,1639147585958220134,1639147586579326794,621.106660
2,249,1639147585354929941,1639147586583080852,1228.150911
2,254,1639147586360427027,1639147586583109885,222.682858
2,253,1639147586159283326,1639147586585703468,426.420142
2,256,1639147586762249121,1639147586768000023,5.750902
2,257,1639147586963415587,1639147586968442132,5.026545
2,258,1639147587164444722,1639147587169894566,5.449844
2,259,1639147587365520449,1639147587370920868,5.400419
2,260,1639147587566644775,1639147587571520832,4.876057
2,261,1639147587767644576,1639147587772237632,4.593056
2,262,1639147587968688298,1639147587974406942,5.718644
2,263,1639147588169901301,1639147588175096069,5.194768
2,264,1639147588370870357,1639147588375669666,4.799309
2,265,1639147588571935821,1639147588577392464,5.456643
2,266,1639147588773077422,1639147588778711229,5.633807
2,267,1639147588974353819,1639147588980321534,5.967715
2,268,1639147589175549923,1639147589180848592,5.298669
2,269,1639147589376521448,1639147589381293727,4.772279
2,270,1639147589577649736,1639147589582516272,4.866536
2,271,1639147589778568100,1639147589784236849,5.668749
2,272,1639147589979413402,1639147589985294554,5.881152
2,273,1639147590180521076,1639147590185585304,5.064228
2,274,1639147590381648454,1639147590389132476,7.484022
2,275,1639147590582776521,1639147590588234712,5.458191
2,276,1639147590783968790,1639147590789273581,5.304791
2,277,1639147590985105127,1639147590990454881,5.349754
2,278,1639147591186284047,1639147591191894211,5.610164
2,279,1639147591387321121,1639147591392503060,5.181939
2,280,1639147591588217459,1639147591593289153,5.071694
2,281,1639147591789297541,1639147591794765406,5.467865
2,282,1639147591990289464,1639147591996364865,6.075401
2,283,1639147592191607898,1639147592196263979,4.656081
2,284,1639147592392555062,1639147592397440919,4.885857
2,285,1639147592593586200,1639147592599453111,5.866911
2,286,1639147592794726062,1639147592800542321,5.816259
2,287,1639147592995680754,1639147593002623130,6.942376
2,288,1639147593196816331,1639147593202348173,5.531842
2,289,1639147593397963113,1639147593402384578,4.421465
2,290,1639147593598931331,1639147593603710182,4.778851
2,291,1639147593799981808,1639147593805666386,5.684578
2,292,1639147594001147381,1639147594006233922,5.086541
2,293,1639147594202197578,1639147594208038260,5.840682
2,294,1639147594403316122,1639147594409150040,5.833918
2,295,1639147594604303590,1639147594609613485,5.309895
2,296,1639147594805254512,1639147594810715021,5.460509
2,297,1639147595006290394,1639147595012935143,6.644749
2,298,1639147595209087318,1639147595214221697,5.134379
2,299,1639147595410336614,1639147595416435249,6.098635
2,300,1639147595611700334,1639147595616872787,5.172453
2,301,1639147595812885485,1639147595819047417,6.161932
2,302,1639147596014190941,1639147596019283311,5.092370
2,303,1639147596215168741,1639147596220609438,5.440697
2,304,1639147596416231277,1639147596422053045,5.821768
2,305,1639147596617380696,1639147596622869018,5.488322
2,306,1639147596818580068,1639147596824540427,5.960359
2,307,1639147597019690775,1639147597025678059,5.987284
2,308,1639147597220877904,1639147597225900606,5.022702
2,309,1639147597422045617,1639147597426945543,4.899926
2,310,1639147597623041996,1639147597627919938,4.877942
2,311,1639147597824039749,1639147597829576182,5.536433
2,312,1639147598025182438,1639147598030783180,5.600742
2,313,1639147598226346986,1639147598231723421,5.376435
2,314,1639147598427490585,1639147598432050405,4.559820
2,315,1639147598628532329,1639147598634064056,5.531727
2,316,1639147598829703797,1639147598839319051,9.615254
2,317,1639147599030871448,1639147599036349395,5.477947
2,318,1639147599232029226,1639147599238244302,6.215076
2,319,1639147599432918153,1639147599438626808,5.708655
2,320,1639147599634027375,1639147599639755675,5.728300
2,321,1639147599835197017,1639147599840468660,5.271643
2,322,1639147600036372847,1639147600041338237,4.965390
2,323,1639147600237269154,1639147600242692385,5.423231
2,324,1639147600438235326,1639147600443421322,5.185996
2,325,1639147600639298789,1639147600644360749,5.061960
2,326,1639147600840485011,1639147600845897269,5.412258
2,327,1639147601041656144,1639147601047191377,5.535233
2,328,1639147601242704490,1639147601247961449,5.256959
2,329,1639147601443876615,1639147601449594011,5.717396
2,330,1639147601645075091,1639147601650896304,5.821213
2,331,1639147601846310212,1639147601851637811,5.327599
2,332,1639147602047392380,1639147602052583263,5.190883
2,333,1639147602248291828,1639147602253266895,4.975067
2,334,1639147602449152160,1639147602454198649,5.046489
2,335,1639147602650307574,1639147602655470695,5.163121
2,336,1639147602851403123,1639147602857040494,5.637371
2,337,1639147603052641150,1639147603058435216,5.794066
2,338,1639147603253883843,1639147603258915879,5.032036
2,339,1639147603454839650,1639147603460024330,5.184680
2,340,1639147603655949562,1639147603661497122,5.547560
2,341,1639147603856970569,1639147603861759921,4.789352
2,342,1639147604057953227,1639147604079293380,21.340153
2,343,1639147604259120903,1639147604264560776,5.439873
2,344,1639147604460147903,1639147604465702493,5.554590
2,345,1639147604661351105,1639147604666860349,5.509244
2,346,1639147604862586425,1639147604867525171,4.938746
2,347,1639147605063584099,1639147605067960139,4.376040
2,348,1639147605264648765,1639147605270431581,5.782816
2,349,1639147605465682888,1639147605470970491,5.287603
2,350,1639147605666778165,1639147605672386408,5.608243
2,351,1639147605867864300,1639147605873132528,5.268228
2,352,1639147606069011015,1639147606075283088,6.272073
2,353,1639147606270046203,1639147606275765300,5.719097
2,354,1639147606471152542,1639147606477011968,5.859426
2,355,1639147606672271030,1639147606677918083,5.647053
2,356,1639147606873346778,1639147606879324540,5.977762
2,357,1639147607074620052,1639147607080354049,5.733997
2,358,1639147607275783303,1639147607281482533,5.699230
2,359,1639147607476888539,1639147607481719414,4.830875
2,360,1639147607677715233,1639147607683125988,5.410755
2,361,1639147607878703903,1639147607884609665,5.905762
2,362,1639147608079869143,1639147608085876644,6.007501
2,363,1639147608280828000,1639147608286562384,5.734384
2,364,1639147608482025591,1639147608488317947,6.292356
2,365,1639147608683418949,1639147608688844391,5.425442
2,366,1639147608884564276,1639147608890331244,5.766968
2,367,1639147609085830401,1639147609091800976,5.970575
2,368,1639147609287123776,1639147609292054416,4.930640
2,369,1639147609488146672,1639147609493543489,5.396817
2,370,1639147609689266865,1639147609694741632,5.474767
2,371,1639147609890455499,1639147609896204451,5.748952
2,372,1639147610091683921,1639147610096157488,4.473567
2,373,1639147610292674423,1639147610298473198,5.798775
2,374,1639147610493952840,1639147610498633371,4.680531
2,375,1639147610694756781,1639147610699800146,5.043365
2,376,1639147610896067258,1639147610902045725,5.978467
2,377,1639147611097314454,1639147611101985692,4.671238
2,378,1639147611298252569,1639147611303771421,5.518852
2,379,1639147611499294284,1639147611503986861,4.692577
2,380,1639147611700274424,1639147611705431741,5.157317
2,381,1639147611901352934,1639147611906647917,5.294983
2,382,1639147612102478142,1639147612108338563,5.860421
2,383,1639147612303823338,1639147612309419060,5.595722
2,384,1639147612504914719,1639147612510335647,5.420928
2,385,1639147612705895932,1639147612710862408,4.966476
2,386,1639147612906924468,1639147612912023713,5.099245
2,387,1639147613107994476,1639147613151083943,43.089467
2,388,1639147613309140127,1639147613314838032,5.697905
2,389,1639147613510328937,1639147613515615227,5.286290
2,390,1639147613711376371,1639147613716347883,4.971512
2,391,1639147613912488204,1639147613917892740,5.404536
2,392,1639147614113642740,1639147614118628532,4.985792
2,393,1639147614314754299,1639147614320418758,5.664459
2,394,1639147614515969269,1639147614521493103,5.523834
2,395,1639147614717174902,1639147614722666943,5.492041
2,396,1639147614918238825,1639147614923539975,5.301150
2,397,1639147615119319714,1639147615124142546,4.822832
2,398,1639147615320383814,1639147615326348599,5.964785
2,399,1639147615521500587,1639147615526302767,4.802180
2,400,1639147615722500337,1639147615738336540,15.836203
2,401,1639147615923720767,1639147615929305703,5.584936
2,402,1639147616124677646,1639147616130295386,5.617740
2,403,1639147616325872398,1639147616331367381,5.494983
2,404,1639147616526913347,1639147616532167152,5.253805
2,405,1639147616728106324,1639147616732956910,4.850586
2,406,1639147616929119467,1639147616935169040,6.049573
2,407,1639147617130256547,1639147617135660416,5.403869
2,408,1639147617331371092,1639147617335967437,4.596345
2,409,1639147617532346696,1639147617536886549,4.539853
2,410,1639147617733232989,1639147617738912320,5.679331
2,411,1639147617934254197,1639147617939308440,5.054243
2,412,1639147618135188036,1639147618140428693,5.240657
2,413,1639147618336402117,1639147618341007859,4.605742
2,414,1639147618537389643,1639147618543201597,5.811954
2,415,1639147618738496545,1639147618743704201,5.207656
2,416,1639147618939614523,1639147618945472074,5.857551
2,417,1639147619140847012,1639147619146217647,5.370635
2,418,1639147619341904868,1639147619346819254,4.914386
2,419,1639147619542947131,1639147619548281820,5.334689
2,420,1639147619744090650,1639147619748583216,4.492566
2,421,1639147619945093799,1639147619950688807,5.595008
2,422,1639147620146394669,1639147620166808516,20.413847
2,423,1639147620347562099,1639147620352803504,5.241405
2,424,1639147620548701914,1639147620553467640,4.765726
2,425,1639147620749777359,1639147620755002032,5.224673
2,426,1639147620950815019,1639147620956558122,5.743103
2,427,1639147621152065390,1639147621157501347,5.435957
2,428,1639147621353935320,1639147621359889963,5.954643
2,429,1639147621555211032,1639147621561085829,5.874797
2,430,1639147621756548845,1639147621761705402,5.156557
2,431,1639147621957633529,1639147621962841126,5.207597
2,432,1639147622158823409,1639147622164864615,6.041206
2,433,1639147622360130352,1639147622365325209,5.194857
2,434,1639147622561246519,1639147622566318893,5.072374
2,435,1639147622762452305,1639147622768108407,5.656102
2,436,1639147622963621350,1639147622968371652,4.750302
2,437,1639147623164618880,1639147623169908852,5.289972
2,438,1639147623365776142,1639147623370620744,4.844602
2,439,1639147623566806964,1639147623572214832,5.407868
2,440,1639147623768056081,1639147623773010087,4.954006
2,441,1639147623969087717,1639147623974519572,5.431855
2,442,1639147624170186432,1639147624174851456,4.665024
2,443,1639147624371287311,1639147624376036291,4.748980
2,444,1639147624572305688,1639147624578099863,5.794175
2,445,1639147624773431041,1639147624778581548,5.150507
2,446,1639147624974521432,1639147624980330488,5.809056
2,447,1639147625175946315,1639147625181672303,5.725988
2,448,1639147625377282983,1639147625382648574,5.365591
2,449,1639147625578382184,1639147625583562383,5.180199
2,450,1639147625779379604,1639147625785645675,6.266071
2,451,1639147625980486425,1639147625985316323,4.829898
2,452,1639147626181512253,1639147626187332892,5.820639
2,453,1639147626382740265,1639147626388680757,5.940492
2,454,1639147626583986809,1639147626588841680,4.854871
2,455,1639147626785121176,1639147626790846244,5.725068
2,456,1639147626986268471,1639147626991906986,5.638515
2,457,1639147627187461006,1639147627192208098,4.747092
2,458,1639147627388633944,1639147627394094192,5.460248
2,459,1639147627589713734,1639147627594676402,4.962668
2,460,1639147627790831822,1639147627796093814,5.261992
2,461,1639147627992040442,1639147627997439864,5.399422
2,462,1639147628193222305,1639147628198245154,5.022849
2,463,1639147628394299197,1639147628399399475,5.100278
2,464,1639147628595503453,1639147628600664100,5.160647
2,465,1639147628796615079,1639147628810687759,14.072680
2,466,1639147628997793701,1639147629003349246,5.555545
2,467,1639147629199043155,1639147629203845104,4.801949
2,468,1639147629400252940,1639147629405847071,5.594131
2,469,1639147629601387765,1639147629618632009,17.244244
2,470,1639147629802622089,1639147629808292640,5.670551
2,471,1639147630003890201,1639147630008540229,4.650028
2,472,1639147630204778801,1639147630210112457,5.333656
2,473,1639147630406109504,1639147630412056467,5.946963
2,474,1639147630607337206,1639147630612828567,5.491361
2,475,1639147630808567457,1639147630813907167,5.339710
2,476,1639147631009627369,1639147631014650917,5.023548
2,477,1639147631210826357,1639147631216335415,5.509058
2,478,1639147631411969604,1639147631418129485,6.159881
2,479,1639147631613356612,1639147631618441878,5.085266
2,480,1639147631814396185,1639147631819650031,5.253846
2,481,1639147632015456888,1639147632020421268,4.964380
2,482,1639147632216519172,1639147632221644023,5.124851
2,483,1639147632417653436,1639147632422765621,5.112185
2,484,1639147632618813895,1639147632624399228,5.585333
2,485,1639147632820038627,1639147632825617076,5.578449
2,486,1639147633021061753,1639147633026549902,5.488149
2,487,1639147633222031224,1639147633227105256,5.074032
2,488,1639147633423076734,1639147633427907428,4.830694
2,489,1639147633624110039,1639147633629708897,5.598858
2,490,1639147633825075553,1639147633830414190,5.338637
2,491,1639147634026184471,1639147634032134859,5.950388
2,492,1639147634227332583,1639147634259038469,31.705886
2,493,1639147634428486166,1639147634434412859,5.926693
2,494,1639147634629801549,1639147634636107220,6.305671
2,495,1639147634831065269,1639147634836453623,5.388354
2,496,1639147635032115123,1639147635037747175,5.632052
2,497,1639147635233258756,1639147635238620211,5.361455
2,498,1639147635434338357,1639147635439978030,5.639673
2,499,1639147635635391296,1639147635639890099,4.498803
2,500,1639147635836338516,1639147635842038009,5.699493
