1,68,1639169268251848840,1639169274464359432,6212.510592
1,69,1639169268452896964,1639169274768282471,6315.385507
1,70,1639169268653819453,1639169275072596656,6418.777203
1,71,1639169268854727096,1639169275376931296,6522.204200
1,72,1639169269055845530,1639169275681180620,6625.335090
1,73,1639169269257011339,1639169275985227617,6728.216278
1,74,1639169269458083358,1639169276289222443,6831.139085
1,75,1639169269659153495,1639169276593198499,6934.045004
1,76,1639169269860007232,1639169276897693341,7037.686109
1,77,1639169270060962748,1639169277202436879,7141.474131
1,78,1639169270262056199,1639169277506479039,7244.422840
1,79,1639169270463029665,1639169277810162277,7347.132612
1,80,1639169270663977826,1639169278114176675,7450.198849
1,81,1639169270864915147,1639169278418459166,7553.544019
1,82,1639169271065858689,1639169278724362359,7658.503670
1,83,1639169271266823029,1639169279028730677,7761.907648
1,84,1639169271467986772,1639169279332617916,7864.631144
1,85,1639169271669144532,1639169279636953942,7967.809410
1,86,1639169271870186590,1639169279941004777,8070.818187
1,87,1639169272071685078,1639169280245566549,8173.881471
1,88,1639169272272922538,1639169280549465057,8276.542519
1,89,1639169272473959784,1639169280854100523,8380.140739
1,90,1639169272675127548,1639169281158460398,8483.332850
1,91,1639169272876221840,1639169281462671539,8586.449699
1,92,1639169273077294820,1639169281766903679,8689.608859
1,93,1639169273278547529,1639169282070870105,8792.322576
1,94,1639169273479710663,1639169282374659686,8894.949023
1,95,1639169273680670256,1639169282679042343,8998.372087
1,96,1639169273881924722,1639169282984791434,9102.866712
1,97,1639169274083048053,1639169283289330815,9206.282762
1,98,1639169274284310800,1639169283593618261,9309.307461
1,99,1639169274485545430,1639169283898250739,9412.705309
1,100,1639169274686585728,1639169284202701617,9516.115889
1,101,1639169274887772441,1639169284507808310,9620.035869
1,102,1639169275088950487,1639169284812104020,9723.153533
1,103,1639169275290077122,1639169285116646401,9826.569279
1,104,1639169275491116716,1639169285421360954,9930.244238
1,105,1639169275692256501,1639169285726129940,10033.873439
1,106,1639169275893168811,1639169286043759903,10150.591092
1,107,1639169276094202714,1639169286348742536,10254.539822
1,108,1639169276295303915,1639169286653040310,10357.736395
1,109,1639169276496199289,1639169286967766977,10471.567688
1,110,1639169276697246764,1639169287272059962,10574.813198
1,111,1639169276898356035,1639169287576964325,10678.608290
1,112,1639169277099442717,1639169287881534349,10782.091632
1,113,1639169277300769164,1639169288185711595,10884.942431
1,114,1639169277501929454,1639169288489673156,10987.743702
1,115,1639169277703010780,1639169288793708800,11090.698020
1,116,1639169277904229343,1639169289098616528,11194.387185
1,117,1639169278105632934,1639169289402809172,11297.176238
1,118,1639169278306583259,1639169289707446467,11400.863208
1,119,1639169278507752006,1639169290012093395,11504.341389
1,120,1639169278708852646,1639169290316707294,11607.854648
1,121,1639169278909952181,1639169290620898185,11710.946004
1,122,1639169279111130203,1639169290925588153,11814.457950
1,123,1639169279312303470,1639169291229783003,11917.479533
1,124,1639169279513326659,1639169291534207822,12020.881163
1,125,1639169279714353132,1639169291838660820,12124.307688
1,126,1639169279915583658,1639169292142909907,12227.326249
1,127,1639169280116883615,1639169292447213656,12330.330041
1,128,1639169280317923661,1639169292751283372,12433.359711
1,129,1639169280519099652,1639169293054811912,12535.712260
1,130,1639169280720196940,1639169293358489639,12638.292699
1,131,1639169280921342155,1639169293662419163,12741.077008
1,132,1639169281122464200,1639169293966511534,12844.047334
1,133,1639169281323951510,1639169294270581282,12946.629772
1,134,1639169281525251284,1639169294574160666,13048.909382
1,135,1639169281726338422,1639169294878270135,13151.931713
1,136,1639169281927456766,1639169295182627090,13255.170324
1,137,1639169282128664030,1639169295487055934,13358.391904
1,138,1639169282330014691,1639169295791381083,13461.366392
1,139,1639169282531046415,1639169296095785894,13564.739479
1,140,1639169282732346146,1639169296400024534,13667.678388
1,141,1639169282933645921,1639169296704906683,13771.260762
1,142,1639169283134737946,1639169297009432554,13874.694608
1,143,1639169283335876754,1639169297314010074,13978.133320
1,144,1639169283537000413,1639169297618124715,14081.124302
1,145,1639169283737977634,1639169297925299799,14187.322165
1,146,1639169283938881640,1639169298229220307,14290.338667
1,147,1639169284140020853,1639169298533556043,14393.535190
1,148,1639169284341285697,1639169298837800593,14496.514896
1,149,1639169284542471429,1639169299142010895,14599.539466
1,150,1639169284743487494,1639169299446249478,14702.761984
1,151,1639169284944593618,1639169299750454627,14805.861009
1,152,1639169285145654533,1639169300054888081,14909.233548
1,153,1639169285346715793,1639169300359451657,15012.735864
1,154,1639169285547908558,1639169300664127472,15116.218914
1,155,1639169285749050958,1639169300968630608,15219.579650
1,156,1639169285950008806,1639169301273703083,15323.694277
1,157,1639169286151039890,1639169301577646228,15426.606338
1,158,1639169286352202659,1639169301881562371,15529.359712
1,159,1639169286553221208,1639169302185500697,15632.279489
1,160,1639169286754381477,1639169302489614762,15735.233285
1,161,1639169286955628235,1639169302793878350,15838.250115
1,162,1639169287156655986,1639169303098181445,15941.525459
1,163,1639169287358012159,1639169303402356879,16044.344720
1,164,1639169287575949683,1639169303706399977,16130.450294
1,165,1639169287776986416,1639169304010817572,16233.831156
1,166,1639169287978169294,1639169304316455283,16338.285989
1,167,1639169288179477868,1639169304621459567,16441.981699
1,168,1639169288380504817,1639169304925543238,16545.038421
1,169,1639169288581664406,1639169305229399211,16647.734805
1,170,1639169288782831624,1639169305533521050,16750.689426
1,171,1639169288983912802,1639169305837636439,16853.723637
1,172,1639169289185004586,1639169306141371177,16956.366591
2,173,1639169289386232294,1639169307998631490,18612.399196
2,174,1639169289587252164,1639169308001822541,18414.570377
2,175,1639169289788349894,1639169308004958575,18216.608681
2,176,1639169289989407748,1639169308008787341,18019.379593
2,179,1639169290595496266,1639169308012042588,17416.546322
2,177,1639169290190638280,1639169308015177868,17824.539588
2,178,1639169290394384494,1639169308018620576,17624.236082
2,180,1639169290796600921,1639169308021931384,17225.330463
2,183,1639169291399872632,1639169308024578778,16624.706146
2,181,1639169290997731754,1639169308027620850,17029.889096
2,182,1639169291198801697,1639169308030253991,16831.452294
2,185,1639169291802407287,1639169308034315715,16231.908428
2,184,1639169291601310899,1639169308037156250,16435.845351
2,187,1639169292204612541,1639169308040005477,15835.392936
2,189,1639169292606837613,1639169308042901469,15436.063856
2,186,1639169292003448172,1639169308045782170,16042.333998
2,188,1639169292405660369,1639169308048747618,15643.087249
2,190,1639169292930658543,1639169308051819799,15121.161256
2,191,1639169293131858978,1639169308054594583,14922.735605
2,192,1639169293426269959,1639169308057653307,14631.383348
2,193,1639169293627340142,1639169308060625554,14433.285412
2,198,1639169294633162036,1639169308063451376,13430.289340
2,196,1639169294230823626,1639169308067174849,13836.351223
2,194,1639169293828459103,1639169308070229694,14241.770591
2,203,1639169295677541118,1639169308073156784,12395.615666
2,201,1639169295275499837,1639169308076349310,12800.849473
2,195,1639169294029666362,1639169308079721146,14050.054784
2,205,1639169296079906225,1639169308082798989,12002.892764
2,202,1639169295476489669,1639169308086339356,12609.849687
2,197,1639169294431976383,1639169308089230116,13657.253733
2,207,1639169296482344623,1639169308092772499,11610.427876
2,204,1639169295878826478,1639169308095721868,12216.895390
2,199,1639169294834296362,1639169308098610531,13264.314169
2,209,1639169296884495052,1639169308101283270,11216.788218
2,206,1639169296281058574,1639169308104237911,11823.179337
2,211,1639169297286843218,1639169308107629129,10820.785911
2,200,1639169295035351164,1639169308110358882,13075.007718
2,212,1639169297488059777,1639169308113187966,10625.128189
2,208,1639169296683369500,1639169308116370882,11433.001382
2,216,1639169298292849971,1639169308120127742,9827.277771
2,214,1639169297890384038,1639169308123047761,10232.663723
2,210,1639169297085723859,1639169308125978874,11040.255015
2,217,1639169298493963205,1639169308129776480,9635.813275
2,218,1639169298695087976,1639169308132811700,9437.723724
2,213,1639169297689230723,1639169308136656757,10447.426034
2,223,1639169299700010555,1639169308139484877,8439.474322
2,219,1639169298896096814,1639169308142106101,9246.009287
2,215,1639169298091704036,1639169308145076152,10053.372116
2,224,1639169299901324736,1639169308148140840,8246.816104
2,220,1639169299097269749,1639169308150934075,9053.664326
2,221,1639169299298291289,1639169308154190559,8855.899270
2,227,1639169300504710213,1639169308157382580,7652.672367
2,226,1639169300303534188,1639169308160327136,7856.792948
2,222,1639169299499320545,1639169308163253526,8663.932981
2,229,1639169300906766030,1639169308166078388,7259.312358
2,228,1639169300705704042,1639169308169079583,7463.375541
2,225,1639169300102443180,1639169308171846708,8069.403528
2,231,1639169301309337838,1639169308174315307,6864.977469
2,232,1639169301510451599,1639169308177016627,6666.565028
2,230,1639169301108010414,1639169308180021513,7072.011099
2,233,1639169301711567418,1639169308182537831,6470.970413
2,236,1639169302315002368,1639169308186299499,5871.297131
2,235,1639169302113920349,1639169308188966178,6075.045829
2,234,1639169301912789808,1639169308191401903,6278.612095
2,240,1639169303119571346,1639169308194136482,5074.565136
2,237,1639169302516361899,1639169308196578287,5680.216388
2,243,1639169303722652800,1639169308199070675,4476.417875
2,248,1639169304728005593,1639169308201567480,3473.561887
2,238,1639169302717464818,1639169308204433339,5486.968521
2,244,1639169303923661615,1639169308207100058,4283.438443
2,261,1639169307342612376,1639169308210205672,867.593296
2,239,1639169302918301138,1639169308212964370,5294.663232
2,247,1639169304526945096,1639169308218105430,3691.160334
2,241,1639169303320620109,1639169308221382521,4900.762412
2,251,1639169305331093273,1639169308224190654,2893.097381
2,242,1639169303521734145,1639169308227119036,4705.384891
2,245,1639169304124810773,1639169308229696152,4104.885379
2,252,1639169305532221015,1639169308232495124,2700.274109
2,246,1639169304325826357,1639169308235360006,3909.533649
2,255,1639169306135436403,1639169308238206511,2102.770108
2,249,1639169304928813857,1639169308241123881,3312.310024
2,250,1639169305129873152,1639169308244052051,3114.178899
2,257,1639169306537961823,1639169308247801575,1709.839752
2,253,1639169305733134629,1639169308250481490,2517.346861
2,260,1639169307141300151,1639169308253585737,1112.285586
2,254,1639169305934296693,1639169308256742906,2322.446213
2,264,1639169307945968381,1639169308259721891,313.753510
2,256,1639169306336686985,1639169308262661007,1925.974022
2,265,1639169308146934167,1639169308265705428,118.771261
2,258,1639169306739165279,1639169308268561627,1529.396348
2,259,1639169306940163088,1639169308271804853,1331.641765
2,262,1639169307543783176,1639169308274947280,731.164104
2,263,1639169307744925404,1639169308277882894,532.957490
2,266,1639169308347821861,1639169308356816701,8.994840
2,267,1639169308548910189,1639169308558462588,9.552399
2,268,1639169308750128722,1639169308758947762,8.819040
2,269,1639169308951421621,1639169308960984931,9.563310
2,270,1639169309152671763,1639169309162045318,9.373555
2,271,1639169309353845807,1639169309362513768,8.667961
2,272,1639169309555121073,1639169309562414874,7.293801
2,273,1639169309756040396,1639169309764255886,8.215490
2,274,1639169309957033898,1639169309965176330,8.142432
2,275,1639169310158304204,1639169310170791240,12.487036
2,276,1639169310359525617,1639169310369207025,9.681408
2,277,1639169310560818752,1639169310570353460,9.534708
2,278,1639169310762044022,1639169310769569255,7.525233
2,279,1639169310963115558,1639169310972252564,9.137006
2,280,1639169311164182726,1639169311173164329,8.981603
2,281,1639169311365265984,1639169311375286545,10.020561
2,282,1639169311566540595,1639169311647610842,81.070247
2,283,1639169311839505050,1639169311917412387,77.907337
2,284,1639169312040673565,1639169312049365477,8.691912
2,285,1639169312241752761,1639169312250871610,9.118849
2,286,1639169312442918310,1639169312451507997,8.589687
2,287,1639169312644148293,1639169312690511018,46.362725
2,288,1639169312882712754,1639169312891986352,9.273598
2,289,1639169313083794346,1639169313092461672,8.667326
2,290,1639169313284934531,1639169313294176139,9.241608
2,291,1639169313486137433,1639169313495482979,9.345546
2,292,1639169313687256332,1639169313696146149,8.889817
2,293,1639169313888525713,1639169313897829079,9.303366
2,294,1639169314090531915,1639169314100158016,9.626101
2,295,1639169314291828132,1639169314300085595,8.257463
2,296,1639169314492923545,1639169314502105016,9.181471
2,297,1639169314693980675,1639169314703211352,9.230677
2,298,1639169314895317832,1639169314905948295,10.630463
2,299,1639169315096661764,1639169315106989862,10.328098
2,300,1639169315297987794,1639169315306542273,8.554479
2,301,1639169315499185921,1639169315509101541,9.915620
2,302,1639169315700414539,1639169315718589587,18.175048
2,303,1639169315901791225,1639169315911421867,9.630642
2,304,1639169316103152600,1639169316112186058,9.033458
2,305,1639169316304352527,1639169316313716724,9.364197
2,306,1639169316505544685,1639169316514503248,8.958563
2,307,1639169316706654440,1639169316716722243,10.067803
2,308,1639169316907947998,1639169316918406970,10.458972
2,309,1639169317109303799,1639169317119126595,9.822796
2,310,1639169317310466523,1639169317319825672,9.359149
2,311,1639169317511637107,1639169317521115074,9.477967
2,312,1639169317712768060,1639169317722219338,9.451278
2,313,1639169317913826882,1639169317922798309,8.971427
2,314,1639169318114822938,1639169318124726086,9.903148
2,315,1639169318315994779,1639169318325601433,9.606654
2,316,1639169318517094359,1639169318525825401,8.731042
2,317,1639169318718014021,1639169318727717218,9.703197
2,318,1639169318919253504,1639169318928777898,9.524394
2,319,1639169319120536367,1639169319129995592,9.459225
2,320,1639169319321750408,1639169319331252090,9.501682
2,321,1639169319522879514,1639169319531928715,9.049201
2,322,1639169319723932871,1639169319733838967,9.906096
2,323,1639169319925198257,1639169319934374914,9.176657
2,324,1639169320126420938,1639169320135671625,9.250687
2,325,1639169320327787481,1639169320338810160,11.022679
2,326,1639169320529183140,1639169320537886156,8.703016
2,327,1639169320730420837,1639169320739363236,8.942399
2,328,1639169320931618117,1639169320940252710,8.634593
2,329,1639169321132718744,1639169321141978238,9.259494
2,330,1639169321333953827,1639169321342696499,8.742672
2,331,1639169321535159662,1639169321544709114,9.549452
2,332,1639169321736289477,1639169321746157357,9.867880
2,333,1639169321937438092,1639169321946267864,8.829772
2,334,1639169322138561744,1639169322149595402,11.033658
2,335,1639169322339704723,1639169322348698129,8.993406
2,336,1639169322540838279,1639169322550192730,9.354451
2,337,1639169322742011003,1639169322752442614,10.431611
2,338,1639169322943333625,1639169322953095001,9.761376
2,339,1639169323144620575,1639169323153699011,9.078436
2,340,1639169323345702227,1639169323353603727,7.901500
2,341,1639169323546721528,1639169323556261493,9.539965
2,342,1639169323747948217,1639169323758147996,10.199779
2,343,1639169323949330286,1639169323958997525,9.667239
2,344,1639169324150668808,1639169324160593095,9.924287
2,345,1639169324351973412,1639169324363448474,11.475062
2,346,1639169324553347862,1639169324563242273,9.894411
2,347,1639169324754616140,1639169324764351932,9.735792
2,348,1639169324955760182,1639169324963947855,8.187673
2,349,1639169325157110877,1639169325186786881,29.676004
2,350,1639169325358197232,1639169325367844704,9.647472
2,351,1639169325559440897,1639169325568780098,9.339201
2,352,1639169325760563607,1639169325769340363,8.776756
2,353,1639169325961778382,1639169325971023990,9.245608
2,354,1639169326162999658,1639169326172382022,9.382364
2,355,1639169326364137284,1639169326373962536,9.825252
2,356,1639169326565274289,1639169326574036852,8.762563
2,357,1639169326766509317,1639169326777316430,10.807113
2,358,1639169326968348221,1639169326979925698,11.577477
2,359,1639169327169537701,1639169327179685684,10.147983
2,360,1639169327370635279,1639169327380005871,9.370592
2,361,1639169327571797511,1639169327581706161,9.908650
2,362,1639169327772903105,1639169327783162264,10.259159
2,363,1639169327974017452,1639169327982619369,8.601917
2,364,1639169328175049256,1639169328183577714,8.528458
2,365,1639169328376209825,1639169328384959384,8.749559
2,366,1639169328577281927,1639169328586334016,9.052089
2,367,1639169328778394661,1639169328788573638,10.178977
2,368,1639169328979535706,1639169328989738087,10.202381
2,369,1639169329180689178,1639169329190870091,10.180913
2,370,1639169329381722087,1639169329391404475,9.682388
2,371,1639169329582817957,1639169329618770982,35.953025
2,372,1639169329783947556,1639169329794222293,10.274737
2,373,1639169329985257819,1639169329993662777,8.404958
2,374,1639169330186187886,1639169330195464575,9.276689
2,375,1639169330387357428,1639169330426408260,39.050832
2,376,1639169330588633343,1639169330598349688,9.716345
2,377,1639169330789886689,1639169330798289974,8.403285
2,378,1639169330990797708,1639169330999763229,8.965521
2,379,1639169331191886270,1639169331201730289,9.844019
2,380,1639169331393031115,1639169331402899408,9.868293
2,381,1639169331594206904,1639169331603928972,9.722068
2,382,1639169331795435964,1639169331804557440,9.121476
2,383,1639169331996615175,1639169332004980870,8.365695
2,384,1639169332197577747,1639169332206252458,8.674711
2,385,1639169332398605904,1639169332407947460,9.341556
2,386,1639169332599938276,1639169332608966566,9.028290
2,387,1639169332801176716,1639169332811265149,10.088433
2,388,1639169333002449059,1639169333011483215,9.034156
2,389,1639169333203829355,1639169333213574231,9.744876
2,390,1639169333405164164,1639169333414080895,8.916731
2,391,1639169333606221159,1639169333615203797,8.982638
2,392,1639169333807323074,1639169333816036562,8.713488
2,393,1639169334008527625,1639169334018097961,9.570336
2,394,1639169334209605012,1639169334219162327,9.557315
2,395,1639169334410776478,1639169334420519167,9.742689
2,396,1639169334612084006,1639169334621374915,9.290909
2,397,1639169334813309671,1639169334821704211,8.394540
2,398,1639169335014396323,1639169335022919311,8.522988
2,399,1639169335215719233,1639169335225646992,9.927759
2,400,1639169335416950578,1639169335425671114,8.720536
2,401,1639169335617832205,1639169335626649425,8.817220
2,402,1639169335819139404,1639169335828925836,9.786432
2,403,1639169336020337459,1639169336029617698,9.280239
2,404,1639169336221467297,1639169336231201694,9.734397
2,405,1639169336422624866,1639169336431283217,8.658351
2,406,1639169336623763727,1639169336633146365,9.382638
2,407,1639169336824948338,1639169336835075936,10.127598
2,408,1639169337026223200,1639169337036190484,9.967284
2,409,1639169337227423997,1639169337235776041,8.352044
2,410,1639169337428600433,1639169337439386190,10.785757
2,411,1639169337629826214,1639169337639421308,9.595094
2,412,1639169337831052329,1639169337840331729,9.279400
2,413,1639169338032138331,1639169338040784900,8.646569
2,414,1639169338233272683,1639169338242736185,9.463502
2,415,1639169338434575725,1639169338444015926,9.440201
2,416,1639169338635596554,1639169338644195444,8.598890
2,417,1639169338836662231,1639169338846473887,9.811656
2,418,1639169339037813403,1639169339047762149,9.948746
2,419,1639169339238841213,1639169339249419671,10.578458
2,420,1639169339439954412,1639169339449017580,9.063168
2,421,1639169339641175473,1639169339650072876,8.897403
2,422,1639169339842625276,1639169339852637006,10.011730
2,423,1639169340043773881,1639169340052545754,8.771873
2,424,1639169340244776414,1639169340254278216,9.501802
2,425,1639169340446005639,1639169340454924259,8.918620
2,426,1639169340647111592,1639169340655618014,8.506422
2,427,1639169340848155592,1639169340858348624,10.193032
2,428,1639169341049422116,1639169341058400407,8.978291
2,429,1639169341250462281,1639169341259883641,9.421360
2,430,1639169341451788721,1639169341461157238,9.368517
2,431,1639169341652874730,1639169341660962604,8.087874
2,432,1639169341854065890,1639169341862229101,8.163211
2,433,1639169342055212432,1639169342063875088,8.662656
2,434,1639169342256308350,1639169342265008145,8.699795
2,435,1639169342457474262,1639169342466650084,9.175822
2,436,1639169342658550578,1639169342667096310,8.545732
2,437,1639169342859681909,1639169342868897432,9.215523
2,438,1639169343060748748,1639169343070205508,9.456760
2,439,1639169343261981215,1639169343271266717,9.285502
2,440,1639169343463096337,1639169343471449243,8.352906
2,441,1639169343664120749,1639169343673400561,9.279812
2,442,1639169343865234465,1639169343874555262,9.320797
2,443,1639169344066346934,1639169344081950801,15.603867
2,444,1639169344267451870,1639169344276322889,8.871019
2,445,1639169344468459229,1639169344477697865,9.238636
2,446,1639169344669700712,1639169344678360011,8.659299
2,447,1639169344870791290,1639169344879527935,8.736645
2,448,1639169345071850083,1639169345081816640,9.966557
2,449,1639169345273097020,1639169345282538500,9.441480
2,450,1639169345474180626,1639169345482883754,8.703128
2,451,1639169345675256675,1639169345685028317,9.771642
2,452,1639169345876678809,1639169345886584685,9.905876
2,453,1639169346077789329,1639169346087209158,9.419829
2,454,1639169346278927997,1639169346286831081,7.903084
2,455,1639169346480227683,1639169346490259467,10.031784
2,456,1639169346681298590,1639169346698894985,17.596395
2,457,1639169346882424606,1639169346892347993,9.923387
2,458,1639169347083661748,1639169347093508546,9.846798
2,459,1639169347284915683,1639169347294711514,9.795831
2,460,1639169347486160902,1639169347495759842,9.598940
2,461,1639169347687140999,1639169347696089881,8.948882
2,462,1639169347888253227,1639169347897204884,8.951657
2,463,1639169348089339354,1639169348098568874,9.229520
2,464,1639169348290333637,1639169348299852137,9.518500
2,465,1639169348491561295,1639169348499068157,7.506862
2,466,1639169348692595202,1639169348701569673,8.974471
2,467,1639169348893623183,1639169348903560807,9.937624
2,468,1639169349094810328,1639169349105241498,10.431170
2,469,1639169349296055346,1639169349305282968,9.227622
2,470,1639169349497301445,1639169349506246446,8.945001
2,471,1639169349698564096,1639169349709132285,10.568189
2,472,1639169349899931354,1639169349910491961,10.560607
2,473,1639169350101203842,1639169350111993219,10.789377
2,474,1639169350302548519,1639169350311553194,9.004675
2,475,1639169350503935843,1639169350513605834,9.669991
2,476,1639169350705323803,1639169350713361703,8.037900
2,477,1639169350906516159,1639169350915885562,9.369403
2,478,1639169351107790486,1639169351117148927,9.358441
2,479,1639169351308869699,1639169351318274344,9.404645
2,480,1639169351510008044,1639169351519142077,9.134033
2,481,1639169351711177991,1639169351719869296,8.691305
2,482,1639169351912313449,1639169351921528079,9.214630
2,483,1639169352113392973,1639169352122319640,8.926667
2,484,1639169352314512289,1639169352324296841,9.784552
2,485,1639169352515721208,1639169352537754554,22.033346
2,486,1639169352730524296,1639169352739694111,9.169815
2,487,1639169352931627128,1639169352940847863,9.220735
2,488,1639169353132797619,1639169353141107581,8.309962
2,489,1639169353333909281,1639169353342836475,8.927194
2,490,1639169353535166653,1639169353543200990,8.034337
2,491,1639169353736198149,1639169353746457017,10.258868
2,492,1639169353937375807,1639169353947043233,9.667426
2,493,1639169354138530484,1639169354148139373,9.608889
