1,134,1638742913002478545,1638742913007346888,4.868343
1,135,1638742913203647981,1638742913208194849,4.546868
1,136,1638742913404677028,1638742913409991039,5.314011
1,137,1638742913605582124,1638742913609947150,4.365026
1,138,1638742913806724334,1638742913811737812,5.013478
1,139,1638742914007963407,1638742914013692626,5.729219
1,140,1638742914209072415,1638742914213931781,4.859366
1,141,1638742914410111496,1638742914416626829,6.515333
1,142,1638742914611104605,1638742914616131282,5.026677
1,143,1638742914812102872,1638742914817455727,5.352855
1,144,1638742915013207748,1638742915018715267,5.507519
1,145,1638742915214227641,1638742915219290794,5.063153
1,146,1638742915415160028,1638742915419501615,4.341587
1,147,1638742915616243626,1638742915620767993,4.524367
1,148,1638742915817286765,1638742915822652093,5.365328
1,149,1638742916018398782,1638742916024181365,5.782583
1,150,1638742916219663883,1638742916225103920,5.440037
1,151,1638742916420754388,1638742916426102818,5.348430
1,152,1638742916621951269,1638742916627273900,5.322631
1,153,1638742916823178028,1638742916828903282,5.725254
1,154,1638742917024388588,1638742917030748075,6.359487
1,155,1638742917225495053,1638742917230339140,4.844087
1,156,1638742917426574509,1638742917432101766,5.527257
1,157,1638742917627898670,1638742917632814608,4.915938
1,158,1638742917829090842,1638742917835142534,6.051692
1,159,1638742918030315295,1638742918035312790,4.997495
1,160,1638742918231485293,1638742918236645233,5.159940
1,161,1638742918432628161,1638742918438225749,5.597588
1,162,1638742918633988647,1638742918639499553,5.510906
1,163,1638742918835058989,1638742918851070143,16.011154
1,164,1638742919036234355,1638742919042004019,5.769664
1,165,1638742919237453773,1638742919242854115,5.400342
1,166,1638742919438480891,1638742919443911897,5.431006
1,167,1638742919639600340,1638742919645504059,5.903719
1,168,1638742919840852072,1638742919846692105,5.840033
1,169,1638742920042162891,1638742920047438443,5.275552
1,170,1638742920243307411,1638742920249046197,5.738786
1,171,1638742920444536802,1638742920449831209,5.294407
1,172,1638742920645691160,1638742920650902007,5.210847
1,173,1638742920846876033,1638742920852085218,5.209185
1,174,1638742921048103746,1638742921053113612,5.009866
1,175,1638742921249123594,1638742921253796748,4.673154
1,176,1638742921450295395,1638742921455237055,4.941660
1,177,1638742921651328032,1638742921656027904,4.699872
1,178,1638742921852298759,1638742921857842331,5.543572
1,179,1638742922053434435,1638742922057800549,4.366114
1,180,1638742922254435239,1638742922260182396,5.747157
1,181,1638742922455562823,1638742922461039761,5.476938
1,182,1638742922656819004,1638742922661856011,5.037007
1,183,1638742922857886192,1638742922863325024,5.438832
1,184,1638742923058941234,1638742923064798906,5.857672
1,185,1638742923260355493,1638742923265548453,5.192960
1,186,1638742923461511353,1638742923467153194,5.641841
1,187,1638742923662734214,1638742923667606725,4.872511
1,188,1638742923863702624,1638742923868936365,5.233741
1,189,1638742924064838360,1638742924070207557,5.369197
1,190,1638742924265957397,1638742924271564134,5.606737
1,191,1638742924467105582,1638742924472877726,5.772144
1,192,1638742924668254117,1638742924673252581,4.998464
1,193,1638742924869342846,1638742924874357306,5.014460
1,194,1638742925070465238,1638742925075330129,4.864891
1,195,1638742925271786866,1638742925276125668,4.338802
1,196,1638742925472610904,1638742925478685419,6.074515
1,197,1638742925673966393,1638742925679255527,5.289134
1,198,1638742925875211705,1638742925881449999,6.238294
1,199,1638742926076319034,1638742926081605151,5.286117
1,200,1638742926277312547,1638742926283137925,5.825378
1,201,1638742926478442438,1638742926483824051,5.381613
1,202,1638742926679570408,1638742926691023409,11.453001
2,203,1638742926880529162,1638742940970165692,14089.636530
2,204,1638742927081696872,1638742940970694405,13888.997533
2,205,1638742927282895295,1638742940974138483,13691.243188
2,210,1638742928288415135,1638742940974720087,12686.304952
2,207,1638742927685230590,1638742940980569765,13295.339175
2,211,1638742928489585324,1638742940981338035,12491.752711
2,206,1638742927484105699,1638742940981882767,13497.777068
2,220,1638742930299715119,1638742940983745007,10684.029888
2,213,1638742928891679694,1638742940987960947,12096.281253
2,208,1638742927886282623,1638742940989376793,13103.094170
2,224,1638742931104185389,1638742940991778196,9887.592807
2,221,1638742930500880848,1638742940992260593,10491.379745
2,209,1638742928087266845,1638742940995739729,12908.472884
2,226,1638742931506600842,1638742940996372337,9489.771495
2,212,1638742928690712376,1638742941000160834,12309.448458
2,222,1638742930701955367,1638742941000867956,10298.912589
2,228,1638742931908970907,1638742941002738282,9093.767375
2,214,1638742929092850846,1638742941004781828,11911.930982
2,225,1638742931305376141,1638742941006591807,9701.215666
2,232,1638742932713343586,1638742941009166002,8295.822416
2,230,1638742932311167646,1638742941013082026,8701.914380
2,215,1638742929294023697,1638742941013705942,11719.682245
2,234,1638742933115992127,1638742941017668399,7901.676272
2,233,1638742932914802064,1638742941018312188,8103.510124
2,216,1638742929495101019,1638742941020196340,11525.095321
2,235,1638742933317214566,1638742941022069400,7704.854834
2,236,1638742933518332836,1638742941024488350,7506.155514
2,237,1638742933719370682,1638742941029121186,7309.750504
2,238,1638742933920569934,1638742941031336519,7110.766585
2,217,1638742929696434556,1638742941032076599,11335.642043
2,239,1638742934121656860,1638742941033761584,6912.104724
2,240,1638742934322800604,1638742941035951482,6713.150878
2,218,1638742929897687766,1638742941037661723,11139.973957
2,242,1638742934725183601,1638742941040347450,6315.163849
2,245,1638742935328516389,1638742941042314512,5713.798123
2,244,1638742935127576412,1638742941046356525,5918.780113
2,219,1638742930098748686,1638742941046865891,10948.117205
2,248,1638742935931606532,1638742941048322677,5116.716145
2,254,1638742937293702655,1638742941050521089,3756.818434
2,223,1638742930903036799,1638742941052380584,10149.343785
2,250,1638742936333823722,1638742941054176488,4720.352766
2,227,1638742931707854015,1638742941056142900,9348.288885
2,252,1638742936891607431,1638742941058239181,4166.631750
2,260,1638742938500426209,1638742941063564955,2563.138746
2,229,1638742932110030183,1638742941064244759,8954.214576
2,253,1638742937092520221,1638742941064959647,3972.439426
2,263,1638742939103929171,1638742941066696613,1962.767442
2,265,1638742939506103935,1638742941073096446,1566.992511
2,231,1638742932512219727,1638742941073542630,8561.322903
2,255,1638742937494633504,1638742941074173662,3579.540158
2,241,1638742934524090906,1638742941078409559,6554.318653
2,266,1638742939707098625,1638742941080594616,1373.495991
2,261,1638742938701404026,1638742941082760382,2381.356356
2,243,1638742934926498044,1638742941084786132,6158.288088
2,271,1638742940712767078,1638742941087186301,374.419223
2,246,1638742935529505604,1638742941089110930,5559.605326
2,262,1638742938902586327,1638742941089824814,2187.238487
2,247,1638742935730487635,1638742941092109444,5361.621809
2,264,1638742939304973885,1638742941096171546,1791.197661
2,249,1638742936132768507,1638742941096840176,4964.071669
2,267,1638742939908407328,1638742941099106613,1190.699285
2,251,1638742936535043103,1638742941101616374,4566.573271
2,268,1638742940109561297,1638742941104154007,994.592710
2,256,1638742937695869817,1638742941109653944,3413.784127
2,269,1638742940310664090,1638742941110249020,799.584930
2,257,1638742937896963872,1638742941112751171,3215.787299
2,272,1638742940913924646,1638742941114374726,200.450080
2,258,1638742938098191507,1638742941116123583,3017.932076
2,273,1638742941114991896,1638742941118701803,3.709907
2,259,1638742938299267416,1638742941120864209,2821.596793
2,270,1638742940511767962,1638742941124801709,613.033747
2,274,1638742941315705697,1638742941320436557,4.730860
2,275,1638742941516781684,1638742941522186568,5.404884
2,276,1638742941717893939,1638742941722409247,4.515308
2,277,1638742941918876176,1638742941924159550,5.283374
2,278,1638742942120180983,1638742942125549498,5.368515
2,279,1638742942321319901,1638742942326190682,4.870781
2,280,1638742942522348021,1638742942528150921,5.802900
2,281,1638742942723560513,1638742942728967874,5.407361
2,282,1638742942924650653,1638742942929650570,4.999917
2,283,1638742943125816763,1638742943131106082,5.289319
2,284,1638742943327113280,1638742943331427677,4.314397
2,285,1638742943528042340,1638742943533210292,5.167952
2,286,1638742943729063273,1638742943734010018,4.946745
2,287,1638742943930193674,1638742943935584574,5.390900
2,288,1638742944131439336,1638742944136931604,5.492268
2,289,1638742944332737268,1638742944337935684,5.198416
2,290,1638742944534000312,1638742944538825436,4.825124
2,291,1638742944735187999,1638742944740438231,5.250232
2,292,1638742944936388714,1638742944941294987,4.906273
2,293,1638742945137770941,1638742945143588720,5.817779
2,294,1638742945339069523,1638742945344615987,5.546464
2,295,1638742945540246087,1638742945545270082,5.023995
2,296,1638742945741270597,1638742945746790217,5.519620
2,297,1638742945942489621,1638742945948731122,6.241501
2,298,1638742946143971530,1638742946149613134,5.641604
2,299,1638742946345157071,1638742946350456251,5.299180
2,300,1638742946546168339,1638742946551354015,5.185676
2,301,1638742946747347665,1638742946752329710,4.982045
2,302,1638742946948486046,1638742946953261227,4.775181
2,303,1638742947149504743,1638742947154764585,5.259842
2,304,1638742947350595326,1638742947355831316,5.235990
2,305,1638742947551578691,1638742947556636537,5.057846
2,306,1638742947752717410,1638742947757208382,4.490972
2,307,1638742947953647233,1638742947959100259,5.453026
2,308,1638742948154745543,1638742948160546599,5.801056
2,309,1638742948355989143,1638742948361815457,5.826314
2,310,1638742948557233721,1638742948562432901,5.199180
2,311,1638742948758345151,1638742948763576807,5.231656
2,312,1638742948959397094,1638742948965092475,5.695381
2,313,1638742949160580688,1638742949165455871,4.875183
2,314,1638742949361955328,1638742949367756912,5.801584
2,315,1638742949563079387,1638742949568956272,5.876885
2,316,1638742949764520674,1638742949770453625,5.932951
2,317,1638742949965773034,1638742949970735484,4.962450
2,318,1638742950166886531,1638742950182858829,15.972298
2,319,1638742950368063255,1638742950374066121,6.002866
2,320,1638742950569411152,1638742950575289180,5.878028
2,321,1638742950770550536,1638742950775858020,5.307484
2,322,1638742950971652866,1638742950976499396,4.846530
2,323,1638742951172574686,1638742951178086184,5.511498
2,324,1638742951373635434,1638742951378565461,4.930027
2,325,1638742951574560671,1638742951580134635,5.573964
2,326,1638742951775814923,1638742951781277708,5.462785
2,327,1638742951977142777,1638742951982713109,5.570332
2,328,1638742952178415613,1638742952183751718,5.336105
2,329,1638742952379674474,1638742952385455813,5.781339
2,330,1638742952580694305,1638742952586120915,5.426610
2,331,1638742952781867539,1638742952786756172,4.888633
2,332,1638742952982861605,1638742952987991531,5.129926
2,333,1638742953183909000,1638742953189169353,5.260353
2,334,1638742953385049412,1638742953390249863,5.200451
2,335,1638742953586014450,1638742953590425036,4.410586
2,336,1638742953787029570,1638742953791531616,4.502046
2,337,1638742953987900096,1638742953993858277,5.958181
2,338,1638742954188907716,1638742954194626083,5.718367
2,339,1638742954390000650,1638742954395210440,5.209790
2,340,1638742954591133171,1638742954596784049,5.650878
2,341,1638742954792309315,1638742954797216967,4.907652
2,342,1638742954993328398,1638742954998401215,5.072817
2,343,1638742955194270204,1638742955200012845,5.742641
2,344,1638742955395588356,1638742955400754475,5.166119
2,345,1638742955596923486,1638742955602625791,5.702305
2,346,1638742955798086903,1638742955803517705,5.430802
2,347,1638742955999135216,1638742956003586005,4.450789
2,348,1638742956200047675,1638742956205439555,5.391880
2,349,1638742956401074002,1638742956405857240,4.783238
2,350,1638742956602078740,1638742956607526257,5.447517
2,351,1638742956803187078,1638742956809264087,6.077009
2,352,1638742957004628227,1638742957010742558,6.114331
2,353,1638742957205978448,1638742957211724222,5.745774
2,354,1638742957407106715,1638742957412433889,5.327174
2,355,1638742957608343394,1638742957613918464,5.575070
2,356,1638742957809449011,1638742957814338594,4.889583
2,357,1638742958010587572,1638742958015473010,4.885438
2,358,1638742958211630616,1638742958216710966,5.080350
2,359,1638742958412716370,1638742958418389502,5.673132
2,360,1638742958613787914,1638742958619260132,5.472218
2,361,1638742958814773194,1638742958847658316,32.885122
2,362,1638742959015858093,1638742959021561093,5.703000
2,363,1638742959217040571,1638742959222268335,5.227764
2,364,1638742959418179862,1638742959423765074,5.585212
2,365,1638742959619437785,1638742959624619259,5.181474
2,366,1638742959820520541,1638742959826483817,5.963276
2,367,1638742960021872443,1638742960026734904,4.862461
2,368,1638742960222915844,1638742960228725849,5.810005
2,369,1638742960424074109,1638742960429947585,5.873476
2,370,1638742960625266227,1638742960658694577,33.428350
2,371,1638742960826568477,1638742960832165675,5.597198
2,372,1638742961027774954,1638742961033358281,5.583327
2,373,1638742961229081940,1638742961234195588,5.113648
2,374,1638742961430043904,1638742961434667015,4.623111
2,375,1638742961630944128,1638742961636022206,5.078078
2,376,1638742961832160567,1638742961836649694,4.489127
2,377,1638742962033101676,1638742962038057217,4.955541
2,378,1638742962234197667,1638742962239340796,5.143129
2,379,1638742962435229901,1638742962440020332,4.790431
2,380,1638742962636141957,1638742962641408245,5.266288
2,381,1638742962837156325,1638742962841792209,4.635884
2,382,1638742963038124135,1638742963043497861,5.373726
2,383,1638742963239185674,1638742963244454465,5.268791
2,384,1638742963440246564,1638742963445386942,5.140378
2,385,1638742963641276520,1638742963646623023,5.346503
2,386,1638742963842546417,1638742963848157980,5.611563
2,387,1638742964043882797,1638742964048950237,5.067440
2,388,1638742964245099149,1638742964250853219,5.754070
2,389,1638742964446224028,1638742964451965696,5.741668
2,390,1638742964647446540,1638742964652774103,5.327563
2,391,1638742964848480364,1638742964854062191,5.581827
2,392,1638742965049468731,1638742965054266263,4.797532
2,393,1638742965250574338,1638742965256238689,5.664351
2,394,1638742965451678509,1638742965456444785,4.766276
2,395,1638742965652736639,1638742965657678596,4.941957
2,396,1638742965853677863,1638742965875545579,21.867716
2,397,1638742966054777124,1638742966060100527,5.323403
2,398,1638742966256009583,1638742966260882173,4.872590
2,399,1638742966457050001,1638742966463130266,6.080265
2,400,1638742966658128506,1638742966675050542,16.922036
2,401,1638742966859197136,1638742966865005010,5.807874
2,402,1638742967060468127,1638742967066359699,5.891572
2,403,1638742967262030645,1638742967266660368,4.629723
2,404,1638742967463154594,1638742967467660605,4.506011
2,405,1638742967664235143,1638742967669623503,5.388360
2,406,1638742967865416407,1638742967870865694,5.449287
2,407,1638742968066508175,1638742968071272887,4.764712
2,408,1638742968267577446,1638742968273158928,5.581482
2,409,1638742968468757457,1638742968473584560,4.827103
2,410,1638742968669736441,1638742968675029686,5.293245
2,411,1638742968870734010,1638742968876219708,5.485698
2,412,1638742969071933748,1638742969077485414,5.551666
2,413,1638742969273205889,1638742969278431863,5.225974
2,414,1638742969474329835,1638742969479876269,5.546434
2,415,1638742969675651189,1638742969680681766,5.030577
2,416,1638742969876956524,1638742969882477642,5.521118
2,417,1638742970078062774,1638742970083418063,5.355289
2,418,1638742970279191141,1638742970285043793,5.852652
2,419,1638742970480493707,1638742970485287437,4.793730
2,420,1638742970681525940,1638742970686641142,5.115202
2,421,1638742970882680563,1638742970888014308,5.333745
2,422,1638742971083743800,1638742971089266858,5.523058
2,423,1638742971284867732,1638742971289940781,5.073049
2,424,1638742971485963740,1638742971490917202,4.953462
2,425,1638742971686891403,1638742971691737027,4.845624
2,426,1638742971887929252,1638742971892635282,4.706030
2,427,1638742972088966376,1638742972094084999,5.118623
2,428,1638742972289996731,1638742972294712760,4.716029
2,429,1638742972491088042,1638742972496388537,5.300495
2,430,1638742972692252676,1638742972697360792,5.108116
2,431,1638742972893399852,1638742972898721856,5.322004
2,432,1638742973094492075,1638742973100328201,5.836126
2,433,1638742973295784461,1638742973300943776,5.159315
2,434,1638742973496991070,1638742973503111318,6.120248
2,435,1638742973698399837,1638742973704181817,5.781980
2,436,1638742973899680178,1638742973904448777,4.768599
2,437,1638742974100689903,1638742974105692204,5.002301
2,438,1638742974301872597,1638742974306902377,5.029780
2,439,1638742974503103915,1638742974508691561,5.587646
2,440,1638742974704203241,1638742974709768517,5.565276
2,441,1638742974905321441,1638742974910510714,5.189273
2,442,1638742975106389063,1638742975111615027,5.225964
2,443,1638742975307698880,1638742975312835131,5.136251
2,444,1638742975508721447,1638742975513325793,4.604346
2,445,1638742975709681568,1638742975762848783,53.167215
2,446,1638742975910836781,1638742975916295174,5.458393
2,447,1638742976112041936,1638742976116899922,4.857986
2,448,1638742976313188299,1638742976318425270,5.236971
2,449,1638742976514452113,1638742976519365697,4.913584
2,450,1638742976715672335,1638742976721088336,5.416001
2,451,1638742976916789480,1638742976924024844,7.235364
2,452,1638742977118166111,1638742977123621134,5.455023
2,453,1638742977319403918,1638742977324600586,5.196668
2,454,1638742977520520660,1638742977525877807,5.357147
2,455,1638742977721587228,1638742977727121325,5.534097
2,456,1638742977922665550,1638742977929685522,7.019972
2,457,1638742978123993475,1638742978129231516,5.238041
2,458,1638742978325297800,1638742978330876345,5.578545
2,459,1638742978526549972,1638742978531714242,5.164270
2,460,1638742978727636474,1638742978733507463,5.870989
2,461,1638742978928822585,1638742978933855939,5.033354
2,462,1638742979129966601,1638742979135197355,5.230754
2,463,1638742979331128705,1638742979336531239,5.402534
2,464,1638742979532326121,1638742979537726078,5.399957
2,465,1638742979733327759,1638742979739122725,5.794966
2,466,1638742979934613253,1638742979939790329,5.177076
2,467,1638742980135556024,1638742980141339133,5.783109
2,468,1638742980336807102,1638742980342336752,5.529650
2,469,1638742980537922132,1638742980542775581,4.853449
2,470,1638742980739027327,1638742980744037298,5.009971
2,471,1638742980940246601,1638742980945092613,4.846012
2,472,1638742981141357922,1638742981146240789,4.882867
2,473,1638742981342421941,1638742981347705960,5.284019
2,474,1638742981543674259,1638742981549402126,5.727867
2,475,1638742981744865342,1638742981750234741,5.369399
2,476,1638742981946049468,1638742981951205489,5.156021
2,477,1638742982147151431,1638742982152371251,5.219820
2,478,1638742982348158735,1638742982352907535,4.748800
2,479,1638742982549149274,1638742982554221099,5.071825
2,480,1638742982750290180,1638742982755529941,5.239761
2,481,1638742982951360225,1638742982956579754,5.219529
2,482,1638742983152448371,1638742983157572165,5.123794
2,483,1638742983353445682,1638742983358540631,5.094949
2,484,1638742983554438222,1638742983560421692,5.983470
2,485,1638742983755501524,1638742983760694562,5.193038
2,486,1638742983956437407,1638742983961633389,5.195982
2,487,1638742984157783671,1638742984163269477,5.485806
2,488,1638742984359182431,1638742984375041288,15.858857
2,489,1638742984560495120,1638742984566220031,5.724911
2,490,1638742984761640413,1638742984766991715,5.351302
2,491,1638742984962741251,1638742984968179346,5.438095
2,492,1638742985163895166,1638742985169060369,5.165203
2,493,1638742985364949244,1638742985370302036,5.352792
2,494,1638742985566079036,1638742985570527205,4.448169
2,495,1638742985767001113,1638742985772327263,5.326150
2,496,1638742985968217346,1638742985973811657,5.594311
2,497,1638742986169414856,1638742986174222076,4.807220
2,498,1638742986370368830,1638742986376131747,5.762917
